year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,3,31,70983,53981,37390,9730,2508,8165,20353
2005,4,1,1515,57687,74819,97978,71019,29128,23583
2005,4,2,41532,32545,12399,19589,75988,46168,76422
2005,4,3,77237,68999,97145,42790,32344,40682,70402
2005,4,4,37687,60797,21012,25021,31130,24754,24751
2005,4,5,33637,82918,25103,35152,40605,16273,39481
2005,4,6,27975,61752,93064,69506,94296,21814,69095
2005,4,7,70284,17981,21868,63872,3331,19013,56661
2005,4,8,35674,76046,57063,89713,36843,44426,74733
2005,4,9,84324,85531,65835,34312,68449,7289,85815
2005,4,10,25405,23562,35296,53379,1665,44711,59237
2005,4,11,95961,82876,44683,82596,17208,16550,46467
2005,4,12,20538,85562,53128,72563,77960,10190,62275
2005,4,13,14802,20967,93360,15477,6498,9194,69788
2005,4,14,91298,82835,35603,16702,22748,37250,76432
2005,4,15,24412,31960,25668,20372,14835,36702,72967
2005,4,16,48394,53252,65786,68931,55165,18913,21493
2005,4,17,33124,45454,20120,64277,82772,13479,9753
2005,4,18,89269,89024,29541,96918,71858,31495,63619
2005,4,19,94605,68744,16403,35369,17055,42070,55740
2005,4,20,48241,45124,75059,96634,98375,7196,55564
2005,4,21,53539,76108,23408,3015,37913,43527,87291
2005,4,22,20684,73357,47044,26305,62381,42936,3222
2005,4,23,50590,90782,36841,61547,59525,19595,6915
2005,4,24,76579,28016,69006,24819,73139,44064,1452
2005,4,25,71513,17611,3367,41404,93718,43126,34418
2005,4,26,31630,3005,28060,68666,76361,41455,74970
2005,4,27,55093,742,18191,5683,91523,21383,57229
2005,4,28,51047,40977,64143,43977,68993,33148,15147
2005,4,29,42131,93564,6598,29996,11174,26316,51399
2005,4,30,21244,69442,32168,69225,88798,10227,77890
2005,5,1,65158,68034,32859,20251,68775,17402,55933
2005,5,2,60298,38784,9513,11344,79761,40007,51673
2005,5,3,65105,23154,56819,23587,33069,29769,23582
2005,5,4,60595,22436,24980,98190,8229,23499,37414
2005,5,5,97026,50078,21656,62184,18111,20866,8786
2005,5,6,86885,38267,24718,47182,93403,582,84878
2005,5,7,89515,40588,46550,54619,80093,19720,88205
2005,5,8,13162,99488,31787,90108,21924,23118,78297
2005,5,9,30152,62969,72062,27178,13046,10069,25713
2005,5,10,31156,80935,4498,18040,35553,45567,1574
2005,5,11,28955,96148,72803,18469,36735,35704,49439
2005,5,12,16827,55423,67644,46340,71263,15782,2799
2005,5,13,9538,5251,41095,39689,68219,29509,23218
2005,5,14,81264,39577,5282,28771,36863,9779,43163
2005,5,15,72416,71697,44736,1370,67844,33890,26191
2005,5,16,20930,69593,25629,54109,25015,9624,40448
2005,5,17,96277,25405,53247,5814,30656,10693,21855
2005,5,18,15226,40201,61424,12842,96130,16706,41612
2005,5,19,32992,92836,4774,21759,64533,15861,59481
2005,5,20,48728,99750,75671,86010,69342,17651,80118
2005,5,21,10709,27275,40565,23337,69031,10163,39151
2005,5,22,16038,37208,7357,31264,77408,35132,14105
2005,5,23,89889,68189,2068,39233,61025,6842,20991
2005,5,24,41909,89054,471,6988,5156,42493,82997
2005,5,25,74497,10144,33114,1557,53770,40031,44894
2005,5,26,22800,16545,70396,38838,53752,27752,56453
2005,5,27,47512,79235,30557,53752,47424,48976,42984
2005,5,28,24800,55817,70327,66708,61223,20797,47
2005,5,29,66378,79642,83044,57226,6137,32509,88783
2005,5,30,59906,38891,28,82705,55436,20423,37894
2005,5,31,25539,64526,24346,73050,43760,21254,86802
2005,6,1,91183,20230,36137,15982,92398,6463,59041
2005,6,2,69972,93612,89088,36349,73253,38483,69927
2005,6,3,95741,37343,85061,55646,92586,35088,44702
2005,6,4,64373,71862,92596,89911,52739,33293,79313
2005,6,5,96498,20899,22466,4033,57480,8602,86366
2005,6,6,66229,65065,51759,36201,75028,7198,58901
2005,6,7,48280,62032,98827,60372,99374,239,76017
2005,6,8,91959,1678,70718,56331,73539,29665,42594
2005,6,9,26277,29310,41906,39127,50208,14371,9511
2005,6,10,7687,39324,95876,90267,4388,13986,76467
2005,6,11,79415,21183,15368,44046,83214,30546,74417
2005,6,12,98940,47137,36785,7250,48814,23855,89933
2005,6,13,38705,3519,42526,64981,49180,783,80459
2005,6,14,99387,81505,79969,23425,20828,42197,73692
2005,6,15,25216,56182,56510,20982,93717,21877,81380
2005,6,16,93282,18775,2148,92221,65911,5285,35823
2005,6,17,14724,79139,95755,53428,99009,4632,44761
2005,6,18,48189,55414,71571,63927,36918,1540,27352
2005,6,19,57745,60088,17395,99312,32621,23904,56646
2005,6,20,26337,62133,34377,35971,80907,2876,54543
2005,6,21,63169,8160,60365,77892,87298,6119,37672
2005,6,22,2659,27102,98784,50847,82515,20354,34773
2005,6,23,35784,38245,18476,93529,98332,35870,19192
2005,6,24,30953,26126,62189,73641,4610,46565,9611
2005,6,25,1868,49441,54154,65036,57600,30870,59279
2005,6,26,61250,3341,23302,63908,30442,22085,81106
2005,6,27,29309,92439,45878,65092,47035,14354,84972
2005,6,28,45367,16575,516,92671,59052,12704,12663
2005,6,29,63661,59269,8626,81880,25061,29131,56915
2005,6,30,99012,10000,22546,60261,13340,45847,20520
2005,7,1,60134,67932,71625,89442,76722,17503,30885
2005,7,2,40108,98208,45857,85474,31134,46372,4496
2005,7,3,90186,9075,93511,70198,84695,2136,52078
2005,7,4,9755,81266,15344,8767,7617,37889,85379
2005,7,5,37309,88,25899,97442,84371,13875,63235
2005,7,6,61092,47729,74119,1199,45936,36327,53025
2005,7,7,93422,99050,13872,83607,24477,7382,20156
2005,7,8,9171,25869,22233,35278,23486,3929,24044
2005,7,9,31103,8169,45774,68411,8256,38024,62204
2005,7,10,92626,1899,1790,70069,65979,42260,57620
2005,7,11,28267,28587,6996,21688,27636,20867,35294
2005,7,12,52112,44601,91801,77635,70469,14034,12912
2005,7,13,10307,84314,73307,41409,92482,19080,6171
2005,7,14,738,7104,24726,93363,25354,26515,9784
2005,7,15,91332,35126,67403,19598,63712,24398,81285
2005,7,16,7700,11616,62930,76163,72568,4731,53797
2005,7,17,59389,85116,83060,69695,69429,6366,21103
2005,7,18,78262,91798,53625,78999,98901,28350,38714
2005,7,19,40606,21216,68497,31937,56341,2251,37887
2005,7,20,36405,43000,25523,60456,54615,38453,26618
2005,7,21,43535,59535,6767,2923,61002,6178,2617
2005,7,22,46782,62544,71,25043,54341,20047,60394
2005,7,23,69593,64748,9107,10198,85963,43955,48486
2005,7,24,58655,62557,26372,95059,5556,1895,31866
2005,7,25,76522,56699,8484,20056,32585,31602,12978
2005,7,26,93586,37779,11946,40367,16674,12016,61761
2005,7,27,87366,98414,2154,56958,63161,27612,43507
2005,7,28,49123,21566,41993,24130,474,34716,15540
2005,7,29,6029,36610,7406,98903,9660,32241,58958
2005,7,30,42244,63842,58288,35829,17972,20233,22547
2005,7,31,34646,98601,74308,22011,97014,26461,25321
2005,8,1,60175,20425,78827,25649,41990,37171,19778
2005,8,2,58816,38239,1670,64844,91200,9075,13746
2005,8,3,860,41315,99056,43103,21508,23695,38932
2005,8,4,39479,43927,87830,74124,58879,12137,42487
2005,8,5,72245,54950,7807,48771,75374,2985,54419
2005,8,6,33715,56508,40549,92530,94746,42218,53726
2005,8,7,85945,67644,53823,86804,8958,19230,6259
2005,8,8,46817,42924,25190,86295,86851,29371,76771
2005,8,9,62081,91508,89257,34325,62809,47063,19447
2005,8,10,54534,16399,73866,88248,72906,30766,17130
2005,8,11,84003,89335,87207,86300,56978,41029,89455
2005,8,12,82287,10259,35713,29103,53182,27254,5397
2005,8,13,56384,6625,92167,34817,14484,47775,45493
2005,8,14,77292,11189,84940,31825,27588,8805,66424
2005,8,15,16845,5922,49905,17200,95256,37111,23499
2005,8,16,52233,78140,92953,50871,4750,45018,89973
2005,8,17,57931,22271,11721,30667,45247,20240,75483
2005,8,18,59730,18014,50975,37021,29203,35914,65197
2005,8,19,73142,11070,37973,6338,16991,37877,13537
2005,8,20,28598,24988,43387,97182,19479,36340,68052
2005,8,21,24228,97709,44376,98510,36331,22449,89176
2005,8,22,81578,92688,11010,41307,27053,11985,68328
2005,8,23,72607,14250,79876,45748,25320,17848,42086
2005,8,24,58662,22077,91974,3612,63416,35361,10793
2005,8,25,82894,88052,65197,23473,85760,9572,48334
2005,8,26,22090,82020,83862,3667,91059,44871,24974
2005,8,27,18112,56855,39653,90718,87457,35880,2818
2005,8,28,12776,70080,21255,87789,92156,13228,51400
2005,8,29,55571,64940,92193,54816,52991,23741,18288
2005,8,30,55102,83312,32973,77192,81684,16834,7210
2005,8,31,72742,11705,58535,7205,84911,14539,34275
2005,9,1,72367,50419,67092,1494,20498,4698,69283
2005,9,2,29005,34277,97034,84575,99217,39226,55742
2005,9,3,68559,62966,34029,23661,62630,33353,37204
2005,9,4,60665,187,30765,33406,28243,39300,26963
2005,9,5,13153,3838,71237,1872,70608,4680,3365
2005,9,6,7457,59377,8999,36461,10005,6033,77387
2005,9,7,9221,11610,93128,94132,74576,43508,17792
2005,9,8,53557,26861,34995,14221,27047,32111,63978
2005,9,9,55289,71410,20940,84793,91600,42176,86664
2005,9,10,78559,63207,90029,86016,22583,15379,42476
2005,9,11,32588,21411,59863,58160,33021,2990,42291
2005,9,12,23948,96498,86434,77504,39710,37780,28076
2005,9,13,66756,19891,72053,38396,91300,9345,3188
2005,9,14,99251,17872,26204,77810,81079,16232,20177
2005,9,15,20013,47962,2652,68952,69373,28866,27112
2005,9,16,2393,48208,95754,26340,61057,32188,80195
2005,9,17,766,19967,44622,83873,56209,33026,8620
2005,9,18,47509,42370,61807,63111,60242,38010,40920
2005,9,19,57672,20593,21096,77684,68555,40100,6636
2005,9,20,54279,35317,90099,56671,99876,2204,89362
2005,9,21,60932,84391,35908,78049,20710,30529,68273
2005,9,22,76918,13554,16892,40778,72276,45051,3889
2005,9,23,48869,99412,61160,6540,20005,48608,575
2005,9,24,4911,55059,47210,59189,6727,3660,82211
2005,9,25,6603,55864,47924,83886,56606,183,68287
2005,9,26,93667,80711,56559,86937,10616,39803,27714
2005,9,27,99243,84853,47954,48111,84264,25466,34650
2005,9,28,20620,40425,55225,25530,95483,18786,71070
2005,9,29,18561,72446,49632,25163,44661,13907,25401
2005,9,30,17618,14089,3687,11285,11151,10245,8221
2005,10,1,38119,50047,42286,37361,51251,6592,75472
2005,10,2,35515,32057,56473,56134,72481,11697,68016
2005,10,3,84315,46835,15437,2875,19280,31421,74390
2005,10,4,80292,95327,69790,97909,25768,23476,15545
2005,10,5,36918,50072,40117,91388,16471,32403,58749
2005,10,6,67721,88994,30572,3235,21050,37044,69369
2005,10,7,9882,98741,73736,10548,45575,39172,83422
2005,10,8,81206,70592,57811,77849,82271,43952,85757
2005,10,9,8038,17427,17654,61307,67499,7770,2695
2005,10,10,83969,40172,81443,68041,45517,12014,1276
2005,10,11,82918,99057,46996,92799,14149,20731,53346
2005,10,12,76075,26254,33120,57280,96846,7282,5128
2005,10,13,95468,51234,27237,3505,85012,44890,24811
2005,10,14,68862,2659,17505,69182,59183,15299,37223
2005,10,15,4699,27312,8498,87617,42721,21845,76767
2005,10,16,56869,92575,16465,49296,18828,49584,76575
2005,10,17,32025,73217,58055,27492,40802,35291,27348
2005,10,18,25814,46532,12159,94675,65542,29663,13857
2005,10,19,24724,61314,1079,45775,88625,25928,39743
2005,10,20,47697,97772,46509,20918,6698,12973,213
2005,10,21,41877,28908,93139,90254,18477,1193,47745
2005,10,22,59278,52835,81445,85091,15718,43603,16118
2005,10,23,81260,39617,59974,22335,930,27404,34461
2005,10,24,5907,19683,34203,69955,17454,30712,80872
2005,10,25,24151,60036,77436,66027,5296,20575,66280
2005,10,26,23772,21767,90377,83049,90954,21821,54492
2005,10,27,6671,81775,80609,4282,21391,6934,56617
2005,10,28,38673,34337,11077,44579,54019,11632,34533
2005,10,29,87824,42343,21757,28326,18730,49192,44352
2005,10,30,24025,69766,66984,47796,7885,23712,27197
2005,10,31,15190,45532,31688,21860,27306,12296,66142
2005,11,1,65048,69229,69110,3720,19917,46538,44650
2005,11,2,90287,58169,79183,78110,16863,17291,6435
2005,11,3,35593,16482,17138,75969,2600,473,63765
2005,11,4,10484,74184,87313,25673,19715,19000,53884
2005,11,5,63372,31295,6377,44772,16875,25486,44843
2005,11,6,53143,72024,29493,43429,46544,25027,57890
2005,11,7,63407,42317,60676,98999,58798,44165,74967
2005,11,8,77749,94638,15083,88232,68821,2395,256
2005,11,9,4888,21394,10492,84611,69040,16868,9382
2005,11,10,2266,8706,10577,55408,97081,40069,25188
2005,11,11,43624,65095,69429,7030,23763,30104,56028
2005,11,12,98912,40621,97347,76661,35258,12429,61244
2005,11,13,20430,31176,11500,25317,68921,38343,49928
2005,11,14,54313,71562,55661,72930,80267,16237,28338
2005,11,15,93699,22657,59877,37323,4103,29306,84352
2005,11,16,27865,75761,66732,26777,32733,30430,39789
2005,11,17,67990,9210,1032,88420,40385,28883,88
2005,11,18,9306,67225,56367,79970,38787,28380,52899
2005,11,19,35405,94616,97588,29104,33625,7465,82778
2005,11,20,37727,3122,43481,81944,95234,26564,35072
2005,11,21,27967,6993,44860,12308,16203,45891,57079
2005,11,22,56587,91126,47167,82244,74702,3533,88565
2005,11,23,13488,48264,31464,65245,59232,29051,30700
2005,11,24,92856,2867,93477,30582,22340,36957,22525
2005,11,25,33926,79873,37596,78244,86865,48807,30551
2005,11,26,3067,61050,7630,76006,52175,21148,44601
2005,11,27,26876,91032,53166,56716,39296,981,68312
2005,11,28,98527,46383,49011,91382,65602,8839,68315
2005,11,29,87941,12147,67192,38218,92019,21139,16461
2005,11,30,78884,19946,7012,98302,80995,30993,20659
2005,12,1,49521,2140,81612,92748,9523,1129,19463
2005,12,2,48818,52109,87774,63696,14843,3136,65077
2005,12,3,80444,11974,9744,84737,24121,26935,62954
2005,12,4,32491,14425,39415,11374,34370,12778,66028
2005,12,5,31716,93770,16686,97588,12261,48297,50336
2005,12,6,21783,65777,39798,86953,17885,43924,40648
2005,12,7,32728,97059,5725,29523,25385,31820,44259
2005,12,8,49505,8754,37213,81995,23178,42979,9721
2005,12,9,73900,55756,35748,21967,65877,18785,89555
2005,12,10,78137,83434,9890,16271,49210,16039,63223
2005,12,11,83447,26314,53871,32526,23373,25947,82048
2005,12,12,65109,7766,76307,14613,32871,29871,62959
2005,12,13,72400,22849,39031,46299,78604,41130,24618
2005,12,14,60832,76267,4172,38968,59700,30413,15238
2005,12,15,25261,12803,74813,8707,39117,28683,51232
2005,12,16,78841,4629,3280,43949,28746,45938,74913
2005,12,17,61616,25808,4223,34015,65008,43254,66666
2005,12,18,59963,50735,81283,20794,27001,35454,56113
2005,12,19,3052,32218,47702,28313,45020,22514,3371
2005,12,20,84136,67548,94603,62976,72176,14234,23276
2005,12,21,17273,10171,98188,78888,52330,2411,89255
2005,12,22,33689,45664,25920,93651,12750,7202,60796
2005,12,23,56103,9007,6908,59154,57576,20961,33818
2005,12,24,2595,93475,57189,3083,61022,1791,62410
2005,12,25,49550,66024,5686,66822,92546,3873,62062
2005,12,26,61227,22635,91316,11267,84650,17235,4917
2005,12,27,97400,40788,52064,53502,49794,25323,62655
2005,12,28,7369,46283,16473,26315,56109,40013,25749
2005,12,29,17131,41803,28159,83032,24178,196,6205
2005,12,30,33075,70420,28266,10653,93055,19581,21919
2005,12,31,77704,53167,43187,91455,93954,45250,4956
2006,1,1,60099,70572,73963,67467,33206,6787,20134
2006,1,2,89315,96799,55882,22797,54953,34040,12180
2006,1,3,79130,50587,88384,28556,21007,16650,79208
2006,1,4,30413,52582,61126,8116,5749,4312,35923
2006,1,5,99702,15913,60878,76153,2836,1192,43619
2006,1,6,36041,74330,70104,41707,87480,25986,24503
2006,1,7,42432,26377,86682,37913,76964,41418,52820
2006,1,8,14322,8067,22027,44734,77000,49504,49201
2006,1,9,82748,3815,85123,98802,36079,12353,34954
2006,1,10,38914,29896,34924,91307,4226,5028,43013
2006,1,11,8057,47365,13868,50489,73741,16901,64753
2006,1,12,50704,8318,87573,81377,32736,25951,36110
2006,1,13,9736,25455,95311,8835,45621,46785,73988
2006,1,14,81700,59137,15293,36965,89033,16569,88271
2006,1,15,93258,71596,77636,1314,35312,41503,38154
2006,1,16,9052,8403,89259,76108,33073,43183,7484
2006,1,17,65808,19133,99946,75543,60939,45256,80730
2006,1,18,6560,92040,24717,88259,67529,40010,31575
2006,1,19,56561,6578,69846,66170,94525,47481,83835
2006,1,20,29836,55335,68341,55239,80089,7599,21346
2006,1,21,13161,67133,88830,78969,86265,38775,40863
2006,1,22,63556,382,71592,70115,8773,46309,4725
2006,1,23,76301,52670,16299,32861,75599,2496,25382
2006,1,24,70123,66328,99217,16310,21662,17557,21548
2006,1,25,18103,25155,2894,31263,8639,8075,86583
2006,1,26,11255,13201,13798,74810,29934,35389,74924
2006,1,27,55058,98049,36000,31359,67070,2299,60571
2006,1,28,42668,71146,95953,29142,37474,45169,21803
2006,1,29,75487,62725,33351,93589,4231,2596,1204
2006,1,30,12869,77022,84138,24123,6574,47935,55285
2006,1,31,36507,99676,60208,91564,14076,46208,89274
2006,2,1,81146,64858,19845,40165,36003,32149,9307
2006,2,2,89828,27317,47461,65315,6393,30811,28903
2006,2,3,26975,49758,16458,56195,43131,596,16669
2006,2,4,49704,98530,11953,2562,14557,38513,70478
2006,2,5,28633,84720,49751,26130,65929,35947,16294
2006,2,6,18283,18095,51952,8111,61763,49413,3425
2006,2,7,84507,96575,48679,11481,62685,15137,74027
2006,2,8,5815,65732,80696,55519,80613,42648,84432
2006,2,9,11522,81160,84909,40154,82231,1012,56283
2006,2,10,48159,36958,48928,82794,71405,880,20904
2006,2,11,49519,16644,80680,50378,13218,29358,41858
2006,2,12,75902,94494,45885,98069,76577,26580,29939
2006,2,13,73542,35579,44370,85063,16739,29279,21568
2006,2,14,98969,96642,24202,63480,33599,39481,22625
2006,2,15,21355,90360,53528,87226,23355,34207,27603
2006,2,16,36573,79916,15812,28826,74410,28048,26894
2006,2,17,67338,20979,13184,57231,56558,7554,8645
2006,2,18,73296,3184,16564,88616,99825,40765,18447
2006,2,19,49775,30246,31071,87482,36957,950,34707
2006,2,20,60312,35156,12309,13236,15072,28120,52061
2006,2,21,5833,6168,85307,89522,43498,48490,3105
2006,2,22,55,72395,21749,89702,75578,38313,54670
2006,2,23,91754,95429,63116,41529,25674,10539,55362
2006,2,24,78983,11488,20068,39294,62996,48728,18881
2006,2,25,94419,93199,10941,16603,15718,12599,2476
2006,2,26,59216,27441,85580,59270,99835,7329,78972
2006,2,27,91765,61993,59993,99870,57421,23108,47750
2006,2,28,99447,49998,3111,78429,61486,23178,4074
2006,3,1,40833,88257,2954,35251,81456,30246,1853
2006,3,2,97173,59197,74328,72740,2989,26260,72010
2006,3,3,19175,83588,97333,10939,61932,7325,47161
2006,3,4,19352,96784,84910,35150,46782,38021,69930
2006,3,5,24619,27550,80355,65451,15807,49660,47053
2006,3,6,13614,29906,85257,27138,5454,25936,49878
2006,3,7,8442,52195,48239,27616,52134,11923,74907
2006,3,8,14065,35599,82067,49769,32382,16976,64918
2006,3,9,95515,71348,31200,36485,98898,11554,88287
2006,3,10,31056,11214,35339,44669,57471,36947,71806
2006,3,11,62924,12883,88035,71365,65077,36273,35332
2006,3,12,17211,98195,70238,47627,33793,18656,47395
2006,3,13,82527,35632,98665,94393,6979,29864,87230
2006,3,14,5876,57769,65516,53283,68982,17207,77951
2006,3,15,26452,54153,86109,89375,83387,24143,17091
2006,3,16,48464,10416,8775,82026,24962,29012,59652
2006,3,17,58755,47668,43399,57633,99651,42063,28377
2006,3,18,6629,88278,15606,28857,46046,47474,72139
2006,3,19,31380,31032,96442,57831,1536,32550,3558
2006,3,20,84923,56692,57000,49738,83459,15774,71763
2006,3,21,8421,44786,77766,83527,8805,21164,81159
2006,3,22,8455,79578,25887,31435,84207,41493,86643
2006,3,23,46605,55318,75134,77984,86349,21575,45814
2006,3,24,87884,54124,15723,72806,27167,22723,82543
2006,3,25,10626,38496,70657,35398,99633,48423,18924
2006,3,26,8437,85938,60082,33243,81868,2320,84678
2006,3,27,66074,43812,57672,29030,99129,32805,7013
2006,3,28,1829,20731,59179,89713,91206,24901,38870
2006,3,29,18373,47623,17765,45350,2471,38421,20747
2006,3,30,2103,53195,99670,26892,39133,26103,50134
2006,3,31,37352,78422,41163,19777,38586,48835,18807
2006,4,1,54066,47991,55819,55895,68722,14997,61959
2006,4,2,59927,6250,40828,78299,53872,24944,60000
2006,4,3,72694,63365,20746,74797,32911,36767,71688
2006,4,4,88395,12869,78173,25746,7643,19336,15523
2006,4,5,46228,34522,10681,293,98864,16499,76187
2006,4,6,67585,97848,18145,27512,20449,25325,22162
2006,4,7,74320,50268,62162,63366,29984,49259,88162
2006,4,8,62895,36026,56201,51289,65246,34373,83387
2006,4,9,72888,70060,55261,19115,20933,15941,65760
2006,4,10,19797,48791,8298,87381,62990,42795,51244
2006,4,11,83438,18119,69758,74110,84738,48271,37475
2006,4,12,14722,47529,75636,93968,99906,48188,35256
2006,4,13,65152,82560,54994,54391,68972,10254,19858
2006,4,14,89904,92546,25617,26052,41337,266,29785
2006,4,15,4326,93060,77380,4116,27530,47137,38225
2006,4,16,12268,95407,32051,43341,59288,24038,37308
2006,4,17,75545,72225,98915,40696,71136,3909,41439
2006,4,18,40107,80514,1296,46363,73060,43264,58766
2006,4,19,14396,93529,18550,35073,86589,45930,19188
2006,4,20,14118,59418,33764,26385,71177,15814,59725
2006,4,21,46816,89851,23384,22360,62075,22299,29408
2006,4,22,49563,76207,90846,6021,56720,42141,82383
2006,4,23,29779,35404,57501,60526,45284,42402,11951
2006,4,24,31872,4683,67490,45990,64101,1254,78726
2006,4,25,35277,83419,74803,82092,73270,48186,60803
2006,4,26,51696,20484,210,1258,13042,41055,17279
2006,4,27,86114,99547,76013,32244,51302,49865,2770
2006,4,28,96586,42267,21072,44809,46949,38561,37150
2006,4,29,11049,89814,95876,62677,73233,37030,81120
2006,4,30,62854,1567,81923,14549,38403,32132,72159
2006,5,1,51444,89539,55789,53909,5437,48153,6153
2006,5,2,56739,98018,95274,69676,40284,16345,74484
2006,5,3,87232,4905,21634,14633,11071,33861,33661
2006,5,4,655,37242,54781,63508,38808,36703,14408
2006,5,5,77210,35186,42918,45006,41076,48706,18914
2006,5,6,46513,63211,1418,19603,61228,13043,89278
2006,5,7,1511,29387,20113,5094,50644,8098,59726
2006,5,8,78066,91958,13387,78720,29199,34519,68579
2006,5,9,84359,37573,69338,61568,72758,12256,86573
2006,5,10,30186,27313,21839,76698,90523,39608,12652
2006,5,11,51750,52651,18281,69612,82037,38393,51058
2006,5,12,49032,96491,27135,27097,4800,6873,22168
2006,5,13,50351,41391,80746,34709,78963,16436,56276
2006,5,14,68073,78691,19201,98258,22355,7391,61307
2006,5,15,12878,96998,20310,80979,49648,38590,36943
2006,5,16,48037,93334,58000,13420,6176,35134,26869
2006,5,17,10976,42007,95388,77678,83397,26134,12386
2006,5,18,78712,58921,25013,46784,37611,10565,51393
2006,5,19,59965,17955,69051,89194,31305,39360,70173
2006,5,20,97304,44301,37115,61692,37634,45114,15112
2006,5,21,60162,96599,48332,71137,38605,43719,58814
2006,5,22,22002,36204,77551,713,95124,2563,3848
2006,5,23,49086,63128,41592,9051,97434,26994,14596
2006,5,24,28738,32705,1120,42394,77005,4586,74085
2006,5,25,30990,66051,79196,91151,62650,43879,88639
2006,5,26,1254,87598,43804,39607,23801,21354,36671
2006,5,27,35277,23917,20518,84362,3396,28461,53412
2006,5,28,829,5454,24360,45919,38158,25479,88312
2006,5,29,15162,80065,92396,62504,46115,37944,63654
2006,5,30,8764,31822,32293,26370,19419,26096,85976
2006,5,31,59572,13802,22647,94848,37718,43164,89209
2006,6,1,41113,37977,88973,58293,43430,29684,4211
2006,6,2,81588,55162,92522,13101,51578,34918,35604
2006,6,3,97693,89213,45610,22808,21034,44254,79177
2006,6,4,56805,86701,15153,32728,502,37799,57575
2006,6,5,38219,97314,23135,95683,35290,28459,13976
2006,6,6,95072,58142,74538,76659,29656,17060,9759
2006,6,7,81233,68329,81715,78925,73893,27324,18085
2006,6,8,11278,37929,67261,68082,24629,32413,37161
2006,6,9,25131,36563,61087,79701,50229,34222,21736
2006,6,10,85518,29032,62063,80589,87174,36600,73599
2006,6,11,16829,20011,79710,14413,4691,11424,9690
2006,6,12,78583,5099,27774,89861,43027,45034,64294
2006,6,13,84007,93799,91455,9137,46713,2541,45190
2006,6,14,96941,53114,96925,98811,82146,8987,65751
