year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,3,22,98740,92020,56473,7069,53587,47439,53631
2007,3,23,82328,78032,38909,78163,27221,15180,22891
2007,3,24,36046,49978,38280,69143,46876,35183,70737
2007,3,25,97820,58851,84458,39783,6189,14360,5825
2007,3,26,96719,33533,66048,11810,41904,38873,18879
2007,3,27,95490,86311,32509,94169,80694,37769,42331
2007,3,28,7914,69300,61573,60311,19277,49853,49454
2007,3,29,82504,1387,26542,96675,60238,27351,16458
2007,3,30,66426,41710,78634,79496,91594,11034,81306
2007,3,31,33498,99906,26536,45339,2568,25396,49508
2007,4,1,99613,79516,28190,23879,48815,39763,24189
2007,4,2,84443,5967,13642,83298,7353,6535,59972
2007,4,3,83942,83885,16429,50368,25595,11415,79863
2007,4,4,33540,72448,37520,67037,72353,14055,62376
2007,4,5,91272,39450,68235,90884,18965,12776,24762
2007,4,6,84131,2538,98951,68573,24856,28944,41870
2007,4,7,48561,85479,48194,32502,69363,30974,69221
2007,4,8,11309,92388,45436,44849,64835,32955,28237
2007,4,9,53539,47010,40612,44810,2811,25198,85694
2007,4,10,38128,37974,50455,22258,56863,15757,77183
2007,4,11,98071,94701,75404,46631,80179,23597,19132
2007,4,12,49541,4571,94705,77202,13310,40140,52050
2007,4,13,78145,23094,50286,31683,86455,7250,52845
2007,4,14,89266,48799,44890,27393,86772,11696,76002
2007,4,15,59987,77453,73184,58057,72153,48588,1039
2007,4,16,68683,88536,16522,18223,93106,11226,61776
2007,4,17,6416,51365,33825,912,90811,463,88946
2007,4,18,77265,24064,58142,82882,72862,3031,16626
2007,4,19,75986,14727,92628,52324,92179,32163,20380
2007,4,20,80683,47102,47770,49365,35638,14291,13939
2007,4,21,45095,75517,95715,67862,26881,45891,88773
2007,4,22,17691,62705,34071,11308,86768,42212,84189
2007,4,23,75982,95243,20815,68319,26321,29794,40642
2007,4,24,34851,11956,47373,15533,59058,45142,24897
2007,4,25,94695,75784,65187,56141,51300,10901,4003
2007,4,26,94533,23144,9127,28575,85848,9549,79882
2007,4,27,88968,51761,50423,81301,63355,21237,15971
2007,4,28,6027,1030,2964,40877,29337,336,46409
2007,4,29,88394,61829,37657,99440,37612,2843,15581
2007,4,30,5264,80096,95935,16148,3239,5061,44722
2007,5,1,89086,80962,956,94405,32722,17730,75705
2007,5,2,12428,38966,58027,18454,56347,10990,9330
2007,5,3,2035,27677,32090,90429,89505,19746,56220
2007,5,4,43469,88940,78152,65084,69035,24086,31231
2007,5,5,88625,95499,42304,77711,76460,9611,8467
2007,5,6,25533,27340,80524,54312,82657,38550,39117
2007,5,7,55355,99540,64798,57390,27216,46887,74170
2007,5,8,33073,82984,86741,92893,88275,14893,84328
2007,5,9,57310,55330,71910,45934,67180,30565,59996
2007,5,10,59991,90176,44815,1875,33867,25338,26186
2007,5,11,16524,80239,45302,88230,96130,26451,55619
2007,5,12,39698,39689,26140,89122,22672,12881,88366
2007,5,13,10947,94125,72693,84608,49454,44602,46893
2007,5,14,16634,75166,3241,92976,81693,48055,74851
2007,5,15,15560,89744,51036,48435,69982,12690,56664
2007,5,16,82464,55492,98635,22161,95181,41126,61282
2007,5,17,17852,70358,25999,45150,64482,48691,16109
2007,5,18,30288,59644,93002,63273,51161,12594,26248
2007,5,19,49206,60648,51098,64765,50391,18486,69551
2007,5,20,36724,47527,82566,19187,3018,47552,47699
2007,5,21,14550,38678,85332,48754,25387,11330,43903
2007,5,22,89869,10020,56364,20156,86015,15717,19780
2007,5,23,53528,78310,56027,2733,38957,23477,13849
2007,5,24,5699,58314,13399,58774,22192,45964,27961
2007,5,25,41561,9868,52011,56111,64897,37343,4864
2007,5,26,90283,48672,15118,80151,75044,21481,36658
2007,5,27,77410,37197,16437,30937,31858,38816,83669
2007,5,28,70814,28644,17517,92864,3309,30915,11638
2007,5,29,25500,43231,45950,67060,53098,47960,9522
2007,5,30,34346,51654,44385,24628,16678,9503,34779
2007,5,31,91721,47335,37788,85482,884,20577,86419
2007,6,1,32741,75744,50087,19907,4387,33956,72770
2007,6,2,7695,31222,80759,49546,90804,43060,52957
2007,6,3,60253,57372,72479,94598,9025,16863,59226
2007,6,4,25702,92717,40356,33774,40052,28143,39256
2007,6,5,40935,65071,52026,73675,40814,18464,39933
2007,6,6,61552,2419,39055,85598,33641,19813,5143
2007,6,7,40796,62873,68100,1049,20244,40578,45646
2007,6,8,45620,73792,14871,71322,66509,5226,31447
2007,6,9,22912,49721,57054,63846,14791,9079,53872
2007,6,10,71957,27543,63805,49860,46313,2859,25458
2007,6,11,96305,39023,86952,37101,18247,21403,18149
2007,6,12,38490,28332,50146,84110,2124,15017,21783
2007,6,13,84984,36594,9581,7895,2666,16635,68092
2007,6,14,33809,75713,58315,5765,3255,38471,5624
2007,6,15,65920,41329,7433,62224,96704,10737,19324
2007,6,16,14950,82139,53824,69792,10471,3970,253
2007,6,17,28946,85338,42035,30281,21931,1615,8175
2007,6,18,40949,34601,42618,74757,10314,932,26873
2007,6,19,29920,39403,68848,95839,97083,26281,78063
2007,6,20,93786,87017,73738,25088,85507,27562,44879
2007,6,21,12329,47883,65131,41274,33220,23517,21554
2007,6,22,71502,91483,26080,12450,26084,18697,27206
2007,6,23,52749,85981,430,82668,25383,19278,64859
2007,6,24,22465,61910,69273,32603,48926,43010,27690
2007,6,25,50784,86923,68920,63113,34805,34050,10738
2007,6,26,84376,73918,8644,55878,81752,34723,4679
2007,6,27,7835,19772,88237,76935,22104,38666,79603
2007,6,28,47486,57943,70813,86302,19852,40085,35256
2007,6,29,85129,99446,9297,52265,86369,28216,85377
2007,6,30,37525,28617,52466,38253,2534,11109,482
2007,7,1,84286,12184,95160,8472,48307,49748,15407
2007,7,2,70410,88414,61361,34247,62708,32173,60548
2007,7,3,98912,88609,72156,392,88054,31452,12656
2007,7,4,90774,59668,84384,44651,88284,36850,72903
2007,7,5,90818,97958,93384,91455,26493,4895,56278
2007,7,6,74799,4643,18036,45208,93056,45748,45806
2007,7,7,72115,27920,32706,71026,32880,4861,67770
2007,7,8,20934,86312,40425,28059,62331,24809,42709
2007,7,9,50615,78010,55611,57784,75967,15346,25590
2007,7,10,18812,70241,81867,93610,74883,49903,85170
2007,7,11,84290,95650,50975,56404,39922,32,33782
2007,7,12,89153,4892,31551,10086,7556,38327,44497
2007,7,13,69886,13135,27205,20500,7496,49168,64635
2007,7,14,99815,64513,60224,18626,51105,42091,68587
2007,7,15,25987,58345,83756,26628,70346,1083,19384
2007,7,16,26619,51114,43165,15772,72358,41067,5857
2007,7,17,79913,79393,96705,49798,8880,23910,26650
2007,7,18,16375,23077,81284,16189,3941,41508,44814
2007,7,19,55046,99950,63401,97384,58294,13508,64012
2007,7,20,28639,30942,23395,55258,82056,32911,41029
2007,7,21,70765,73977,13237,50677,69721,9942,60474
2007,7,22,78600,50203,87123,11327,89631,34759,87515
2007,7,23,93571,26266,78681,64968,26215,8433,12352
2007,7,24,860,38292,2715,45850,69234,26109,37459
2007,7,25,67641,25371,88487,38405,99347,18076,85433
2007,7,26,85419,44369,22258,80371,10923,25733,1697
2007,7,27,553,10491,35563,10475,36756,30595,65443
2007,7,28,79322,89027,37794,80181,43671,40508,26030
2007,7,29,12904,82968,43489,96896,24690,48327,21652
2007,7,30,40388,82754,57084,25806,43474,29341,26176
2007,7,31,54396,5073,97872,71300,15563,49787,71775
2007,8,1,68670,80381,57217,47991,85760,11362,24523
2007,8,2,29430,68221,86905,58685,67540,46745,5580
2007,8,3,92229,11423,7231,32616,94177,14314,8421
2007,8,4,54002,60006,64597,24750,65079,28820,26049
2007,8,5,80641,28606,77823,65663,25339,1391,20005
2007,8,6,11098,62752,74528,40527,47324,11432,69211
2007,8,7,14863,24528,71142,7091,35950,28372,56058
2007,8,8,46478,59037,14479,16832,19042,45427,41581
2007,8,9,472,90598,53981,97465,35556,48156,63127
2007,8,10,60894,99546,93131,71991,78650,34010,28869
2007,8,11,25973,61793,44431,57188,86320,15572,10630
2007,8,12,22270,10295,36688,85099,85683,17518,11930
2007,8,13,21076,62944,43510,21548,69893,47491,65364
2007,8,14,5448,45646,98490,82693,61543,7972,54683
2007,8,15,40192,91982,99903,82517,53774,10685,56056
2007,8,16,56446,76256,36685,78715,2902,23372,30165
2007,8,17,88584,40889,82095,26012,20184,25604,17559
2007,8,18,90077,39446,82922,11876,1443,47763,44569
2007,8,19,62986,22086,65603,19529,14067,15506,68397
2007,8,20,84193,26190,90804,40638,18798,27489,45704
2007,8,21,21699,17212,15868,26635,74453,14314,72646
2007,8,22,94636,39918,16556,1064,95715,15829,82940
2007,8,23,13510,29943,7508,76495,52028,23110,52375
2007,8,24,82447,38615,47124,66639,81157,37927,33628
2007,8,25,16306,81767,75683,38004,98979,7902,990
2007,8,26,73431,22216,49987,68066,78485,16542,55482
2007,8,27,90551,98722,98421,4060,28664,5928,36906
2007,8,28,80692,79037,25633,63138,34004,22756,36128
2007,8,29,31512,27034,86107,47817,8801,28141,32172
2007,8,30,7779,86042,83162,81209,24609,33148,45626
2007,8,31,19445,16042,51107,9996,14763,15879,74055
2007,9,1,59779,71806,10961,40470,67195,36593,69959
2007,9,2,1198,25700,82438,32709,52733,34896,16877
2007,9,3,77885,63036,99048,85663,65429,32209,43223
2007,9,4,90038,31709,65201,9482,64102,32659,55829
2007,9,5,95216,98538,49884,54994,86695,27196,35463
2007,9,6,53889,30140,31773,71438,72191,14210,20498
2007,9,7,41275,15457,17374,19160,78492,16422,44822
2007,9,8,60273,14982,4397,50310,46690,19597,36143
2007,9,9,27143,18607,28324,22359,17144,28207,7352
2007,9,10,3839,71754,89167,74079,18245,20939,5517
2007,9,11,90435,51501,66014,31709,66957,49740,10868
2007,9,12,61801,16161,72042,22073,31142,26438,18734
2007,9,13,94184,62386,81228,37678,80992,9551,70036
2007,9,14,14488,4109,37388,34678,75862,26554,28756
2007,9,15,10458,63844,70624,892,31696,36638,78953
2007,9,16,98653,52729,16172,76805,68889,38213,28877
2007,9,17,16382,81002,3962,26917,59739,35189,84595
2007,9,18,40731,94740,24630,71570,15200,28369,76247
2007,9,19,91062,4922,31354,17871,85118,1978,48763
2007,9,20,16813,54967,84067,31817,7695,238,58621
2007,9,21,76583,4803,23849,9316,85804,44162,56233
2007,9,22,45543,29351,17179,2625,40442,8160,24194
2007,9,23,55641,36529,96792,63054,57802,28145,50925
2007,9,24,42919,30122,16039,59732,1440,16457,57900
2007,9,25,9134,16694,16521,2068,21496,6721,71384
2007,9,26,23652,883,63968,85546,46585,47498,74522
2007,9,27,3378,55657,78715,75370,92185,41858,88424
2007,9,28,49987,20002,35700,9257,66476,18090,18988
2007,9,29,67915,84546,93240,93401,17591,26112,65468
2007,9,30,55439,82832,23203,79090,66,3522,70987
2007,10,1,63002,17371,85508,66379,73028,30574,51749
2007,10,2,81564,72431,96524,47902,8784,32223,27159
2007,10,3,91611,16664,42498,75878,17561,35737,19278
2007,10,4,35151,61848,81097,90589,61032,20652,6030
2007,10,5,61097,24173,67016,24099,41544,18875,16829
2007,10,6,30923,49448,48577,12486,38230,45100,80388
2007,10,7,47014,93674,17546,38624,10337,26395,24501
2007,10,8,27897,12132,83778,79400,90331,31227,19988
2007,10,9,51362,1878,72370,12459,42402,39385,82909
2007,10,10,297,24612,59737,31219,74059,24666,57
2007,10,11,12289,69765,36796,75654,79791,20693,74277
2007,10,12,6479,47087,45130,34376,59218,45259,50127
2007,10,13,49549,26485,114,17262,28362,22483,69720
2007,10,14,70764,28220,98980,71060,69183,25069,88631
2007,10,15,59593,99734,78687,88233,85850,15482,53886
2007,10,16,81992,86174,94515,88471,49612,39644,39198
2007,10,17,8830,84902,69324,74730,27739,35789,1991
2007,10,18,72452,74624,38063,43215,19195,3394,20627
2007,10,19,88377,44814,65609,47969,60899,44295,66202
2007,10,20,63101,76128,87,45092,78653,10953,3562
2007,10,21,28264,50596,89111,53445,51850,8434,18174
2007,10,22,79588,60575,36517,68391,35198,40931,21606
2007,10,23,54392,44324,58584,59120,89138,24192,37088
2007,10,24,66388,84838,59641,29488,77317,26080,84580
2007,10,25,55969,87032,24493,84232,37628,13604,64029
2007,10,26,5829,88389,98554,1768,48963,35070,20158
2007,10,27,84160,26000,98115,54903,86676,23050,24022
2007,10,28,92165,13593,37462,58552,98430,47102,8040
2007,10,29,92098,73181,78971,48066,60213,3463,78650
2007,10,30,14192,17066,2678,36372,5455,1231,48139
2007,10,31,70769,52653,24648,54929,95004,39115,16183
2007,11,1,98031,12164,56557,90195,25757,44018,5099
2007,11,2,40538,91119,69490,32636,64300,48460,57053
2007,11,3,40864,51922,45702,55055,68988,14731,71426
2007,11,4,90794,65962,45916,61562,34966,20563,72842
2007,11,5,29969,9677,75377,28000,38193,31933,64546
2007,11,6,63949,25950,99644,20838,33420,19133,59825
2007,11,7,97719,33944,66878,54934,85866,12579,36340
2007,11,8,71205,77310,17765,78350,59623,30032,36263
2007,11,9,94588,66947,5457,40908,92975,30833,8907
2007,11,10,31167,12765,3453,11467,55066,19448,88657
2007,11,11,88485,4933,18481,2556,38876,35358,7489
2007,11,12,41093,14289,83829,12297,7950,17945,50646
2007,11,13,83924,97977,63261,94863,81275,18717,5770
2007,11,14,74249,49549,4677,21768,78665,24481,29586
2007,11,15,33730,60280,14594,22214,65212,33075,44769
2007,11,16,20440,18432,98610,61532,49072,32438,73829
2007,11,17,57021,16734,80826,40944,31062,10438,65806
2007,11,18,12336,29154,87928,2937,78702,8956,41056
2007,11,19,57366,33436,90641,7447,10067,5235,19661
2007,11,20,75279,54661,70781,12070,89444,19390,83601
2007,11,21,38516,68179,63781,11888,84913,10959,42832
2007,11,22,15974,21396,4989,44662,50550,42916,17598
2007,11,23,45603,1871,88653,19321,51658,45645,36767
2007,11,24,61725,17231,56427,53355,71891,43560,25424
2007,11,25,61335,29301,55376,16202,97480,19157,58089
2007,11,26,98744,96467,80920,14717,17862,2261,39378
2007,11,27,84763,11528,23327,46718,13399,11979,36038
2007,11,28,81408,23976,92804,59484,41206,15583,2838
2007,11,29,13097,25494,94613,90783,54794,49989,66984
2007,11,30,68625,85497,35072,67368,98315,32344,42085
2007,12,1,32528,50956,57814,17291,62483,31141,360
2007,12,2,92233,9471,46397,73641,33446,5552,23124
2007,12,3,74652,37486,62314,4100,62979,23278,54882
2007,12,4,34125,39618,18217,2749,25114,3288,80117
2007,12,5,39780,1983,68553,72308,52938,42718,5950
2007,12,6,15421,23858,86309,7653,49681,49057,47645
2007,12,7,83126,4608,47121,74129,58446,9434,64580
2007,12,8,37776,82711,5813,71900,22329,24029,61001
2007,12,9,63794,77317,61117,3574,95651,46021,72233
2007,12,10,48589,88738,98182,64009,28948,34490,38013
2007,12,11,78628,33546,2010,78105,54505,49130,68586
2007,12,12,12950,58563,63165,67078,57625,18978,68977
2007,12,13,96305,93006,29977,76451,86674,7445,86376
2007,12,14,82325,53465,88608,30913,58555,36789,51273
2007,12,15,87502,87630,15637,66129,37527,17646,20585
2007,12,16,92031,66775,29170,21333,41689,42335,68410
2007,12,17,15666,61312,43738,28322,70669,40067,24772
2007,12,18,57343,97511,17499,39667,67328,6106,46931
2007,12,19,25882,9246,14555,13383,13227,30191,35863
2007,12,20,50753,47837,72799,59136,30963,1969,16820
2007,12,21,72652,10655,85229,88317,71966,45318,16638
2007,12,22,58986,35384,37762,16328,32895,5260,42346
2007,12,23,16574,77718,75628,42455,3315,40182,32189
2007,12,24,32894,36725,84403,99998,913,7201,39133
2007,12,25,31875,75521,55952,20878,86175,7532,65546
2007,12,26,74492,2850,42184,33478,38233,46297,26157
2007,12,27,87479,67908,54855,4052,61977,30482,2858
2007,12,28,65292,37016,51398,14537,73740,2152,74534
2007,12,29,91004,25705,90019,22878,1225,12322,63756
2007,12,30,3752,36206,69301,94595,39055,27836,4424
2007,12,31,93639,40484,10581,97470,8392,31787,47873
2008,1,1,70368,12268,80731,52011,65635,48480,86547
2008,1,2,55726,632,97433,46729,26336,37451,75959
2008,1,3,43912,66124,46066,47663,2329,31718,52258
2008,1,4,41383,75906,3033,51374,16389,29965,25195
2008,1,5,41132,11751,83067,11500,40371,30149,29862
2008,1,6,6005,28629,62761,61731,45612,10193,4811
2008,1,7,71947,63995,10769,15858,30118,6834,69873
2008,1,8,48799,88552,22130,6533,80809,41514,7906
2008,1,9,97197,71479,23100,38329,83229,22519,16180
2008,1,10,39951,19019,46041,45956,47647,25153,34038
2008,1,11,9610,1697,65200,81556,82043,25969,13766
2008,1,12,12161,49154,93638,77311,54057,32119,43843
2008,1,13,34865,73632,41749,48414,45110,31200,16742
2008,1,14,44691,20070,52921,84641,39089,15313,70596
2008,1,15,3087,56818,70985,12697,58514,36185,80604
2008,1,16,40557,28505,24369,69069,94010,18006,16379
2008,1,17,64419,50124,30221,15635,23756,38321,24048
2008,1,18,85217,85873,50789,29907,5942,20061,54548
2008,1,19,45030,51726,61495,64469,8543,48832,27165
2008,1,20,83408,1368,87768,40316,29872,28489,79384
2008,1,21,40233,46494,72114,4651,96618,18687,30286
2008,1,22,36725,7007,84333,21941,92879,1474,11848
2008,1,23,15173,87886,66395,76554,55963,44241,61022
2008,1,24,80857,93072,34538,64265,94439,38658,34580
2008,1,25,40662,67146,30316,97247,29991,18781,71897
2008,1,26,26608,37467,38534,63332,60826,22867,25273
2008,1,27,70056,90692,53472,85228,94929,36218,8134
2008,1,28,50892,80458,35507,31748,89882,36397,42364
2008,1,29,672,25054,33296,57686,8551,29963,44932
2008,1,30,38541,98743,56828,81501,52562,45362,74832
2008,1,31,13387,34580,46456,99794,41623,49927,21374
2008,2,1,36551,36144,79507,3794,32954,31365,21894
2008,2,2,22835,17761,64257,39858,59166,13904,47543
2008,2,3,67716,93866,52474,22609,8961,25654,24109
2008,2,4,61522,21015,65292,91260,71946,28100,81053
2008,2,5,29920,28026,92426,82822,80522,38284,46616
2008,2,6,29827,19649,38509,52661,37409,19117,68870
2008,2,7,96575,33021,6413,80642,43238,8886,63250
2008,2,8,52198,84539,23710,30071,21905,39002,21330
2008,2,9,10202,17101,28735,40121,61478,37512,52943
2008,2,10,58351,25796,25910,88177,61796,14418,77189
2008,2,11,99204,99886,66059,12130,32906,22471,42772
2008,2,12,92496,47708,96021,44693,48599,19731,41116
2008,2,13,86855,25084,12445,97057,58536,7531,3529
2008,2,14,20013,95043,92823,94716,37190,18732,72892
2008,2,15,98985,99501,40081,98188,15739,6139,30318
2008,2,16,64996,94961,19441,57491,42668,15461,28536
2008,2,17,7618,51543,9651,94473,92978,38447,51529
2008,2,18,51513,95978,61409,87878,91020,4232,22593
2008,2,19,28209,89315,81836,27193,5168,21916,51732
2008,2,20,20906,44406,68401,85901,55718,37841,73392
2008,2,21,98386,19654,61927,6003,71196,37929,46827
2008,2,22,80526,26375,24707,32038,22352,36116,66267
2008,2,23,29723,56699,35211,57931,62365,17047,81475
2008,2,24,67532,55314,43207,88437,99720,11607,690
2008,2,25,55437,99448,34081,70174,19101,12359,72529
2008,2,26,6648,287,9355,3525,43013,414,61915
2008,2,27,65365,36529,88181,95087,93227,23392,89370
2008,2,28,55591,40438,70844,39475,12103,14050,24263
2008,2,29,11822,42009,34952,83611,57808,35384,70136
2008,3,1,93260,97742,79016,99907,14380,4723,59784
2008,3,2,57393,55136,71698,39109,91664,9878,14195
2008,3,3,1242,99621,3564,73184,56410,40760,69010
2008,3,4,68513,4809,73273,96686,63169,8224,76648
2008,3,5,20976,93608,66784,14235,7701,12151,494
2008,3,6,38433,66873,50277,12177,22008,21974,51285
2008,3,7,30023,98203,1831,47616,97824,21747,27152
2008,3,8,70585,12506,66161,39097,33666,39433,22135
2008,3,9,96835,64009,48782,34162,57616,31917,54749
2008,3,10,81668,94068,95242,20100,60940,11870,88628
2008,3,11,99300,195,99912,45674,98397,18095,73290
2008,3,12,12572,39841,30441,99509,52346,12953,18605
2008,3,13,86011,52386,7091,82845,16394,5873,53359
2008,3,14,90361,87789,98107,72028,98208,43348,58480
2008,3,15,75500,71569,57107,74799,71763,23371,76824
2008,3,16,86511,91465,30113,15435,31305,26905,64943
2008,3,17,83650,89858,69899,69660,58595,26990,48857
2008,3,18,91340,49214,2215,98052,53354,321,16431
2008,3,19,51562,10020,94910,43413,81588,18369,64563
2008,3,20,69702,58091,71386,72564,49555,1499,7998
2008,3,21,97211,94755,19292,80860,964,5543,46871
2008,3,22,75910,98884,52079,67249,48097,4293,81652
2008,3,23,17802,70965,68083,85715,97336,29344,59127
2008,3,24,78923,64064,63689,64976,22154,35075,7540
2008,3,25,88060,52925,41889,85270,64031,27533,32481
2008,3,26,64995,83075,65704,40904,81958,17782,24505
2008,3,27,46406,88427,6156,64207,59391,40590,89922
2008,3,28,56727,69934,95400,52001,33997,9089,33329
2008,3,29,72503,10515,70868,60562,79791,29108,35832
2008,3,30,43821,6640,28312,25167,6066,44015,56071
2008,3,31,4375,28149,6927,50780,16575,13082,44987
2008,4,1,92317,3672,81260,49043,89957,43011,17396
2008,4,2,40305,52099,50724,12807,78965,37943,83369
2008,4,3,75107,83402,19200,18928,6394,13863,84094
2008,4,4,12459,74230,26516,16834,2378,33442,53965
2008,4,5,35304,62876,15303,27620,82899,46562,23015
2008,4,6,72855,89573,26762,13159,58023,27485,45966
2008,4,7,53340,31779,15686,28446,31532,1237,63725
2008,4,8,37925,31451,7819,66736,5680,686,49921
2008,4,9,24409,84128,83885,76064,63355,49188,73684
2008,4,10,46253,12101,13050,19107,18025,39811,58617
2008,4,11,92400,33647,90934,45739,81777,6619,536
2008,4,12,13308,57855,54261,67585,89306,28431,4320
2008,4,13,11337,29116,34240,52098,29595,18124,8161
2008,4,14,92949,33663,31844,55553,45764,11245,24659
2008,4,15,80140,1055,39628,72539,51053,30561,8277
2008,4,16,32829,53532,8813,46137,11386,13073,73721
2008,4,17,17043,57855,64392,44732,86970,48631,36829
2008,4,18,32917,33106,24989,42217,83121,23185,37770
2008,4,19,45236,34429,88780,25375,51836,28407,27914
2008,4,20,2888,75320,32542,52069,28851,41354,24557
2008,4,21,56588,20778,28277,89983,78632,9020,84714
2008,4,22,81954,24002,47894,31222,73459,39234,43438
2008,4,23,56579,62418,71207,1814,13199,9987,27189
2008,4,24,81386,4745,41454,625,80064,23995,82693
2008,4,25,25266,31701,67249,98206,52478,11877,8188
2008,4,26,47462,20896,39253,45767,44897,37146,86988
2008,4,27,18356,76379,50425,91286,55149,37984,73100
2008,4,28,84699,14322,36640,66084,19066,28093,76708
2008,4,29,15482,52087,35753,57099,83787,3001,65304
2008,4,30,52617,14878,59843,16430,52125,49095,32196
2008,5,1,13374,2592,55535,31729,95323,5959,53014
2008,5,2,50471,60294,32465,51521,74615,19104,53956
2008,5,3,93681,47196,17015,25514,15635,2767,52612
2008,5,4,99421,55768,54268,68389,86997,14110,84818
2008,5,5,55473,29557,47013,68846,32148,2547,46926
2008,5,6,27470,24858,39940,94292,85151,38756,85812
2008,5,7,59766,74212,79767,69798,37759,13134,21663
2008,5,8,53393,65900,10626,69166,38019,14893,67554
2008,5,9,41367,95355,22372,96840,24911,35736,65685
2008,5,10,57058,4635,82611,880,45844,38902,35171
2008,5,11,47346,44009,57335,23463,18220,3453,63260
2008,5,12,55979,66586,21274,9371,32486,31900,24888
2008,5,13,70504,13144,32442,28223,8498,21165,35062
2008,5,14,33408,73252,90746,90466,94238,39708,61345
2008,5,15,40081,44961,2867,87427,88970,10201,80889
2008,5,16,7189,13654,20501,63167,80239,41774,28890
2008,5,17,29076,90025,83777,15932,3169,32570,84154
2008,5,18,11666,3734,69215,45074,93338,26312,25539
2008,5,19,87575,82372,43235,27656,27332,46101,51434
2008,5,20,32653,22654,58674,39842,36307,29174,89360
2008,5,21,32897,37300,8249,78325,27324,42026,14256
2008,5,22,30492,24595,38409,42158,44681,23975,87231
2008,5,23,38018,16638,39121,41944,15361,48707,65951
2008,5,24,42693,44807,17384,91697,67460,26058,11538
2008,5,25,20118,71583,67250,69367,8882,25498,7691
2008,5,26,36206,83875,41946,66697,24822,46706,58854
2008,5,27,85854,37032,12436,40223,53669,1556,12166
2008,5,28,69030,50262,68117,28074,11421,35500,69770
2008,5,29,95232,77909,67660,31702,49492,34909,71068
2008,5,30,58373,26758,48758,10930,26985,7055,37627
2008,5,31,51806,20112,2832,54011,57143,15268,4233
2008,6,1,27163,83175,76398,12544,49789,10866,46969
2008,6,2,77561,46366,76739,89144,40626,10750,80845
2008,6,3,90117,12010,21912,64842,38767,37021,15771
2008,6,4,65751,10427,69749,33908,30538,22581,7918
2008,6,5,87680,4200,98502,14843,3726,41252,3738
2008,6,6,53514,52117,707,31074,14834,43797,10218
