year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,5,1,40455,21322,6187,14730,66535,22667,49587
2017,5,2,51158,93493,16602,74005,62171,24398,1651
2017,5,3,56400,54013,37140,70600,98725,5586,41787
2017,5,4,78187,83319,91272,5994,83156,17377,26207
2017,5,5,764,7007,15593,41218,44680,21779,62299
2017,5,6,27566,10797,91886,78724,4289,24839,19080
2017,5,7,82811,49236,730,39210,19601,4221,79810
2017,5,8,18325,59806,31596,12863,59477,39219,75209
2017,5,9,42632,72948,37767,43395,79954,3359,60964
2017,5,10,24633,91490,73263,68550,2286,31500,7273
2017,5,11,6575,6338,32705,5737,71925,33434,54947
2017,5,12,7877,87655,71108,42554,63812,19055,35416
2017,5,13,23288,58273,6976,82271,31220,44743,12017
2017,5,14,11173,14453,42981,52157,5942,32595,30707
2017,5,15,24580,14094,84331,31154,20431,17035,26890
2017,5,16,8707,66821,98188,16584,54475,35647,69137
2017,5,17,34638,4701,30904,74278,79326,37880,76548
2017,5,18,10545,98974,14917,38070,13426,24249,6578
2017,5,19,35720,6843,43636,60299,20936,27967,31452
2017,5,20,57718,61353,44693,66424,28173,9233,53007
2017,5,21,98999,61231,42143,33637,65932,39399,14266
2017,5,22,45257,27278,80813,72153,42603,12081,26574
2017,5,23,56028,86329,33152,91747,9523,26787,22045
2017,5,24,30458,21105,59848,4527,82458,20893,40951
2017,5,25,26982,96477,53957,42333,57707,12452,12321
2017,5,26,39990,1850,16586,1598,45479,13750,33751
2017,5,27,88081,25831,324,44108,28511,49827,52207
2017,5,28,38034,26614,20603,84843,47718,30451,39370
2017,5,29,46527,17695,60320,89861,14171,30628,32193
2017,5,30,71877,43079,24513,11867,61280,41098,23464
2017,5,31,6758,54847,3566,11190,97029,3890,25298
2017,6,1,25540,53716,23856,63573,96681,44458,78415
2017,6,2,44399,24908,54136,7277,58954,14455,27137
2017,6,3,73124,45083,29329,45001,4513,20193,13219
2017,6,4,65793,11290,86682,88902,82489,40248,50092
2017,6,5,79517,10489,71741,21408,80556,11948,81332
2017,6,6,93589,56405,66099,37987,97665,20234,31615
2017,6,7,56618,34689,58752,29742,96123,4432,71094
2017,6,8,16987,74625,64312,99131,2266,17345,88033
2017,6,9,1106,73944,4476,96975,784,42568,48382
2017,6,10,81340,4515,19714,74928,60919,2164,19266
2017,6,11,74935,22397,7232,31553,73437,32335,87646
2017,6,12,69559,86767,85091,86546,77743,15754,5676
2017,6,13,96360,33098,90060,97466,23394,10887,24440
2017,6,14,24177,3454,12821,21868,7968,48886,63147
2017,6,15,85239,51049,42412,60173,89798,15996,88077
2017,6,16,63234,48330,2074,49145,51448,37164,32042
2017,6,17,29190,52917,54069,41902,86015,44129,59367
2017,6,18,25760,55015,50158,49936,74821,29330,61804
2017,6,19,82788,28216,84950,84378,95616,43714,60903
2017,6,20,1765,9709,68979,64999,58038,21053,40495
2017,6,21,25838,74568,82536,71379,27485,36604,53280
2017,6,22,29851,97084,68998,55610,68451,19155,41897
2017,6,23,43271,98485,93700,42410,43052,28650,3140
2017,6,24,55019,38715,4042,56784,48423,39372,68134
2017,6,25,22812,76776,68628,65001,51344,1163,6380
2017,6,26,95180,4118,66011,41382,1202,35009,76991
2017,6,27,86004,54163,18887,29274,68999,28939,18035
2017,6,28,28402,23940,31174,83421,62654,1567,56556
2017,6,29,27428,40939,94689,66591,17714,13316,21592
2017,6,30,69057,30830,84323,80588,51299,333,21969
2017,7,1,52500,85341,35311,54855,55856,20550,50480
2017,7,2,24854,99488,88515,53256,39779,36040,23028
2017,7,3,2432,87607,9583,46211,44897,4271,2801
2017,7,4,62610,83938,60744,48019,31119,45066,38606
2017,7,5,82417,11751,50575,51269,97091,2237,66123
2017,7,6,52946,72786,6603,94152,72273,11469,47407
2017,7,7,12051,63860,434,30834,67818,26368,17044
2017,7,8,12714,46990,6197,91676,30927,33292,9694
2017,7,9,78397,44710,84651,77165,56460,1577,88433
2017,7,10,53550,53814,50908,22848,26599,23862,26999
2017,7,11,15224,85330,80757,43626,49189,47542,74460
2017,7,12,17007,23909,67855,46072,70898,40403,37747
2017,7,13,18176,90047,93792,12924,34756,28443,10088
2017,7,14,7567,46371,34873,61116,184,35780,315
2017,7,15,43135,59641,17313,74710,61322,14421,48335
2017,7,16,10510,11962,9146,43868,35870,43353,9940
2017,7,17,23119,83755,44038,41294,90153,37830,30569
2017,7,18,24908,32624,60657,32474,78994,45529,89942
2017,7,19,95530,97660,10256,55016,57300,43921,89725
2017,7,20,18621,74693,64411,45482,86655,23557,35702
2017,7,21,38876,66909,11993,61995,67015,6030,29640
2017,7,22,57168,10211,90209,98427,59186,17217,47253
2017,7,23,38180,62745,57194,50061,60404,33801,11428
2017,7,24,34055,44073,67504,69027,18766,31914,74508
2017,7,25,21772,21822,20209,60647,5082,32201,38993
2017,7,26,72097,4583,74985,45616,14793,31545,70394
2017,7,27,73979,48761,7646,28510,27857,31191,84922
2017,7,28,4612,81344,16349,38666,41768,33852,87692
2017,7,29,60533,32117,38551,98656,53939,8760,89303
2017,7,30,59020,7312,14647,47468,28246,5983,59435
2017,7,31,43039,87527,69829,33369,52639,43826,78230
2017,8,1,96847,91369,73151,1458,89064,5851,16475
2017,8,2,30831,6054,80518,7716,38170,19069,66371
2017,8,3,8460,94180,82025,83832,17843,13024,37651
2017,8,4,46089,19006,57086,5479,22885,43266,25199
2017,8,5,75523,53443,33428,88722,44811,22930,80179
2017,8,6,33874,28780,63006,81057,51185,9875,48772
2017,8,7,5706,78943,11494,14166,89474,43519,64349
2017,8,8,23669,6542,61999,69757,41899,19084,71587
2017,8,9,64783,78701,46785,56658,32144,30212,5379
2017,8,10,76954,3141,51909,27180,48272,14914,28236
2017,8,11,99456,91141,97007,5161,70083,8500,85678
2017,8,12,75909,18370,66378,99577,41263,28377,15685
2017,8,13,83162,63812,77271,47944,42513,24055,40953
2017,8,14,74656,20618,66331,51609,23758,18240,45140
2017,8,15,88381,49505,3375,87836,40645,16733,19348
2017,8,16,27080,41585,61378,19340,76306,27755,45268
2017,8,17,17569,56131,20952,730,36295,14574,45025
2017,8,18,78807,54980,85978,53462,75597,18660,51422
2017,8,19,15706,3251,16562,4086,52756,36288,48273
2017,8,20,9752,69373,33972,53183,10957,11701,22522
2017,8,21,87262,39456,7789,21182,11938,45092,71911
2017,8,22,48232,59665,3288,27038,14644,5617,66851
2017,8,23,6592,74276,34625,22297,77527,1186,2734
2017,8,24,46634,3825,67358,72737,73197,17682,75920
2017,8,25,505,29382,98441,87767,85189,22582,28948
2017,8,26,97127,67673,47211,61710,43690,16850,25100
2017,8,27,58333,88818,18302,64925,63093,2926,23573
2017,8,28,56971,20463,62659,19956,24288,30016,82693
2017,8,29,13836,47697,34964,14341,77079,49756,38459
2017,8,30,62267,72337,43758,75745,56362,7320,3807
2017,8,31,51,74169,58906,74735,62986,27207,6011
2017,9,1,42431,30133,59584,15753,66947,22242,45709
2017,9,2,91234,68609,44753,5070,32658,29716,25762
2017,9,3,26088,29471,54220,4706,18160,14329,60451
2017,9,4,74521,21649,34257,74571,95817,9514,69305
2017,9,5,75155,3072,5316,33937,49556,31251,39689
2017,9,6,16503,19844,1749,24088,4804,46501,35509
2017,9,7,37461,42568,81270,63548,88391,1841,48254
2017,9,8,6550,66170,65056,81070,87818,15664,21992
2017,9,9,99986,25177,37648,91492,44600,9315,75428
2017,9,10,94156,56917,91469,27010,93112,43217,1097
2017,9,11,97916,56070,96606,35376,98637,27875,25276
2017,9,12,87027,29716,83529,9928,12237,48584,27349
2017,9,13,54,80599,79340,16391,22127,33340,27883
2017,9,14,66726,9006,33310,60881,65923,24778,57890
2017,9,15,75386,34347,55339,73301,90416,1944,8677
2017,9,16,5404,29818,23952,92431,75885,23832,88710
2017,9,17,4473,88767,26059,4526,69365,5398,77269
2017,9,18,91491,55089,45151,74568,80447,44812,21801
2017,9,19,62721,35942,39690,38106,70288,11380,71407
2017,9,20,77055,63323,36435,82458,9493,10386,71240
2017,9,21,1729,569,9950,6202,89335,36008,67079
2017,9,22,75051,57757,64347,82893,29198,9497,47460
2017,9,23,9644,20661,9260,88716,56602,15302,76821
2017,9,24,43241,76681,38227,36647,40004,24661,75456
2017,9,25,49496,51398,43048,51224,68318,2997,3777
2017,9,26,74004,5356,856,49054,79464,15202,78298
2017,9,27,25013,91051,5758,51008,11711,31369,29723
2017,9,28,84664,96670,66544,44256,73351,21122,7254
2017,9,29,29706,95783,32709,95553,63532,25756,43128
2017,9,30,31850,45104,36905,5853,66811,37760,11259
2017,10,1,62627,19313,19556,87639,10363,25313,48647
2017,10,2,38425,56682,94721,39440,69703,11264,30047
2017,10,3,59405,98738,97300,89110,94520,30009,81014
2017,10,4,74403,22116,64142,22604,67220,17398,88457
2017,10,5,34030,55157,99715,96656,90821,35622,60647
2017,10,6,17536,77287,55645,55960,50320,365,11752
2017,10,7,20022,27981,11798,95779,26718,25450,84888
2017,10,8,37589,71810,2254,11991,93925,16395,14595
2017,10,9,61144,144,79403,11526,55300,45469,28181
2017,10,10,62472,31090,25179,80007,24728,30823,65967
2017,10,11,75047,31188,64070,11421,59168,42219,77199
2017,10,12,85885,34020,8438,23473,5829,10691,21815
2017,10,13,99754,93437,2761,77249,93580,32163,55126
2017,10,14,65231,77631,29659,27703,25073,4837,87709
2017,10,15,49800,35660,60027,41199,66847,40448,32619
2017,10,16,42366,32667,59817,44602,66686,18254,34426
2017,10,17,88867,78945,36240,4972,88733,5353,72220
2017,10,18,82313,37515,3698,47543,31498,33356,71597
2017,10,19,72922,88192,99306,22721,23851,25684,43919
2017,10,20,7049,16132,16537,65766,65150,42705,60367
2017,10,21,48187,60959,94792,37053,56255,47384,12024
2017,10,22,44987,2736,40596,43651,40250,44293,61194
2017,10,23,88099,77648,99142,61020,82191,14799,43741
2017,10,24,22394,90483,64011,45794,22966,46900,61560
2017,10,25,88115,89604,21926,52653,50562,16718,89706
2017,10,26,23168,64101,48081,84507,66836,5028,78157
2017,10,27,23437,49320,19350,11536,43319,34844,48907
2017,10,28,41862,49642,72647,64255,40124,3010,60048
2017,10,29,79441,49909,21607,83907,39512,43533,16560
2017,10,30,6426,76602,42617,45945,57054,40697,20451
2017,10,31,40241,95725,58608,63677,61396,44309,31564
2017,11,1,21067,29152,80471,62928,78794,19469,87182
2017,11,2,35269,38830,53581,31062,88738,25188,54968
2017,11,3,44602,35072,51527,67379,11673,10495,59675
2017,11,4,85078,17544,60126,25318,13268,35085,48994
2017,11,5,91015,29393,96910,12081,74897,43732,41360
2017,11,6,70042,63200,34893,21662,18382,38474,52723
2017,11,7,7119,80013,67691,68072,31436,35569,51802
2017,11,8,59460,46064,81477,44537,63607,7954,79854
2017,11,9,93226,93038,58847,592,38782,22108,79025
2017,11,10,30030,65839,20384,71,45391,5277,48085
2017,11,11,63772,60102,90807,87242,56466,24849,35314
2017,11,12,87901,10418,23467,47360,72833,4943,81896
2017,11,13,36439,79248,61749,46016,72285,36947,16607
2017,11,14,27419,25407,91983,57448,91245,12367,3871
2017,11,15,52987,83995,11955,16758,44096,19113,44000
2017,11,16,561,93962,75665,4813,20731,15483,82172
2017,11,17,93563,36778,60419,46353,16025,22167,78720
2017,11,18,4662,75465,71678,32080,871,13661,65879
2017,11,19,8468,76027,96101,61454,60021,24407,24564
2017,11,20,20468,43520,98563,37380,53833,40579,52192
2017,11,21,74563,22413,94363,84477,59190,4781,57181
2017,11,22,75215,93299,55900,96228,85115,27577,4659
2017,11,23,2338,91237,50537,10805,67263,12990,38610
2017,11,24,43635,87396,83173,80454,47267,48087,27833
2017,11,25,1099,5017,76376,92013,27430,37090,82841
2017,11,26,86619,58222,40021,78185,67872,45920,20764
2017,11,27,52987,39849,35422,71676,31085,2311,22480
2017,11,28,14700,65300,87441,74686,52695,20614,75140
2017,11,29,16314,85052,89324,17412,90069,32052,85777
2017,11,30,33850,69141,34969,36820,27363,24990,51357
2017,12,1,11586,87261,22120,64572,27109,7542,32599
2017,12,2,74546,59852,51430,89245,41503,38871,80282
2017,12,3,94197,25836,35421,26862,10887,41097,44274
2017,12,4,17307,23148,86402,51156,8640,37722,77976
2017,12,5,52354,12711,19332,63940,16324,41451,44863
2017,12,6,59784,15344,97462,34329,91547,48891,89925
2017,12,7,33049,87761,20207,43598,13596,21979,80459
2017,12,8,40835,29427,31084,58141,52574,33837,79297
2017,12,9,61214,71559,13624,29919,621,32955,3858
2017,12,10,16944,90757,38721,93080,22453,36182,13760
2017,12,11,13999,85072,37,63400,89185,36595,56997
2017,12,12,19132,8573,93807,59966,38000,24891,54459
2017,12,13,6925,58727,43755,84490,46637,23730,4409
2017,12,14,47258,23036,8266,80553,13792,13338,59984
2017,12,15,52596,99519,33744,66595,943,33780,59994
2017,12,16,6479,70374,53342,25610,95298,47148,21928
2017,12,17,49649,72038,36386,56574,47117,46492,51063
2017,12,18,93753,70221,71823,57362,93256,30089,27915
2017,12,19,23399,59778,44250,75995,59297,27993,28941
2017,12,20,76591,28124,88934,83069,14849,42275,25030
2017,12,21,10147,5774,26957,59795,77812,29694,2720
2017,12,22,41280,76185,90135,51384,46405,11957,8746
2017,12,23,56012,58397,63012,95763,18175,7261,21757
2017,12,24,93823,1606,47049,86765,29729,35982,46185
2017,12,25,44578,94608,11214,71076,16733,4523,50870
2017,12,26,94544,34216,63590,52175,10401,3724,33559
2017,12,27,73157,32032,28656,45521,90429,41667,61283
2017,12,28,8603,15279,29391,18777,16884,42791,55541
2017,12,29,62965,45124,91725,23894,39731,2938,54969
2017,12,30,72815,73812,25838,67359,8028,5779,65885
2017,12,31,34780,75854,39443,24288,7886,34450,89808
2018,1,1,98314,92468,27442,23268,7747,23184,62044
2018,1,2,40982,65974,63936,20298,11097,5660,54191
2018,1,3,67179,74949,39159,39994,48761,31349,43704
2018,1,4,73140,87127,59588,7919,62981,15383,42206
2018,1,5,87218,99832,18366,1883,92300,12159,65150
2018,1,6,16398,35343,83545,73731,17668,47480,24029
2018,1,7,28765,3139,38219,12295,94439,43730,52288
2018,1,8,43199,75078,92343,16338,78556,1931,10608
2018,1,9,41536,83665,72814,45105,99848,7531,16987
2018,1,10,8499,69689,72136,41248,5031,22032,44979
2018,1,11,22699,19511,25359,67815,39001,29929,30109
2018,1,12,33440,73658,48749,76638,65087,41091,49328
2018,1,13,43643,9373,49935,1530,9389,39100,6635
2018,1,14,9237,62982,93621,17735,32671,32109,78983
2018,1,15,54053,70492,90313,93103,90003,32023,60917
2018,1,16,45355,11951,57378,78794,1961,6126,21784
2018,1,17,67047,63568,97463,10689,72941,13749,48571
2018,1,18,82329,2849,75205,7917,82182,35177,22004
2018,1,19,14852,83637,17338,68905,54129,7650,12007
2018,1,20,60483,39672,39276,5837,67974,46653,80983
2018,1,21,86286,2778,72766,53333,66345,20228,50373
2018,1,22,55637,33976,25295,54318,53176,499,22234
2018,1,23,35358,2028,4237,66561,2016,21574,55465
2018,1,24,56144,45575,13824,32978,1598,3099,58815
2018,1,25,69572,49751,56149,72209,68880,28914,25541
2018,1,26,51576,15493,22266,7213,65820,47560,77882
2018,1,27,35348,64411,40115,70705,82790,10704,33617
2018,1,28,84805,98629,5434,57301,44204,19257,60278
2018,1,29,45801,88707,45444,31724,54809,1592,13933
2018,1,30,23688,46857,45825,91615,62349,34442,65179
2018,1,31,44521,48354,93060,79868,12764,49527,76924
2018,2,1,95553,10230,20540,96709,8858,25973,54009
2018,2,2,53061,61581,44287,15214,50287,6082,13289
2018,2,3,5095,7674,83573,45134,70882,45750,83101
2018,2,4,33231,30191,68279,77751,94896,11339,13970
2018,2,5,7659,10865,40893,19563,21094,11432,56272
2018,2,6,46303,3757,70280,15716,65337,30918,27281
2018,2,7,15624,37000,10569,37070,61025,10494,58556
2018,2,8,31906,72595,51656,81488,19137,19934,85590
2018,2,9,14033,97624,49559,38043,8488,6803,57606
2018,2,10,45933,68235,90229,92236,88343,10508,64303
2018,2,11,53679,7778,71583,85654,61129,48503,72724
2018,2,12,22153,8996,37631,70410,81590,39286,78250
2018,2,13,727,25571,60191,31111,23195,26102,79153
2018,2,14,31682,32904,26758,93967,17490,16986,6202
2018,2,15,5832,93846,10504,75863,1623,32086,51516
2018,2,16,62751,96940,591,1255,5936,38221,58016
2018,2,17,3877,43858,56265,20955,69429,32808,52065
2018,2,18,92623,58909,21218,24304,8164,14327,48270
2018,2,19,25654,81313,20823,47837,91510,47678,33699
2018,2,20,93132,46115,85215,72234,43055,2157,43488
2018,2,21,65342,56730,61503,69218,587,34120,16525
2018,2,22,70015,66927,58589,62637,42187,46158,63293
2018,2,23,50350,60485,37914,76003,58149,25089,80192
2018,2,24,49658,39118,63890,59141,85233,15456,41374
2018,2,25,44639,83965,4861,9980,40694,32715,59197
2018,2,26,41280,33186,85721,27647,112,10662,6635
2018,2,27,58650,56819,26279,9000,17303,14193,1354
2018,2,28,75451,55633,41545,41460,94750,21787,40600
2018,3,1,96334,3594,31973,40972,87558,3185,60951
2018,3,2,28251,35900,46500,69531,85437,48572,13529
2018,3,3,1901,25585,20163,60550,82404,46442,79549
2018,3,4,16058,26986,87255,7861,82618,45151,49320
2018,3,5,93719,66937,49920,90053,86883,31892,67376
2018,3,6,74440,51429,98327,2691,3680,11178,78573
2018,3,7,89116,26101,2101,91016,51686,22263,51566
2018,3,8,34089,85056,37466,66498,12041,41072,84358
2018,3,9,11010,86223,23678,4729,69511,39949,61133
2018,3,10,56393,88192,58508,47185,39620,23186,89875
2018,3,11,43299,50715,54799,32415,76816,23251,89782
2018,3,12,28501,11865,91347,78941,96921,45165,81790
2018,3,13,8961,86236,36148,19971,88810,26177,71051
2018,3,14,58321,66125,52183,31065,54316,27042,68249
2018,3,15,10288,228,44475,53586,67294,49273,12352
2018,3,16,44109,88875,58486,88961,740,16184,64253
