year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,16,92080,14867,76056,27845,85854,12978,48905
2009,1,17,42967,33971,84710,41256,54664,16159,9745
2009,1,18,72214,65021,41059,97932,12938,3822,10689
2009,1,19,87919,53061,40015,77829,20561,39273,46403
2009,1,20,15478,26125,50255,7558,40991,26310,51754
2009,1,21,43197,5639,87010,2515,39609,21720,60122
2009,1,22,10624,37878,89866,82837,2898,47277,77120
2009,1,23,32187,51098,67808,36458,20511,24174,64286
2009,1,24,41071,63446,60688,56548,5923,27294,457
2009,1,25,63265,53603,32211,22813,59241,19220,45328
2009,1,26,15201,7291,85449,25825,45168,41667,75013
2009,1,27,64418,38943,22133,12956,6392,39940,75765
2009,1,28,26902,30466,80051,67972,93911,7090,74520
2009,1,29,16185,84384,4976,95802,54338,3538,58614
2009,1,30,13579,72758,43941,45131,80048,45742,10955
2009,1,31,41568,53760,95968,22337,92702,34452,11644
2009,2,1,15445,40743,17409,42347,71208,13811,26670
2009,2,2,81471,70900,67541,97655,71635,38869,63456
2009,2,3,25973,42406,12070,39551,15163,22362,4681
2009,2,4,11563,34455,71988,53130,88214,34307,1818
2009,2,5,97267,18758,43461,29064,59500,27221,81410
2009,2,6,30708,91031,14431,12178,61931,31972,46184
2009,2,7,49917,70840,19640,75889,13245,48061,51791
2009,2,8,44760,36774,16472,72674,87581,4811,42155
2009,2,9,92146,89117,33972,5765,7874,43784,24828
2009,2,10,83725,71005,22589,14432,62035,37019,2961
2009,2,11,40317,18990,85497,90234,6181,5136,82474
2009,2,12,35778,69548,14265,80537,22673,47088,39562
2009,2,13,10253,51898,11716,18751,57366,45687,84515
2009,2,14,81591,39470,75694,65315,26826,48282,16099
2009,2,15,88861,35300,55411,45529,70642,40907,82114
2009,2,16,76822,62394,34588,28951,48293,48852,49487
2009,2,17,70966,95939,79048,97570,64188,7115,16320
2009,2,18,21553,52801,57186,3143,8623,32879,24809
2009,2,19,35448,47512,80907,40660,82812,2670,26189
2009,2,20,69805,93576,38302,62978,72322,22889,71929
2009,2,21,20614,21740,17767,7931,34030,13167,15501
2009,2,22,98217,20281,38172,19769,89434,11710,59263
2009,2,23,98056,44588,24072,49855,92100,21330,50515
2009,2,24,91263,73999,76703,77419,83927,31356,396
2009,2,25,56248,4245,48676,76861,42336,16443,4792
2009,2,26,76366,79609,6644,74582,16241,11167,703
2009,2,27,5674,72876,49965,20081,33816,40388,69936
2009,2,28,42267,11718,60450,49881,2068,3504,37299
2009,3,1,2346,84859,84046,58593,5455,32722,81806
2009,3,2,64143,99164,36597,56860,95124,9592,1441
2009,3,3,27716,20758,58495,33390,9986,24812,69822
2009,3,4,43801,15199,39757,86067,43268,16558,85947
2009,3,5,61688,86413,79597,64033,87624,13642,2626
2009,3,6,9430,96363,74431,73572,11878,27379,50431
2009,3,7,23353,3322,78224,51069,24079,3070,50810
2009,3,8,50416,77881,70631,94216,9432,26740,6634
2009,3,9,52699,59649,48932,30738,62414,28528,4771
2009,3,10,50037,92170,33748,75818,4884,8178,29390
2009,3,11,16762,51908,96172,56466,55229,40747,87534
2009,3,12,95659,43817,8343,46075,38049,45326,86642
2009,3,13,47480,22065,53276,16531,98065,18559,57268
2009,3,14,60478,47087,58390,26866,55608,42137,12684
2009,3,15,76843,314,68425,9956,68573,14596,56422
2009,3,16,40153,71695,73955,35812,15511,48650,18238
2009,3,17,53559,93975,54879,17391,32391,24506,73921
2009,3,18,46807,43065,97540,7285,6503,5930,4150
2009,3,19,62110,48066,53185,55304,64732,21609,85260
2009,3,20,33304,2557,31681,89809,74251,21987,15620
2009,3,21,6113,20636,40209,76023,30962,11439,73413
2009,3,22,79704,35945,43685,26511,79009,41225,53795
2009,3,23,85511,13506,84296,63972,61571,37481,19275
2009,3,24,42654,59089,886,92310,77997,32566,2118
2009,3,25,52247,54553,24089,58359,91540,14297,54382
2009,3,26,38854,75735,44146,18557,28031,37831,31419
2009,3,27,23391,45407,95213,25253,58912,45861,9224
2009,3,28,36834,33341,24851,79488,8781,25736,71797
2009,3,29,86778,74654,53914,55376,45558,28002,73735
2009,3,30,53449,58650,64468,92302,50736,8613,70859
2009,3,31,78767,12795,72277,2157,58201,33842,37410
2009,4,1,33464,96054,32985,70298,29394,24187,6137
2009,4,2,54526,99923,54285,41303,90928,24550,63031
2009,4,3,36485,2551,43117,89933,77552,7584,68587
2009,4,4,28287,32548,25797,23405,61695,14425,65562
2009,4,5,36247,98266,52971,69711,94319,2307,16360
2009,4,6,40064,76494,38848,10942,92768,43132,2244
2009,4,7,83695,17681,81626,36531,36583,24742,82815
2009,4,8,14134,32325,41401,58772,81225,17197,22177
2009,4,9,42919,81622,24090,95517,96239,43412,65227
2009,4,10,6910,95718,37938,63325,72211,26785,84266
2009,4,11,81330,69916,42862,65024,3948,24487,17906
2009,4,12,40530,49229,77073,71015,97905,34825,6139
2009,4,13,95481,2022,28315,38399,99995,18756,13916
2009,4,14,12585,62167,15494,35846,57884,3432,79171
2009,4,15,46447,46568,89788,27776,32836,32649,69152
2009,4,16,36783,57136,27057,77313,22716,20481,24679
2009,4,17,36972,55306,10817,32453,73679,5483,7203
2009,4,18,90025,24238,37470,2609,86404,2964,64807
2009,4,19,60640,22747,53977,7086,69314,10116,64861
2009,4,20,18501,92765,44012,55284,66252,37421,58948
2009,4,21,5319,7901,13626,42290,79558,40795,54742
2009,4,22,53236,12629,61945,43260,53219,49414,22221
2009,4,23,39622,52377,17027,16613,91475,37355,33698
2009,4,24,77141,47470,74911,95641,40234,18922,80924
2009,4,25,22837,22694,16223,28155,46947,46201,60445
2009,4,26,26504,86995,45186,79740,15975,7130,9351
2009,4,27,69193,6544,1571,25167,75272,18597,71779
2009,4,28,83099,5951,65477,60239,69773,40387,75879
2009,4,29,26358,75660,23155,49195,14706,39377,37349
2009,4,30,61652,1929,64145,4507,88923,9331,14246
2009,5,1,21250,32812,23597,90442,55707,25167,65608
2009,5,2,30979,60116,57387,14077,82418,39215,80667
2009,5,3,52190,79601,62897,78548,71612,36051,24094
2009,5,4,86317,41780,37794,64320,60060,1939,68827
2009,5,5,48983,27621,53072,86584,76784,43020,67025
2009,5,6,32491,34539,8985,79821,11006,32723,10249
2009,5,7,93423,21937,915,61965,17889,30163,56864
2009,5,8,5852,82566,957,92169,40697,5102,16488
2009,5,9,756,73392,25314,66090,1012,44738,42673
2009,5,10,77796,4109,46050,26638,38647,5034,86458
2009,5,11,66004,54108,33058,59427,92396,324,67743
2009,5,12,10284,30486,94606,16135,13051,11914,54655
2009,5,13,53747,67015,97495,54503,40407,22808,20592
2009,5,14,57770,33897,89617,51917,38006,35666,68554
2009,5,15,93004,7051,1363,59008,61158,772,4786
2009,5,16,53553,1095,72528,80188,31581,17133,72674
2009,5,17,60983,79046,53681,31082,62412,1175,31936
2009,5,18,2818,90334,22527,60588,24231,28495,58856
2009,5,19,78588,64160,7410,71591,87562,25124,20598
2009,5,20,48719,75896,81735,18623,93342,4262,85162
2009,5,21,41274,21394,27836,2257,16791,47868,73338
2009,5,22,79203,49042,35273,98372,39375,24151,65311
2009,5,23,63605,18998,4167,42192,83157,27928,70135
2009,5,24,87071,53051,77084,35789,45298,8819,60764
2009,5,25,38640,13080,85925,96265,50826,30112,28521
2009,5,26,83968,27979,48210,79522,77020,49834,87894
2009,5,27,32747,90337,53204,12703,9334,23722,51247
2009,5,28,8842,1649,1381,95912,71052,28464,88053
2009,5,29,32701,53634,18816,87692,83066,21092,13957
2009,5,30,33891,67556,82477,34210,95534,47039,43732
2009,5,31,88906,46872,7977,38004,37208,27532,80706
2009,6,1,46541,51254,21952,55383,69254,23332,61294
2009,6,2,40305,18148,99346,73006,71781,34513,57049
2009,6,3,54846,55605,61005,5088,39512,9834,19298
2009,6,4,35045,6872,69381,40302,53743,43709,88305
2009,6,5,7303,71240,45363,53843,22493,17314,75577
2009,6,6,8099,6998,76871,48403,41497,42568,17760
2009,6,7,13277,27081,14809,84475,99037,42165,29562
2009,6,8,38548,51998,45211,89944,75221,30943,86598
2009,6,9,45316,24651,41254,52618,95891,36616,36460
2009,6,10,34735,70282,48389,42833,93631,25259,7588
2009,6,11,35127,34178,61699,64755,77610,42859,29229
2009,6,12,92998,85024,55143,47897,53373,16705,87841
2009,6,13,28594,47648,790,73909,88650,8395,6526
2009,6,14,892,61363,49337,35627,31644,47725,54811
2009,6,15,41626,39335,18750,76752,89865,30449,47858
2009,6,16,67474,73307,23439,60472,58330,28581,68368
2009,6,17,11703,95285,62560,56648,59284,13349,30556
2009,6,18,47934,38096,73433,48825,99458,39121,20803
2009,6,19,31101,53198,11966,89078,92532,30715,22181
2009,6,20,98748,11163,40038,66222,84470,13476,3045
2009,6,21,59151,58408,51412,70853,70045,30324,53852
2009,6,22,29328,10024,74407,93613,48119,14191,48790
2009,6,23,47576,3312,59592,78676,72861,37909,54105
2009,6,24,65392,18624,66285,80492,29786,6323,16713
2009,6,25,14255,86150,89757,89758,44558,7520,80610
2009,6,26,14602,87843,20814,60281,97867,45220,33894
2009,6,27,45985,75763,29035,93561,95426,38626,78588
2009,6,28,68286,92887,72693,50029,11510,38977,40520
2009,6,29,41295,61651,77232,71902,47801,33340,61659
2009,6,30,92358,40860,38620,23311,28702,9433,63591
2009,7,1,26568,71005,53836,88905,63119,32870,42465
2009,7,2,58544,87848,87404,26829,80734,10096,13209
2009,7,3,92243,15425,23729,49889,77075,17312,58142
2009,7,4,41227,652,99800,49936,41511,4772,73246
2009,7,5,86564,30556,73189,29484,17912,27024,18388
2009,7,6,81030,26246,852,39573,14093,38255,82753
2009,7,7,11178,64703,75962,19772,80127,16042,9660
2009,7,8,73553,33353,7802,14780,34004,23953,61067
2009,7,9,91866,95076,70665,78430,25632,43853,77913
2009,7,10,43543,87228,42652,24573,29825,43503,70497
2009,7,11,43917,48109,63250,71446,29163,5563,71217
2009,7,12,9289,71604,77229,99194,4956,35030,70325
2009,7,13,55312,25334,11391,63529,20410,32055,28310
2009,7,14,46041,25907,82574,5935,29487,25225,60507
2009,7,15,59311,85079,27356,19580,33188,6957,71025
2009,7,16,62350,62519,98594,87991,50474,25822,13536
2009,7,17,55429,77203,33860,27092,18888,45250,621
2009,7,18,39297,43657,48930,1689,85915,31504,33976
2009,7,19,15401,73080,70834,91064,58159,48189,40643
2009,7,20,7698,5145,18019,86399,84015,32964,84389
2009,7,21,34488,25137,94276,6269,2339,28135,73360
2009,7,22,37579,89737,40332,93227,33393,5614,84916
2009,7,23,19307,53469,35243,51060,26548,6076,2123
2009,7,24,84706,4265,69117,92403,25761,3487,88802
2009,7,25,9776,36451,69542,44263,61587,13818,60531
2009,7,26,80278,8304,83891,17856,98040,40574,81082
2009,7,27,47784,46187,22349,83443,16007,7591,60854
2009,7,28,42555,80019,92976,43612,84283,28444,2367
2009,7,29,10043,81930,47520,36170,18380,17061,80433
2009,7,30,96319,97230,30963,76596,21886,31205,40803
2009,7,31,36277,71779,38236,84061,34317,26937,43855
2009,8,1,50324,50879,34708,9230,30897,44035,82841
2009,8,2,31531,22478,5207,57926,20759,19078,64095
2009,8,3,39139,86139,90879,51809,99720,21842,64756
2009,8,4,21605,69398,55558,57882,57528,10145,48294
2009,8,5,91845,3433,42148,58520,54312,43207,47749
2009,8,6,1560,37241,36941,33091,76070,8500,57368
2009,8,7,96828,27577,1462,52318,30067,42341,64126
2009,8,8,29787,30534,48881,67743,16283,20790,61976
2009,8,9,73811,47287,269,82007,50719,8768,10526
2009,8,10,21382,51974,24626,22942,89214,27918,72384
2009,8,11,81635,36417,79751,78463,80346,47564,30780
2009,8,12,10412,6256,51258,56550,53141,16490,70645
2009,8,13,69424,37280,82620,43234,918,49241,55240
2009,8,14,67988,58008,82117,89370,26334,23094,28663
2009,8,15,31899,1011,1046,13534,53780,47148,31996
2009,8,16,34125,11063,39127,60888,33671,40384,83790
2009,8,17,86811,6874,74434,72586,60505,23405,35819
2009,8,18,61422,72645,57410,29409,47005,5878,15130
2009,8,19,73338,78971,63792,5236,79982,14837,45121
2009,8,20,33761,78336,27116,84237,89399,16243,55124
2009,8,21,23069,72978,78913,26231,79851,19698,68817
2009,8,22,40355,43103,30987,18128,32099,4749,83889
2009,8,23,79103,60626,99018,68792,55949,12810,40380
2009,8,24,35930,43998,25500,86042,38686,2616,40278
2009,8,25,44436,35210,15401,83856,8187,10666,60086
2009,8,26,4390,80363,25254,61096,39817,22593,9224
2009,8,27,88268,77341,43112,83722,54318,8481,22514
2009,8,28,26618,37642,42893,62547,97992,34744,74940
2009,8,29,36677,53711,35217,81112,88920,16970,54967
2009,8,30,13459,77635,91404,34200,74349,16658,85295
2009,8,31,14166,5602,74518,18785,99294,33981,62506
2009,9,1,69963,8814,55019,96581,46455,14263,35479
2009,9,2,44446,15359,40419,97474,69069,25635,78585
2009,9,3,74341,42604,59903,4151,36590,1307,18350
2009,9,4,10939,84316,33644,41456,89917,8162,46592
2009,9,5,89210,58494,79097,59172,67307,468,45752
2009,9,6,13762,64730,31231,74559,80088,21649,12033
2009,9,7,65509,63635,66969,39849,22591,26872,43999
2009,9,8,75532,78178,98700,2822,78845,32343,30629
2009,9,9,68761,56856,37220,74322,15350,16317,73493
2009,9,10,99008,66784,5597,29121,47865,3179,43680
2009,9,11,44305,41179,92064,9813,4813,9032,36013
2009,9,12,43755,2255,26363,19287,96784,25062,2108
2009,9,13,75628,57404,82737,60740,30612,36308,15061
2009,9,14,45961,52624,68554,61320,35759,40502,80441
2009,9,15,83624,43680,94120,27928,84858,2535,27740
2009,9,16,6022,61566,20104,66129,63821,46466,65415
2009,9,17,60604,71527,23874,52584,45282,22962,53323
2009,9,18,75893,59270,48384,38205,28245,33289,69525
2009,9,19,64004,40142,89965,47627,83821,436,55554
2009,9,20,85030,2970,29645,7403,80887,49748,23531
2009,9,21,61059,12565,58945,38015,443,49171,20598
2009,9,22,45724,22132,20272,37969,97753,18655,12525
2009,9,23,25998,18295,8401,90001,58436,14717,17627
2009,9,24,58608,15152,29532,43637,34473,25528,11040
2009,9,25,31712,41627,40922,9122,54191,16219,37136
2009,9,26,54633,15389,54085,16708,53872,24357,31028
2009,9,27,51625,59363,63553,77622,77658,38305,47622
2009,9,28,36093,3022,21600,94701,18173,17483,54689
2009,9,29,68998,43010,22080,17061,84636,13002,6182
2009,9,30,55178,79220,73318,26162,94608,43754,39221
2009,10,1,48479,18110,46601,16455,93825,26505,24076
2009,10,2,71482,14809,78049,23926,17830,16000,74978
2009,10,3,52355,83482,6019,21352,26491,28098,54764
2009,10,4,27478,91099,80945,99007,86670,20614,25168
2009,10,5,81277,14368,84389,46108,48829,47341,52562
2009,10,6,42653,73845,72990,30486,88653,17390,74412
2009,10,7,6483,83390,5741,58837,66871,11759,26540
2009,10,8,9714,56209,51303,53543,47307,32247,82550
2009,10,9,33977,19213,77717,31605,33580,28457,64064
2009,10,10,82408,25797,72978,41413,99641,45967,41898
2009,10,11,88294,13356,42661,11128,13097,14754,46316
2009,10,12,79968,92864,82855,6033,49072,509,39575
2009,10,13,12731,82755,12124,46707,1967,39841,24663
2009,10,14,51898,84649,5079,50658,26798,28056,18422
2009,10,15,26438,24022,80319,31083,53729,39332,58562
2009,10,16,66826,20437,44877,63145,13300,27731,5529
2009,10,17,62372,78239,45103,75102,77346,7227,28160
2009,10,18,95664,63419,49174,63914,48067,4252,74571
2009,10,19,91216,32307,22992,17654,72680,19662,15088
2009,10,20,42761,75345,23650,25938,95781,34878,39082
2009,10,21,25433,12609,74610,87804,7199,36064,39257
2009,10,22,896,93290,17416,96560,73060,16589,80473
2009,10,23,37479,20841,91395,28694,69499,30738,52699
2009,10,24,42179,66751,27787,84939,58448,17788,80876
2009,10,25,70580,52665,16309,96012,81625,7270,33815
2009,10,26,5176,43333,79423,6071,52975,46838,48982
2009,10,27,26034,79779,95806,63512,16971,3552,28558
2009,10,28,86469,34289,71256,28647,17392,15394,9937
2009,10,29,75839,99533,40812,46418,68550,23472,22430
2009,10,30,50174,97093,42596,71701,40426,22019,57772
2009,10,31,9752,35208,13105,35785,14986,8911,35649
2009,11,1,31956,12462,24206,18425,63103,11813,23423
2009,11,2,80494,27207,93360,56332,26739,523,39101
2009,11,3,95288,23995,61530,61814,21087,20478,89866
2009,11,4,77864,42496,43989,87615,77703,7094,89752
2009,11,5,9041,66004,71752,40996,78465,12309,75772
2009,11,6,41567,24121,55547,22060,51327,48906,34743
2009,11,7,94418,15780,13844,6057,56126,41725,54222
2009,11,8,93565,12202,34088,71428,71049,28076,45395
2009,11,9,65104,35169,31498,74144,17524,19601,71491
2009,11,10,12341,31909,23615,53907,56029,29161,32319
2009,11,11,23708,44418,3413,34477,60197,33608,40533
2009,11,12,16323,25333,41107,9887,53886,41546,87666
2009,11,13,24935,69621,89412,6390,21142,20909,30533
2009,11,14,55017,40509,28375,67357,88769,1989,7616
2009,11,15,44798,31149,29934,84857,75566,49698,69333
2009,11,16,35763,83306,76217,68437,24990,17323,68323
2009,11,17,78875,8868,92340,20161,94841,31752,36550
2009,11,18,32334,19012,23434,87350,75873,1809,14707
2009,11,19,64641,3797,92322,25790,51298,38607,20646
2009,11,20,43215,4656,29978,95329,87961,6195,53765
2009,11,21,29302,23517,58439,24529,48737,779,81041
2009,11,22,43577,48882,87591,75910,67893,27376,79611
2009,11,23,60117,95536,34317,24758,15685,42990,10547
2009,11,24,66982,97948,77545,26548,2604,7522,31877
2009,11,25,6916,30068,85641,36218,69937,10432,70746
2009,11,26,18673,11210,21786,78601,76443,25728,30862
2009,11,27,44335,69456,50472,20804,64991,1141,35561
2009,11,28,80675,44130,12459,64008,42078,6355,30556
2009,11,29,61033,13877,28784,67948,60296,14424,30517
2009,11,30,30232,74855,81262,65256,2416,19400,43856
2009,12,1,78858,61479,31069,39545,47286,31541,70348
2009,12,2,12277,82681,22260,9303,43162,1070,9663
2009,12,3,85239,57425,96570,62623,87653,25353,50571
2009,12,4,64300,56128,51087,94532,47335,48701,36139
2009,12,5,49750,84452,36347,44960,45930,17415,54504
2009,12,6,93216,65307,61203,21844,47987,49814,57498
2009,12,7,91149,67235,53512,92739,41011,81,55362
2009,12,8,28663,91785,2284,92963,47913,3370,13846
2009,12,9,95247,18422,96336,61348,2873,32682,86307
2009,12,10,65155,16449,7162,74722,81755,34716,62917
2009,12,11,46094,84529,60414,37242,68116,13926,6332
2009,12,12,9126,80358,18045,37789,72143,20328,17103
2009,12,13,20055,90050,67300,31653,8471,13635,43000
2009,12,14,27696,12669,99307,92850,29117,6468,53923
2009,12,15,27223,7536,96839,73316,8416,23604,6909
2009,12,16,76531,87529,73241,85657,84239,7637,49797
2009,12,17,56381,27965,3251,92787,34366,20550,84439
2009,12,18,42836,50536,33790,86883,79556,33096,36084
2009,12,19,8672,55916,80006,52247,79803,26844,31914
2009,12,20,88218,50448,68823,64749,54328,8415,46757
2009,12,21,38566,66051,6553,11298,10367,26155,10436
2009,12,22,44732,13056,44874,3920,63591,45016,60802
2009,12,23,43147,28111,86886,68170,378,33243,36768
2009,12,24,80180,60087,78682,68398,26886,47504,69498
2009,12,25,97565,22270,16254,52483,4672,39158,23780
2009,12,26,15039,65312,84216,59770,78367,45441,10041
2009,12,27,58309,40456,70843,17807,84919,24080,22329
2009,12,28,1648,57322,39096,98180,33760,17777,52929
2009,12,29,76997,81632,32426,74562,20253,48679,67044
2009,12,30,24925,4188,7175,39963,85851,7742,76084
2009,12,31,64217,69535,96125,38877,26342,33319,66684
2010,1,1,27612,57398,75364,29260,14719,14459,17439
2010,1,2,48479,48588,10367,25475,46571,9144,36388
2010,1,3,66824,24174,59783,91748,28361,16958,48062
2010,1,4,14211,91051,80497,94779,60585,42973,70007
2010,1,5,3279,76291,23042,30890,33688,48405,149
2010,1,6,64759,29216,3939,29589,77803,30657,11415
2010,1,7,24373,89800,87803,7548,13973,47585,19295
2010,1,8,58685,30894,63708,89247,38297,44205,24025
2010,1,9,15233,37177,34032,18511,13468,7073,89401
2010,1,10,63507,71830,9549,44617,1045,29840,54205
2010,1,11,78847,60496,45620,19571,66648,49774,37119
2010,1,12,80620,13710,42765,55657,60956,6473,74903
2010,1,13,99252,50677,28928,14484,4205,29311,12995
2010,1,14,34024,52735,98747,97531,24564,24647,2147
2010,1,15,25608,54486,32704,20806,31334,28323,60377
2010,1,16,97981,44448,83847,78600,58157,26611,64256
2010,1,17,19112,33083,95511,34715,111,24438,39199
2010,1,18,4316,20100,98545,38339,72834,47291,42221
2010,1,19,13750,21937,10720,39357,92775,43423,86515
2010,1,20,24108,38097,16891,22088,82544,737,7039
2010,1,21,57052,43699,51295,76164,76782,13157,70878
2010,1,22,93244,87594,76428,97559,24045,41324,72250
2010,1,23,13230,88614,4470,26979,26903,31541,82688
2010,1,24,36029,74963,59202,60136,13059,42444,72223
2010,1,25,11954,9532,99261,69006,53230,16907,15169
2010,1,26,46363,30063,72398,39607,34008,15178,83517
2010,1,27,74404,56501,22118,87634,61467,42940,54612
2010,1,28,4721,74480,13651,40749,49443,22852,30884
2010,1,29,78853,81647,99458,90807,91178,15070,89812
2010,1,30,60760,81977,21332,7122,28391,10081,73080
2010,1,31,78751,91610,16597,53154,48111,38714,60787
2010,2,1,25929,81653,71751,47001,72485,1753,57749
2010,2,2,21927,90957,4984,779,72603,20793,7937
2010,2,3,80133,35862,67748,40892,34190,5431,24365
2010,2,4,62581,15512,27445,57683,7121,10393,10836
2010,2,5,71583,15458,67975,13863,13463,6077,60863
2010,2,6,85947,57829,64963,24225,48785,36298,41355
2010,2,7,21388,7090,49292,17872,59304,33391,8763
2010,2,8,93493,38822,39479,72425,70685,33275,20107
2010,2,9,94157,43667,57295,82092,75477,25269,82306
2010,2,10,88939,81345,89521,91237,39173,4483,55461
2010,2,11,4310,57133,56815,42049,80574,22458,39920
2010,2,12,39877,72201,35034,49722,27374,24512,68498
2010,2,13,98058,57787,68605,8566,17805,42251,47009
2010,2,14,93281,67519,19315,98571,65215,8835,9807
2010,2,15,20739,79669,5267,25048,36801,28434,57096
2010,2,16,33727,891,43367,89955,73091,28400,49676
2010,2,17,16816,69264,78174,14873,43402,13130,39791
2010,2,18,61206,5380,46799,70839,89250,32465,69409
