year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,5,8,89008,83611,89161,68085,89046,35183,82351
2014,5,9,10841,32185,2101,72217,78349,27915,21373
2014,5,10,63159,70486,80114,68569,74633,14003,5527
2014,5,11,58482,19079,94271,69454,18692,31004,70732
2014,5,12,24220,11960,23413,29579,95570,28925,77663
2014,5,13,84615,80459,26365,11808,28995,44817,84024
2014,5,14,7344,22731,75396,70502,9568,21862,19070
2014,5,15,84200,2216,14596,42681,21294,8866,82135
2014,5,16,39985,39870,69218,80556,68181,8982,30134
2014,5,17,80102,37907,24149,81068,18365,513,72875
2014,5,18,63712,11682,93251,71055,34412,18646,31556
2014,5,19,43980,56859,96978,28179,59075,27925,57212
2014,5,20,96720,53143,15698,53057,9364,1267,43612
2014,5,21,77544,10248,60098,57645,64506,34246,5064
2014,5,22,99223,51110,47939,62934,62791,7541,73988
2014,5,23,13555,42538,91895,57534,99397,5224,62064
2014,5,24,74823,33149,89275,87894,86291,21324,70950
2014,5,25,12006,22590,90914,89549,32838,1011,83545
2014,5,26,97343,51608,34960,96565,2717,32898,59498
2014,5,27,81860,40438,9837,95414,82976,1732,72947
2014,5,28,98724,6955,71362,73546,56455,10637,21439
2014,5,29,42745,98312,18741,71102,20902,9654,17002
2014,5,30,53739,60664,40546,67433,12271,25506,13998
2014,5,31,31339,74755,39847,13198,31545,49684,88611
2014,6,1,30872,67767,77909,29595,74721,15623,79492
2014,6,2,47528,42611,97282,6624,40922,16022,7726
2014,6,3,61823,42027,54727,31913,19042,11625,39346
2014,6,4,31312,3482,79695,79003,78236,19541,68552
2014,6,5,26132,85576,17163,73355,53342,11423,12949
2014,6,6,44415,77045,38792,91942,19655,36074,18565
2014,6,7,76929,68447,92642,38751,10474,47369,60664
2014,6,8,29515,58993,70009,77179,78826,49703,52533
2014,6,9,73413,85595,81084,99545,71171,48246,2899
2014,6,10,40864,26021,92200,1630,19417,30991,73571
2014,6,11,55424,83416,8488,32352,68215,17481,11102
2014,6,12,78688,64849,58117,24554,40193,44477,68084
2014,6,13,19018,94179,90616,92431,96126,21700,68327
2014,6,14,67296,86297,81225,24511,12317,39776,16141
2014,6,15,48086,37119,36063,3509,20534,10902,72212
2014,6,16,5100,78383,39665,83787,59583,47782,54693
2014,6,17,16128,58610,42776,35145,52789,49744,63927
2014,6,18,65266,21443,52253,48913,7739,49830,63423
2014,6,19,36408,39605,15915,845,76723,1978,70705
2014,6,20,13609,29231,72916,18708,7613,28932,58847
2014,6,21,83548,43065,59891,99675,1675,2666,21171
2014,6,22,70815,68761,95098,36080,90203,47350,54992
2014,6,23,14294,13531,58414,50701,53136,40681,41545
2014,6,24,46210,42658,72249,59818,88240,11516,54878
2014,6,25,12205,90447,13724,95752,33512,23614,61778
2014,6,26,35186,92631,62948,6000,61392,8045,78431
2014,6,27,51594,21747,43422,82239,35277,18187,72939
2014,6,28,88412,8867,835,50974,67876,39435,30791
2014,6,29,56116,50950,5668,68320,57749,35743,40423
2014,6,30,91260,9356,92200,42797,18339,5147,35148
2014,7,1,79730,29544,23578,47675,51290,16999,49914
2014,7,2,86566,1537,79204,91330,10404,46391,72303
2014,7,3,94631,85825,69445,50746,53127,41465,35417
2014,7,4,10875,27207,15839,18486,52915,24390,87634
2014,7,5,71253,95889,42781,67334,25432,32710,31360
2014,7,6,76721,49708,77625,79638,67596,6829,17319
2014,7,7,77999,69571,45973,72630,55395,31770,69727
2014,7,8,24873,23234,75144,35747,66792,7334,20584
2014,7,9,19706,48076,48217,7310,43964,7349,60995
2014,7,10,69395,90058,22355,62467,56117,49979,28456
2014,7,11,23713,73159,45775,18063,42729,8099,87044
2014,7,12,14476,39868,46771,39348,63101,38266,15095
2014,7,13,29893,45599,62030,65950,10026,26599,3260
2014,7,14,53989,33947,80606,39735,24005,2960,42201
2014,7,15,96473,2939,77009,20185,92449,22783,84600
2014,7,16,35178,30881,61643,49653,87101,8413,59000
2014,7,17,50201,46678,80446,96445,8629,8828,2395
2014,7,18,18654,85426,52006,88995,19372,48963,18729
2014,7,19,59728,51923,47282,56201,71213,24290,62737
2014,7,20,63661,63424,47336,15190,94304,8979,21194
2014,7,21,97756,33743,86546,47957,96773,33343,40753
2014,7,22,5401,42170,39499,40406,27595,7856,75752
2014,7,23,63319,56819,74481,39398,8741,38114,51950
2014,7,24,79953,62403,4687,59965,25826,18374,55155
2014,7,25,36481,93704,56348,34237,27447,9245,68545
2014,7,26,24219,42588,59297,45971,84757,48796,52728
2014,7,27,28704,6651,48480,92022,63469,39312,41419
2014,7,28,88561,77425,59721,84865,39827,14407,44830
2014,7,29,82004,49132,36336,18484,42836,9035,89072
2014,7,30,86634,68280,67616,27204,10867,26913,43174
2014,7,31,11975,42060,92253,40678,65062,40732,62699
2014,8,1,28531,80043,80470,33443,57467,40190,68308
2014,8,2,13645,20948,79489,95648,86431,15824,4132
2014,8,3,29266,41210,83203,32251,9489,17171,19454
2014,8,4,36707,94083,48979,48682,52494,41232,29359
2014,8,5,17555,81963,38410,62437,78358,35231,35880
2014,8,6,35824,91772,14187,65821,12719,43675,61468
2014,8,7,99149,25850,91951,44767,83411,41506,57017
2014,8,8,92900,58676,36471,45958,69110,1801,54639
2014,8,9,21603,43032,350,39157,24995,5111,21594
2014,8,10,3352,90341,13825,55527,82112,28011,61347
2014,8,11,11182,38037,99167,10330,80238,7469,21448
2014,8,12,63648,98974,64817,72899,74001,17639,5209
2014,8,13,43110,19439,46199,81064,62471,46548,56573
2014,8,14,87465,1658,54518,7168,8350,18342,82694
2014,8,15,90461,12704,393,1642,67092,15911,78324
2014,8,16,63681,23379,99771,27328,22353,14587,6579
2014,8,17,12705,98577,51787,72167,18016,47985,63230
2014,8,18,80486,60885,6154,67950,78894,10671,75117
2014,8,19,87244,45364,54162,77704,58067,20906,5698
2014,8,20,41510,86816,24021,5190,10195,40143,58870
2014,8,21,48899,21082,65448,61603,19658,33586,40121
2014,8,22,37673,47922,3351,34510,25158,25856,32459
2014,8,23,4052,2879,93927,91295,48242,14441,55350
2014,8,24,22661,35346,81047,80522,22162,21419,15712
2014,8,25,32356,77914,34581,97606,98995,16380,55560
2014,8,26,35004,66317,25681,89029,30590,45383,63538
2014,8,27,55748,71238,42349,59799,74116,2627,81093
2014,8,28,38710,17067,52794,77722,68765,33841,58243
