year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,10,31,8373,2127,5297,19850,17099,44581,69756
2011,11,1,52945,68089,45849,79282,42995,22117,4259
2011,11,2,97589,84509,79013,34742,89120,80,44381
2011,11,3,9186,72651,5457,83493,58232,19609,21620
2011,11,4,62250,61515,52459,70622,63641,7755,76823
2011,11,5,97091,68687,46578,66387,36775,8778,45668
2011,11,6,96122,80894,46278,10062,65403,25290,84804
2011,11,7,70874,41722,29184,80059,14372,992,89903
2011,11,8,88955,20600,37874,51204,98466,40332,88177
2011,11,9,78458,64438,44999,75548,33125,7928,31934
2011,11,10,69899,16705,3953,82372,13951,230,22434
2011,11,11,95705,91872,53589,66578,33593,49124,82988
2011,11,12,64316,50115,59242,53271,70714,47115,54474
2011,11,13,85532,87446,59003,63989,68235,4001,25889
2011,11,14,1359,28281,97822,87610,61337,18127,39981
2011,11,15,75287,84708,78766,87343,76579,32354,3920
2011,11,16,26523,31477,33259,90839,97943,42500,4109
2011,11,17,85009,89614,64934,70540,93411,23936,54528
2011,11,18,61646,44289,90416,79356,72569,4590,83317
2011,11,19,33905,39068,69650,25544,23775,48415,32886
2011,11,20,354,97121,83158,43228,44949,16416,44066
2011,11,21,42892,8916,78174,27900,14881,9460,34791
2011,11,22,24644,83395,65670,2641,27683,6086,8348
2011,11,23,16603,77027,81665,50508,16094,1314,82403
2011,11,24,39868,16080,5288,56573,13200,38445,56153
2011,11,25,58149,4861,50218,17392,30128,44744,21643
2011,11,26,61360,4203,76433,2355,3949,42102,64995
2011,11,27,47984,14539,19695,64586,7917,1359,51445
2011,11,28,24010,69024,23847,80230,85103,29135,43154
2011,11,29,98303,17579,69306,72803,38791,35876,66546
2011,11,30,85270,80619,84540,46630,1173,27324,25336
2011,12,1,5121,35777,70331,53104,50316,6377,74042
2011,12,2,74584,7735,65486,14946,76758,39333,15175
2011,12,3,78212,34819,64680,76514,68749,338,25668
2011,12,4,7540,86213,88565,9161,83183,23104,82142
2011,12,5,84355,50427,37478,5827,86204,7808,85283
2011,12,6,36519,30536,9324,27454,38270,24809,52399
2011,12,7,31379,80493,53925,9590,15311,18605,72456
2011,12,8,412,85294,84475,24303,87858,23040,53463
2011,12,9,71040,46143,5605,71746,96570,43082,83924
2011,12,10,82773,67241,69206,35643,97776,28529,73096
2011,12,11,52397,53338,5495,127,50182,9419,79716
2011,12,12,81845,94375,28523,82256,79668,12998,56558
2011,12,13,67525,86037,56372,54916,32179,28328,63013
2011,12,14,28748,21409,36937,27872,5001,6142,3514
2011,12,15,19128,1023,42962,71524,70712,48456,11650
2011,12,16,20893,24226,97718,2737,18601,26240,21344
2011,12,17,14620,39237,24253,82145,41625,30625,13412
2011,12,18,73804,58952,12777,18903,96713,49713,16775
2011,12,19,1713,72206,26640,20841,73228,19601,48716
2011,12,20,43939,18056,80366,81184,58634,44435,70272
2011,12,21,77234,37026,1616,91853,76263,25868,40349
2011,12,22,34239,22844,60113,8042,81796,22889,73297
2011,12,23,94860,38953,90071,96572,11158,16710,73764
2011,12,24,738,86311,42480,61028,20718,39197,2211
2011,12,25,79351,33631,42483,72936,70656,10450,51141
2011,12,26,63270,86317,71489,97509,9161,47953,11902
2011,12,27,7308,20841,65198,2167,59793,21620,25090
2011,12,28,87303,4682,48854,4392,7344,7685,15419
2011,12,29,28061,46881,23982,23764,96863,32816,46699
2011,12,30,83870,43265,94191,63492,29581,15680,57352
2011,12,31,55093,29984,15605,62400,50825,47155,30918
2012,1,1,26969,68774,96008,14271,73455,11213,68662
2012,1,2,97150,68897,433,41563,32129,24414,85326
2012,1,3,45343,23581,78376,29212,66845,22567,72703
2012,1,4,12777,54598,86406,84222,84581,2011,22973
2012,1,5,51757,99165,43891,95078,67938,6250,35700
2012,1,6,57745,17462,60714,71246,2710,11146,22808
2012,1,7,34838,1911,78133,80180,25491,22861,35743
2012,1,8,8687,45427,18446,37815,16376,21203,72036
2012,1,9,17308,23213,85009,69065,22377,45251,24142
2012,1,10,6667,1500,89841,80763,18961,554,72008
2012,1,11,21670,28051,81168,72859,46313,9300,33038
2012,1,12,71803,48512,78780,96841,10290,13577,74656
2012,1,13,26665,51132,56691,43973,74344,8051,69389
2012,1,14,13073,3301,9882,36091,4800,16074,13205
2012,1,15,40112,66628,1564,78133,11030,32731,40991
2012,1,16,57343,58383,20380,45497,6894,15512,42338
2012,1,17,17184,45440,93345,60200,96571,35,70524
2012,1,18,70915,24438,49912,339,27738,9793,36429
2012,1,19,32538,75867,69633,89001,58846,37548,77134
2012,1,20,86227,70279,18124,43569,28661,4856,15418
2012,1,21,51906,70367,64107,69089,15806,7451,55641
2012,1,22,12377,23837,66164,99643,48274,16076,69981
2012,1,23,76012,92220,52761,24901,68086,22393,63901
2012,1,24,43283,9940,97386,29510,96570,15510,29430
2012,1,25,25230,86717,94847,77136,57083,25305,42576
2012,1,26,89240,32755,8216,1616,72944,24380,27610
2012,1,27,37569,6807,17590,29932,99026,20350,14832
2012,1,28,83464,9094,85085,26746,35386,32470,6255
2012,1,29,31955,14331,62037,73537,1047,23235,47024
2012,1,30,74481,48540,45951,63721,97646,4167,31688
2012,1,31,70589,44898,99298,24510,51704,33239,4441
2012,2,1,67081,19941,25625,50544,45386,10709,7290
2012,2,2,80771,9530,49896,29078,40213,28284,8966
2012,2,3,41259,1519,85989,32092,66410,48291,25812
2012,2,4,64055,2457,93851,50996,63706,9500,35505
2012,2,5,31761,42739,29945,98842,79031,21921,49385
2012,2,6,24416,82629,43026,21539,8511,9274,66968
2012,2,7,48723,37557,85933,6333,55427,38273,78424
2012,2,8,21836,36563,34235,85891,55372,44438,13238
2012,2,9,19077,53937,28742,67190,13027,25038,56031
2012,2,10,92057,46959,31767,32825,45939,24793,64363
2012,2,11,70801,418,21330,19523,54326,23614,55856
2012,2,12,9753,11886,64279,31588,64800,14866,3830
2012,2,13,20171,59303,87067,55600,29591,15808,62789
2012,2,14,42618,7198,5171,51026,70508,36937,43850
2012,2,15,32798,28081,38212,3599,28498,25893,33121
2012,2,16,99176,99506,65328,8928,27743,45959,20515
2012,2,17,8895,60824,74345,29065,36478,11411,61016
2012,2,18,82420,93571,40156,25037,17120,45326,22415
2012,2,19,87627,98615,76264,20424,26695,30828,54022
2012,2,20,71545,6720,63495,70720,22578,28822,39647
2012,2,21,66672,74780,36513,75566,51955,27209,50983
2012,2,22,4784,4972,21998,87204,14894,28506,58592
2012,2,23,32013,23831,21006,35991,22445,47270,2766
2012,2,24,65492,44449,96788,37036,51168,26634,74107
2012,2,25,90097,5455,20105,56769,96587,22969,2334
2012,2,26,48541,178,53316,53325,21501,41666,56880
2012,2,27,36394,70171,85471,84758,10353,6477,20748
2012,2,28,49150,20098,93513,14641,64546,6652,28028
2012,2,29,32065,83285,8486,22162,5092,28590,15282
2012,3,1,1678,1558,43967,66570,18087,47283,16246
2012,3,2,39587,5300,93125,75980,91822,44948,77089
2012,3,3,18526,1424,97836,67675,37873,7701,48667
2012,3,4,2418,14352,83046,34482,13989,7883,62995
2012,3,5,19080,36472,68276,37109,54382,12243,20030
2012,3,6,88820,25877,72628,28407,47528,15752,20738
2012,3,7,55701,77051,97827,74226,94826,12014,18253
2012,3,8,32698,19714,73271,51467,34066,6317,32301
2012,3,9,48054,64199,75295,83485,17023,9923,10593
2012,3,10,87756,88517,56974,92927,30745,29601,37685
2012,3,11,78272,11705,58423,50324,88755,22601,54549
2012,3,12,83581,966,82801,32630,20680,6072,24097
2012,3,13,71097,28740,86397,35502,9290,28043,18986
2012,3,14,42664,37965,55930,46771,42833,12903,49698
2012,3,15,73577,58856,77382,68200,70560,2156,68523
2012,3,16,75666,41108,59424,75598,42074,8576,58228
2012,3,17,79105,30999,92324,50201,76090,45072,55702
2012,3,18,85380,73114,21039,44395,27431,26968,81166
2012,3,19,70263,6222,47215,60192,65077,24596,38391
2012,3,20,51988,93104,63266,27654,34211,39041,43251
2012,3,21,92636,97616,27830,71740,28615,20153,58292
2012,3,22,4704,31576,40345,6435,4690,11383,80830
2012,3,23,48472,54702,58347,18734,77276,5561,35277
2012,3,24,58704,46508,40020,10692,39611,3285,74697
2012,3,25,90174,58677,74299,99161,56292,2129,80901
2012,3,26,1258,38633,9192,22314,70209,15889,48748
2012,3,27,91250,27271,95929,39721,81973,20627,84806
2012,3,28,59248,92539,70083,34303,39047,10102,44994
2012,3,29,95009,29738,16042,1534,88414,40341,10695
2012,3,30,61057,92469,71595,62315,47453,47138,64628
2012,3,31,17661,63026,29727,25262,6649,42008,74982
2012,4,1,4973,28986,39788,80572,21525,26222,4874
2012,4,2,60571,36323,76220,71931,82412,42261,73465
2012,4,3,70825,82601,74159,31881,91421,12105,70547
2012,4,4,38874,59242,11526,72886,38620,41253,78148
2012,4,5,61620,99612,79481,66592,28597,35620,37163
2012,4,6,50121,61841,62036,27043,14515,38255,45326
2012,4,7,96926,30516,88790,84102,29468,29300,52335
2012,4,8,37241,41404,42881,76114,16997,4407,5351
2012,4,9,71968,12011,63498,33587,27974,9331,60178
2012,4,10,56570,94950,47340,23043,56791,25728,86437
2012,4,11,71305,80334,81762,84583,27201,36903,28684
2012,4,12,56669,66202,17370,10261,7605,26603,12726
2012,4,13,40954,31009,68076,12921,59371,47926,76508
2012,4,14,87344,7256,63037,60265,2205,26729,33307
2012,4,15,58995,52456,66096,46652,49141,14209,77586
2012,4,16,76342,51112,32621,49362,33665,49991,49622
2012,4,17,57622,26593,62347,98575,73953,46774,41495
2012,4,18,33323,94699,74354,37018,1954,3743,7282
2012,4,19,20511,80471,96941,95857,49278,13036,22508
2012,4,20,98418,27244,90093,91111,78355,39066,80472
2012,4,21,12020,89056,16445,69641,15648,28791,64567
2012,4,22,5952,41917,12413,39274,36615,3119,42643
2012,4,23,54921,56861,89924,75431,37331,36864,31287
2012,4,24,86608,49899,30147,1377,93495,36591,82488
2012,4,25,88201,75656,32959,16572,81063,15756,72564
2012,4,26,13062,60898,87130,19013,2814,49543,54638
2012,4,27,39429,2661,67280,10701,59521,7204,16131
2012,4,28,13203,60419,73769,16162,10318,20267,77538
2012,4,29,20164,73210,26377,8364,48865,25688,74936
2012,4,30,29928,41443,27499,42989,2340,14629,68354
2012,5,1,5154,30523,52991,60934,49535,20271,11634
2012,5,2,25407,93826,74116,38609,54244,14236,31122
2012,5,3,80913,855,88659,1076,74064,15036,89440
2012,5,4,39280,90723,50727,69207,48517,28225,78548
2012,5,5,50856,9205,6901,72361,39727,26243,63294
2012,5,6,5613,96513,21279,31019,90338,11746,85979
2012,5,7,44582,75982,73452,41846,76836,12111,2922
2012,5,8,67251,93498,68713,6530,572,19439,82089
2012,5,9,49088,97663,20636,16295,23220,43888,88656
2012,5,10,79298,36482,38301,84911,32995,25932,82281
2012,5,11,39684,87677,34612,617,80010,8063,2463
2012,5,12,73197,86525,85384,40447,96374,20448,6977
2012,5,13,96945,89886,39065,62384,3900,26052,35031
2012,5,14,27119,36291,83686,6417,72772,38338,1327
2012,5,15,22118,14269,39959,78154,18298,24570,68770
2012,5,16,98307,82633,21232,71504,69157,22967,28302
2012,5,17,65531,93414,91630,78827,99651,30694,27563
2012,5,18,3551,23097,52593,30669,75739,2630,83437
2012,5,19,64863,7319,61115,3332,21588,1074,41485
2012,5,20,39885,75643,60255,54543,74627,47838,32398
2012,5,21,43784,37157,70700,25666,46922,12329,80844
2012,5,22,46573,9375,78406,66475,48823,47350,53495
2012,5,23,24562,16331,66932,5776,23650,28046,19107
2012,5,24,61589,29119,90592,17825,21114,846,62367
2012,5,25,95740,65035,14765,55875,2191,35464,87892
2012,5,26,65465,64144,18736,12037,73518,13493,34863
2012,5,27,22341,77195,8357,63254,93525,25288,59029
2012,5,28,17174,19686,78135,95114,65156,35078,52938
2012,5,29,86269,52275,85305,98361,17310,16421,54235
2012,5,30,35852,18236,52127,1316,82379,37214,59704
2012,5,31,72249,706,24566,10941,77900,49275,24194
2012,6,1,71425,24562,59574,4950,60599,4060,30064
2012,6,2,25755,39138,29353,28375,91412,14657,6735
2012,6,3,8721,47429,80970,60925,65664,49448,2240
2012,6,4,64395,36661,8296,36643,37366,32861,47583
2012,6,5,31618,82135,38128,19394,23049,47701,10695
2012,6,6,99999,68112,40758,25753,7249,36463,80480
2012,6,7,98661,17471,97214,23733,64900,44535,11009
2012,6,8,46915,60334,63249,11309,96994,37896,74303
2012,6,9,50712,20756,28237,82329,19243,16364,78074
2012,6,10,58643,80416,58768,74993,48528,49526,80746
2012,6,11,72128,2340,87577,70788,19810,34790,50873
2012,6,12,84709,95677,11881,31624,56010,41481,89284
2012,6,13,69356,79376,23587,20067,16484,1823,38747
2012,6,14,52078,34539,36820,27072,14954,45587,2064
2012,6,15,79833,11464,19161,51961,13803,6737,69100
2012,6,16,33613,7879,66324,34673,3555,28205,42648
2012,6,17,75916,69685,41932,45271,65413,15518,25337
2012,6,18,81896,33692,84083,50325,68230,20902,37396
2012,6,19,99536,32841,79459,79368,44304,48620,67680
2012,6,20,58107,5356,3132,8071,13234,19455,2743
2012,6,21,33140,47659,25391,9056,33696,33674,60678
2012,6,22,15460,49191,36015,97355,99234,36449,24031
2012,6,23,67464,73703,41426,66999,6543,20884,42718
2012,6,24,67198,19503,26750,25304,41211,29881,19726
2012,6,25,70796,99335,8821,3936,63346,563,19343
2012,6,26,13393,34236,20,28852,99778,2386,26206
2012,6,27,99011,88835,6588,66474,78889,48013,79824
2012,6,28,85431,68896,28894,52628,4751,5643,54284
2012,6,29,62313,1875,60361,33108,1209,19181,47043
2012,6,30,80906,19743,82737,94298,53978,32757,33149
2012,7,1,53755,35142,65706,69118,40328,22293,31943
2012,7,2,19216,20305,18119,20998,5553,47012,73626
2012,7,3,26655,19006,84261,88967,20880,44621,32074
2012,7,4,38440,13802,75469,19346,33544,24557,43643
2012,7,5,3874,57313,53144,73980,8807,18849,3097
