year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,7,10,31162,80393,13443,14555,68263,3388,57891
2022,7,11,82323,87141,55277,4129,71499,31890,15642
2022,7,12,50299,95391,12725,81038,15035,8656,7719
2022,7,13,33026,69721,81683,56923,32653,38363,26236
2022,7,14,12385,11416,90026,43547,91809,19820,54453
2022,7,15,76423,73208,82343,58745,76700,3971,22874
2022,7,16,64550,52213,4867,14848,47603,33944,52238
2022,7,17,78989,42599,46308,12014,12319,27990,85288
2022,7,18,61323,66352,11523,73707,94119,17900,33605
2022,7,19,2279,37719,8057,78702,27278,6751,7446
2022,7,20,3977,60722,16671,68527,29286,37890,59726
2022,7,21,76888,71833,11963,55876,14431,8270,84241
2022,7,22,26749,2611,85880,4423,68962,13754,68129
2022,7,23,63081,31653,28086,81711,85723,2494,50412
2022,7,24,13001,59245,14210,33329,36318,47232,38207
2022,7,25,65603,85121,17933,58842,56953,46247,71069
2022,7,26,87735,20869,15309,30835,23479,1188,85257
2022,7,27,92441,31293,29738,71873,62945,7823,23583
2022,7,28,65019,10316,30347,78019,85912,44556,31348
2022,7,29,38581,91787,29554,4183,76908,13838,49376
2022,7,30,50212,10085,10444,54299,30953,42104,45133
2022,7,31,54431,59643,36742,63223,90935,16479,11447
2022,8,1,70231,40653,21382,35250,67320,1728,23268
2022,8,2,69584,96283,24615,8164,4421,20521,58699
2022,8,3,97680,34358,8074,47892,44442,34870,88542
2022,8,4,91746,76973,20026,62529,36616,6767,75751
2022,8,5,27550,39597,77198,97781,96601,14931,73030
2022,8,6,63921,66658,62649,49856,62940,3616,8019
2022,8,7,67360,74136,86717,65040,8493,11143,39283
2022,8,8,69287,46012,64176,77384,22984,34201,9912
2022,8,9,75951,40968,65663,3501,96916,9212,67633
2022,8,10,93517,74142,50662,73789,57151,13310,13644
2022,8,11,20090,16925,81662,3801,7412,34731,45192
2022,8,12,32257,12225,30826,1543,58236,45001,15278
2022,8,13,97571,79202,35190,73522,36521,17204,77022
2022,8,14,33436,76415,11006,26952,66908,11667,80740
2022,8,15,24058,91328,40735,60499,24605,22397,50651
2022,8,16,48368,23479,82195,80624,35703,29372,18518
2022,8,17,10290,24373,93796,7860,19926,28985,81381
2022,8,18,72798,46188,74754,6233,38954,35759,39537
2022,8,19,22213,63777,66628,46270,71457,7363,13120
2022,8,20,96061,46111,20122,60780,69589,18668,21404
2022,8,21,21643,48040,39921,31932,88764,68,19791
2022,8,22,8689,79052,37524,81486,41591,28629,4070
2022,8,23,80544,14388,53606,2756,94516,36586,65377
2022,8,24,65972,60300,4848,78384,6410,24970,9164
2022,8,25,92350,59989,96919,13992,8028,36839,65923
2022,8,26,96791,86907,2065,5479,82310,39588,73316
2022,8,27,23901,68217,7386,20796,98956,27343,3552
2022,8,28,9823,30280,5280,92147,90579,10128,530
2022,8,29,96988,51449,26045,89337,11437,22963,69680
2022,8,30,19465,76154,65602,32607,79412,17667,64438
2022,8,31,78073,23606,57753,1973,8174,31490,52769
2022,9,1,7129,75185,62672,33304,5464,34303,75450
2022,9,2,12395,94430,12331,9382,62230,38376,55071
2022,9,3,90019,77690,34750,25835,70195,16704,18441
2022,9,4,49606,722,12878,27679,24327,36983,16003
2022,9,5,32501,84824,85123,55981,60008,14146,59284
2022,9,6,81824,48449,14733,94218,59230,43416,89951
2022,9,7,21460,81791,51373,11478,75832,2475,87312
2022,9,8,46027,19178,95752,11984,19899,24982,79662
2022,9,9,60577,11964,2017,93077,13139,3491,55410
2022,9,10,73147,67637,54693,71322,16085,35778,31891
2022,9,11,75314,29193,1841,13125,27335,19566,34602
2022,9,12,3166,72040,61913,65544,91217,24017,57528
2022,9,13,27467,15350,33541,88043,43665,35557,87472
2022,9,14,56803,39048,62881,46301,23036,33925,57622
2022,9,15,39120,19702,99512,30785,65246,17705,13910
2022,9,16,92580,87270,84863,12098,59309,46776,67641
2022,9,17,66877,37144,55168,94343,52493,38709,48737
2022,9,18,12509,40617,96208,69311,96016,9088,75612
2022,9,19,19051,93013,33233,74522,29066,49097,35307
2022,9,20,94312,66801,65568,3243,54070,430,75340
2022,9,21,29730,13557,9333,96606,67052,14500,77300
2022,9,22,35896,69560,6036,48404,26529,18596,17715
2022,9,23,22544,77683,33326,57947,87047,32910,22468
2022,9,24,32465,32006,54126,43128,15158,19693,46370
2022,9,25,69227,86475,78062,15308,31,37394,58265
2022,9,26,67083,68245,35564,19330,54157,41600,7734
2022,9,27,80685,60195,85448,19580,54229,18773,67526
2022,9,28,57628,1682,26346,6444,50040,30471,69571
2022,9,29,65197,16516,12292,50776,19342,6705,6083
2022,9,30,19372,10450,94348,2806,78695,46263,12136
2022,9,31,32851,4214,6221,29887,80760,41668,89466
2022,10,1,51341,26792,43344,25320,44825,19689,21763
2022,10,2,94864,66511,97685,60061,99378,9976,37188
2022,10,3,18719,33033,93270,54443,43482,3969,43600
2022,10,4,22176,66584,12087,71378,70797,18307,27616
2022,10,5,51557,26326,83434,2897,53117,26777,18216
2022,10,6,97942,12817,76330,92805,95679,24014,89217
2022,10,7,11409,341,96404,30127,33373,6026,60921
2022,10,8,76855,26346,90873,15382,92929,2959,73112
2022,10,9,63726,37618,20727,31634,63943,20512,50882
2022,10,10,17060,47288,95449,31353,76456,21778,34157
2022,10,11,88487,62143,9726,99895,62483,22481,80021
2022,10,12,95856,28506,47294,89062,71204,38166,10795
2022,10,13,64132,57476,23906,44209,11445,10985,12194
2022,10,14,75388,81496,43075,8799,45136,4875,50151
2022,10,15,21591,26652,80659,10077,88794,40384,39971
2022,10,16,51277,12865,56344,63484,57722,19989,38897
2022,10,17,45277,74506,89691,9409,48333,13597,79969
2022,10,18,59778,74581,78515,51517,72428,21589,20315
2022,10,19,17563,76464,465,39154,19467,47475,75582
2022,10,20,24613,87859,91905,92241,17075,14600,45724
2022,10,21,91148,940,24620,36425,75445,30662,52185
2022,10,22,23777,44258,48505,83554,35190,27019,35070
2022,10,23,7618,64960,11736,25180,57775,28552,30685
2022,10,24,77241,26027,62619,1853,30237,20875,60445
2022,10,25,47311,35474,66168,54810,52765,7139,41234
2022,10,26,28209,37801,69770,68337,98410,18275,68243
2022,10,27,49952,61645,19664,57569,26604,31400,69100
2022,10,28,84378,59951,96137,77971,2329,8755,26175
2022,10,29,32565,45981,6620,96227,81454,39139,1037
2022,10,30,34218,12630,58622,78778,66782,44744,67114
2022,10,31,65191,79370,15356,31494,41014,35020,59062
2022,11,1,83970,82771,4514,84699,42721,650,82669
2022,11,2,45050,75756,75196,93966,21736,48167,10193
2022,11,3,19541,87305,41229,70110,99934,16202,45239
2022,11,4,83067,60945,12352,48258,40314,44060,39751
2022,11,5,97680,95431,85165,81649,78201,6030,6347
2022,11,6,37273,23031,45368,98674,98786,20563,42640
2022,11,7,36873,18729,82832,72765,22385,40412,69226
2022,11,8,38671,56613,24464,21737,17558,3167,26346
2022,11,9,74223,13578,66097,71902,9008,17613,13550
2022,11,10,87208,89994,36249,24481,13024,31616,53154
2022,11,11,28161,2178,32145,65033,37258,14976,34149
2022,11,12,75994,55387,13374,14664,28352,4189,66401
2022,11,13,62261,23707,22746,36483,37285,5194,68385
2022,11,14,46292,89158,78286,49852,79151,14534,20684
2022,11,15,92174,96149,30189,20334,14678,12334,1718
2022,11,16,68287,77309,72218,44281,49048,1943,65296
2022,11,17,77399,56131,11696,39659,79838,794,62493
2022,11,18,33474,55987,17229,96117,61497,45515,5968
2022,11,19,40647,26400,36651,49173,38901,33192,85858
2022,11,20,69930,45525,87576,38217,39185,9793,48849
2022,11,21,88232,78088,74144,81982,34218,2192,47992
2022,11,22,30407,52985,30485,80232,25323,14065,66349
2022,11,23,86819,59579,22316,43818,2331,25319,22990
2022,11,24,41231,58510,78847,27512,20386,32774,65728
2022,11,25,59570,58919,80928,64154,37006,5072,32487
2022,11,26,71223,73615,479,17982,26599,47315,8213
2022,11,27,51921,11379,90913,55092,87310,13229,18909
2022,11,28,89640,4899,8250,47222,79760,37096,34733
2022,11,29,145,69870,56813,59714,45140,37740,50219
2022,11,30,82145,9163,2706,69719,82777,19536,37700
2022,11,31,25727,66850,2265,94000,94580,43177,29091
2022,12,1,81889,22757,64351,87880,27655,22600,75101
2022,12,2,7414,76047,26186,23910,62268,32998,9976
2022,12,3,7407,37089,40194,89551,62604,9251,79270
2022,12,4,61732,78786,63321,87459,61987,31937,11458
2022,12,5,56567,75114,46900,54807,14222,27602,72687
2022,12,6,58229,201,94139,65642,76247,20324,59552
2022,12,7,54867,3321,5879,62273,56762,46072,81824
2022,12,8,19365,21675,27445,81096,16812,40765,78554
2022,12,9,95151,72702,66363,68069,64167,29614,2875
2022,12,10,78388,57215,65561,36616,73767,26052,48610
2022,12,11,66366,96375,24513,21232,99696,30391,23504
2022,12,12,56457,92814,51679,92173,14488,29123,83268
2022,12,13,31300,69888,58174,42802,58941,24536,870
2022,12,14,23107,70502,33744,1494,27716,15657,84462
2022,12,15,1483,91708,73071,84200,88082,47583,45431
2022,12,16,4129,44325,88934,76937,37138,40613,89109
2022,12,17,51626,19735,42377,99277,5974,16902,82078
2022,12,18,64914,41437,52947,88020,28290,3042,75866
2022,12,19,72358,35050,60327,90192,26757,33397,44391
2022,12,20,31191,47331,79821,35319,91655,18754,48608
2022,12,21,45144,25718,14068,96769,61805,22796,72397
2022,12,22,67778,89697,70826,49044,31134,40124,37063
2022,12,23,75775,43166,59280,48132,78215,19606,88323
2022,12,24,21324,69354,12713,52514,33036,42533,74184
2022,12,25,41042,77639,49143,86186,3356,13211,69306
2022,12,26,65160,36006,11703,49290,25703,48880,48333
2022,12,27,73188,39004,51747,48962,98521,11027,17094
2022,12,28,76735,46984,35416,14410,16338,14481,13275
2022,12,29,65725,57013,87459,6767,34651,2953,62952
2022,12,30,54359,16163,92257,19518,52169,20311,65159
2022,12,31,94223,19191,83491,67410,74546,35238,82723
2023,1,1,73066,46264,29816,66152,93247,31584,50562
2023,1,2,25936,46064,63836,91661,19428,17646,14779
2023,1,3,70431,20599,7730,24789,36761,16338,50658
2023,1,4,5281,53001,45817,15855,72191,29307,83264
2023,1,5,63088,80896,32339,36153,43511,12154,82304
2023,1,6,53110,60089,82865,79045,22504,13053,77057
2023,1,7,58284,30698,1835,28714,51296,25916,43502
2023,1,8,4409,58606,30511,26041,11606,26327,31896
2023,1,9,148,21986,41511,63235,19233,23849,19387
2023,1,10,62744,52355,18042,15853,12443,907,34897
2023,1,11,51299,63959,98306,9582,11008,16492,34647
2023,1,12,62304,42408,24500,83064,1013,5010,39104
2023,1,13,28970,47689,50999,45469,69674,42510,38703
2023,1,14,88906,66358,24441,68001,18712,42482,53853
2023,1,15,47507,59740,95102,15157,40050,43407,61090
2023,1,16,51058,9898,12088,29713,68657,36587,32776
2023,1,17,86021,91596,38231,31342,55636,5582,16810
2023,1,18,41661,14443,85512,30567,97152,26304,14919
2023,1,19,32216,85138,98772,96074,61229,43873,11230
2023,1,20,1279,3631,68671,68688,29880,30758,54752
2023,1,21,14889,17344,43879,909,25291,32109,48603
2023,1,22,80927,4042,25412,22587,18484,27276,29505
2023,1,23,15636,53579,84424,47851,55068,49547,23924
2023,1,24,16297,9771,71505,17575,29753,40175,72614
2023,1,25,59632,20932,17365,90872,54627,11243,51781
2023,1,26,96269,59703,40383,77195,63745,32146,26134
2023,1,27,98580,9421,1990,14215,63000,2765,28417
2023,1,28,18067,2311,22340,50715,12081,43844,14641
2023,1,29,41833,50370,87254,17817,87653,20970,18688
2023,1,30,42279,98564,16820,54900,58267,23554,18446
2023,1,31,38363,55700,64579,36942,65120,32921,47509
2023,2,1,44471,85685,45925,78890,4348,18265,79604
2023,2,2,32780,78460,30597,90965,45182,17850,48781
2023,2,3,32834,38820,33820,91465,53735,16992,56364
2023,2,4,12001,40545,94809,66715,12596,25740,23657
2023,2,5,94068,58660,87517,54890,60696,33441,63779
2023,2,6,65043,1705,79735,97823,96517,26683,85139
2023,2,7,41698,44532,30271,90883,99703,14090,18699
2023,2,8,53438,31081,45062,81790,87978,6223,4857
2023,2,9,16925,31962,84865,10992,6973,22381,65882
2023,2,10,67668,5821,16012,49063,23878,12098,3237
2023,2,11,20394,38780,68375,78443,99664,48645,55677
2023,2,12,99366,79086,84376,69155,10167,45789,17297
2023,2,13,14496,2011,32153,31420,50324,17017,2412
2023,2,14,73648,89397,24645,57668,95217,40656,33082
2023,2,15,19094,69106,86318,55839,7885,4692,70633
2023,2,16,7548,69688,52662,23266,48773,37037,42420
2023,2,17,75291,99177,59716,89786,17540,8220,37558
2023,2,18,84215,25236,96321,57863,14632,20965,71882
2023,2,19,26201,77972,54963,61646,47077,41280,43837
2023,2,20,54962,12323,821,78861,82010,3482,62126
2023,2,21,47134,90518,10898,22425,6047,36965,58562
2023,2,22,23586,95185,82471,7800,20420,28791,32014
2023,2,23,51404,16107,13895,93956,94079,18857,5601
2023,2,24,57507,26488,5789,28820,38810,6610,57681
2023,2,25,37171,60091,26158,84305,66961,37055,43081
2023,2,26,73007,24020,67994,12944,19204,465,50743
2023,2,27,55975,29255,2757,23730,61714,16651,87685
2023,2,28,55792,1860,89638,29650,28347,45426,78470
2023,2,29,67157,2035,82502,20679,78478,8659,64983
2023,2,30,61790,62066,44415,34796,2437,12409,14091
2023,2,31,37992,62873,84833,93966,8479,3941,47696
2023,3,1,70192,20592,51732,42335,22451,41369,31985
2023,3,2,67149,36795,46806,34305,55181,45659,64984
2023,3,3,33658,70669,76318,95447,32734,20733,16594
2023,3,4,51522,49493,27036,89513,12365,11869,29831
2023,3,5,37195,15809,33878,7387,52752,35609,16073
2023,3,6,91554,26978,54409,58703,80124,1214,89359
2023,3,7,35304,46872,80694,85314,17541,23364,87112
2023,3,8,66626,94096,60058,18148,59940,37093,84012
2023,3,9,88656,98961,23842,25850,31122,7719,89588
2023,3,10,225,43328,15661,8131,86657,20069,33185
2023,3,11,66780,71283,8895,2083,34506,39589,7396
2023,3,12,68398,62952,860,51376,73399,10917,89523
2023,3,13,33338,48009,93534,21993,63322,33728,4194
2023,3,14,10795,91446,13782,11019,51125,29442,55501
2023,3,15,37781,15862,35037,4560,3496,43932,32995
2023,3,16,38002,33520,26742,22751,12823,27601,24126
2023,3,17,2573,88517,60000,52262,52878,19886,80606
2023,3,18,16199,3613,54799,26993,95058,18580,44363
2023,3,19,46183,14373,89864,315,30235,24900,41227
2023,3,20,33730,68831,44221,88083,18702,37314,60834
2023,3,21,47876,31267,1311,50448,19783,11311,72709
2023,3,22,72660,31196,93314,5210,34808,14465,42202
2023,3,23,46217,49396,86565,8751,80121,42780,29066
2023,3,24,10355,34031,46644,60436,2862,40864,34871
2023,3,25,37915,94529,92056,2143,25795,43366,52590
2023,3,26,61930,71028,71651,50941,18575,31316,66151
2023,3,27,53382,45780,4704,15951,11528,41268,74701
2023,3,28,91648,399,50118,18354,34430,46761,8789
2023,3,29,53643,3976,60011,7909,98505,2066,51
2023,3,30,40651,61784,78993,2580,32811,643,43521
2023,3,31,51386,48310,26023,21119,94090,30726,47069
2023,4,1,21969,38346,78122,13616,38744,28239,51969
2023,4,2,73173,25000,27109,26815,45327,37120,61076
2023,4,3,60183,39185,61126,834,17320,40118,79765
2023,4,4,50131,90760,89637,17868,55422,15659,75338
2023,4,5,49511,46385,92407,87831,1082,36880,71446
2023,4,6,39825,15118,33414,29350,56469,10522,82516
2023,4,7,1796,63993,23591,78330,19530,34717,59163
2023,4,8,36849,24834,98928,3331,31946,4916,31198
2023,4,9,87367,20575,76536,53229,83311,35294,11059
2023,4,10,84392,72173,58856,24216,3642,42269,69917
2023,4,11,60111,69142,42433,78258,33135,16023,2939
2023,4,12,69016,50739,52102,5864,91925,17381,19195
2023,4,13,40222,72296,46744,27588,9222,39631,7168
2023,4,14,8884,41276,38226,93275,29800,47081,73843
2023,4,15,33442,5701,3759,9904,91194,46191,84513
2023,4,16,40680,28566,77451,9695,79304,45904,21911
2023,4,17,87580,13284,57457,27801,1932,20552,45388
2023,4,18,27505,60183,68907,36389,17810,23484,6015
2023,4,19,47610,36916,79857,81051,42616,49968,57306
2023,4,20,50162,62510,11818,90841,91075,39268,46888
2023,4,21,86731,35172,48798,74310,64807,6254,32111
2023,4,22,83090,26805,73850,10595,3339,42757,83335
2023,4,23,21149,82592,9349,85110,19508,5558,36160
2023,4,24,78475,5525,89817,28636,84386,1634,25829
2023,4,25,75461,90901,52716,62191,42424,1513,32852
2023,4,26,23583,7766,54962,6672,50922,45164,63618
2023,4,27,54261,4272,13304,91761,86863,22653,6870
2023,4,28,6370,44562,59381,84845,66438,49197,19832
2023,4,29,50823,50830,65660,42635,58082,18375,81177
2023,4,30,16858,19887,74029,40440,44004,45342,33463
2023,4,31,11278,90505,13433,81890,11128,26736,23650
2023,5,1,97991,65740,66871,20712,10301,26251,41908
2023,5,2,93090,91799,51740,43913,42628,17399,42899
2023,5,3,17061,52126,24076,50270,88364,48104,40709
2023,5,4,48720,59797,54172,59997,50302,17604,31886
2023,5,5,61429,10691,15535,75771,76431,48757,6483
2023,5,6,3083,25007,18390,96173,16805,36481,16437
2023,5,7,75784,20232,59335,9196,72357,49762,69466
2023,5,8,77072,97865,66526,25791,74014,37049,85787
2023,5,9,24315,21004,44024,2095,31695,25910,14218
2023,5,10,8125,74666,90700,27559,16024,25441,23731
2023,5,11,32828,28274,96519,24963,48505,5854,60511
2023,5,12,37213,55615,26328,14284,69832,42853,86427
2023,5,13,43845,29902,42213,84511,50905,36237,2957
2023,5,14,98951,62146,97174,23427,36812,4225,70986
2023,5,15,52835,46018,91068,2015,90643,37587,83329
2023,5,16,39147,43440,10191,92711,15406,36518,23346
2023,5,17,1589,29371,79772,61785,75624,21985,12647
2023,5,18,42880,24573,81956,41831,3070,29129,85257
2023,5,19,56233,99706,32594,25420,62075,23662,27434
2023,5,20,52717,11248,87114,8215,71039,47305,10925
2023,5,21,2796,50174,40622,4385,95896,20394,22521
2023,5,22,71519,58730,45168,30751,83302,27123,52581
2023,5,23,86371,22603,54189,42604,38660,36783,18023
2023,5,24,17086,10444,11808,86154,38043,15273,54368
2023,5,25,9081,28929,11644,28228,79103,2266,22612
2023,5,26,91350,72659,31485,79221,31388,26652,69971
2023,5,27,31041,20126,98903,33763,59080,3091,42718
2023,5,28,97740,56225,60740,31177,83020,38899,77331
2023,5,29,21062,20524,11698,46494,49452,39694,54722
2023,5,30,44906,8311,23685,52608,80969,21521,21828
2023,5,31,28708,48172,41798,76100,84649,40700,29862
2023,6,1,43729,10142,2580,57820,66367,29671,18996
2023,6,2,65738,84922,6326,86800,5445,34376,39645
2023,6,3,71248,74069,40718,32506,82379,30755,55113
2023,6,4,79699,52275,33292,24758,16799,41441,40857
2023,6,5,1447,32140,27070,61527,58633,29649,15698
2023,6,6,41351,9320,24694,7089,10593,47371,30240
2023,6,7,16037,81746,59884,3636,72166,16954,62493
2023,6,8,70896,97708,53957,66946,49982,37248,78055
2023,6,9,66780,78688,8911,84579,27179,35981,52457
2023,6,10,85812,81981,98155,43514,7652,22848,50602
2023,6,11,18244,86570,60841,50632,68316,37077,30620
2023,6,12,56833,70382,23112,44081,68089,27069,1026
2023,6,13,34422,80668,19081,1202,59356,44343,52132
2023,6,14,2886,96675,64588,5049,78656,12742,28563
2023,6,15,2659,1941,15516,20903,88511,42709,17886
2023,6,16,73178,29785,58505,30010,16518,47969,74090
2023,6,17,84606,75037,1468,19027,72056,36900,86580
2023,6,18,31411,81242,38711,50649,77917,19651,15697
2023,6,19,72924,98744,4259,75582,685,19775,2836
2023,6,20,89195,12483,722,62372,58619,25578,48733
2023,6,21,75136,73546,99175,76093,64934,16994,21471
2023,6,22,36990,53893,48051,84752,35134,3113,65400
2023,6,23,29402,39115,7449,18677,37859,11707,14259
2023,6,24,38543,47833,23446,44089,76667,40519,72812
2023,6,25,51637,16097,47896,43124,5994,47070,35568
2023,6,26,87280,64063,47039,24269,34307,45089,75372
2023,6,27,69441,14553,77124,15194,53668,34572,43871
2023,6,28,91526,12630,28129,30068,76815,17926,30508
2023,6,29,53481,8445,13319,21470,40893,11214,44593
2023,6,30,46886,24636,161,34165,5050,13551,74785
2023,6,31,39357,58639,16509,8797,73191,43632,60342
2023,7,1,26858,94555,74212,18383,7184,18692,44802
2023,7,2,83998,86618,71661,53831,95062,34979,25300
2023,7,3,52306,62545,56244,99191,87180,22756,9708
2023,7,4,92229,36306,40844,31585,11296,23704,86733
2023,7,5,84487,83687,97075,27696,78241,21286,2431
2023,7,6,1777,6330,43584,85774,92947,15245,5956
2023,7,7,4360,16575,31255,56665,79119,3851,2207
2023,7,8,66298,92958,38266,58527,29264,29110,6463
2023,7,9,56911,69165,63196,57749,52852,26622,25445
2023,7,10,31092,64259,64227,49220,70588,7810,24994
2023,7,11,63534,39406,90949,84245,55981,38556,57261
2023,7,12,35099,58758,29468,17749,51715,17733,62627
2023,7,13,97330,63194,99089,54241,32359,28636,1989
2023,7,14,85210,55257,13785,32653,35868,28011,61873
2023,7,15,6455,2173,33218,86341,57930,40518,60585
2023,7,16,13910,79073,27846,65361,54182,23665,23109
2023,7,17,5897,41397,75735,3226,20943,24823,77466
2023,7,18,53301,69811,85807,54862,25067,49591,43866
2023,7,19,77286,93954,2090,83741,12478,35307,86433
2023,7,20,70407,92177,57017,84317,87601,1214,19677
2023,7,21,41783,91230,49137,47679,48979,24871,57256
2023,7,22,69921,16045,41074,39573,85855,26880,64434
2023,7,23,27274,42822,14651,4559,36775,33093,18299
2023,7,24,49252,84751,74731,19659,76927,48100,60327
2023,7,25,64528,65665,86355,22662,56895,35491,40340
2023,7,26,5873,60361,53947,92145,76405,45020,11717
2023,7,27,62260,21899,42502,5885,81073,7152,50443
2023,7,28,17847,90244,15094,83451,74995,6176,9461
2023,7,29,68273,70627,39787,49152,36292,42493,71813
2023,7,30,9538,77983,42152,31762,54695,46099,73906
2023,7,31,31099,7470,71974,9710,29369,14475,61946
2023,8,1,10441,87978,42389,44639,94574,23834,54441
2023,8,2,85920,80009,63901,54192,50636,20039,73344
2023,8,3,3279,62531,75156,12816,56865,33660,70929
2023,8,4,11559,46110,1186,59010,53579,23159,85071
2023,8,5,99299,87633,17017,26091,91962,25757,80730
2023,8,6,86535,49590,31522,88806,29598,45423,29350
2023,8,7,80233,31813,79045,99863,94344,20552,22678
2023,8,8,67560,4211,89958,79119,66672,41143,8128
2023,8,9,20251,64301,39550,35901,68285,6566,81992
2023,8,10,60247,32322,49073,63133,81911,30594,8291
2023,8,11,27861,92368,27640,24445,24181,6684,64308
2023,8,12,34876,77235,36985,2435,97798,26943,37905
2023,8,13,64469,34437,52384,1071,98738,41934,66972
2023,8,14,67022,48499,15315,43620,97173,14387,3105
2023,8,15,95435,61332,91395,23295,53700,35386,7740
2023,8,16,77880,58421,72047,29107,52007,25383,81541
2023,8,17,49804,68677,29446,30625,3114,31829,78047
2023,8,18,18203,73762,1370,1576,38613,16684,85196
2023,8,19,52137,97422,84652,47571,58754,42398,67218
2023,8,20,28805,27783,34957,6684,86203,23355,55790
2023,8,21,38209,65089,83682,4365,33766,13127,61341
2023,8,22,53231,11308,99387,71433,1421,17109,19360
2023,8,23,40033,50144,34555,8521,47566,35558,52444
2023,8,24,22671,27955,59661,51475,72089,10969,24510
2023,8,25,74643,50675,26651,29204,15763,10332,33568
2023,8,26,65880,39811,1260,19110,67470,16998,86894
2023,8,27,68890,34106,96254,25275,84250,47160,83795
2023,8,28,48167,99070,6238,87189,27024,32250,35015
2023,8,29,15465,93218,29524,90107,43892,22526,39310
2023,8,30,59655,99209,69229,41886,55371,20488,996
2023,8,31,22840,87486,84241,91730,21591,30494,43356
2023,9,1,22192,44006,83502,86710,43075,6092,43898
2023,9,2,86450,88341,45264,1914,81559,41139,22021
2023,9,3,41802,63664,27682,17808,79225,46911,29694
2023,9,4,34595,67398,37041,57435,71235,21281,75516
2023,9,5,9178,18127,15223,47721,78484,48724,54431
2023,9,6,21558,4815,24680,24359,9508,36296,56273
2023,9,7,7418,77434,34645,49219,41098,12326,67027
2023,9,8,20322,75588,43072,71268,59338,30112,5054
2023,9,9,30572,17744,26921,56101,52222,42143,3822
2023,9,10,30705,57219,54604,68614,78385,45635,42973
2023,9,11,87892,81930,35597,95309,59364,20241,4528
