year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,1,11,57297,56677,73481,94532,81562,48573,43511
2007,1,12,93942,30369,12410,66426,64066,18571,88348
2007,1,13,99050,68309,49256,93729,67933,34758,14891
2007,1,14,14338,22938,48179,82712,58008,16207,5462
2007,1,15,56116,31804,84225,13412,4832,24057,44295
2007,1,16,86393,72629,14158,96687,2997,42919,73112
2007,1,17,83415,61489,21459,82464,46149,37066,52544
2007,1,18,14081,21824,87435,44771,44761,1965,67482
2007,1,19,19121,68171,99296,91588,16326,33520,81352
2007,1,20,21158,73929,45646,23902,46557,9803,40588
2007,1,21,65906,19073,52,49320,80561,37862,61783
2007,1,22,26709,24928,40678,57142,63103,28112,68264
2007,1,23,24215,96429,45745,59687,64599,45040,71275
2007,1,24,80925,44912,72626,18434,35192,34623,42335
2007,1,25,81748,94426,79275,64005,13498,45678,73324
2007,1,26,10411,49891,61458,53471,74818,2136,10612
2007,1,27,54272,46599,28875,78487,43027,40972,88173
2007,1,28,23978,52363,5799,4902,13626,28424,49687
2007,1,29,48817,13047,98373,46917,23824,27647,60921
2007,1,30,53673,89676,24245,64083,39567,2054,7554
2007,1,31,30736,4189,44517,85008,67140,39744,29846
2007,2,1,10166,80715,34370,34143,49429,40169,65396
2007,2,2,63055,34944,11434,28223,47990,9807,85139
2007,2,3,88165,87453,86060,41838,93481,10304,82272
2007,2,4,33047,12357,56177,63782,32898,17046,25141
2007,2,5,37,6789,61338,26554,3855,45708,17049
2007,2,6,69635,52228,48796,32689,87171,10230,30912
2007,2,7,51513,70036,36050,39677,73840,38461,47866
2007,2,8,67320,65116,20138,366,77473,42666,60500
2007,2,9,26722,9711,61992,26758,32851,23330,79663
2007,2,10,53057,35389,46711,22692,87616,45507,5380
2007,2,11,91138,55736,32643,42650,25771,35045,2327
2007,2,12,15962,23505,80192,83282,88621,16681,9999
2007,2,13,82445,9347,96850,25518,35409,25194,78627
2007,2,14,68260,14875,38289,21316,50263,35000,74007
2007,2,15,54230,96858,15739,45367,52593,14733,54369
2007,2,16,94715,49777,3047,10676,89634,49590,40309
2007,2,17,78254,16271,10308,77050,41969,23509,12567
2007,2,18,93729,98702,71193,78340,13576,25833,89656
2007,2,19,80190,27184,60014,34419,24041,42104,86138
2007,2,20,76633,56837,16858,87699,22965,19904,4727
2007,2,21,12598,19493,25035,7203,52115,1694,10604
2007,2,22,94083,91555,19522,4164,90256,7066,62503
2007,2,23,20184,32899,98510,373,60082,8524,71144
2007,2,24,84123,66979,63633,77107,40167,30490,61158
2007,2,25,63132,393,95884,92081,19885,37270,29284
2007,2,26,72000,5316,16239,82434,96870,35761,16597
2007,2,27,3477,42826,69100,23660,75724,17609,80385
2007,2,28,52158,42484,91528,52632,25815,5160,19738
2007,3,1,65981,35649,27247,45464,52393,23130,17545
2007,3,2,88629,76752,53180,76980,82067,19418,79414
2007,3,3,95288,21530,62362,98764,64356,47813,88776
2007,3,4,56431,31774,79160,24940,90609,20687,77571
2007,3,5,16423,42198,7309,98756,94198,34555,64219
2007,3,6,62942,74037,98115,51570,50788,1294,28550
2007,3,7,49206,37064,4315,44493,58593,16676,59608
2007,3,8,39300,30841,98383,12083,62614,43894,47022
2007,3,9,53222,80932,14593,85997,23129,38253,44752
2007,3,10,33678,89159,28970,96619,63195,27085,88189
2007,3,11,30334,94730,93090,95891,48145,47404,46735
2007,3,12,23090,80431,16343,62389,27623,31077,60823
2007,3,13,90236,24971,27845,59810,5902,8789,65806
2007,3,14,45383,97041,46909,95412,2551,42230,42031
2007,3,15,65746,19314,56571,12431,30396,16012,4674
2007,3,16,78540,63415,81408,1629,60197,14102,40370
2007,3,17,87820,45179,87544,94407,86501,15388,50568
2007,3,18,92402,90528,16373,54136,3920,29633,9548
2007,3,19,6471,71863,57930,88568,7528,14500,60998
2007,3,20,37923,80511,25671,32815,60277,23431,795
2007,3,21,36825,37532,47516,40996,99062,35060,85403
2007,3,22,85562,66799,5970,94316,57327,38695,58451
2007,3,23,61246,18327,14350,67716,90189,22279,66283
2007,3,24,14069,3130,73633,51991,99992,15655,74805
2007,3,25,76620,55437,51952,13445,92969,49467,54440
2007,3,26,92030,34526,6194,93944,1325,28516,58259
2007,3,27,75003,83562,53061,36248,1888,17411,40316
2007,3,28,8429,56041,92950,22497,59171,32934,20839
2007,3,29,75514,98589,91996,52134,54025,43947,51930
2007,3,30,63345,43413,52721,71727,77939,8915,5670
2007,3,31,95615,3782,70280,70617,87343,39692,23216
2007,4,1,5582,23454,43531,30362,79495,36481,19210
2007,4,2,55017,19414,60049,30530,34354,2044,22663
2007,4,3,4731,12342,64592,68075,55754,17313,46153
2007,4,4,50044,92579,38174,45658,96360,24805,72626
2007,4,5,83702,64497,55842,5635,87950,15724,25997
2007,4,6,67444,52204,5206,38812,87970,31606,29342
2007,4,7,38675,33649,52004,43405,62342,32948,17832
2007,4,8,34448,66612,336,84491,59190,38510,46501
2007,4,9,71901,63314,95478,71954,44162,1319,7588
2007,4,10,32112,67043,13584,15907,35598,35142,54719
2007,4,11,39919,16747,24060,78594,66748,42415,8350
2007,4,12,29089,25362,82533,63536,8325,32869,14379
2007,4,13,67514,37730,27231,39414,17395,22708,71367
2007,4,14,61557,74027,88955,10020,57421,18890,65926
2007,4,15,93018,54031,80644,49289,87130,21055,64234
2007,4,16,53877,29822,82583,99317,71535,31468,52853
2007,4,17,79860,80688,43583,47373,18417,20813,56787
2007,4,18,35811,93520,14505,13719,83898,19811,43738
2007,4,19,41318,38701,49664,50688,9083,46659,59976
2007,4,20,96212,84066,44209,66440,13887,43143,35757
2007,4,21,85421,24610,44961,65280,5297,38543,39005
2007,4,22,40065,75707,32143,92228,69226,46647,5946
2007,4,23,53124,82810,46036,94441,21510,12051,51480
2007,4,24,46944,58709,61455,59508,59126,22015,85947
2007,4,25,89364,65158,8055,91137,6119,3015,12768
2007,4,26,27768,57909,1772,67832,33615,33914,50059
2007,4,27,19193,96913,82357,72316,96074,28392,73108
2007,4,28,17583,40442,44588,80878,15502,22394,20385
2007,4,29,74628,44409,82684,80343,25918,40738,31479
2007,4,30,32036,60105,44247,76155,18013,46018,13987
2007,5,1,67980,96284,20397,87172,9548,2753,65839
2007,5,2,5621,47496,58946,39555,87937,19885,20432
2007,5,3,3439,42279,77169,94418,86687,26204,74760
2007,5,4,28956,66941,46239,77343,43397,40485,3498
2007,5,5,61410,52854,13836,45741,65489,34232,2912
2007,5,6,75036,53337,8750,97008,832,34047,62914
2007,5,7,88769,3932,89698,8559,46210,16866,2976
2007,5,8,49248,43069,94087,94555,26361,40325,31897
2007,5,9,69758,47161,25394,47519,16367,39229,43259
2007,5,10,81855,89813,42522,73243,43149,17623,66602
2007,5,11,43980,68021,39516,49100,71952,29213,87658
2007,5,12,34513,12430,76985,112,55498,21072,44666
2007,5,13,98210,27748,66563,67967,91261,8308,51837
2007,5,14,7627,47537,41447,5833,37349,320,5427
2007,5,15,96849,67942,82029,57180,52315,21544,46280
2007,5,16,24266,67108,80289,75131,79537,23626,45242
2007,5,17,51386,61049,69908,49595,88796,2822,83914
2007,5,18,96408,61129,82102,4034,25017,23549,46219
2007,5,19,78717,23868,21645,75565,8162,3673,39097
2007,5,20,60476,41568,71728,1093,25027,2016,16223
2007,5,21,4563,41993,67817,55948,3041,4076,21895
2007,5,22,8189,6897,72160,4596,84377,4261,38630
2007,5,23,9394,77809,51200,4462,18029,22844,76379
2007,5,24,26190,92869,45475,86665,50788,17202,14109
2007,5,25,75815,85569,80332,80377,27562,48148,12677
2007,5,26,30602,2223,90923,38790,25471,13082,9738
2007,5,27,9847,33694,68367,35592,27855,19566,60054
2007,5,28,45883,8761,36432,88424,17981,48258,1440
2007,5,29,68769,15459,95548,44583,1027,42231,1311
2007,5,30,44940,40378,93987,91894,58952,1261,67035
2007,5,31,84422,80694,6772,94269,14388,41490,36212
2007,6,1,58594,27407,86265,20828,36168,39048,79251
2007,6,2,54148,37305,17042,39268,52763,28941,13850
2007,6,3,70142,21172,25161,31433,61549,35499,43326
2007,6,4,20501,53112,86713,21274,33805,9836,71894
2007,6,5,64544,1326,78106,23137,28732,14370,70316
2007,6,6,81251,19770,85918,51751,57074,2959,51018
2007,6,7,26189,31900,91220,96330,53071,32732,64114
2007,6,8,30971,84582,83792,67823,37693,20504,89097
2007,6,9,87850,80339,20990,52393,81664,49095,11882
2007,6,10,26748,79817,52197,24350,99586,38115,26100
2007,6,11,73011,57425,83470,99199,89324,24689,41880
2007,6,12,58746,7420,55994,6069,92001,39785,73891
2007,6,13,46046,26640,79339,33895,6978,329,26287
2007,6,14,4994,15775,94520,48093,11943,13069,22442
2007,6,15,27880,17535,64894,891,74959,48363,60089
2007,6,16,80635,39403,28321,55732,63174,34314,51800
2007,6,17,71526,40450,35691,17571,67089,31381,67817
2007,6,18,74066,48061,54104,95411,63836,14975,3503
2007,6,19,92130,28043,32297,20010,45577,47190,7252
2007,6,20,36888,61904,53692,17522,17658,32012,13253
2007,6,21,80831,66325,51405,68708,23126,37095,6279
2007,6,22,90214,34827,54095,80632,82888,24550,46042
2007,6,23,63075,5877,35897,55204,33919,18193,21565
2007,6,24,95848,81734,28816,32735,59989,32508,256
2007,6,25,77646,64519,39860,74828,47196,41264,43535
2007,6,26,70321,94710,46165,60535,29537,16612,51166
2007,6,27,12424,41161,33559,75498,47037,19455,77053
2007,6,28,97308,53999,38618,93155,35732,33785,85889
2007,6,29,95720,66292,92496,89717,47163,32355,4544
2007,6,30,94358,23619,8079,81030,34680,4243,87916
2007,7,1,64216,70854,15433,92991,28367,48992,34840
2007,7,2,91755,34798,31893,5414,88797,36862,18568
2007,7,3,40880,70646,40808,52952,53290,33303,12668
2007,7,4,452,82010,7212,11161,21980,31642,52190
2007,7,5,56659,85884,66458,37227,73090,31890,20217
2007,7,6,17808,47233,15057,9562,82031,13301,54976
2007,7,7,87179,50162,29895,28058,37159,37055,41009
2007,7,8,90448,36709,40029,90899,18718,47240,38411
2007,7,9,57049,78881,26953,13708,81116,43410,67286
2007,7,10,70557,75299,97502,88364,22532,28910,74278
2007,7,11,20914,92210,29253,8092,58723,25499,46149
2007,7,12,95882,62553,33510,86329,99262,23538,53580
2007,7,13,34331,37129,11990,91380,32361,5294,1439
2007,7,14,13476,48703,88724,84033,24002,2577,82396
2007,7,15,62885,31487,86673,83798,40048,32277,61889
2007,7,16,98771,24128,44389,11004,86680,44250,63684
2007,7,17,2293,84139,7263,36624,21267,35605,8003
2007,7,18,53627,90898,49441,83455,39601,4516,67487
2007,7,19,79954,57092,56234,42838,88578,9259,2987
2007,7,20,28626,91535,34875,43748,15662,45615,84751
2007,7,21,18694,89865,68434,20986,74003,42049,7609
2007,7,22,11622,44005,1963,81600,51254,17755,85054
2007,7,23,7206,22270,48892,87159,79362,5126,26348
2007,7,24,84291,80736,89334,29268,88622,40560,29367
2007,7,25,20636,52527,60469,39329,42391,28903,76666
2007,7,26,32745,37303,34275,60718,81307,2589,52318
2007,7,27,48912,20344,23723,56118,58965,22615,33276
2007,7,28,54678,94092,5976,38969,74827,11661,44588
2007,7,29,63448,68573,73955,84083,21099,775,9763
2007,7,30,79841,96029,16429,12585,33331,17055,53303
2007,7,31,30989,19643,31972,79901,39986,5694,16018
2007,8,1,98951,44660,95645,53628,38751,17972,88948
2007,8,2,29929,45985,9888,9729,14557,194,3811
2007,8,3,52007,50968,49926,31847,46997,16354,54431
2007,8,4,80327,33408,34085,27668,53050,16056,23920
2007,8,5,9388,38102,76289,24690,82761,21933,58317
2007,8,6,37864,6257,3617,84144,52241,13504,73872
2007,8,7,83149,13697,4035,35155,64664,3960,67001
2007,8,8,11660,20313,27783,8339,53720,11868,22358
2007,8,9,23121,44275,76277,32508,98728,2565,57197
2007,8,10,97841,40849,51866,52056,47105,5482,86199
2007,8,11,15697,85337,30071,15197,99033,34105,30351
2007,8,12,80048,4416,33703,91708,24728,11486,66398
2007,8,13,94799,23353,68755,17919,83979,45031,6779
2007,8,14,82707,97595,40327,96899,54795,42192,48954
2007,8,15,1900,64025,85152,33948,49361,31574,39145
2007,8,16,64745,82030,15847,44793,86445,49550,32852
2007,8,17,27524,11035,85601,22322,50739,4355,6593
2007,8,18,34717,15737,39723,33775,29683,30049,80673
2007,8,19,84477,88593,95978,2728,52617,47482,76676
2007,8,20,18330,29055,2172,83074,27437,18018,44218
2007,8,21,13881,67567,13421,41405,78601,49021,40078
2007,8,22,29339,53375,36670,80408,85463,42744,20534
2007,8,23,15145,72793,77559,99622,61385,23536,48701
2007,8,24,14001,71017,71728,48682,16424,23899,78108
2007,8,25,43860,91917,92325,74092,75835,5746,75496
2007,8,26,70788,4766,11926,126,74493,14947,6885
2007,8,27,59955,57691,43771,75100,30483,21329,71073
2007,8,28,91867,11216,9773,22219,98585,31501,87253
2007,8,29,15008,71751,35360,58867,63667,44036,12958
2007,8,30,55854,49781,64806,26641,70899,43083,3118
2007,8,31,61743,58029,40003,21697,15719,125,73148
2007,9,1,62553,21453,4220,70771,49020,30345,52990
2007,9,2,47604,28197,96594,62611,99947,31953,67829
2007,9,3,79966,92340,87139,35819,42121,18296,52459
2007,9,4,29371,61378,21928,91113,19406,28282,79161
2007,9,5,51477,78406,42309,14029,99858,12880,44800
2007,9,6,65230,9576,94141,12833,37772,40734,21796
2007,9,7,54071,39038,29624,34036,31377,33114,59854
2007,9,8,89849,17761,48664,35571,79138,20591,26683
2007,9,9,14896,48873,72196,82724,27278,30856,16752
2007,9,10,43488,10087,97903,8717,19663,8395,7901
2007,9,11,73786,99128,29696,27856,54517,25672,41891
2007,9,12,2246,8785,48096,92094,26546,13111,4017
2007,9,13,22035,83702,70699,53282,48926,9246,46005
2007,9,14,92555,90101,49109,52394,188,13363,1110
2007,9,15,36202,71758,15363,9987,87237,45058,47843
2007,9,16,58106,20729,16085,60351,45866,14181,88796
2007,9,17,88763,77291,12812,10797,77344,49863,431
2007,9,18,26269,59108,32787,35176,65561,48247,87569
2007,9,19,65748,61610,65031,1949,33367,30393,31935
2007,9,20,36955,25450,66129,95060,46179,32214,65410
2007,9,21,92044,46394,24206,80806,40036,3369,67954
2007,9,22,17380,53231,4736,43648,28691,37523,85175
2007,9,23,94251,35769,82744,59998,13730,47774,28298
2007,9,24,63448,28166,6584,403,69967,22713,35462
2007,9,25,32497,54926,67224,24540,17671,7781,81697
2007,9,26,57706,61149,46003,91437,30732,738,85085
2007,9,27,59422,4612,46611,53672,56733,29354,3669
2007,9,28,70462,77127,8318,33910,21644,14901,20664
2007,9,29,91611,87613,62477,24107,58890,29700,54999
2007,9,30,92912,37480,3047,66970,14981,15401,28406
2007,10,1,45712,32491,9842,5133,37102,6453,18804
2007,10,2,10186,85806,88824,80648,79285,47141,50909
2007,10,3,928,28393,97924,8890,16006,10400,29349
2007,10,4,91247,90100,30699,511,43931,97,57480
2007,10,5,58911,15498,25885,4622,47988,35727,36106
2007,10,6,85089,92179,84909,95275,94336,40084,32274
2007,10,7,73620,87224,39534,90900,15617,37457,66141
2007,10,8,47974,97856,65489,55572,4307,12539,66082
2007,10,9,64590,62636,39913,23500,78133,15798,44474
2007,10,10,26120,17876,70579,27560,10054,21840,49186
2007,10,11,20741,61923,31459,94361,65499,37344,41612
2007,10,12,97467,24800,17752,61792,39008,49593,17363
2007,10,13,59666,12131,89797,24255,91118,29709,24107
2007,10,14,69250,11858,8580,11721,29733,45510,45633
2007,10,15,56138,83701,94818,76879,61976,42629,41239
2007,10,16,43826,29972,89202,41292,71124,6953,53083
2007,10,17,26483,6545,36797,86148,35028,42945,30403
2007,10,18,26145,89006,74509,11747,863,49440,83467
2007,10,19,46948,11301,79099,3085,11354,40269,39963
2007,10,20,73329,32897,67553,33506,79220,6754,84797
2007,10,21,50343,80059,94231,93177,86603,47379,49325
2007,10,22,37982,6676,6079,80479,95681,46939,2225
2007,10,23,12895,96378,32043,59842,24030,11142,52927
2007,10,24,51735,17762,59241,41415,50658,26794,14920
2007,10,25,46229,99899,49716,12924,79957,10298,86100
2007,10,26,82912,24029,85424,20893,30704,7854,31371
2007,10,27,26384,4792,9947,39278,17521,41990,59120
2007,10,28,57903,69483,78398,9637,87244,37638,71052
