year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,6,2,6127,452,42475,88272,65604,32331,58889
2023,6,3,72975,48766,19887,54625,90005,34244,58472
2023,6,4,97533,66225,23607,30100,81193,17895,64636
2023,6,5,56844,22185,73148,93085,7648,15321,79051
2023,6,6,47991,37450,71163,70469,37901,29990,65092
2023,6,7,19856,78672,23981,9182,43789,10219,13807
2023,6,8,50145,10814,82278,64029,93390,5884,54129
2023,6,9,90935,40130,48764,64130,78666,21911,7214
2023,6,10,86314,53583,12616,50656,7384,33778,31124
2023,6,11,61636,30119,96216,81491,25142,36548,672
2023,6,12,68930,13118,70830,19074,40284,3107,23103
2023,6,13,33673,58990,77231,40959,15471,25994,65088
2023,6,14,94137,64256,78653,96802,17838,41268,83809
2023,6,15,25221,91398,84932,86856,21516,47499,74698
2023,6,16,46658,50398,91721,31939,63516,28903,71013
2023,6,17,3799,32009,34115,53823,7351,27697,71134
2023,6,18,22821,70042,16221,33309,34297,44874,76462
2023,6,19,68486,2493,10270,10058,93890,11554,43265
2023,6,20,31758,9052,14314,94767,59450,22386,16705
2023,6,21,39317,1288,94069,59467,33297,28183,79641
2023,6,22,56999,72231,40774,79819,42272,23347,49480
2023,6,23,92920,84572,75941,61405,87064,36211,87814
2023,6,24,97306,97764,1078,29063,23167,31743,20181
2023,6,25,98968,54129,66885,54636,55416,10954,44102
2023,6,26,5064,5488,60095,62062,94071,17220,58233
2023,6,27,36342,90566,87712,29262,75137,30004,87018
2023,6,28,78553,82566,11184,75858,96681,28613,21272
2023,6,29,19848,60356,61452,35167,30836,44688,59803
2023,6,30,86251,21993,20256,7667,43833,30350,46080
2023,7,1,37903,13922,44312,74244,4487,48375,59857
2023,7,2,95976,28379,43227,90880,10944,4410,26737
2023,7,3,7625,83022,4360,43824,59729,15811,38990
2023,7,4,90564,26850,85144,93167,48843,5400,60833
2023,7,5,9027,2101,86912,46929,16022,47576,87524
2023,7,6,36861,95950,73733,32836,40680,16959,20067
2023,7,7,51624,87720,6803,75600,70741,27514,5775
2023,7,8,46822,9676,31116,37385,36525,16260,16903
2023,7,9,1719,38011,47735,10745,56463,999,54025
2023,7,10,72485,98574,11549,25697,10875,1633,24884
2023,7,11,51555,18591,14950,19530,22662,21752,1481
2023,7,12,9754,65617,47255,56575,75292,44722,70312
2023,7,13,11816,10981,57214,29887,65343,4949,86983
2023,7,14,21806,72299,31008,10642,87224,8908,66338
2023,7,15,98098,60540,11221,66004,95482,26170,15533
2023,7,16,18143,64273,97013,27896,29889,10619,74471
2023,7,17,5180,55341,94782,33347,82673,1995,63233
2023,7,18,64368,73295,36568,86173,61945,17575,16814
2023,7,19,49168,42834,33151,47266,19725,10723,83269
2023,7,20,15206,86892,15154,49700,67516,12166,7595
2023,7,21,97404,89137,78417,18935,60829,39550,28633
2023,7,22,59853,57897,48218,24220,31191,34785,40392
2023,7,23,93136,68711,23557,58655,11544,6707,85920
2023,7,24,31268,33781,35541,62825,20672,694,72524
2023,7,25,4539,79211,90118,1942,84699,34887,27228
2023,7,26,45527,74436,22213,5380,32332,20430,69599
2023,7,27,79875,71566,56343,89362,40276,29899,78016
2023,7,28,51819,52958,70288,99438,86738,5828,42262
2023,7,29,23762,72873,91137,28300,68435,47606,76594
2023,7,30,53134,82492,173,15012,73280,22385,26743
2023,7,31,5611,92814,82694,1837,64379,39036,81198
2023,8,1,21006,35286,55566,72824,88243,25853,78613
2023,8,2,91333,31680,67226,15094,20904,8362,59745
2023,8,3,5690,55968,6338,58823,38459,6511,80187
2023,8,4,28090,28895,26929,33701,38061,9622,81889
2023,8,5,18791,65009,43087,39797,295,48652,28972
2023,8,6,4889,40856,33937,12573,72535,1162,74018
2023,8,7,9790,59524,3763,15479,31843,26452,60654
2023,8,8,86653,32962,80840,14743,78209,24120,44795
2023,8,9,32621,33742,16683,51411,15102,26121,17559
2023,8,10,15396,91124,36531,36637,31979,20467,39209
2023,8,11,20865,87980,9579,30654,63855,13341,52485
2023,8,12,95697,39792,53138,98702,89106,329,83444
2023,8,13,83666,74448,94590,16286,24541,11272,34048
2023,8,14,39643,87393,91607,71390,78516,44489,54378
2023,8,15,10495,31307,89939,31359,19286,49517,58365
2023,8,16,83141,29209,40849,78837,69000,10338,83890
2023,8,17,74457,77018,7333,58122,51465,1922,74407
2023,8,18,92358,29546,58455,32000,33290,16413,69741
2023,8,19,28157,10901,44119,38651,42207,409,76362
2023,8,20,61492,49925,81078,60984,79133,38278,46173
2023,8,21,64484,64967,50062,38941,41984,23747,7062
2023,8,22,9800,75668,87821,2157,21565,12627,80508
2023,8,23,54854,29039,70249,83011,56291,30719,18013
2023,8,24,98497,81127,40726,76340,47403,21803,13676
2023,8,25,42887,76432,9848,7370,41398,9909,42662
2023,8,26,83381,33655,76076,93181,25675,13896,11689
2023,8,27,47239,26522,62197,18445,55560,32445,77807
2023,8,28,11850,79515,55819,26698,76993,46545,29389
2023,8,29,24395,34699,73064,83633,27483,49263,31002
2023,8,30,68880,59172,70016,68613,9178,46091,48145
2023,8,31,34852,9986,89833,98443,52859,2029,83239
2023,9,1,8418,825,51045,36619,80339,23215,59668
2023,9,2,57331,19759,15408,98077,70810,4824,1709
2023,9,3,14644,4086,89063,83523,63257,9078,58487
2023,9,4,88787,21520,46631,23638,47857,2816,88432
2023,9,5,715,4844,71670,9132,22021,39066,32102
2023,9,6,18711,62281,58121,76042,98391,23528,470
2023,9,7,85552,78351,88531,195,82437,27593,50070
2023,9,8,62045,53022,68556,50831,90893,15187,20821
2023,9,9,38749,84354,45604,39463,89197,33626,24946
2023,9,10,27569,72691,27047,46280,51323,1519,28673
2023,9,11,49714,75046,29142,35265,69749,17672,61812
2023,9,12,68537,11616,51881,46933,80989,20436,24116
2023,9,13,71881,51974,4936,10629,36327,539,6443
2023,9,14,41876,84164,31388,69444,73207,24786,25723
2023,9,15,24529,76304,54395,74242,67702,49889,35859
2023,9,16,53802,33912,77670,22338,45528,45902,45622
2023,9,17,42868,66337,99737,14749,18311,4672,41729
2023,9,18,70989,71563,24524,12864,72078,5911,2308
2023,9,19,45284,47049,98030,86165,39704,18777,6758
2023,9,20,23757,68665,18968,77558,2576,46637,76247
2023,9,21,64455,42538,1869,7323,25227,1605,18423
2023,9,22,59889,22629,96503,30877,94191,21026,33741
2023,9,23,66268,93289,42400,27904,40337,40429,64068
2023,9,24,96392,25557,7177,20149,94221,26145,14058
2023,9,25,13149,39133,30305,93955,98023,32173,11277
2023,9,26,23249,50129,56051,83137,72757,2554,80365
2023,9,27,66947,89931,74105,49567,83219,16504,83822
2023,9,28,39907,73285,24241,36299,98841,31417,42799
2023,9,29,9414,57561,86856,38914,96694,17160,22868
2023,9,30,11068,65684,50497,34316,15813,22899,43804
2023,10,1,4921,91804,64168,88220,81735,38273,4138
2023,10,2,81305,71128,47959,21212,60764,38551,13862
2023,10,3,75957,36319,63012,85370,10232,49867,70635
2023,10,4,23277,83379,73502,34344,65414,40350,38659
2023,10,5,97578,63249,2462,2499,55052,32981,7070
2023,10,6,53138,37605,61207,34443,8733,25517,22006
2023,10,7,69496,14067,62219,61804,50385,25230,27173
2023,10,8,60616,91448,4159,83892,91178,44013,28235
2023,10,9,56592,34362,3245,70521,13962,22058,39371
2023,10,10,85366,5039,96440,54855,42643,7646,55649
2023,10,11,67727,83162,77654,53575,13580,6224,85378
2023,10,12,63965,97805,78903,40932,89253,33061,41176
2023,10,13,96782,93425,75762,69725,27787,29007,60246
2023,10,14,58100,1064,45968,59817,22454,42408,64672
2023,10,15,81449,53,20320,49175,99567,14326,49101
2023,10,16,13146,70549,34479,93462,68354,29733,30746
2023,10,17,73958,12793,91921,87091,6218,17682,46816
2023,10,18,50356,63040,13413,24807,80456,9380,24624
2023,10,19,2909,18139,15647,84357,34544,35966,49884
2023,10,20,34110,50291,68984,63607,37192,19814,23421
2023,10,21,21897,49546,24166,95854,78691,32438,9296
2023,10,22,1260,119,56111,67967,79511,35875,22773
2023,10,23,59966,61607,93748,79226,79745,9394,69935
2023,10,24,14288,45360,29818,64749,12002,15153,8356
2023,10,25,49193,51319,1776,71089,864,42293,43294
2023,10,26,95906,74730,82590,97165,74848,5052,31483
2023,10,27,54358,57279,74256,30675,18885,18003,69901
2023,10,28,14981,93749,89835,29269,39108,19652,84017
2023,10,29,67461,51156,38724,33006,2474,40499,20446
2023,10,30,19690,82791,3740,31947,57520,2681,55464
2023,10,31,48720,74084,26946,19429,31362,17553,50104
2023,11,1,50246,85556,60004,65227,95656,16190,10847
2023,11,2,51115,85841,21215,18575,53348,9939,81580
2023,11,3,72174,16789,72026,8215,99580,42117,20161
2023,11,4,73451,11149,85624,38522,85232,28922,84303
2023,11,5,16594,46474,24406,83191,48381,761,24769
2023,11,6,44036,66950,75615,95150,69142,13182,83725
2023,11,7,38841,73120,81656,11014,89908,20033,9228
2023,11,8,5839,78501,75741,79290,89649,27716,14163
2023,11,9,74881,6637,8465,7826,53111,49222,51016
2023,11,10,1491,49982,72137,45527,33283,14103,50676
2023,11,11,18776,77284,70752,57617,50403,18760,78630
2023,11,12,40311,55144,4210,46149,33645,46302,31790
2023,11,13,39645,74017,92305,14525,80654,769,48702
2023,11,14,33764,66343,29718,35254,32676,18206,20780
2023,11,15,65959,82308,37808,84734,59592,24911,38702
2023,11,16,26346,10022,27332,66656,65166,47893,79157
2023,11,17,15162,44194,87298,54806,18210,29602,85683
2023,11,18,15215,96723,24384,48978,63065,20453,40584
2023,11,19,95740,88658,81363,78050,87318,35522,49136
2023,11,20,46909,76785,37837,73254,86806,31520,66262
2023,11,21,51971,29412,1770,67132,89957,39067,81938
2023,11,22,24519,85021,23972,39733,98095,48355,88711
2023,11,23,77511,18808,89294,89602,23817,37008,47652
2023,11,24,11134,38882,46787,74394,15666,34623,14000
2023,11,25,2471,66143,20261,70794,11906,38382,37925
2023,11,26,18215,43800,76214,42733,28820,185,12465
2023,11,27,43266,64892,87527,20776,51,43172,378
2023,11,28,23867,80180,94381,51353,35413,41167,25746
2023,11,29,51078,42141,89745,69900,24635,26357,80693
2023,11,30,52893,64738,94970,71107,8538,21183,33839
2023,12,1,53709,87720,96303,96975,52611,182,4102
2023,12,2,52661,93353,44479,92879,89884,5211,24231
2023,12,3,25296,96377,86329,92725,54870,26073,52625
2023,12,4,95856,18782,3317,48748,99871,14638,79854
2023,12,5,24760,85821,33692,78469,89892,46347,81795
2023,12,6,58854,46528,25896,11514,56232,36727,20744
2023,12,7,46116,58289,64975,71411,71018,1303,14136
2023,12,8,25887,43727,43112,21742,62508,12780,40490
2023,12,9,78731,77418,90343,3490,63238,40387,1958
2023,12,10,69481,86733,90104,28334,49612,32352,36199
2023,12,11,5843,35430,76942,68310,93718,41916,89721
2023,12,12,64735,9570,20208,6973,53297,13319,28715
2023,12,13,32156,26098,15556,10886,19867,22250,4376
2023,12,14,99456,62636,12685,68936,65720,19141,17269
2023,12,15,31683,51492,53467,53878,3273,30409,32187
2023,12,16,96990,88676,61907,78077,98246,48466,5049
2023,12,17,67894,78136,30115,49,20586,12022,80935
2023,12,18,40452,84272,41662,39908,63259,20698,78843
2023,12,19,45331,89838,22464,77013,41329,42282,20890
2023,12,20,60953,39042,53077,57943,27718,31335,72371
2023,12,21,42315,46153,37419,10208,24288,33886,66608
2023,12,22,61225,45907,53894,1677,46530,45555,67936
2023,12,23,9789,66253,83130,71471,72442,5593,18483
2023,12,24,13771,97875,95725,74723,36916,15153,19017
2023,12,25,80985,12839,1387,39651,58991,5158,49858
2023,12,26,99631,55395,92818,60855,1301,46711,18883
2023,12,27,47831,58618,36818,73971,41222,19948,75441
2023,12,28,13663,41892,10275,27433,56118,22351,88508
2023,12,29,9386,87503,83876,90370,342,1615,20021
2023,12,30,59332,56772,96230,75314,12166,39047,6169
2023,12,31,29818,52110,31403,94000,10727,18221,14322
