year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,2,15,72410,23087,30849,88990,38438,30864,54027
2010,2,16,30513,50028,84205,35238,71770,25896,10125
2010,2,17,78789,30799,81125,76400,7917,31504,71458
2010,2,18,17222,89708,2744,56979,77488,3485,48313
2010,2,19,93404,72782,80031,82165,12220,10879,17507
2010,2,20,67010,58095,11533,97522,24474,12089,79111
2010,2,21,96243,54337,49235,75031,85135,30359,27782
2010,2,22,9403,61862,99240,26624,67922,1983,43603
2010,2,23,61761,71819,78267,55164,60953,8298,33680
2010,2,24,73172,85528,41186,40181,43622,2719,17702
2010,2,25,84447,81159,3164,80690,51847,2398,82072
2010,2,26,36981,82756,39854,46383,60970,5445,19359
2010,2,27,28891,73779,89313,90651,45597,17579,12166
2010,2,28,6549,42228,15845,96073,44108,7031,46253
2010,3,1,4081,26101,90307,88528,23611,43470,55569
2010,3,2,75458,45868,57640,28790,44975,13845,51525
2010,3,3,5944,69289,97235,51186,59419,36547,68188
2010,3,4,5016,70477,20353,27916,12705,2550,3988
2010,3,5,56812,25932,76593,60892,52032,16899,69419
2010,3,6,91994,76720,34987,67451,38939,8979,72593
2010,3,7,83914,39175,4117,6209,24816,1351,87395
2010,3,8,84234,4249,31934,89249,74725,2287,67165
2010,3,9,87429,21188,57504,60592,47119,34096,37836
2010,3,10,15502,994,3606,7495,94066,4945,1298
2010,3,11,33004,63923,3890,33269,19449,24358,9478
2010,3,12,44264,42060,13224,28498,46308,45157,84098
2010,3,13,37384,13795,67614,41165,34982,25118,31756
2010,3,14,98452,59213,39591,13953,76559,9549,67800
2010,3,15,70624,14493,29097,19979,78415,49338,83248
2010,3,16,97863,90047,9077,58479,32106,38652,66976
2010,3,17,94765,160,37425,32148,13955,5039,23312
2010,3,18,65288,46508,91420,63740,5720,47362,84044
2010,3,19,98630,6910,31843,85605,21402,27291,41936
2010,3,20,16168,26628,75183,30383,16674,611,38861
2010,3,21,65131,39262,75836,59895,39421,29612,22043
2010,3,22,69727,34650,81706,51367,81157,23125,41458
2010,3,23,3229,20487,25501,18210,27396,23696,43815
2010,3,24,65150,50986,25750,81317,77614,17284,31699
2010,3,25,10639,34246,559,75770,89859,42746,85664
2010,3,26,45631,22358,44058,15358,73359,25764,13076
2010,3,27,54516,98888,14533,74096,35726,40033,82305
2010,3,28,79474,30080,12471,44623,81066,4572,35939
2010,3,29,58679,71855,37638,69317,22452,4548,75086
2010,3,30,12310,47294,97102,57941,69651,41159,89650
2010,3,31,43009,66922,72725,13876,82162,37257,4323
2010,4,1,34239,43641,96628,13712,73721,25450,88334
2010,4,2,54786,80022,84273,29816,51876,38262,65484
2010,4,3,90680,92809,60570,2989,40102,7671,30929
2010,4,4,26104,15181,50578,85465,98455,39654,9340
2010,4,5,96968,26910,3663,31206,86903,16642,54918
2010,4,6,76975,42091,3251,48112,38464,3875,7927
2010,4,7,6692,42136,93410,97371,34945,20331,70359
2010,4,8,75046,44353,61288,17502,59534,28217,22966
2010,4,9,74340,67871,18657,71307,11132,22319,12512
2010,4,10,98034,55312,63781,75008,13755,17032,29471
2010,4,11,52218,87258,17397,58909,29394,27159,76279
2010,4,12,80690,97489,56638,72087,58194,34277,19588
2010,4,13,17727,62493,92553,92066,46715,11210,69724
2010,4,14,57847,49880,82235,72232,21544,46016,63592
2010,4,15,35298,29399,3062,87515,16656,20459,52776
2010,4,16,62401,63969,19054,43090,77809,42043,85177
2010,4,17,36002,26319,4764,70080,5164,13669,38497
2010,4,18,51878,41230,58220,9724,7461,6807,51956
2010,4,19,29004,2822,45547,64301,48572,14960,28168
2010,4,20,81579,85418,47295,43980,65738,16348,13421
2010,4,21,43547,74743,18597,79548,1061,39713,55980
2010,4,22,22576,69733,44476,74454,10962,2696,80529
2010,4,23,18422,59502,98836,63778,78675,10734,74430
2010,4,24,27246,25694,12597,8824,27463,9891,29155
2010,4,25,93201,42591,72576,36747,17333,7524,12646
2010,4,26,34745,47236,98625,57321,33320,43101,78126
2010,4,27,44281,62148,48654,79055,38001,13842,9184
2010,4,28,16675,24575,3613,60272,50268,32562,45447
2010,4,29,77731,8804,54602,87283,51394,43529,4029
2010,4,30,85078,51052,73026,36175,14640,21651,89847
2010,5,1,47959,31103,57972,8592,93250,22977,33998
2010,5,2,47602,86818,63181,64276,11393,16793,60899
2010,5,3,61660,15706,42697,55742,24510,13650,43024
2010,5,4,92255,57178,83404,93685,24582,6430,19859
2010,5,5,39221,28080,39705,87179,75534,14028,12122
2010,5,6,85135,37004,16119,32736,23822,29299,53363
2010,5,7,35214,62444,54261,13225,94501,13309,88967
2010,5,8,19010,26959,28342,27617,84136,11746,21301
2010,5,9,8717,68175,67511,64289,12606,23567,41468
2010,5,10,4491,37594,63589,89625,74597,46060,42360
2010,5,11,14770,91710,52074,49983,70505,22686,39560
2010,5,12,65006,35994,64878,367,62952,43219,17983
2010,5,13,63440,21316,65635,72156,5842,33145,56445
2010,5,14,34799,56711,4264,39289,94304,34204,78913
2010,5,15,85253,80263,67624,22,71973,19697,66357
2010,5,16,42477,42382,45916,23834,94728,27145,14201
2010,5,17,57679,36715,68535,21118,58031,34170,19626
2010,5,18,63872,67314,62422,98671,40377,16685,74311
2010,5,19,51032,50888,83224,36284,47503,17199,12658
2010,5,20,35827,3248,19014,94655,45629,31281,38489
2010,5,21,40356,8425,59041,14387,61491,27575,15504
2010,5,22,19521,61744,61481,99745,45410,23902,4767
2010,5,23,2138,90586,69077,53169,57826,18652,35805
2010,5,24,21680,35851,74814,57506,39098,43827,18512
2010,5,25,1078,91459,87000,57786,16235,46040,62172
2010,5,26,77725,89967,24027,97246,51710,35508,63342
2010,5,27,13471,25761,28108,15608,32699,13536,45129
2010,5,28,90524,82188,7285,28555,34390,32098,12412
2010,5,29,73487,92276,70923,90916,83734,24275,18701
2010,5,30,99968,36666,37224,77692,26632,27603,21289
2010,5,31,94694,63110,4630,24516,5222,49089,60124
2010,6,1,37920,62625,41604,44795,44812,48888,73349
2010,6,2,79201,47337,92112,69039,39612,13035,66306
2010,6,3,23345,53661,41359,39664,90326,28582,17355
2010,6,4,33310,72536,24996,28003,51997,29625,22518
2010,6,5,57219,95066,8993,95138,57690,16948,79933
2010,6,6,2501,32187,13281,98053,79523,5393,83443
2010,6,7,19134,84779,59748,58830,38439,1106,58493
2010,6,8,45116,96040,32200,78425,68575,7195,62779
2010,6,9,36924,3171,91649,94142,98236,641,39279
2010,6,10,55925,83941,29211,74777,16127,8844,39181
2010,6,11,95650,80588,72623,14783,65366,48723,13613
2010,6,12,20156,66180,72105,65271,78571,20656,80048
2010,6,13,63498,77850,82826,421,81021,24474,74562
2010,6,14,95608,75115,83840,67885,75407,29403,2661
2010,6,15,91533,88246,31842,87182,68833,20816,28317
2010,6,16,50550,69538,8281,87057,52070,46737,2327
2010,6,17,30640,17393,12374,94137,95242,11552,74557
2010,6,18,92614,86025,5470,4574,77491,5662,42458
2010,6,19,52897,35064,31470,44430,23309,29663,37963
2010,6,20,8493,479,66279,75394,86368,40911,62450
2010,6,21,38437,87648,31128,85429,5040,9854,65917
2010,6,22,16633,71405,90474,25599,57429,12295,10172
2010,6,23,51272,17956,2629,4168,53019,34098,34949
2010,6,24,92679,13761,12912,17523,30591,45542,2916
2010,6,25,33310,86453,55365,71747,74100,2845,13527
2010,6,26,95491,62698,69443,12123,50454,26268,17721
2010,6,27,7882,88563,84244,59153,6518,36872,19673
2010,6,28,75889,37322,44621,68567,67434,23884,16090
2010,6,29,14376,69426,95357,47685,72230,722,85783
2010,6,30,46329,69918,9309,58171,32615,28752,70293
2010,7,1,83068,55019,24366,7301,43581,8609,2806
2010,7,2,66451,11833,78830,58691,49154,23450,47257
2010,7,3,32939,13686,29698,47314,83111,25055,61350
2010,7,4,71692,92128,47133,34372,62045,6441,32542
2010,7,5,11011,51544,79186,10430,6563,3551,4082
2010,7,6,66495,12160,16887,49297,23992,45716,77987
2010,7,7,89497,35518,51596,38787,49203,31293,42452
2010,7,8,48665,22699,13801,20356,14826,10933,11079
2010,7,9,93222,33726,63620,20584,85269,42805,11013
2010,7,10,8183,46356,65095,74678,74867,48333,10326
2010,7,11,15210,10401,48313,4706,45918,49908,9844
2010,7,12,11472,97552,62295,76488,20251,26095,6843
2010,7,13,51428,53380,84273,61002,87105,47892,41585
2010,7,14,88725,7048,12598,96908,53403,44044,81585
2010,7,15,44621,92376,11910,59830,19128,26574,10887
2010,7,16,65045,92833,40730,92868,6737,19376,9355
2010,7,17,43339,95471,66197,94766,65202,469,42119
2010,7,18,52306,14712,53704,41030,21760,32653,47937
2010,7,19,91514,93048,25873,36135,1775,4135,82316
2010,7,20,20903,47060,9555,2299,39893,284,25167
2010,7,21,46629,86012,64521,6319,81482,47070,67436
2010,7,22,46683,13890,89555,15340,28602,9610,82721
2010,7,23,66713,58614,27010,58226,51661,2882,30712
2010,7,24,53435,23368,23028,90689,70428,32582,62988
2010,7,25,26672,99217,88154,89652,85228,2674,5970
2010,7,26,83061,99743,13405,46095,13633,19311,7786
2010,7,27,58586,78920,50507,25298,37533,27516,53523
2010,7,28,5545,46749,10587,75332,86469,33614,46020
2010,7,29,56896,82547,75359,99919,98115,13512,45922
2010,7,30,99695,16186,1891,99107,32280,31647,5202
2010,7,31,62264,67310,39339,20849,46229,6197,52498
2010,8,1,114,83712,62373,22010,46813,22959,57341
2010,8,2,33281,22924,79713,6528,21822,5071,62798
2010,8,3,19936,34935,28719,19630,51120,30609,35089
2010,8,4,99751,78607,80290,62015,45916,35980,69215
2010,8,5,8497,42177,78065,24962,42240,40437,16971
2010,8,6,89052,13395,60664,38684,52670,6728,31563
2010,8,7,74491,11798,84360,94426,63084,13078,40408
2010,8,8,30555,60038,65496,30306,38645,12137,48672
2010,8,9,912,98116,24238,9408,56644,2302,70721
2010,8,10,98884,42738,97692,87935,72484,24707,2971
2010,8,11,25153,31434,4533,15995,59583,38893,86773
2010,8,12,22667,1970,57180,53221,78360,39027,89878
2010,8,13,17004,17515,8549,34267,31982,32787,23675
2010,8,14,88626,35088,10747,87509,94178,8438,71795
2010,8,15,66661,99496,51117,8166,30929,5650,84160
2010,8,16,6864,60894,50932,29530,79215,24463,29102
2010,8,17,57574,63489,98980,90929,97355,23880,55196
2010,8,18,29337,56666,85222,34314,8106,45968,78174
2010,8,19,18635,20758,46320,85295,20253,47437,53460
2010,8,20,67534,69438,33972,74397,30331,34903,50278
2010,8,21,25897,9366,35731,83471,89206,34710,60751
2010,8,22,86561,74942,15946,32249,47959,17519,32914
2010,8,23,56064,13487,21087,74698,50596,17406,56345
2010,8,24,70848,81194,86156,54733,50631,20127,49129
2010,8,25,97313,21382,65758,23210,30747,1489,73032
2010,8,26,36304,52550,13782,39216,27491,29728,7816
2010,8,27,75450,63598,70729,47865,77084,41815,68915
2010,8,28,44031,75573,15259,14879,56766,17766,5963
2010,8,29,23749,37893,15092,21061,59274,47201,60622
2010,8,30,6372,98689,83653,59027,67591,47435,88243
2010,8,31,95081,43514,86058,86882,7111,6787,14747
2010,9,1,547,64953,90013,44577,40525,5271,15807
2010,9,2,13643,23036,61770,37391,77280,43213,34803
2010,9,3,36553,90413,35425,59276,5454,19077,18303
2010,9,4,89396,32863,16545,828,76376,18954,7710
2010,9,5,83487,92092,38808,385,57045,28820,74961
2010,9,6,13921,50442,37120,43915,73477,48889,41305
2010,9,7,67109,8453,56108,20013,15217,7884,39289
2010,9,8,20670,26960,13943,10065,59823,30487,27245
2010,9,9,52550,65792,14954,52388,57884,20113,2772
2010,9,10,31280,98932,97733,45200,49373,1204,55467
2010,9,11,39201,50092,86771,6309,74896,9230,56322
2010,9,12,90112,83465,21962,10782,10425,35904,37198
2010,9,13,86599,82742,64442,55500,48533,45747,37888
2010,9,14,22768,65859,60659,54047,81142,24743,55599
2010,9,15,30514,25946,21065,86067,92389,24187,68727
2010,9,16,67284,99769,35048,57396,83233,23361,34529
2010,9,17,10009,9264,38078,12959,92005,2520,28459
2010,9,18,56890,14618,76346,96009,80477,3356,60056
2010,9,19,61618,28099,82006,8484,70396,19422,902
2010,9,20,62785,59960,19628,46420,59728,21028,83815
2010,9,21,59313,60740,88343,69321,70004,26421,12280
2010,9,22,78360,45292,67090,51601,59909,43435,87610
2010,9,23,56737,96790,97665,34707,41240,46022,49542
2010,9,24,11636,31795,86795,90772,91754,22774,77191
2010,9,25,51482,93801,41006,27146,54541,45700,76466
2010,9,26,40896,88472,95097,19255,50115,12186,77208
2010,9,27,10024,21972,34817,83112,35114,32481,14170
2010,9,28,76353,44854,10063,87988,76648,46857,38759
2010,9,29,68401,19631,32302,36234,29783,23307,49731
2010,9,30,675,35358,76197,41570,23830,37645,7177
2010,10,1,73944,66183,64384,319,88154,49200,79783
2010,10,2,23267,48032,33952,99620,9237,44015,43959
2010,10,3,85884,57223,99070,70636,76853,31371,63222
2010,10,4,6636,21029,2952,7310,56386,45500,55232
2010,10,5,96567,83145,42408,86863,65679,23143,33533
2010,10,6,53832,22342,3315,77099,86725,3619,53070
2010,10,7,95961,13985,13380,98196,71207,12449,8831
2010,10,8,64412,60171,8404,71047,81199,11356,84708
2010,10,9,53937,23207,59939,50503,22703,18698,13717
2010,10,10,88381,41840,57250,42213,80533,26916,55663
2010,10,11,67257,30534,45084,79569,60870,8463,57764
2010,10,12,48429,87264,62947,12840,47434,21350,70238
2010,10,13,44985,82705,94945,98921,22264,21236,55775
2010,10,14,44966,89933,19492,33347,48125,26741,15559
2010,10,15,45009,53656,27573,28618,542,22656,18186
2010,10,16,61411,47470,2302,26191,34733,15248,29030
2010,10,17,98519,36597,39267,43503,35654,564,48775
2010,10,18,57917,38151,24549,2882,44435,44040,86228
2010,10,19,92559,37132,11786,53920,7140,5710,12537
2010,10,20,7681,28365,90722,85443,75835,43023,31634
2010,10,21,26919,58270,67015,41789,11219,22634,65291
2010,10,22,46872,73197,60417,4788,11347,34966,87669
2010,10,23,55781,45357,60249,64692,98841,38386,28611
2010,10,24,5980,44096,1147,30012,88812,8220,45454
2010,10,25,64646,17595,43439,7917,92216,26806,39705
2010,10,26,3434,49439,51348,50305,22635,28116,31444
2010,10,27,50333,13081,95465,22465,74790,5713,87156
2010,10,28,73630,44098,22118,95961,4545,39616,45972
2010,10,29,93357,47836,57777,74354,81782,17568,52270
2010,10,30,73997,44373,48327,77431,93811,16026,44087
2010,10,31,32797,44141,31883,83129,73574,27347,61945
2010,11,1,64715,99411,25453,38344,59860,47570,64304
2010,11,2,64405,87186,76627,74113,51373,34403,78466
2010,11,3,33154,51970,47088,23502,12694,11766,17284
2010,11,4,6504,27791,77723,55652,88283,9605,65132
2010,11,5,61856,53303,77077,26570,69065,2529,21265
2010,11,6,28924,50098,31920,9680,53635,8546,63792
2010,11,7,21359,59301,32258,70864,27622,45697,14366
2010,11,8,40316,7462,11649,63171,35252,39371,48823
2010,11,9,23534,15327,73954,1742,68629,1030,18311
2010,11,10,37693,69910,9576,82969,36360,7847,82648
2010,11,11,89994,66393,76440,27705,25693,25049,58568
2010,11,12,69666,20745,92933,9981,28206,20934,23152
2010,11,13,79809,10304,8326,19694,25631,32279,21435
2010,11,14,10611,49661,49746,48304,19570,25673,7624
2010,11,15,55929,49871,40271,62275,16263,33062,9979
2010,11,16,58307,58110,88546,27973,95206,47831,74305
2010,11,17,39763,18764,43808,19571,45419,2133,75617
2010,11,18,87401,34412,77051,98012,424,43148,52667
2010,11,19,19993,35172,10290,92274,85043,560,34548
2010,11,20,1305,83622,60878,75964,58083,15775,80288
2010,11,21,69641,79957,74592,25755,98720,18400,21678
2010,11,22,60491,70532,17294,47891,21295,44344,45902
2010,11,23,38070,37492,8568,74415,89015,18857,16688
2010,11,24,74057,85769,37587,91714,85742,14816,87677
2010,11,25,60176,80590,4316,46168,76899,28907,41923
2010,11,26,75618,13658,33600,36108,542,893,10351
2010,11,27,38188,45236,46252,76258,99079,21172,30672
2010,11,28,88094,6380,17359,78502,92148,21297,10215
2010,11,29,94241,86112,54243,54417,83053,8558,10584
2010,11,30,59951,53817,72506,51921,67474,6105,24380
2010,12,1,68015,56997,4730,22555,18585,982,78812
2010,12,2,17663,22153,65835,22108,28532,49545,610
2010,12,3,37032,70841,70824,31272,73304,41419,42040
2010,12,4,56356,99976,2624,32659,53792,41481,14579
2010,12,5,37618,97586,88958,21984,70934,43688,54538
2010,12,6,5870,61021,59701,39885,99525,25535,81992
2010,12,7,44408,25079,78953,97791,12271,16129,69063
2010,12,8,85574,7547,31102,58282,23874,77,70940
2010,12,9,94018,41558,75518,31635,55495,30827,89970
2010,12,10,26428,90866,14508,32298,51886,40560,2182
2010,12,11,67762,16095,50525,28522,57525,29478,36312
2010,12,12,69796,95606,71726,55369,19504,19180,3650
2010,12,13,43377,69256,4589,37394,10813,46458,35380
2010,12,14,82659,77285,55350,9087,68150,36209,7736
2010,12,15,36388,93120,46269,4149,9214,13145,49022
2010,12,16,66739,58974,75334,36534,54579,47059,48254
2010,12,17,90434,66238,38256,50163,51846,42844,37556
2010,12,18,79010,55654,89288,61669,32938,10989,7107
2010,12,19,17439,63549,61194,53826,56668,7462,44327
2010,12,20,65882,36958,23348,48972,95932,48681,71857
2010,12,21,66862,62092,26462,57296,44681,14717,17458
2010,12,22,96526,23913,11365,91888,79566,17004,43556
2010,12,23,12503,77992,40662,29941,41540,1855,50119
2010,12,24,14560,25668,74445,96793,78977,47792,35764
2010,12,25,74908,12825,63972,41770,74916,40433,75417
2010,12,26,35948,55150,39226,48826,79062,590,10713
2010,12,27,74979,67594,94268,3833,61937,1281,23773
2010,12,28,19829,69487,50243,34388,11506,24687,11180
2010,12,29,90482,38831,93295,65390,51655,7266,53511
2010,12,30,42922,64050,38927,78869,19199,28152,14046
2010,12,31,14612,45093,84758,89590,29038,45377,23422
2011,1,1,90975,46657,43547,10803,32495,43789,71542
2011,1,2,44000,34828,9073,34482,73658,2367,16223
2011,1,3,41664,75984,39733,84585,40033,45011,79805
2011,1,4,75584,73162,23851,90195,34606,24960,36137
2011,1,5,63644,20337,5910,70970,83345,49456,88124
2011,1,6,15840,59597,59665,59839,10776,18737,20672
2011,1,7,84433,87455,26894,26096,63438,16626,57032
2011,1,8,19822,61636,23188,95405,51149,47038,75600
2011,1,9,85755,88350,98088,65750,8686,3997,36719
2011,1,10,8382,69805,34842,24221,45753,44506,80412
2011,1,11,56528,79594,11083,57312,67048,37977,89759
2011,1,12,46837,4602,26790,66658,82590,49977,12063
2011,1,13,33738,13367,64014,35844,1716,12101,11593
2011,1,14,26753,82449,38311,35134,52253,23152,65707
2011,1,15,98005,84009,76118,54532,79954,3552,18195
2011,1,16,47001,41528,27953,10189,62482,21094,56847
2011,1,17,45071,37423,55261,95160,50789,35626,31004
2011,1,18,68856,97726,32596,11960,80174,37259,37093
2011,1,19,48779,60410,39151,46783,60771,31620,27667
2011,1,20,40724,35172,45861,4077,76699,40166,30617
2011,1,21,39180,61259,23815,602,98681,29075,65762
2011,1,22,65821,14700,26765,51028,28777,25712,12987
2011,1,23,25303,62970,26432,90433,39732,15582,87215
2011,1,24,16854,97202,71233,57577,32373,33446,68005
2011,1,25,25423,23611,8622,80955,84869,32436,57908
2011,1,26,99902,27863,93669,65722,58914,36785,66750
2011,1,27,4043,12497,79736,45697,91818,22519,26129
2011,1,28,31549,88101,89695,48402,1654,10928,32331
2011,1,29,50378,94373,16687,75800,17983,25308,33106
2011,1,30,19203,74096,71014,19104,18310,31034,51178
2011,1,31,77223,17819,17927,97617,30315,14014,33313
2011,2,1,38484,36533,79441,70033,40985,19136,54786
2011,2,2,42638,46415,57116,93015,40787,40155,75166
2011,2,3,75121,15462,58272,94323,5909,45637,59779
2011,2,4,24218,26670,30956,17793,44488,15234,35409
2011,2,5,91154,95599,75074,29638,32131,4514,76022
2011,2,6,73115,40001,50807,32104,86415,24275,21470
2011,2,7,27201,30781,26636,18673,62594,1259,89348
2011,2,8,68503,63247,59126,9072,89916,6433,63216
2011,2,9,50756,71666,74977,58261,67264,50,24250
2011,2,10,15747,4563,20271,5213,44564,37430,37317
2011,2,11,30978,28056,78786,74531,58836,21773,43203
2011,2,12,21429,23031,22550,6283,86277,48027,5355
2011,2,13,92545,4459,74922,59652,92476,49898,77912
2011,2,14,59740,99947,22162,91838,20862,8784,37050
2011,2,15,81777,46213,34366,12754,90620,29504,13636
2011,2,16,49455,51276,13191,87236,90659,2092,43518
2011,2,17,93287,50119,25224,2183,70929,146,51834
2011,2,18,63405,66395,79746,39496,66342,1907,61333
2011,2,19,3555,60690,28382,85331,23255,29100,78084
2011,2,20,13874,24955,18072,79681,76230,31262,6916
2011,2,21,83240,99705,76785,76527,49823,2009,88709
2011,2,22,37104,18506,40543,508,1252,36640,66355
2011,2,23,67593,38546,87687,71147,15587,32420,82829
2011,2,24,38841,27871,87265,69067,52825,5336,18747
2011,2,25,29055,52949,32014,28646,52653,8798,1524
2011,2,26,18828,27158,233,55931,62015,7127,62790
2011,2,27,63267,10118,29144,47211,65015,33182,44710
2011,2,28,80601,65601,7538,35794,93472,44802,51212
2011,3,1,46296,137,69958,91702,69437,18323,50348
2011,3,2,38442,27120,41871,57269,70630,8455,49551
2011,3,3,32644,31933,18692,95910,42050,47835,59473
2011,3,4,23416,97368,94182,20369,62968,1719,62514
2011,3,5,72791,12873,93725,19087,29361,30034,57140
2011,3,6,98798,98356,63839,37239,41827,22062,10859
