year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,1,28,78046,75512,64381,7779,74212,844,16750
2003,1,29,76123,10734,67762,44275,5779,31853,9373
2003,1,30,6784,94472,24723,27671,96979,30215,67172
2003,1,31,10938,31426,61227,6992,65472,37816,4923
2003,2,1,19134,48447,34497,13531,40310,48877,67662
2003,2,2,30873,66073,94411,6995,76806,28524,11270
2003,2,3,98936,26729,26994,5719,21200,1716,33389
2003,2,4,34530,98283,56912,61820,46060,18139,48811
2003,2,5,11531,22306,40085,47016,70752,24581,10547
2003,2,6,11061,89809,14560,41934,72233,25322,45280
2003,2,7,65390,3845,32901,80677,46925,9895,76396
2003,2,8,84476,27962,36136,19006,42596,43048,20825
2003,2,9,88655,27538,65987,186,49843,6071,17201
2003,2,10,36946,97003,24099,64358,3163,5010,22643
2003,2,11,75396,80331,87923,57137,528,20823,17814
2003,2,12,47452,97069,24209,31928,25031,26696,77285
2003,2,13,83978,86095,48109,72633,13632,30447,29170
2003,2,14,79826,36517,52722,33123,49871,26821,13833
2003,2,15,53033,31830,36475,44780,28513,40749,71917
2003,2,16,29040,77924,39730,92843,74992,30290,24770
2003,2,17,16374,56985,92054,352,59432,6514,9336
2003,2,18,73063,3312,78505,69241,39828,47578,68715
2003,2,19,89698,40750,32547,59083,72580,35374,53862
2003,2,20,17444,26122,5778,46483,4045,11859,85677
2003,2,21,95389,42148,96799,11762,15485,38852,78465
2003,2,22,74916,61718,34152,64330,81381,29008,19922
2003,2,23,21209,76586,68637,27258,17335,1183,12692
2003,2,24,6266,2908,6554,23709,29030,12331,86543
2003,2,25,49426,90542,42220,44814,32689,39018,62928
2003,2,26,64525,44221,17744,55792,22290,1896,122
2003,2,27,3671,80903,86395,41231,57488,5031,4840
2003,2,28,74823,72566,87532,81088,75473,44085,51149
2003,3,1,20854,22767,7691,86632,13308,49910,31445
2003,3,2,62349,5279,20724,43225,49500,38468,89017
2003,3,3,71789,90363,19138,75459,87617,5532,83041
2003,3,4,45105,76915,17881,36279,65832,5412,23718
2003,3,5,41304,15848,54866,78510,38614,12557,45141
2003,3,6,68274,12466,12937,46974,17745,13,10198
2003,3,7,83596,88480,89214,55384,95194,24703,87195
2003,3,8,82810,46587,80235,44266,23501,48115,10544
2003,3,9,89332,19878,14262,46987,35725,35479,11848
2003,3,10,90691,48035,23340,58964,76853,36277,25937
2003,3,11,10949,86289,12486,94544,91120,1700,26279
2003,3,12,2665,26402,29825,1826,89340,26412,16092
2003,3,13,12840,24526,42987,18523,60756,23600,41862
2003,3,14,96480,59079,40061,87170,23465,13401,22485
2003,3,15,317,99677,84773,27617,2317,47259,62160
2003,3,16,93436,15310,4791,96100,58063,967,4277
2003,3,17,47403,77378,76720,76594,18256,19707,5117
2003,3,18,79011,9658,93330,91842,85088,33390,29012
2003,3,19,8553,96790,57848,25221,12818,8973,49190
2003,3,20,15134,56231,7701,24921,87892,12491,67372
2003,3,21,45954,63458,51649,93356,40835,28368,6302
2003,3,22,75442,64426,81418,54452,90436,41099,86294
2003,3,23,91875,40840,41657,427,37630,49504,72000
2003,3,24,66799,58476,11189,98285,31058,18889,13205
2003,3,25,18949,47732,60577,81255,27541,28577,40962
2003,3,26,84727,73296,77263,60169,54074,25032,14620
2003,3,27,44509,66130,77265,36383,6970,18921,33162
2003,3,28,60951,34777,11513,44101,9604,39053,12385
2003,3,29,57014,57941,65590,92314,22024,42518,63568
2003,3,30,49564,87446,64530,34291,60741,8144,24459
2003,3,31,14814,33176,25430,75674,15657,2695,62057
2003,4,1,38978,37967,81570,99928,72743,43082,30381
2003,4,2,82347,32134,2765,39360,6426,34706,61673
2003,4,3,44802,27223,21593,10717,31020,2474,45007
2003,4,4,8113,60617,55817,39278,93792,47599,34952
2003,4,5,9449,293,43360,64778,38259,24929,4706
2003,4,6,27354,34362,41438,9700,82847,44202,15411
2003,4,7,5624,28908,13435,50425,72482,1379,61142
2003,4,8,19854,53852,22500,27966,14469,44669,67243
2003,4,9,24612,92267,98546,50412,92559,41905,45190
2003,4,10,47169,83185,96247,74522,33898,37684,573
2003,4,11,16744,98237,82335,38720,43496,45770,85496
2003,4,12,15978,47148,66637,52183,17352,5489,60148
2003,4,13,31820,157,63742,72783,92423,12288,73195
2003,4,14,1333,20544,38384,64853,3729,982,35727
2003,4,15,53978,88665,56299,87074,86901,4986,35793
2003,4,16,30397,50755,31288,62726,14254,14277,21260
2003,4,17,47957,19765,11407,79776,36273,41500,18911
2003,4,18,45047,53787,92105,62731,74331,46840,17583
2003,4,19,94411,97821,99661,64740,2837,5960,31813
2003,4,20,6089,10945,77605,52837,78051,25245,5562
2003,4,21,8656,39521,63173,56613,75637,24579,2740
2003,4,22,11909,66079,21650,73307,36217,30106,86037
2003,4,23,26899,93297,79971,37661,91117,29632,12401
2003,4,24,10305,51943,54213,16394,79239,48170,69230
2003,4,25,73641,73414,1144,98648,29286,14316,21612
2003,4,26,4922,55247,24352,33182,37677,12353,12840
2003,4,27,90245,8811,58876,17144,2107,38846,24804
2003,4,28,9576,34829,73556,19880,86771,27769,66273
2003,4,29,82361,92290,21855,56001,82055,22998,14649
2003,4,30,11340,3665,26260,32613,58911,16963,42146
2003,5,1,96587,45668,4985,86832,54478,13860,10327
2003,5,2,56584,19057,91482,66159,70238,15038,26039
2003,5,3,57008,9158,38663,55721,1447,10517,1721
2003,5,4,83501,83514,82721,11192,3531,8981,73804
2003,5,5,62441,92295,42301,75380,37962,47285,68563
2003,5,6,92439,27496,98889,65375,46552,6722,77885
2003,5,7,16789,71759,50275,90149,80916,38938,15869
2003,5,8,98714,65806,73941,98566,65672,6662,9757
2003,5,9,69202,81994,69912,31642,74288,12212,23373
2003,5,10,28602,59496,1935,37392,86991,17175,49118
2003,5,11,49895,23897,67003,83035,12007,17277,49535
2003,5,12,9275,22566,51755,7988,88372,25696,12906
2003,5,13,54043,98709,32662,23244,97054,18926,51237
2003,5,14,71341,31137,94610,16294,6985,12896,33686
2003,5,15,10327,30071,72803,76573,53967,6157,65960
2003,5,16,82325,73434,65494,91599,95999,33601,29587
2003,5,17,84370,59296,22492,54764,74356,21505,28007
2003,5,18,71409,90430,49244,59101,37919,10205,5395
2003,5,19,61255,73100,45432,87933,3170,34586,54506
2003,5,20,73488,90743,40465,55813,80528,22310,37411
2003,5,21,92878,55910,63349,93600,31557,2192,88363
2003,5,22,5912,73697,42722,93672,80478,41965,62773
2003,5,23,34748,52169,44519,12354,41620,39950,60287
2003,5,24,44790,40887,81144,34629,47981,37960,40441
2003,5,25,28508,60269,54204,21386,32531,17552,41337
2003,5,26,64087,36096,79699,86351,26144,22420,60022
2003,5,27,6621,30736,32794,57721,99256,27312,40074
2003,5,28,40876,83613,86712,85665,40852,17855,70293
2003,5,29,88832,5814,27086,33692,82435,47641,41429
2003,5,30,14965,31544,2765,79051,67639,32463,25401
2003,5,31,93782,21235,45423,16755,51970,44568,60827
2003,6,1,51226,88232,60900,92101,88196,13964,4117
2003,6,2,29047,31818,30761,34231,53984,24198,67922
2003,6,3,36418,71838,55702,51382,3382,8466,80432
2003,6,4,87372,57280,12185,97506,78514,7607,34260
2003,6,5,30484,68526,5086,81709,56757,32337,40161
2003,6,6,61305,46300,84277,90351,94470,15037,933
2003,6,7,48453,89235,25206,84870,77424,30907,16251
2003,6,8,97157,39372,83034,84529,13004,45218,2034
2003,6,9,91517,69176,12645,22000,54054,34082,60
2003,6,10,10810,32770,26572,72114,95422,10848,88817
2003,6,11,89891,42237,36101,54695,47823,11307,15916
2003,6,12,25246,42213,8518,22403,97937,41551,73283
2003,6,13,10940,3121,21668,18808,88648,664,50808
2003,6,14,42701,84745,77219,69863,33866,3791,21976
2003,6,15,29287,30990,37144,35529,73226,23245,10223
2003,6,16,37400,50903,46138,62646,9467,4655,11400
2003,6,17,7403,62558,41034,34694,65678,29053,79854
2003,6,18,70677,29716,27013,13378,30812,4231,23240
2003,6,19,64677,24373,41567,93964,55363,45063,19492
2003,6,20,44940,68307,36067,82340,35561,32204,81337
2003,6,21,45027,53211,79088,68782,15768,20121,49827
2003,6,22,97797,99173,89680,68473,45240,16692,88202
2003,6,23,76051,20923,81441,40727,61647,39360,11042
2003,6,24,17009,34422,96886,61949,19080,32952,84288
2003,6,25,54640,15155,21976,99666,84717,1063,18447
2003,6,26,484,21183,4626,14632,36707,44305,79457
2003,6,27,81946,10997,97658,57996,48271,29099,85074
2003,6,28,9917,34810,66116,43278,69231,13001,75226
2003,6,29,4662,95952,65865,75653,27458,37840,25318
2003,6,30,28527,5254,60117,45362,26436,14742,19994
2003,7,1,79494,75398,59450,61439,86394,7107,35786
2003,7,2,51016,52557,67211,77285,87366,49678,70562
2003,7,3,72948,12678,42139,77609,24981,8003,43261
2003,7,4,68791,12194,44931,97317,17447,21399,22678
2003,7,5,60234,2492,19023,56079,77889,44824,83869
2003,7,6,80635,51931,86006,31650,20839,3216,58934
2003,7,7,8205,2894,29495,97504,31923,37985,61465
2003,7,8,73256,95987,44725,42046,24532,6007,55714
2003,7,9,58330,27405,14743,34915,29896,118,30993
2003,7,10,24137,44941,24861,4771,96871,10866,86420
2003,7,11,34062,80434,61706,58618,83327,7552,36121
2003,7,12,15249,95537,47585,4856,7875,8662,63253
2003,7,13,48759,14668,18966,7088,58425,61,52003
2003,7,14,4672,178,49347,28808,45118,40560,49930
2003,7,15,58341,1425,2702,92402,81858,14407,21019
2003,7,16,81536,88310,23491,13137,83846,21076,37992
2003,7,17,91721,96089,81245,40479,27108,16562,43918
2003,7,18,85532,82974,22272,6556,83151,21619,75363
2003,7,19,44621,62178,1645,2961,79954,4346,41714
2003,7,20,78164,68752,79084,59699,57061,2574,79187
2003,7,21,57259,90001,7179,65331,86089,4775,62161
2003,7,22,13197,37688,86078,15080,20662,24702,1635
2003,7,23,3812,96320,73350,64784,74849,24994,17744
2003,7,24,71154,79339,95809,49317,64442,24892,65368
2003,7,25,37854,93818,30906,95112,170,4436,60442
2003,7,26,2611,59210,98954,15807,13250,35032,7238
2003,7,27,33911,9733,68873,54074,22404,8574,48858
2003,7,28,13604,33567,2953,84757,29257,48762,30426
2003,7,29,93698,90005,92145,47903,83822,23050,23015
2003,7,30,344,93838,19808,2954,69399,18762,85112
2003,7,31,82648,20145,82349,16558,46229,17573,50632
2003,8,1,84984,26146,5841,98587,76064,8793,89695
2003,8,2,21672,7554,66472,31721,13911,8616,39624
2003,8,3,97732,98018,38990,14427,91855,8797,27380
2003,8,4,61253,93910,52491,60253,30406,34840,16810
2003,8,5,76634,18764,63793,77969,61262,19633,6555
2003,8,6,37325,94778,76250,75349,18683,9073,47069
2003,8,7,32593,17689,86692,46677,32058,25681,81103
2003,8,8,40264,830,78483,17868,11091,30973,18120
2003,8,9,41497,82164,71282,34482,928,35074,52451
2003,8,10,62189,21059,5357,15865,32188,47958,71213
2003,8,11,50870,57031,14634,83463,74719,1325,76491
2003,8,12,23128,43358,7593,63391,44187,2427,17610
2003,8,13,55277,49752,75730,96773,31915,47011,7607
2003,8,14,49194,98436,60057,11382,35846,15413,13599
2003,8,15,68033,63371,51163,18903,36753,15796,68717
2003,8,16,27823,83473,65207,50950,26830,39151,60692
2003,8,17,71016,91578,28301,42644,41329,4030,35769
2003,8,18,89595,67392,3375,38789,65828,29783,26522
2003,8,19,1673,61547,10120,69706,24917,27635,34960
2003,8,20,78021,43430,23676,5843,26902,5234,46792
2003,8,21,53731,94384,87483,41098,2313,32136,73742
2003,8,22,59993,36165,39510,65940,3557,9236,54728
2003,8,23,69384,39018,71249,87408,564,47721,17113
2003,8,24,41833,75355,62072,19853,35136,2099,45696
2003,8,25,78390,7332,82487,48472,18068,36322,89570
2003,8,26,36732,18457,89663,13077,70973,29172,19016
2003,8,27,74529,88407,83743,60264,43776,21343,57672
2003,8,28,44339,85415,21136,86171,60769,33208,66024
2003,8,29,12257,1658,48071,90646,8990,30557,49117
2003,8,30,43409,33230,45038,80140,51686,34700,63216
2003,8,31,39011,80223,88583,13539,84981,22325,20155
2003,9,1,28756,60020,54178,73095,45434,25313,45617
2003,9,2,6203,74872,97992,34811,76530,46062,45456
2003,9,3,85519,92971,80924,45279,26200,25962,65418
2003,9,4,94238,77013,34986,33248,57236,23568,63138
2003,9,5,58568,12245,53292,87324,72264,23821,36770
2003,9,6,17697,99134,68738,40251,74005,16730,65061
2003,9,7,66886,12791,16868,68756,5761,14144,54034
2003,9,8,48313,40105,55804,42550,17117,7141,65797
2003,9,9,90704,30708,55286,49272,59304,24930,42947
2003,9,10,31567,48750,46068,65616,47883,14805,15866
2003,9,11,38240,81534,97279,5125,10677,30498,20233
2003,9,12,16437,44641,4266,81101,84745,10069,63650
2003,9,13,18214,67209,15798,25269,14269,21084,50892
2003,9,14,73572,96013,43838,21491,44762,39905,47106
2003,9,15,8997,4710,9323,63588,2595,22953,15064
2003,9,16,13271,53451,75296,46060,98091,45914,67160
2003,9,17,99188,55982,67162,33753,39543,32959,9021
2003,9,18,70163,70394,49913,60086,82758,10102,71576
2003,9,19,43872,7,85033,69220,21068,44356,62807
2003,9,20,23662,33660,34222,53285,87110,9518,29344
2003,9,21,1553,5431,42855,740,77764,10016,14492
2003,9,22,33658,9327,9864,3820,96072,26128,73906
2003,9,23,78830,86230,61833,39053,2588,46866,38272
2003,9,24,23655,57573,57430,63668,91232,41651,16952
2003,9,25,78342,17520,32647,79894,39302,25502,16985
2003,9,26,17066,85517,47828,67075,11195,24043,10895
2003,9,27,7267,50171,51152,86096,52752,29336,31500
2003,9,28,55339,76201,49771,95345,50125,23552,59012
2003,9,29,41357,15202,92316,36050,32722,24962,2295
2003,9,30,72023,463,45631,5440,2332,43458,82515
2003,10,1,13526,67500,59761,37144,34022,27264,9591
2003,10,2,86773,56599,81090,58463,49152,47212,83807
2003,10,3,99276,70763,29171,56984,85965,21486,83033
2003,10,4,35038,62799,41679,23412,79614,37309,65204
2003,10,5,81945,80766,34070,11822,64618,10182,28966
2003,10,6,98639,53797,88556,85412,10395,35998,23874
2003,10,7,75898,33209,14033,75174,3972,43203,82157
2003,10,8,6288,81040,41542,57677,43838,33220,77440
2003,10,9,39803,86881,42643,21747,67646,43064,49921
2003,10,10,32263,3245,15238,47254,57041,20145,49017
2003,10,11,83788,6142,9242,59685,39351,23274,81210
2003,10,12,59674,82828,99719,82313,63867,7612,9989
2003,10,13,24057,40831,37428,63859,27711,46423,11958
2003,10,14,11709,89486,51878,60323,9083,17115,47576
2003,10,15,82475,3611,72944,66262,9753,32186,12299
2003,10,16,65455,5459,9860,25128,88287,9578,17440
2003,10,17,68505,67189,63780,92561,24372,17559,32772
2003,10,18,68434,13981,74729,80142,19819,42958,76817
2003,10,19,45253,26424,80744,27727,30034,3688,70341
2003,10,20,39786,35873,52639,5240,57683,12498,56719
2003,10,21,45969,88428,70510,14474,55616,34289,83386
2003,10,22,96339,68200,96157,64773,82180,37237,1266
2003,10,23,18350,30194,18082,63602,56617,48826,71329
2003,10,24,3003,52513,18021,42788,4737,37011,84380
2003,10,25,62419,65860,27450,24740,54287,47960,5565
2003,10,26,26255,48600,78950,22593,16799,41459,17365
2003,10,27,15331,78695,48631,50032,25241,33064,3634
2003,10,28,98209,81889,21314,1211,50753,39334,70351
2003,10,29,55489,26344,24730,34260,92203,18531,28999
2003,10,30,62842,82842,14563,89096,47794,9864,28040
2003,10,31,64592,1322,15405,96274,96369,30387,66306
2003,11,1,37961,63450,76291,36169,61691,47604,83732
2003,11,2,12443,36937,14082,84284,79632,5163,58543
2003,11,3,71834,23693,93893,51027,6535,8455,122
2003,11,4,54328,18318,68162,35271,35992,49918,77897
2003,11,5,48712,96656,94202,86672,76457,20492,42840
2003,11,6,38147,84447,92923,66942,21383,7004,27577
2003,11,7,17366,62166,2471,5551,85859,46363,6578
2003,11,8,8745,4817,13051,63072,39486,31212,24694
2003,11,9,75477,97481,62590,24188,94136,23143,40859
2003,11,10,70593,43634,50051,25091,44432,42973,38384
2003,11,11,82166,49977,75960,99531,28494,28430,15082
2003,11,12,14352,74792,61659,39448,95960,41061,32519
2003,11,13,35446,72273,33565,10922,86105,46154,5110
2003,11,14,80241,69297,62320,67185,29282,28722,68627
2003,11,15,73714,88047,17011,55879,54375,42970,25410
2003,11,16,82868,87752,76843,13572,62543,4853,23019
2003,11,17,58503,45913,71890,10300,34537,5454,81221
2003,11,18,20642,1607,72682,17234,87255,1354,74418
2003,11,19,16537,80075,9396,90250,68121,26406,42480
2003,11,20,38847,35728,34241,21715,23479,11083,35286
2003,11,21,2373,82287,4656,77227,28200,26545,17526
2003,11,22,62736,81998,25099,99729,99957,47780,76962
2003,11,23,87211,49133,17731,3747,45560,27127,60348
2003,11,24,30032,53532,89180,68879,5611,23420,36945
2003,11,25,29089,50855,58582,31462,33141,13237,35040
2003,11,26,77692,39782,12566,40428,21779,37664,66508
2003,11,27,21735,51795,73470,25298,17280,41200,9044
2003,11,28,79191,34678,55744,9222,88210,44923,64452
2003,11,29,10172,68342,1396,39261,35548,26329,17074
2003,11,30,68689,39566,12113,46380,79347,41030,73159
2003,12,1,17477,95045,59667,55564,46840,49488,50861
2003,12,2,64119,57039,26256,43309,91717,31999,58882
2003,12,3,96278,43273,79686,6449,11615,47433,5709
2003,12,4,47162,73762,49134,32202,13327,27599,44934
2003,12,5,9025,18628,98092,42853,30025,24110,24768
2003,12,6,76864,39949,11980,57334,96988,38236,86994
2003,12,7,88704,36586,2227,84981,79859,31912,81429
2003,12,8,7825,79345,53490,71338,53106,2623,13540
2003,12,9,82784,80221,98473,91808,15201,12916,71012
2003,12,10,45225,3378,65780,38440,43326,27759,2125
2003,12,11,40313,32346,45470,29016,85284,47696,33996
2003,12,12,65142,29608,21777,89318,25304,25266,30655
2003,12,13,78409,94240,80546,77544,90813,29018,25703
2003,12,14,22365,8286,36714,83941,11663,18845,32380
2003,12,15,54988,12956,50856,95301,45301,46325,14316
2003,12,16,46936,44020,54664,28429,89979,42792,17746
2003,12,17,15282,84409,78401,93690,78648,25298,37585
2003,12,18,69460,54316,73287,8176,78953,10001,42116
2003,12,19,90615,28845,30847,45602,41800,31702,47254
2003,12,20,3453,78026,97922,50388,38398,2585,48817
2003,12,21,28376,61728,12914,43658,46136,7666,53699
2003,12,22,41135,82964,41284,26947,53631,14570,45122
2003,12,23,32583,40922,27238,23197,86119,8084,65150
2003,12,24,44270,39786,42404,47722,34163,40325,54462
2003,12,25,72560,9261,9630,17288,70988,22543,20945
2003,12,26,33475,30209,30995,74609,13172,22278,21555
2003,12,27,66802,3200,36677,99384,60473,13914,72580
2003,12,28,46591,21997,7729,90861,78134,132,14934
2003,12,29,28649,90456,69395,1208,99716,29024,28495
2003,12,30,87055,1567,95791,20529,31775,26786,35138
2003,12,31,61298,15415,13044,28099,34966,49720,47482
2004,1,1,95439,29985,66413,58381,51982,40493,55593
2004,1,2,46467,40625,20527,75115,47432,39921,32675
2004,1,3,63500,85297,27521,66906,3215,23312,27435
2004,1,4,51341,66449,98924,12638,98215,11967,40736
2004,1,5,49533,78039,68217,61323,8023,981,19703
2004,1,6,76356,41473,85296,22823,98449,22174,64289
2004,1,7,45881,28446,6963,25732,13742,836,12637
2004,1,8,16956,90499,96423,68296,56947,11698,67285
2004,1,9,71513,23665,38020,37397,1703,22588,38719
2004,1,10,26077,73568,34774,2433,15041,36421,1607
2004,1,11,13489,58594,55895,75721,3391,29210,41452
2004,1,12,17133,30045,10441,50440,20543,6863,25088
2004,1,13,93841,18561,32372,81705,58577,36744,29102
2004,1,14,76631,9331,17820,2707,82899,18945,45139
2004,1,15,97939,5365,63097,27779,80310,18992,43500
2004,1,16,83701,98201,21303,17185,44597,31743,33976
2004,1,17,65139,54958,35415,75331,89870,34139,17035
2004,1,18,64798,70882,76136,41428,96564,10308,70486
2004,1,19,79462,79252,81977,93752,969,45073,41531
2004,1,20,97630,64064,41382,97682,78616,12684,11218
2004,1,21,23212,10779,31546,4702,82088,16960,50032
2004,1,22,71957,67450,37067,36754,54683,29554,74533
2004,1,23,51247,39861,55018,30708,35465,36994,60812
2004,1,24,52785,82067,78694,50414,62482,20075,64448
2004,1,25,57450,99110,95665,97013,9888,27210,31715
2004,1,26,91975,10522,98098,80283,94323,1516,73388
2004,1,27,49006,81070,27920,252,37282,32938,67311
2004,1,28,72746,36283,88122,25530,34701,16815,82296
2004,1,29,97183,3241,56743,54632,2351,18759,81644
2004,1,30,28590,12321,69710,36917,39194,34160,67199
2004,1,31,33516,35675,50587,82521,16744,44858,89124
2004,2,1,54026,94147,62787,43123,30430,908,88653
2004,2,2,65130,34075,77300,78664,53667,34042,13295
2004,2,3,56017,2800,1291,959,31472,37352,7875
2004,2,4,70665,71511,55073,4181,7186,22011,43053
2004,2,5,40281,16869,18529,10658,11015,31315,33781
2004,2,6,57796,48574,38785,22926,99000,32436,21589
2004,2,7,52667,66477,51236,8683,85628,18878,39641
2004,2,8,33452,56229,63867,4116,27740,18940,74648
2004,2,9,51277,57302,27701,7909,74170,12581,38567
2004,2,10,1537,43895,88699,59332,92468,43835,88609
2004,2,11,91468,76270,16550,44134,59098,17785,89168
2004,2,12,61077,53014,95161,94528,9242,9027,58644
2004,2,13,53333,94318,23291,20961,51620,17343,78870
2004,2,14,42141,29923,63788,43677,90169,2486,89361
2004,2,15,98989,12672,17969,90456,5293,34518,80941
2004,2,16,64390,18654,36460,25466,88019,47972,86346
2004,2,17,97261,23351,34989,66945,17668,24631,34258
2004,2,18,85639,58326,33127,44132,88248,13266,84160
2004,2,19,78417,65751,23520,77405,94774,7841,74212
2004,2,20,66,8710,51504,80807,27364,4315,2624
2004,2,21,15382,52287,58969,28994,91989,43957,62291
2004,2,22,26008,84940,16548,11647,43265,16026,82130
2004,2,23,47864,79291,76289,26280,61393,49809,36
2004,2,24,72518,74001,20599,72583,82710,38454,23389
2004,2,25,26425,9121,76012,58159,77759,1333,23504
2004,2,26,69747,45289,15794,95754,46580,48693,23752
2004,2,27,89844,31070,95881,37708,26712,22170,50339
2004,2,28,4456,88330,16727,76973,78682,3677,15907
2004,2,29,61391,58483,19295,4168,67603,11659,32326
2004,3,1,45361,62991,65829,31459,24631,47975,23564
2004,3,2,71211,63019,67316,77406,10441,13196,51465
2004,3,3,37152,51717,11804,41608,56398,44882,4932
2004,3,4,35079,98558,839,12822,73392,36485,6989
2004,3,5,40994,48143,95666,2706,27485,27846,64164
2004,3,6,68468,75820,94080,56030,55191,11395,83435
2004,3,7,81983,40942,64900,19134,92659,43055,57093
2004,3,8,65408,54288,12025,487,52845,12863,89660
2004,3,9,42589,49347,46648,83582,13842,42313,32640
2004,3,10,57678,20158,53155,26145,12330,47234,12174
2004,3,11,83872,8628,31961,65854,65922,13212,21339
2004,3,12,74932,22618,94784,40339,76905,6808,77177
2004,3,13,46101,36022,86836,88689,1720,33483,28623
2004,3,14,31913,92147,91262,5943,12305,44416,82087
2004,3,15,40986,8002,30613,24857,32981,28925,30710
2004,3,16,98902,92136,8400,73833,14753,3183,80524
2004,3,17,91657,26342,87700,54109,78715,40888,2798
2004,3,18,96787,24370,31420,28699,32869,22681,993
2004,3,19,45173,83448,83080,2510,7801,30044,37366
2004,3,20,40782,8968,34427,39683,17455,42826,59868
2004,3,21,48559,46009,60391,56567,88702,14442,50675
2004,3,22,67417,55329,53472,64203,96051,34891,89253
2004,3,23,28919,23923,60246,90443,23723,9677,42952
2004,3,24,31523,6072,20317,72304,15039,21095,28339
