year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,1,30,57797,65337,27768,40543,97752,23649,86128
2001,1,31,73051,68057,18760,95149,99265,36399,1337
2001,2,1,18795,12245,41041,3985,52312,34711,43362
2001,2,2,81392,14925,16335,69475,34979,47827,12579
2001,2,3,86049,69230,66188,60197,34566,43956,27092
2001,2,4,32318,33956,53219,21720,18364,21978,63220
2001,2,5,33980,24728,74556,52774,53324,31948,73110
2001,2,6,5635,66658,72823,3378,97934,5509,29204
2001,2,7,49264,3336,41782,35312,72565,24322,1861
2001,2,8,23482,34629,45304,55799,68584,48522,27518
2001,2,9,86947,86851,27090,20926,11578,1645,20051
2001,2,10,81253,33593,79512,86887,250,2335,16617
2001,2,11,14536,57843,95820,63799,61178,37602,5463
2001,2,12,50094,61923,43675,73576,96551,38978,15726
2001,2,13,81486,3851,39596,84784,90701,16685,82061
2001,2,14,18630,68329,12111,99882,1921,7974,83120
2001,2,15,18523,60308,9736,33058,34503,5556,43208
2001,2,16,12032,59509,28670,62126,21431,22344,22053
2001,2,17,34333,77673,97778,32170,81523,37373,33305
2001,2,18,72223,4057,55365,7204,88738,33827,57085
2001,2,19,90658,91800,26557,25532,68460,36292,48589
2001,2,20,2962,41847,88149,14993,1355,16818,63470
2001,2,21,39137,5514,45522,89821,83186,43300,58342
2001,2,22,64709,97024,71646,53283,1081,27010,6839
2001,2,23,89818,10836,275,96827,18988,26831,52359
2001,2,24,87447,63123,97299,90408,4969,35447,1752
2001,2,25,22676,18617,15222,61812,24130,27095,67985
2001,2,26,23667,36746,6326,4727,33770,27972,74362
2001,2,27,51202,21333,51200,57371,48521,1474,34197
2001,2,28,67508,78305,92907,54954,41427,40206,61713
2001,3,1,62747,92004,83464,85422,10620,15037,33586
2001,3,2,51101,8484,31570,91120,45229,37895,72198
2001,3,3,78998,32218,86559,30199,53551,37758,57569
2001,3,4,18423,5584,41766,85930,240,1024,47235
2001,3,5,41666,41229,18947,20764,49585,18762,2538
2001,3,6,76556,50151,86123,27657,58634,17692,85128
2001,3,7,3862,71938,47325,82860,20508,33884,29410
2001,3,8,90410,87993,16979,8832,9928,25096,44761
2001,3,9,10167,26119,68347,68184,83700,3645,8948
2001,3,10,33284,38758,11485,26191,88908,13959,83847
2001,3,11,63893,48002,5326,84107,19939,2651,83318
2001,3,12,56798,2886,12727,47207,7230,46057,36038
2001,3,13,33510,21152,67150,43676,63623,35496,81860
2001,3,14,63674,39140,17159,13309,77898,44995,19499
2001,3,15,83157,58953,9698,63402,6954,15023,27508
2001,3,16,43244,84025,30825,42,3262,9903,77248
2001,3,17,10492,5960,3286,44001,43463,36787,34028
2001,3,18,7085,22283,32239,87110,61422,15749,10418
2001,3,19,55671,10743,39917,38828,86047,49614,52229
2001,3,20,9352,80988,66088,52596,65013,46912,48989
2001,3,21,68274,73166,32588,95117,79125,35873,25469
2001,3,22,22588,22660,75849,46024,61294,8087,3134
2001,3,23,39067,73836,49903,94738,930,39819,69917
2001,3,24,3329,55784,68497,12680,36772,34584,51627
2001,3,25,18136,47847,50615,2761,21012,33203,87878
2001,3,26,16489,35427,69698,55428,74438,11898,7803
2001,3,27,35731,69985,67288,74798,60172,17191,35887
2001,3,28,77453,7009,52155,80781,62793,20651,73461
2001,3,29,15916,71586,91439,34051,35784,42054,56811
2001,3,30,73147,41608,51040,89635,77034,37090,71414
2001,3,31,67824,98987,79217,19906,68971,46504,51055
2001,4,1,45494,63694,96941,22947,87055,49095,50079
2001,4,2,66199,86097,29891,82114,57682,21330,82516
2001,4,3,9817,79735,69326,82964,21342,20366,88950
2001,4,4,14727,57455,50364,82550,56441,45932,82456
2001,4,5,41764,8787,13510,3609,88833,26803,32907
2001,4,6,75887,92249,62986,58437,78346,9228,60550
2001,4,7,52379,30557,73065,62196,26643,8742,25159
2001,4,8,47984,95459,50460,79063,69265,17175,7964
2001,4,9,25706,63106,80419,83821,88245,10281,87429
2001,4,10,77077,53435,30336,69315,45683,9673,7751
2001,4,11,24028,18900,84652,76407,65809,24068,48602
2001,4,12,92451,32809,112,56787,44620,16923,25849
2001,4,13,13884,84098,30164,55941,63555,26935,9761
2001,4,14,51799,37215,43542,28875,7001,40229,4541
2001,4,15,52683,99901,58643,76711,35152,43294,59469
2001,4,16,960,33713,24422,9763,82874,40885,12901
2001,4,17,27493,7807,35101,41376,91904,15264,37317
2001,4,18,55459,92198,53429,23609,45764,46970,58836
2001,4,19,52764,87198,83376,5447,3450,42019,18509
2001,4,20,38602,1664,67977,55913,35377,8750,12027
2001,4,21,18250,49634,64927,45742,57440,27,43469
2001,4,22,65696,65291,17137,37506,57488,20566,51114
2001,4,23,3252,83887,29949,72367,71085,13325,87813
2001,4,24,90886,55343,92673,29487,57006,10649,1752
2001,4,25,8734,85750,83778,26983,35383,48705,19076
2001,4,26,9175,48731,8897,74870,30373,26033,52375
2001,4,27,4213,96598,73488,23816,80485,3437,86182
2001,4,28,67921,33113,90347,58806,4807,33019,44645
2001,4,29,78164,60020,22748,86898,45769,6525,30232
2001,4,30,81152,71581,19308,90326,36664,44556,51547
2001,5,1,67036,70588,93921,71248,83538,33760,85063
2001,5,2,80374,3548,91245,64646,36660,31591,19803
2001,5,3,57818,80961,60799,35982,40980,33546,42879
2001,5,4,86749,6423,53110,84252,78003,38769,80929
2001,5,5,14666,33324,72475,98054,20264,32747,35653
2001,5,6,3801,82858,80716,84174,86406,38312,45171
2001,5,7,39417,86254,4973,97235,67214,15772,43216
2001,5,8,8194,49317,72446,11294,55739,25555,11897
2001,5,9,50094,30676,2825,81111,80351,41651,9164
2001,5,10,614,90749,64817,4414,73606,11884,44939
2001,5,11,60011,50195,70109,99428,52800,41434,43014
2001,5,12,20013,57205,46229,44558,6521,18674,22203
2001,5,13,78612,60580,84099,28705,7607,3275,46167
2001,5,14,87958,94925,21683,88571,2025,36499,49337
2001,5,15,75631,64734,30627,51993,31280,17088,11420
2001,5,16,84079,8521,64433,20443,65725,27013,61353
2001,5,17,88597,45686,53555,83560,22618,4006,72264
2001,5,18,30224,57280,54783,34533,68557,26465,29456
2001,5,19,86933,79315,48792,62563,44048,45770,84556
2001,5,20,75327,29209,82327,75757,37729,13112,32551
2001,5,21,19805,90124,93903,24754,52162,13810,18313
2001,5,22,91131,17815,36929,21354,91446,41711,22239
2001,5,23,76354,84527,11694,63287,63841,10485,35849
2001,5,24,24240,72606,56756,15918,1815,39083,51674
2001,5,25,55895,2194,4224,92052,8669,48127,33157
2001,5,26,60830,61936,41469,51960,96102,28397,49666
2001,5,27,3899,86459,61904,80253,70985,23597,29891
2001,5,28,34825,50433,2091,59064,39390,8847,64981
2001,5,29,57556,14281,83006,13451,16474,3582,81854
2001,5,30,41494,18060,55010,2324,79995,12830,635
2001,5,31,92448,91227,76652,96346,94037,38555,32950
2001,6,1,81374,28503,52840,32550,95287,4931,67966
2001,6,2,34677,30129,99298,92232,44409,32304,72034
2001,6,3,77234,2237,60239,18727,20296,15248,11050
2001,6,4,16642,28078,8037,9089,35656,34688,31786
2001,6,5,46044,39595,14736,27417,84449,17575,59967
2001,6,6,79736,38857,84284,14412,68985,33581,42995
2001,6,7,13393,82236,61381,6978,84472,21619,25705
2001,6,8,4767,36867,63106,21408,81296,21142,76848
2001,6,9,16951,72182,68634,62994,11776,33369,56763
2001,6,10,96224,67295,83081,92311,22504,17364,83074
2001,6,11,7840,50944,46069,37585,33180,23801,4562
2001,6,12,34003,45419,70266,38770,98637,33372,6529
2001,6,13,79932,20865,23377,13234,93046,42010,72580
2001,6,14,21173,91730,99342,33749,75376,32422,66059
2001,6,15,97879,66137,49133,5719,17080,11553,13303
2001,6,16,66611,35353,87864,16966,97123,24482,55735
2001,6,17,95760,7853,32263,75691,45069,5639,88925
2001,6,18,38115,64000,97856,75639,55729,47197,69387
2001,6,19,31105,95970,51798,45335,62106,17282,17405
2001,6,20,95537,28834,10707,78500,80538,14923,35465
2001,6,21,77660,89404,67551,73419,13608,49813,25462
2001,6,22,58676,71804,70738,13142,52155,18593,38781
2001,6,23,24236,82141,14519,55340,78110,16316,67026
2001,6,24,56567,83597,84431,68455,28782,11489,66954
2001,6,25,9319,26411,42418,3331,32166,9968,23101
2001,6,26,45773,26133,58562,20801,14288,29299,73942
2001,6,27,82794,14243,39074,7029,96383,3593,38720
2001,6,28,90844,36260,95746,47410,36209,30176,65865
2001,6,29,64990,91664,79170,90661,34427,37940,20343
2001,6,30,82944,47907,3443,45069,90391,12005,55869
2001,7,1,21030,7655,16162,3824,21898,5236,20852
2001,7,2,18280,25180,89572,9124,61439,35317,72885
2001,7,3,13999,81844,5101,95341,89859,34271,82353
2001,7,4,40637,22210,12695,23581,86468,16137,68649
2001,7,5,93211,94493,50869,14240,2148,17030,74415
2001,7,6,40397,38617,45267,75028,63796,1190,30503
2001,7,7,41587,52858,73388,55585,51053,44840,50925
2001,7,8,40911,79110,53277,97900,17671,32323,47832
2001,7,9,4139,14812,22832,13701,9304,23700,7940
2001,7,10,27803,57081,78707,68199,95698,23973,59579
2001,7,11,59493,91514,60081,1079,44371,49820,83016
2001,7,12,95423,44660,40292,52685,40121,9921,36936
2001,7,13,57792,92243,4767,78282,7054,27598,21982
2001,7,14,32710,1297,36273,60512,58378,14979,5063
2001,7,15,70427,55303,4641,29919,63168,14721,47350
2001,7,16,7538,30893,36717,19312,75552,27008,38349
2001,7,17,15672,86928,55284,89815,95523,26403,38096
2001,7,18,2576,4000,76429,35285,21649,29054,82149
2001,7,19,96378,60384,57211,66804,32039,28203,13074
2001,7,20,95206,59275,60423,19096,90167,13491,44759
2001,7,21,65718,90499,43107,97742,93778,14743,17556
2001,7,22,89300,91145,72004,8228,11496,14784,53512
2001,7,23,33144,10189,72012,45873,70573,45574,82676
2001,7,24,2611,23776,25750,14168,99403,2524,33263
2001,7,25,89569,16015,88022,71639,6513,47480,9380
2001,7,26,16642,78574,73287,5942,86070,11642,64169
2001,7,27,97566,42778,74032,47061,52966,46044,42934
2001,7,28,23538,7969,21961,42500,48097,47710,16668
2001,7,29,47499,66586,6282,37067,82600,44303,85057
2001,7,30,5464,58135,94436,22105,53060,34075,74398
2001,7,31,39130,45716,58566,53047,88493,48950,107
2001,8,1,57811,94993,9392,81348,19313,47705,50200
2001,8,2,67409,95414,96867,14907,78351,3148,48326
2001,8,3,77302,13803,93382,82765,88289,4170,61222
2001,8,4,41348,4596,81971,80477,50311,40537,69875
2001,8,5,55156,89486,66334,29318,830,25725,80665
2001,8,6,20142,23429,50864,3903,35195,14082,38809
2001,8,7,29897,83582,3486,7199,97384,13220,56315
2001,8,8,85672,33741,43888,27019,38336,25859,23848
2001,8,9,4998,82747,73722,76505,72232,40055,55822
2001,8,10,89413,32132,16487,25906,71912,33702,79808
2001,8,11,23458,64136,64969,53355,47717,34806,40553
2001,8,12,45100,98025,83219,47123,31765,27107,60493
2001,8,13,86452,52965,30692,91450,35711,4414,57954
2001,8,14,24294,60820,73776,30058,9303,6614,65963
2001,8,15,97567,90315,2123,21024,54450,33443,10730
2001,8,16,18518,68248,67634,63617,82625,853,7091
2001,8,17,30741,77959,17584,17193,47275,48275,18642
2001,8,18,82985,69040,92947,23630,46212,16722,83687
2001,8,19,55514,73335,26001,53080,80002,28123,40456
2001,8,20,50803,11565,81185,69321,96165,48819,89289
2001,8,21,78789,99671,76380,25881,93981,10315,43073
2001,8,22,41255,58589,68066,40591,43981,11013,30572
2001,8,23,90192,44086,34258,62057,17421,10258,81489
2001,8,24,13774,4733,21944,80928,16297,3128,20248
2001,8,25,28813,68298,15889,7601,84320,42268,89834
2001,8,26,78300,18934,92906,35906,77522,27324,72848
2001,8,27,21502,54688,73419,28045,98773,7676,20102
2001,8,28,32545,84286,21590,46318,89018,9885,53598
2001,8,29,21666,79364,93845,50479,47662,26085,14431
2001,8,30,31981,34704,24264,26633,53637,33522,62538
2001,8,31,31159,10845,55386,69012,65532,28804,73409
2001,9,1,80656,52832,19862,13201,37117,7803,25870
2001,9,2,26134,17687,19467,47799,97050,29664,34629
2001,9,3,44711,55748,89060,93044,90452,13323,89676
2001,9,4,60440,46844,82213,7950,57688,3950,13314
2001,9,5,39571,82754,6722,20227,51937,26583,79779
2001,9,6,89053,84385,25648,31538,18423,11467,25688
2001,9,7,15472,91130,10317,76535,63229,49376,19578
2001,9,8,70032,29050,5605,30472,75894,37817,58421
2001,9,9,49933,58119,31734,5856,57224,4807,22434
2001,9,10,9160,97741,92212,14564,82125,34211,66101
2001,9,11,547,95677,58140,32371,3158,18456,45257
2001,9,12,82739,84183,94834,52770,13233,438,19593
2001,9,13,5478,4606,54366,71762,79076,2451,87617
2001,9,14,36299,57258,20050,45458,71350,12261,46373
2001,9,15,53475,62824,22473,70373,58500,30613,29095
2001,9,16,78010,65420,44351,60748,65955,5536,39869
2001,9,17,95539,72325,29462,1016,93283,179,32777
2001,9,18,72358,18981,66746,8657,92590,36795,20466
2001,9,19,63940,15408,46839,33766,78231,35663,74138
2001,9,20,53082,82627,39585,31091,64399,287,48190
2001,9,21,30353,55823,38059,25891,44499,33872,33258
2001,9,22,37781,84050,32386,26491,3030,49131,61499
2001,9,23,95620,2278,38316,59559,34037,35154,19676
2001,9,24,12267,87169,30165,81700,86147,19749,39143
2001,9,25,50545,70036,37332,97249,42210,25390,53139
2001,9,26,86708,59261,82748,40841,59662,15134,73683
2001,9,27,79044,14264,35181,91015,16541,23496,46925
2001,9,28,50577,75002,76600,79195,62170,6764,27247
2001,9,29,48316,76513,6389,15213,62900,43720,82461
2001,9,30,21461,19110,51952,24520,94722,34699,85360
2001,10,1,70736,66184,49042,49779,80448,574,793
2001,10,2,13340,74070,7717,80269,49071,34316,65815
2001,10,3,27592,7431,53061,92259,83943,9449,57471
2001,10,4,63194,3169,36284,84654,38630,38235,89174
2001,10,5,49703,39285,90885,20438,5469,6279,86568
2001,10,6,2268,56852,27360,31959,30921,1428,32227
2001,10,7,96343,52095,88042,23934,59526,41102,36193
2001,10,8,59820,16903,40015,23014,20071,26298,84019
2001,10,9,75052,80884,49544,41106,20169,40429,61544
2001,10,10,41989,13059,64463,44256,69910,41823,6214
2001,10,11,17183,43250,4793,29877,95345,42834,83811
2001,10,12,71222,50287,86355,31041,67189,26369,54054
2001,10,13,3611,2667,78073,95014,99902,43968,46120
2001,10,14,20070,84396,14015,78410,13806,28477,9017
2001,10,15,83716,86651,15231,17250,29901,36375,37126
2001,10,16,41597,29208,17288,29170,95846,3642,50210
2001,10,17,63035,46363,14264,66645,65381,8688,21659
2001,10,18,65282,69007,97778,1704,53403,28144,113
2001,10,19,67208,6620,19130,67275,93271,712,40876
2001,10,20,39523,87086,48002,97471,32645,31641,76640
2001,10,21,28490,1635,86849,91524,47997,17464,74521
2001,10,22,29729,42503,36179,95010,11510,308,76713
2001,10,23,81264,78451,93178,64823,1422,12307,18450
2001,10,24,94692,63018,49325,50566,66455,13678,14388
2001,10,25,99099,11671,91027,27588,13305,44228,25464
2001,10,26,77653,28043,9984,7381,86898,12514,82390
2001,10,27,14759,12821,15455,96022,7623,8632,47196
2001,10,28,25396,37290,41997,36440,16659,7674,27005
2001,10,29,83113,21351,51393,98563,49373,8771,52502
2001,10,30,62677,52998,94317,40329,97393,4300,77709
2001,10,31,84290,83165,66451,99048,12337,31905,51421
2001,11,1,36311,6888,88616,61707,44177,30613,58146
2001,11,2,77187,38286,85150,76651,75988,2894,45213
2001,11,3,25361,11665,34066,4389,81014,28383,74718
2001,11,4,78406,49034,8778,79047,32199,25228,28094
2001,11,5,44535,73484,89514,80846,80371,44482,22552
2001,11,6,40899,25094,57049,18085,79731,8550,71087
2001,11,7,72070,11444,86299,13782,39460,36717,38171
2001,11,8,36825,65099,62888,31583,14132,21665,70629
2001,11,9,62682,63245,88723,7217,36728,28236,64414
2001,11,10,17099,89069,63317,74349,14162,20365,48786
2001,11,11,10244,78914,19872,98666,6709,22523,72447
2001,11,12,46168,59239,30617,82993,40689,9856,10927
2001,11,13,54820,97873,41555,17502,77469,30277,81070
2001,11,14,14196,24865,61835,47646,13933,25151,81995
2001,11,15,44447,45515,47132,71042,40780,17003,59707
2001,11,16,47489,5877,98506,10008,81467,45474,29352
2001,11,17,22155,71682,40278,93327,85906,31833,70828
2001,11,18,63374,28461,68249,77569,69677,30083,55215
2001,11,19,83610,71585,63561,44408,33451,27044,1801
2001,11,20,74230,10398,17860,38070,16275,16365,58078
2001,11,21,97741,78190,57429,19896,49871,47707,3222
2001,11,22,52128,95891,40401,15501,24351,25001,59422
2001,11,23,94028,55083,50988,93989,26667,14548,64748
2001,11,24,76469,41591,86548,50698,51988,20759,48768
2001,11,25,84614,53475,53197,98707,31665,10625,24954
2001,11,26,97887,24683,64527,50015,20573,4927,25515
2001,11,27,61276,46279,91288,71655,1361,42275,35643
2001,11,28,44379,73174,20390,20847,14764,23289,57896
2001,11,29,83104,44048,93015,84069,97522,46211,62775
2001,11,30,45538,73188,17728,43425,14222,32254,23439
2001,12,1,51147,3532,75305,12422,49810,16593,84076
2001,12,2,67522,8867,66070,28252,82041,36459,15450
2001,12,3,13156,26099,69698,12611,70146,12712,66680
2001,12,4,84020,25275,95806,29557,98462,13534,59333
2001,12,5,12683,12139,82771,63829,15671,24428,52602
2001,12,6,81832,57372,93029,65706,82590,9098,43957
2001,12,7,64630,61908,75759,94138,88007,45456,53100
2001,12,8,74504,8167,36131,74875,33441,31937,74432
2001,12,9,48254,61822,93764,60937,73960,42887,61117
2001,12,10,5982,83666,50071,87814,41037,43099,19871
2001,12,11,23626,2197,63827,4608,80456,39585,35097
2001,12,12,68462,1392,38196,59318,9559,24327,54192
2001,12,13,59351,22615,54975,7605,84436,15091,74893
2001,12,14,58395,74329,42361,80729,57994,42431,84894
2001,12,15,15382,51882,54764,55359,54078,18590,76318
2001,12,16,34533,74527,91414,19347,75918,45962,5016
2001,12,17,1828,20288,29207,61179,42902,534,45135
2001,12,18,27337,65624,86379,2083,56304,28739,42811
2001,12,19,14297,21170,67704,46030,89403,22467,21388
2001,12,20,43480,57409,77706,94364,31935,35471,30062
2001,12,21,24204,31432,25077,42384,51719,20636,83562
2001,12,22,10972,71169,5048,54660,53144,41426,46743
2001,12,23,9447,36516,55905,40095,74037,39961,46124
2001,12,24,63439,62427,3863,6918,36187,31568,67634
2001,12,25,84473,83391,64047,8677,14822,39124,21060
2001,12,26,66541,76111,70973,93864,47279,42372,28524
2001,12,27,16774,83797,21618,26220,20312,43874,86314
2001,12,28,94349,33834,52437,57787,12613,22651,1057
2001,12,29,48799,54219,15042,33272,37609,29088,41948
2001,12,30,68782,84563,9359,51674,60673,46683,15538
2001,12,31,24303,89054,10413,41076,89202,32030,83647
2002,1,1,9513,42255,49960,20213,76089,18748,44352
2002,1,2,88701,91399,91760,37499,61969,6801,70770
2002,1,3,15929,2240,29069,84710,86803,4779,76384
2002,1,4,63827,51461,98273,4482,56866,8685,35557
2002,1,5,46067,57066,45556,71932,99320,45515,28496
2002,1,6,91760,30615,19199,80460,38365,10958,54311
2002,1,7,16685,34110,21432,32613,36350,501,33674
2002,1,8,39504,21631,86409,19682,89444,1033,14163
2002,1,9,46309,9717,86072,8728,83134,31627,60659
2002,1,10,98806,43493,5506,6917,90459,24705,27377
2002,1,11,28823,35662,21687,45507,86124,9470,44471
2002,1,12,38825,26322,28145,78328,47953,30905,54361
2002,1,13,37396,31938,38524,56,58006,40947,58783
2002,1,14,57492,88925,5793,56297,32417,11299,73213
2002,1,15,39228,52355,66941,68050,88016,4979,73557
2002,1,16,74139,64449,24379,12963,90770,18875,57642
2002,1,17,38722,99780,38355,92469,31717,26878,18877
2002,1,18,6074,34176,17659,63565,23100,39804,89861
