year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,9,3,76994,81251,11525,64417,45900,6598,65120
2008,9,4,12274,61989,16209,17010,17843,22582,12986
2008,9,5,61903,92089,61388,40177,23281,26567,25086
2008,9,6,77911,64242,74748,86186,64233,45631,51010
2008,9,7,36468,94465,49060,13461,92068,10584,54229
2008,9,8,37967,67181,59349,50241,45521,41909,33602
2008,9,9,79716,64490,72940,41618,72930,679,18146
2008,9,10,12562,43597,69583,6824,7839,44330,63009
2008,9,11,88423,56313,14018,24890,50777,29430,4702
2008,9,12,42844,40013,65283,97163,23546,24631,3755
2008,9,13,85418,32891,63708,65133,97380,2999,43102
2008,9,14,86661,3678,37599,15574,47274,23533,32397
2008,9,15,55112,84215,31757,43534,40527,12126,14775
2008,9,16,7655,41555,55829,66851,97920,21111,64013
2008,9,17,21465,62093,44119,23234,94983,7826,44719
2008,9,18,8714,60825,27820,95374,64502,31771,57299
2008,9,19,11775,5303,49695,83239,5869,47803,23124
2008,9,20,46395,59928,44251,54050,17835,79,20900
2008,9,21,15754,37541,1264,53570,99633,45382,26803
2008,9,22,94615,69559,81521,19680,30383,25693,11405
2008,9,23,11236,23815,58703,39363,45469,8397,82601
2008,9,24,51338,22551,82076,97732,82478,26326,8133
2008,9,25,16664,42756,5384,48769,80296,22999,12338
2008,9,26,79928,68380,95493,90894,37939,43365,70573
2008,9,27,84673,35409,41977,12261,59223,679,31623
2008,9,28,21044,25427,90575,72381,47977,22650,86464
2008,9,29,46807,15328,70949,79822,74435,26332,58591
2008,9,30,54731,99331,47280,51010,84062,42772,78256
2008,10,1,38352,52489,85180,39377,87897,27157,71637
2008,10,2,63472,44187,3259,84515,85966,10185,43247
2008,10,3,50294,99186,76062,13452,14513,47010,73274
2008,10,4,5300,39694,38216,60030,55376,35495,27391
2008,10,5,55789,28267,85646,94141,97107,20826,3517
2008,10,6,85003,14334,1505,64826,74872,21115,15692
2008,10,7,77189,31299,38938,27483,30484,31352,57286
2008,10,8,61349,94713,66911,66648,34406,5126,53029
2008,10,9,6133,6973,70419,61922,51591,22417,2414
2008,10,10,48697,43242,5930,33699,73927,23786,64877
2008,10,11,48798,44900,80568,42339,76198,35858,56173
2008,10,12,23033,67209,43458,733,78273,26721,67380
2008,10,13,29031,31846,26760,35163,38818,47179,83436
2008,10,14,90408,69595,85849,55456,29188,8130,55507
2008,10,15,19466,31915,20383,68263,76814,950,6953
2008,10,16,69363,53159,13125,92396,20367,6583,43128
2008,10,17,14992,83303,76860,44022,31500,19971,39184
2008,10,18,86670,33501,92620,93429,19447,28468,88885
2008,10,19,48634,86598,54391,68099,34864,24773,62714
2008,10,20,11678,92074,79666,81040,45233,9143,19787
2008,10,21,81951,82077,99267,96942,65379,42478,50963
2008,10,22,13230,12448,36499,16251,45949,29118,69680
2008,10,23,65395,23937,58564,30381,26886,29306,54831
2008,10,24,61750,20430,83896,73427,12503,13562,818
2008,10,25,74087,89056,76957,56038,71132,26223,69331
2008,10,26,52862,85052,26646,66091,13851,13144,62342
2008,10,27,59799,8613,8373,41546,32549,33288,18278
2008,10,28,75787,12593,3108,37536,33022,37004,87314
2008,10,29,61876,66917,98131,35963,55972,41439,88352
2008,10,30,27103,84013,94034,79964,69064,20679,42406
2008,10,31,82915,174,61099,59065,8786,19471,56962
2008,11,1,57687,69110,5239,33473,98054,8347,81008
2008,11,2,47427,11702,98321,9303,78618,12803,41617
2008,11,3,50941,4242,86320,94395,88254,30353,44358
2008,11,4,73670,17384,53115,72936,17557,30566,18352
2008,11,5,42695,36,65314,381,85498,36904,63853
2008,11,6,83551,11602,21212,30978,23303,35884,36632
2008,11,7,18272,48686,18248,69212,69279,20919,49958
2008,11,8,73885,17623,70667,47554,35006,23782,6841
2008,11,9,68915,54347,85192,11609,70734,505,18341
2008,11,10,56231,37409,62193,56134,65362,49756,47111
2008,11,11,88665,35639,60094,23288,676,44693,88852
2008,11,12,69955,15611,88809,43839,33233,9476,77744
2008,11,13,84591,83257,44584,69857,53955,29775,17817
2008,11,14,24688,96632,26157,97271,50392,4701,73404
2008,11,15,15753,4456,56866,20769,40094,16959,14057
2008,11,16,57121,28003,52908,27075,43613,41716,57265
2008,11,17,93197,1191,11360,94139,799,22295,347
2008,11,18,54753,18422,78163,95793,15053,4319,83063
2008,11,19,81796,9019,62818,97548,29826,36035,4669
2008,11,20,69919,69345,78725,27040,97347,31632,80466
2008,11,21,57311,89699,74083,66859,7242,35442,30998
2008,11,22,8040,57737,41344,79145,92510,35859,14937
2008,11,23,7562,40177,84351,5709,65548,13520,13256
2008,11,24,95373,99554,54276,81644,68898,33000,65035
2008,11,25,82596,80983,11852,39906,87034,35934,66764
2008,11,26,94275,87728,84113,2314,61816,41809,77810
2008,11,27,54325,77667,72746,61886,34195,23448,73946
2008,11,28,99742,36967,3553,95115,36520,7829,13110
2008,11,29,21769,90828,18144,20716,88163,29995,60621
2008,11,30,75196,32281,83737,69470,20008,34201,78135
2008,12,1,81823,26009,2297,36147,3675,25042,84384
2008,12,2,37870,48490,98329,53963,1808,1881,5429
2008,12,3,54680,59709,58538,76448,66889,43033,23516
2008,12,4,71403,39380,74136,46598,71660,24224,12419
2008,12,5,8019,58425,36905,89841,84433,39201,82339
2008,12,6,4460,30595,56722,58681,95436,21402,82643
2008,12,7,97243,89634,78072,51922,65695,2961,54722
2008,12,8,32583,45994,58237,3985,1725,48724,16934
2008,12,9,73384,22948,99352,97754,81372,36256,17594
2008,12,10,82156,91809,29932,2967,22403,3005,31647
2008,12,11,17838,90758,90642,31432,80391,18713,13354
2008,12,12,46085,38025,44427,95019,370,2663,29003
2008,12,13,2094,67738,65936,91829,90685,31639,49582
2008,12,14,88408,34247,93527,86916,26055,39810,9882
2008,12,15,64809,59166,67881,82646,49923,8522,60429
2008,12,16,30314,27234,13782,92750,81610,24560,17769
2008,12,17,81980,77222,3123,425,44960,35411,72254
2008,12,18,51996,67049,98187,56756,17647,41714,63671
2008,12,19,60053,31523,49904,24861,90689,17784,33858
2008,12,20,56963,76305,54287,3628,19890,34420,86378
2008,12,21,1500,58980,84146,99831,52553,3620,255
2008,12,22,13864,89030,92508,82212,56079,40695,28967
2008,12,23,90077,98760,98989,50130,46634,48892,24990
2008,12,24,53674,66676,98848,10637,59332,19486,14264
2008,12,25,79222,53905,26993,97073,29236,27490,36903
2008,12,26,81789,31110,97157,12004,20139,6017,34215
2008,12,27,92569,13063,33181,82646,11822,32169,2775
2008,12,28,74807,97413,7764,28481,64088,22963,79117
2008,12,29,23419,92448,69732,18992,62705,13077,26064
2008,12,30,8292,40566,29318,90080,88027,42827,58436
2008,12,31,8166,48843,12650,734,78257,45831,69731
2009,1,1,6430,94351,32505,81236,91763,6621,69716
2009,1,2,72202,79583,65184,11973,88383,1268,30964
2009,1,3,67439,64344,63380,75730,21261,9049,52162
2009,1,4,9288,51875,597,33805,17069,13246,24538
2009,1,5,11677,75428,50621,18106,86131,33125,49342
2009,1,6,77893,39745,25409,50095,35680,6945,82067
2009,1,7,40414,58212,9382,7852,38907,39113,19933
2009,1,8,76519,98162,98446,85806,66388,49042,45962
2009,1,9,99809,28640,86852,11485,20419,37472,69591
2009,1,10,6549,20596,45284,84442,76693,37044,50888
2009,1,11,12372,93988,29306,52785,68551,5039,36988
2009,1,12,23809,44152,76920,328,58665,25366,22485
2009,1,13,41404,90759,38447,41212,35750,41650,2697
2009,1,14,56169,79121,98639,62717,99716,43922,53510
2009,1,15,92760,47317,14397,5131,41305,43702,24267
2009,1,16,26207,15093,51254,50016,59244,44526,56695
2009,1,17,34260,36243,69179,75663,43353,23977,26875
2009,1,18,79103,65626,69571,35271,44746,34561,64339
2009,1,19,60814,28482,77849,53573,75798,42245,55056
2009,1,20,33454,52299,65674,59661,67391,33280,76028
2009,1,21,42986,94157,92722,77245,30399,28252,39259
2009,1,22,90103,2229,86133,69205,84206,22055,40827
2009,1,23,45304,56615,35166,22469,1448,13014,82393
2009,1,24,93598,21610,83800,27051,90260,49474,43063
2009,1,25,57650,82753,29090,16987,76909,21811,60583
2009,1,26,23659,63,79842,13761,18643,15974,29318
2009,1,27,2848,38029,36496,64503,10995,21661,26971
2009,1,28,12443,1026,95716,6040,38988,29515,19442
2009,1,29,29247,28988,52505,3249,11740,31594,50235
2009,1,30,5000,19757,30818,28658,36171,10659,28771
2009,1,31,54813,76632,58088,74012,31012,10935,48515
2009,2,1,58359,82596,41837,87153,99973,37552,59544
2009,2,2,38960,33419,58985,84559,62406,27841,27807
2009,2,3,90498,25787,8041,95497,45543,38858,24155
2009,2,4,81713,65868,99277,52877,58852,7364,16888
2009,2,5,6215,68298,81754,64573,67245,39943,11725
2009,2,6,83570,77494,61268,38881,10912,36605,63439
2009,2,7,89670,64445,11245,80167,90231,35638,55663
2009,2,8,52125,74495,16169,50189,56715,15445,13065
2009,2,9,15566,89160,46305,21780,73810,28058,32705
2009,2,10,57406,68000,70781,57327,61846,48401,16208
2009,2,11,89109,85005,19646,78778,65801,47243,15296
2009,2,12,72384,82880,67311,24508,73726,49831,31049
2009,2,13,30440,15276,10465,62357,20787,6769,60489
2009,2,14,10948,1179,3193,68354,69178,40325,45680
2009,2,15,47375,38725,38239,36484,23729,24237,51613
2009,2,16,89530,21479,23261,78265,4358,40571,32772
2009,2,17,94435,90401,10172,24875,22028,20637,53583
2009,2,18,42815,77405,4071,53762,94935,23615,38467
2009,2,19,64113,13940,64147,27839,52664,18737,70674
2009,2,20,92745,92973,12287,98626,14451,1899,16890
2009,2,21,35160,42469,96013,29595,32869,6185,84469
2009,2,22,71249,43173,74403,14063,36929,28474,64176
2009,2,23,31864,2088,22643,12328,16027,3141,80166
2009,2,24,85043,21877,20840,77787,14850,49478,36412
2009,2,25,29300,1376,53301,80812,60196,15665,406
2009,2,26,9416,71849,81226,80664,15021,5628,84726
2009,2,27,68302,34101,78902,165,52541,17896,22492
2009,2,28,68567,21036,52657,69961,42912,39848,57747
2009,3,1,74113,55677,24158,3413,57052,43810,34224
2009,3,2,17247,59475,10981,43015,47675,42206,23678
2009,3,3,79048,47833,18404,47349,98286,13657,57513
2009,3,4,50826,47904,76356,35744,68939,29012,25705
2009,3,5,28202,35212,53451,2315,90888,43961,22079
2009,3,6,64292,4122,22654,97890,79948,33634,10904
2009,3,7,43975,42191,64582,23022,90023,49337,16722
2009,3,8,4660,29345,50586,71837,77248,26941,57581
2009,3,9,46186,72304,29637,74387,7515,49439,46701
2009,3,10,14755,9751,98779,79046,13873,21432,26935
2009,3,11,10172,71417,34191,54146,13607,48772,63519
2009,3,12,19982,98108,96592,24641,27452,47177,72830
2009,3,13,4699,74117,36762,67236,62773,16398,47974
2009,3,14,70287,65836,34675,1393,75587,49805,10438
2009,3,15,5811,87589,73725,15982,75357,7915,16480
2009,3,16,88964,23038,96350,8945,37497,42942,49937
2009,3,17,64948,40118,79118,85998,30587,15879,69585
2009,3,18,93359,82276,27558,79997,48112,28584,51390
2009,3,19,40050,44741,61827,62212,32329,1903,78193
2009,3,20,7685,76169,81024,13000,99206,27374,38296
2009,3,21,36702,70315,4585,18001,10432,33702,10350
2009,3,22,57370,99581,89934,50728,98208,33844,10725
2009,3,23,62671,12427,12114,2720,57167,40292,4931
2009,3,24,5847,42195,59476,29884,18363,6851,59235
2009,3,25,33921,34224,97531,70622,20890,2115,48623
2009,3,26,31322,2168,25324,5043,1748,15258,35771
2009,3,27,16308,65453,86495,78978,77879,14960,81698
2009,3,28,51398,5251,62980,73596,63797,38807,73479
2009,3,29,98512,95658,62714,32432,46233,26596,79405
2009,3,30,67123,78710,8027,14796,97229,49703,69838
2009,3,31,15329,64960,75608,31636,30412,28454,10613
2009,4,1,24642,93413,8662,76039,15016,37994,9635
2009,4,2,95164,26800,69465,93675,38809,48530,72458
2009,4,3,85042,25125,61863,52164,20186,36241,43311
2009,4,4,17415,35943,3148,49095,17254,45108,20730
2009,4,5,64017,73561,91342,88659,83326,16356,1049
2009,4,6,14693,4349,47035,9856,31148,32852,59883
2009,4,7,69957,81381,78692,71350,22858,40554,29865
2009,4,8,43043,43147,23175,76809,95441,42674,85903
2009,4,9,12695,37781,6632,76711,27694,14326,11721
2009,4,10,11019,30681,79122,42063,35029,26156,31918
2009,4,11,82528,75359,88152,68836,73092,16844,60185
2009,4,12,95949,7397,80049,38991,66895,19575,32152
2009,4,13,62336,62249,74406,75030,29,31038,8092
2009,4,14,27722,11715,66165,55092,42395,45286,67154
2009,4,15,93775,87793,65424,76302,63152,3575,75138
2009,4,16,36243,20418,1674,48543,44167,31723,63885
2009,4,17,11061,1297,36036,89748,63545,10442,24777
2009,4,18,79926,7831,49221,7647,19545,15385,89091
2009,4,19,78291,77022,76244,88417,64814,41667,24718
2009,4,20,44317,11594,26207,96911,32011,27881,35453
2009,4,21,92529,25955,49338,3590,27251,1725,83337
2009,4,22,7148,12166,74466,87073,36348,40038,51071
2009,4,23,72244,71774,90161,66886,48795,32757,15302
2009,4,24,13608,40775,36372,74277,52368,12578,61187
2009,4,25,731,6810,32992,93259,32764,32329,13200
2009,4,26,76367,405,22889,99866,28923,13706,86938
2009,4,27,65270,53743,14360,37514,25516,20873,44399
2009,4,28,90662,3629,76053,20621,60755,12424,24897
2009,4,29,29475,91353,82436,30205,98163,15427,29815
2009,4,30,47278,14107,53015,23644,14511,42255,69861
2009,5,1,43433,5960,26798,25055,76054,7510,2568
2009,5,2,17921,78382,83318,8582,98362,9370,19202
2009,5,3,75468,71793,24099,4942,63146,22886,45146
2009,5,4,77660,54664,91313,24937,68770,10679,14933
2009,5,5,99632,52933,4793,59417,75244,47943,44471
2009,5,6,51297,5452,63390,85569,185,13059,54150
2009,5,7,14898,22429,23351,90365,10573,13801,65307
2009,5,8,90070,3038,46804,84081,57701,38116,79018
2009,5,9,42822,15146,90302,42454,68078,11446,58222
2009,5,10,59673,59388,2692,27321,81191,32433,62889
2009,5,11,97727,45491,23390,12624,84271,13093,2989
2009,5,12,11196,43245,14647,1265,46283,11450,5346
2009,5,13,3983,15918,10715,63157,31063,17368,61962
2009,5,14,15493,28813,40183,75165,4553,9226,68838
2009,5,15,85743,41658,31726,99822,3500,5116,82445
2009,5,16,87771,34560,31785,98966,77804,46431,16582
2009,5,17,24086,7881,18279,44421,23798,45345,17577
2009,5,18,71212,62712,29538,86704,91525,19720,8221
2009,5,19,12429,28945,97058,98171,86954,28783,17992
2009,5,20,90453,250,26789,94575,34809,8573,19892
2009,5,21,12613,5004,42826,53050,12884,11104,17470
2009,5,22,53033,6449,21398,24244,85512,935,67300
2009,5,23,93388,37006,5520,5816,82302,2577,70339
2009,5,24,85607,47711,34682,92412,64313,11470,36986
2009,5,25,15473,20043,96878,44437,25046,39703,7487
2009,5,26,54281,17158,11308,23665,39958,32706,24260
2009,5,27,25470,99992,7911,35209,53350,13430,1025
2009,5,28,52003,32358,61363,37610,96421,46044,60021
2009,5,29,60733,73866,17006,76205,93908,30235,26994
2009,5,30,35305,86289,34480,5937,19799,12139,5953
2009,5,31,59756,11196,10212,1577,27540,34475,26786
2009,6,1,80889,47904,77810,32891,96614,5524,56852
2009,6,2,93034,67919,16872,53766,41784,230,36322
2009,6,3,52043,96816,99667,3699,99457,498,89635
2009,6,4,19255,12637,71939,95362,23832,48503,86939
2009,6,5,67723,32977,50076,48611,80880,27885,7854
2009,6,6,77493,99760,84705,86878,67678,17929,643
2009,6,7,25814,68158,3317,77856,64973,2983,31555
2009,6,8,80781,53481,7541,35,82469,29480,15397
2009,6,9,22652,77982,8687,90375,27310,8762,75337
2009,6,10,8189,2998,53190,2034,19109,4247,8911
2009,6,11,3138,72175,45906,28951,56684,15574,73159
2009,6,12,38008,84908,21065,18789,38388,44957,15175
2009,6,13,37208,40788,30571,59860,35121,5609,66586
2009,6,14,62430,30722,21922,70619,33719,41464,69004
2009,6,15,52827,45710,94266,55965,34236,40171,51267
2009,6,16,90919,22096,24425,28926,7004,11841,44066
2009,6,17,61743,6798,99241,98951,47585,46163,35162
2009,6,18,82706,1772,41747,45135,32493,13668,32105
2009,6,19,82564,55131,37460,35390,17192,31726,17706
2009,6,20,51427,88248,8973,42345,10344,49749,27623
2009,6,21,17347,27942,51688,79089,34739,928,54391
2009,6,22,98675,97091,69552,97732,15214,11298,49219
2009,6,23,47706,74966,91323,30269,46448,45135,82011
2009,6,24,63640,76860,6068,15066,81459,15040,3763
2009,6,25,91802,81141,77737,25500,9082,29424,941
2009,6,26,60172,96704,15331,58846,10146,1235,42930
2009,6,27,25359,12532,32148,89416,3849,39822,56037
2009,6,28,50297,84956,18047,13936,78167,24114,35353
2009,6,29,59626,55506,19115,67779,52998,46851,33279
2009,6,30,78431,42627,30571,38602,39330,45901,83799
2009,7,1,65827,47135,86728,7537,76019,18875,76952
2009,7,2,79867,58697,49340,46515,60004,17386,450
2009,7,3,38171,7852,22155,14148,79709,41269,61926
2009,7,4,49058,54472,91556,27488,13450,22126,12441
2009,7,5,69131,84379,96239,34957,31513,32967,22493
2009,7,6,23883,18193,55796,20102,93241,5136,76616
2009,7,7,53245,88873,43418,7767,13076,15572,81914
2009,7,8,92784,23192,20191,58193,94015,11747,35680
2009,7,9,7464,50224,68120,76594,34602,30711,57902
2009,7,10,82467,80029,70394,6349,98221,26190,36450
2009,7,11,7814,31325,9418,77410,36549,2835,35176
2009,7,12,49625,18406,23441,58760,57949,9983,36953
2009,7,13,51964,88081,18984,59427,38305,37104,2373
2009,7,14,72906,84166,80274,55372,64194,668,18073
2009,7,15,78766,93209,20874,86579,40885,30291,40340
2009,7,16,77433,83125,81867,27057,17882,5307,2169
2009,7,17,75831,81642,19121,27794,69722,38104,13572
2009,7,18,24378,41559,55944,97284,25724,2570,79007
2009,7,19,6269,3237,63431,85035,12797,34305,47965
2009,7,20,70033,30947,68305,47465,14072,171,10874
2009,7,21,48305,71830,93042,24135,53471,28514,68280
2009,7,22,39544,66617,88204,63922,24528,10499,67557
2009,7,23,66603,13068,46563,72872,32656,26346,27906
2009,7,24,45452,27002,62222,31836,57948,30526,15653
2009,7,25,88371,80697,86526,36676,52526,45919,37162
2009,7,26,22348,40784,61794,61891,7400,49997,15812
2009,7,27,48279,10495,19720,14882,39915,16283,17753
2009,7,28,72570,8980,62010,34374,35981,24231,26209
2009,7,29,93928,71109,78213,82299,51805,31090,85326
2009,7,30,20682,77008,12487,59381,17791,40632,27623
2009,7,31,41543,40628,79787,6173,67475,49506,1054
2009,8,1,7389,82140,25158,96310,91119,3519,87035
2009,8,2,27099,44102,13244,37379,15210,41456,79677
2009,8,3,83366,88898,71354,20399,65905,33840,79779
2009,8,4,48,74472,17401,57942,31451,13539,84114
2009,8,5,15277,13045,1520,39017,95184,26677,5327
2009,8,6,86303,46548,82361,29753,90649,11956,57131
2009,8,7,22210,19764,86807,5575,8661,24512,65973
2009,8,8,90917,58352,22103,7316,49175,5855,5257
2009,8,9,96977,69394,45723,12254,82438,47242,61270
2009,8,10,93973,90270,2948,80275,53169,1661,70028
2009,8,11,43817,13616,77158,66026,49731,30317,47952
2009,8,12,58391,54828,30276,65660,29531,18730,2975
2009,8,13,95057,24585,54584,92034,10330,306,10639
2009,8,14,9119,63899,88260,3091,54168,41208,13366
2009,8,15,7337,92868,9745,67505,22835,3254,69883
2009,8,16,72566,83570,54186,47308,54750,34462,89319
2009,8,17,632,53191,2294,12041,94127,6877,60426
2009,8,18,20808,57182,41064,29926,21080,45675,83017
2009,8,19,91599,36882,32734,15287,46101,42478,62792
2009,8,20,85288,45731,49026,74205,45653,3211,67864
2009,8,21,16754,87672,67183,17385,57215,19476,39425
2009,8,22,67693,42704,49850,88501,16237,7265,38426
2009,8,23,53668,52940,67794,45266,6173,527,46905
2009,8,24,52274,59356,59696,53913,5087,25073,88117
2009,8,25,67091,28283,65980,83844,32307,33162,61228
2009,8,26,5873,2637,47005,73565,61692,46854,8417
2009,8,27,77928,20471,13195,31595,73410,30988,33213
2009,8,28,79582,97867,70117,48207,57222,46164,82119
2009,8,29,78660,71236,30235,45750,99518,46215,45945
2009,8,30,31824,45728,47173,37696,48365,10529,87613
2009,8,31,26408,23734,6029,4336,44204,19223,85930
2009,9,1,17613,16563,29142,13547,14429,49258,1753
2009,9,2,88002,45421,63872,83014,33008,44106,28763
2009,9,3,32526,6672,74708,80701,52400,38232,84749
2009,9,4,17116,65112,78713,43523,88845,34741,67858
2009,9,5,49401,20316,140,83365,53230,45633,36911
2009,9,6,84010,44891,58664,72011,6663,38887,65024
2009,9,7,39671,32992,139,88548,56016,41198,25600
2009,9,8,8415,45781,20348,41882,10892,49060,75404
2009,9,9,16088,153,49614,81840,36820,16105,85205
2009,9,10,90049,11737,62115,74058,72979,37130,72420
2009,9,11,79642,76016,17444,35664,25360,33934,10563
2009,9,12,81375,41483,26162,6141,87263,12862,78022
2009,9,13,14506,78273,49777,46945,78425,49390,18785
2009,9,14,15244,81846,93989,21644,93583,22455,15701
2009,9,15,66561,9585,58121,62554,85600,41916,28217
2009,9,16,27311,42201,55131,8685,83683,31293,84825
2009,9,17,87297,60506,79198,18154,38778,28975,25098
2009,9,18,17203,44716,10234,48798,26562,20574,80442
2009,9,19,20144,93029,66142,3056,18965,40614,65610
2009,9,20,20916,48881,80178,48227,91081,35309,86911
2009,9,21,74763,32953,88088,78411,93458,17285,56564
2009,9,22,32235,12611,78014,65789,57327,38247,44587
2009,9,23,83888,25173,1380,20383,34553,17521,63438
2009,9,24,53517,24487,89047,74432,73367,35577,42658
2009,9,25,64448,20885,95921,55562,70189,360,43973
2009,9,26,63646,83996,46888,12232,96607,24901,8021
2009,9,27,53933,29500,8959,54172,71024,10338,70906
2009,9,28,5576,77858,14343,59092,18696,19742,19875
2009,9,29,92063,5318,88885,72862,42554,34805,48423
2009,9,30,12742,1516,78747,92739,85511,25635,14970
2009,10,1,82117,66887,82990,52401,12738,41948,16572
2009,10,2,83761,2285,97477,89336,96495,28172,38427
2009,10,3,31542,47913,98302,23604,69582,3538,66465
2009,10,4,12135,88342,41240,41228,6209,19986,3966
2009,10,5,91719,61972,55287,90188,45211,4629,2588
2009,10,6,57948,46576,65512,41709,65213,29340,1044
2009,10,7,78059,7511,95823,9600,71775,10476,79556
2009,10,8,57708,14013,62372,86194,18706,3611,87421
2009,10,9,24914,39949,77738,32984,18272,33025,13171
2009,10,10,63482,87653,65759,21430,50580,47622,89490
2009,10,11,32144,26961,10533,26554,50824,22707,42506
2009,10,12,38950,33182,18413,96658,47194,30784,9203
2009,10,13,65899,747,26624,7164,57047,20713,80148
2009,10,14,75318,70089,63318,55152,57741,45428,72933
2009,10,15,24673,9401,72422,73168,36362,32954,29722
2009,10,16,3537,5661,68579,42486,55194,36991,5495
2009,10,17,2388,67774,54698,84638,68520,47673,31802
2009,10,18,41918,34737,48301,33588,4826,27970,8739
