year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,4,9,12336,29154,87928,2937,78702,8956,41056
2009,4,10,57366,33436,90641,7447,10067,5235,19661
2009,4,11,75279,54661,70781,12070,89444,19390,83601
2009,4,12,38516,68179,63781,11888,84913,10959,42832
2009,4,13,15974,21396,4989,44662,50550,42916,17598
2009,4,14,45603,1871,88653,19321,51658,45645,36767
2009,4,15,61725,17231,56427,53355,71891,43560,25424
2009,4,16,61335,29301,55376,16202,97480,19157,58089
2009,4,17,98744,96467,80920,14717,17862,2261,39378
2009,4,18,84763,11528,23327,46718,13399,11979,36038
2009,4,19,81408,23976,92804,59484,41206,15583,2838
2009,4,20,13097,25494,94613,90783,54794,49989,66984
2009,4,21,68625,85497,35072,67368,98315,32344,42085
2009,4,22,32528,50956,57814,17291,62483,31141,360
2009,4,23,92233,9471,46397,73641,33446,5552,23124
2009,4,24,74652,37486,62314,4100,62979,23278,54882
2009,4,25,34125,39618,18217,2749,25114,3288,80117
2009,4,26,39780,1983,68553,72308,52938,42718,5950
2009,4,27,15421,23858,86309,7653,49681,49057,47645
2009,4,28,83126,4608,47121,74129,58446,9434,64580
2009,4,29,37776,82711,5813,71900,22329,24029,61001
2009,4,30,63794,77317,61117,3574,95651,46021,72233
2009,5,1,48589,88738,98182,64009,28948,34490,38013
2009,5,2,78628,33546,2010,78105,54505,49130,68586
2009,5,3,12950,58563,63165,67078,57625,18978,68977
2009,5,4,96305,93006,29977,76451,86674,7445,86376
2009,5,5,82325,53465,88608,30913,58555,36789,51273
2009,5,6,87502,87630,15637,66129,37527,17646,20585
2009,5,7,92031,66775,29170,21333,41689,42335,68410
2009,5,8,15666,61312,43738,28322,70669,40067,24772
2009,5,9,57343,97511,17499,39667,67328,6106,46931
2009,5,10,25882,9246,14555,13383,13227,30191,35863
2009,5,11,50753,47837,72799,59136,30963,1969,16820
2009,5,12,72652,10655,85229,88317,71966,45318,16638
2009,5,13,58986,35384,37762,16328,32895,5260,42346
2009,5,14,16574,77718,75628,42455,3315,40182,32189
2009,5,15,32894,36725,84403,99998,913,7201,39133
2009,5,16,31875,75521,55952,20878,86175,7532,65546
2009,5,17,74492,2850,42184,33478,38233,46297,26157
2009,5,18,87479,67908,54855,4052,61977,30482,2858
2009,5,19,65292,37016,51398,14537,73740,2152,74534
2009,5,20,91004,25705,90019,22878,1225,12322,63756
2009,5,21,3752,36206,69301,94595,39055,27836,4424
2009,5,22,93639,40484,10581,97470,8392,31787,47873
2009,5,23,70368,12268,80731,52011,65635,48480,86547
2009,5,24,55726,632,97433,46729,26336,37451,75959
2009,5,25,43912,66124,46066,47663,2329,31718,52258
2009,5,26,41383,75906,3033,51374,16389,29965,25195
2009,5,27,41132,11751,83067,11500,40371,30149,29862
2009,5,28,6005,28629,62761,61731,45612,10193,4811
2009,5,29,71947,63995,10769,15858,30118,6834,69873
2009,5,30,48799,88552,22130,6533,80809,41514,7906
2009,5,31,97197,71479,23100,38329,83229,22519,16180
2009,6,1,39951,19019,46041,45956,47647,25153,34038
2009,6,2,9610,1697,65200,81556,82043,25969,13766
2009,6,3,12161,49154,93638,77311,54057,32119,43843
2009,6,4,34865,73632,41749,48414,45110,31200,16742
2009,6,5,44691,20070,52921,84641,39089,15313,70596
2009,6,6,3087,56818,70985,12697,58514,36185,80604
2009,6,7,40557,28505,24369,69069,94010,18006,16379
2009,6,8,64419,50124,30221,15635,23756,38321,24048
2009,6,9,85217,85873,50789,29907,5942,20061,54548
2009,6,10,45030,51726,61495,64469,8543,48832,27165
2009,6,11,83408,1368,87768,40316,29872,28489,79384
2009,6,12,40233,46494,72114,4651,96618,18687,30286
2009,6,13,36725,7007,84333,21941,92879,1474,11848
2009,6,14,15173,87886,66395,76554,55963,44241,61022
2009,6,15,80857,93072,34538,64265,94439,38658,34580
2009,6,16,40662,67146,30316,97247,29991,18781,71897
2009,6,17,26608,37467,38534,63332,60826,22867,25273
2009,6,18,70056,90692,53472,85228,94929,36218,8134
2009,6,19,50892,80458,35507,31748,89882,36397,42364
2009,6,20,672,25054,33296,57686,8551,29963,44932
2009,6,21,38541,98743,56828,81501,52562,45362,74832
2009,6,22,13387,34580,46456,99794,41623,49927,21374
2009,6,23,36551,36144,79507,3794,32954,31365,21894
2009,6,24,22835,17761,64257,39858,59166,13904,47543
2009,6,25,67716,93866,52474,22609,8961,25654,24109
2009,6,26,61522,21015,65292,91260,71946,28100,81053
2009,6,27,29920,28026,92426,82822,80522,38284,46616
2009,6,28,29827,19649,38509,52661,37409,19117,68870
2009,6,29,96575,33021,6413,80642,43238,8886,63250
2009,6,30,52198,84539,23710,30071,21905,39002,21330
2009,7,1,10202,17101,28735,40121,61478,37512,52943
2009,7,2,58351,25796,25910,88177,61796,14418,77189
2009,7,3,99204,99886,66059,12130,32906,22471,42772
2009,7,4,92496,47708,96021,44693,48599,19731,41116
2009,7,5,86855,25084,12445,97057,58536,7531,3529
2009,7,6,20013,95043,92823,94716,37190,18732,72892
2009,7,7,98985,99501,40081,98188,15739,6139,30318
2009,7,8,64996,94961,19441,57491,42668,15461,28536
2009,7,9,7618,51543,9651,94473,92978,38447,51529
2009,7,10,51513,95978,61409,87878,91020,4232,22593
2009,7,11,28209,89315,81836,27193,5168,21916,51732
2009,7,12,20906,44406,68401,85901,55718,37841,73392
2009,7,13,98386,19654,61927,6003,71196,37929,46827
2009,7,14,80526,26375,24707,32038,22352,36116,66267
2009,7,15,29723,56699,35211,57931,62365,17047,81475
2009,7,16,67532,55314,43207,88437,99720,11607,690
2009,7,17,55437,99448,34081,70174,19101,12359,72529
2009,7,18,6648,287,9355,3525,43013,414,61915
2009,7,19,65365,36529,88181,95087,93227,23392,89370
2009,7,20,55591,40438,70844,39475,12103,14050,24263
2009,7,21,11822,42009,34952,83611,57808,35384,70136
2009,7,22,93260,97742,79016,99907,14380,4723,59784
2009,7,23,57393,55136,71698,39109,91664,9878,14195
2009,7,24,1242,99621,3564,73184,56410,40760,69010
2009,7,25,68513,4809,73273,96686,63169,8224,76648
2009,7,26,20976,93608,66784,14235,7701,12151,494
2009,7,27,38433,66873,50277,12177,22008,21974,51285
2009,7,28,30023,98203,1831,47616,97824,21747,27152
2009,7,29,70585,12506,66161,39097,33666,39433,22135
2009,7,30,96835,64009,48782,34162,57616,31917,54749
2009,7,31,81668,94068,95242,20100,60940,11870,88628
2009,8,1,99300,195,99912,45674,98397,18095,73290
2009,8,2,12572,39841,30441,99509,52346,12953,18605
2009,8,3,86011,52386,7091,82845,16394,5873,53359
2009,8,4,90361,87789,98107,72028,98208,43348,58480
2009,8,5,75500,71569,57107,74799,71763,23371,76824
2009,8,6,86511,91465,30113,15435,31305,26905,64943
2009,8,7,83650,89858,69899,69660,58595,26990,48857
2009,8,8,91340,49214,2215,98052,53354,321,16431
2009,8,9,51562,10020,94910,43413,81588,18369,64563
2009,8,10,69702,58091,71386,72564,49555,1499,7998
2009,8,11,97211,94755,19292,80860,964,5543,46871
2009,8,12,75910,98884,52079,67249,48097,4293,81652
2009,8,13,17802,70965,68083,85715,97336,29344,59127
2009,8,14,78923,64064,63689,64976,22154,35075,7540
2009,8,15,88060,52925,41889,85270,64031,27533,32481
2009,8,16,64995,83075,65704,40904,81958,17782,24505
2009,8,17,46406,88427,6156,64207,59391,40590,89922
2009,8,18,56727,69934,95400,52001,33997,9089,33329
2009,8,19,72503,10515,70868,60562,79791,29108,35832
2009,8,20,43821,6640,28312,25167,6066,44015,56071
2009,8,21,4375,28149,6927,50780,16575,13082,44987
2009,8,22,92317,3672,81260,49043,89957,43011,17396
2009,8,23,40305,52099,50724,12807,78965,37943,83369
2009,8,24,75107,83402,19200,18928,6394,13863,84094
2009,8,25,12459,74230,26516,16834,2378,33442,53965
2009,8,26,35304,62876,15303,27620,82899,46562,23015
2009,8,27,72855,89573,26762,13159,58023,27485,45966
2009,8,28,53340,31779,15686,28446,31532,1237,63725
2009,8,29,37925,31451,7819,66736,5680,686,49921
2009,8,30,24409,84128,83885,76064,63355,49188,73684
2009,8,31,46253,12101,13050,19107,18025,39811,58617
2009,9,1,92400,33647,90934,45739,81777,6619,536
2009,9,2,13308,57855,54261,67585,89306,28431,4320
2009,9,3,11337,29116,34240,52098,29595,18124,8161
2009,9,4,92949,33663,31844,55553,45764,11245,24659
2009,9,5,80140,1055,39628,72539,51053,30561,8277
2009,9,6,32829,53532,8813,46137,11386,13073,73721
2009,9,7,17043,57855,64392,44732,86970,48631,36829
2009,9,8,32917,33106,24989,42217,83121,23185,37770
2009,9,9,45236,34429,88780,25375,51836,28407,27914
2009,9,10,2888,75320,32542,52069,28851,41354,24557
2009,9,11,56588,20778,28277,89983,78632,9020,84714
2009,9,12,81954,24002,47894,31222,73459,39234,43438
2009,9,13,56579,62418,71207,1814,13199,9987,27189
2009,9,14,81386,4745,41454,625,80064,23995,82693
2009,9,15,25266,31701,67249,98206,52478,11877,8188
2009,9,16,47462,20896,39253,45767,44897,37146,86988
2009,9,17,18356,76379,50425,91286,55149,37984,73100
2009,9,18,84699,14322,36640,66084,19066,28093,76708
2009,9,19,15482,52087,35753,57099,83787,3001,65304
2009,9,20,52617,14878,59843,16430,52125,49095,32196
2009,9,21,13374,2592,55535,31729,95323,5959,53014
2009,9,22,50471,60294,32465,51521,74615,19104,53956
2009,9,23,93681,47196,17015,25514,15635,2767,52612
2009,9,24,99421,55768,54268,68389,86997,14110,84818
2009,9,25,55473,29557,47013,68846,32148,2547,46926
2009,9,26,27470,24858,39940,94292,85151,38756,85812
2009,9,27,59766,74212,79767,69798,37759,13134,21663
2009,9,28,53393,65900,10626,69166,38019,14893,67554
2009,9,29,41367,95355,22372,96840,24911,35736,65685
2009,9,30,57058,4635,82611,880,45844,38902,35171
2009,10,1,47346,44009,57335,23463,18220,3453,63260
2009,10,2,55979,66586,21274,9371,32486,31900,24888
2009,10,3,70504,13144,32442,28223,8498,21165,35062
2009,10,4,33408,73252,90746,90466,94238,39708,61345
2009,10,5,40081,44961,2867,87427,88970,10201,80889
2009,10,6,7189,13654,20501,63167,80239,41774,28890
2009,10,7,29076,90025,83777,15932,3169,32570,84154
2009,10,8,11666,3734,69215,45074,93338,26312,25539
2009,10,9,87575,82372,43235,27656,27332,46101,51434
2009,10,10,32653,22654,58674,39842,36307,29174,89360
2009,10,11,32897,37300,8249,78325,27324,42026,14256
2009,10,12,30492,24595,38409,42158,44681,23975,87231
2009,10,13,38018,16638,39121,41944,15361,48707,65951
2009,10,14,42693,44807,17384,91697,67460,26058,11538
2009,10,15,20118,71583,67250,69367,8882,25498,7691
2009,10,16,36206,83875,41946,66697,24822,46706,58854
2009,10,17,85854,37032,12436,40223,53669,1556,12166
2009,10,18,69030,50262,68117,28074,11421,35500,69770
2009,10,19,95232,77909,67660,31702,49492,34909,71068
2009,10,20,58373,26758,48758,10930,26985,7055,37627
2009,10,21,51806,20112,2832,54011,57143,15268,4233
2009,10,22,27163,83175,76398,12544,49789,10866,46969
2009,10,23,77561,46366,76739,89144,40626,10750,80845
2009,10,24,90117,12010,21912,64842,38767,37021,15771
2009,10,25,65751,10427,69749,33908,30538,22581,7918
2009,10,26,87680,4200,98502,14843,3726,41252,3738
2009,10,27,53514,52117,707,31074,14834,43797,10218
2009,10,28,55460,54546,57414,61928,82907,45678,23121
2009,10,29,21673,99050,18892,3776,9477,38640,14035
2009,10,30,40014,77572,58305,44046,98123,6806,25240
2009,10,31,1849,48057,18977,55362,16526,36035,42788
2009,11,1,31359,29831,39357,3170,728,46770,15098
