year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,12,13,94744,70795,43836,67307,8035,48925,58014
2013,12,14,38612,45026,82907,58019,87550,48179,74402
2013,12,15,87184,59525,74681,55946,72706,1289,10073
2013,12,16,11511,16190,16677,78680,74459,11001,52128
2013,12,17,2033,62839,68038,96776,33633,28225,60434
2013,12,18,58020,43502,98447,96631,4879,31353,41001
2013,12,19,92429,95884,1755,95964,71760,26435,71909
2013,12,20,44466,77724,78334,72328,10265,11362,51008
2013,12,21,1075,72363,29487,3107,35201,13877,16234
2013,12,22,85186,42101,13020,59557,85602,11466,12539
2013,12,23,90481,9171,43539,82909,5054,11645,18872
2013,12,24,76813,54432,30780,37630,48507,9113,19958
2013,12,25,75123,20475,77317,76197,9189,23155,45655
2013,12,26,60741,37031,28240,62278,79132,41259,21834
2013,12,27,64733,69077,94372,71565,78247,4263,14473
2013,12,28,99652,15907,49696,92816,86690,46828,70446
2013,12,29,35196,22292,56755,10318,59118,423,16514
2013,12,30,84658,73577,98520,45399,10608,26760,44028
2013,12,31,89739,84370,62214,70823,53446,22937,28740
2014,1,1,48044,27199,13212,64047,59458,29260,76863
2014,1,2,46147,92439,3660,81343,14730,10414,61660
2014,1,3,90200,10836,94526,74857,764,43045,76607
2014,1,4,11371,36156,60635,17461,36878,39200,14636
2014,1,5,6675,12136,63375,54719,39335,42938,18765
2014,1,6,15144,72197,91979,77642,80987,45638,55336
2014,1,7,12069,72403,66996,2268,99590,27873,43476
2014,1,8,354,87269,30083,11724,39777,7069,75537
2014,1,9,76654,46268,50172,83328,58403,29898,78046
2014,1,10,14089,22835,73163,45584,11384,31493,13226
2014,1,11,92370,77131,98561,4438,49533,31908,36705
2014,1,12,49123,59780,16533,49476,63401,46615,87551
2014,1,13,3177,70035,39439,79830,16302,39610,19509
2014,1,14,91056,19507,33907,21497,58694,23421,47080
2014,1,15,70077,4913,6657,78798,82043,5218,43236
2014,1,16,47928,3477,6292,97050,79609,22824,32877
2014,1,17,43009,85790,56779,62537,55824,46218,8718
2014,1,18,88477,2179,38226,95885,21686,22132,7381
2014,1,19,96731,95552,812,66807,465,7469,75604
2014,1,20,98859,29038,45191,46786,32514,1483,63835
2014,1,21,12122,90658,23063,71482,76448,29842,64018
2014,1,22,48623,76059,92735,53452,78237,30961,79336
2014,1,23,16274,19444,83068,13004,31348,231,36162
2014,1,24,31812,7699,41766,30670,53088,36956,7456
2014,1,25,1954,54790,37642,30427,61800,27057,71909
2014,1,26,54599,56898,52278,3221,49308,11365,86672
2014,1,27,43896,8677,22359,76522,28120,5426,29525
2014,1,28,59467,5657,85687,7630,29707,43804,68300
2014,1,29,99147,47111,32107,1100,18253,36100,37878
2014,1,30,80052,63156,49786,34650,36405,18416,74222
2014,1,31,85712,79780,27246,45960,88456,49604,52481
2014,2,1,16575,71382,28357,92394,77038,30395,30023
2014,2,2,23096,74198,54674,22242,37661,3132,29693
2014,2,3,55913,5584,87571,52316,68739,3708,43317
2014,2,4,5144,88475,73890,7207,68254,1135,79518
2014,2,5,56709,67091,91998,89636,38472,20355,88381
2014,2,6,31861,50749,14755,71308,41299,19429,9902
2014,2,7,78959,88912,49594,51223,94495,3516,23538
2014,2,8,63234,23576,23206,84729,12050,47095,38287
2014,2,9,80304,98230,77805,53364,81672,36154,69351
2014,2,10,20143,22860,57731,68355,73609,22486,9662
2014,2,11,31259,58266,49563,10217,47177,15509,87791
2014,2,12,58024,69024,81328,37609,92599,20885,72337
2014,2,13,4649,17979,46975,1304,32560,41131,44667
2014,2,14,14231,43637,30370,50725,66496,38100,79079
2014,2,15,56456,76937,58741,87714,51554,24655,4282
2014,2,16,15083,40163,92072,73106,25539,39751,40714
2014,2,17,18137,10635,49402,39137,28614,12728,60440
2014,2,18,61173,53859,11459,91756,97495,41828,82480
2014,2,19,80342,46279,61559,36798,39568,36651,4511
2014,2,20,7473,61305,38793,22555,17820,47216,22012
2014,2,21,43358,36967,22725,77846,47601,38478,86983
2014,2,22,76214,1206,73774,53739,55064,35232,35494
2014,2,23,68910,43411,87973,65603,6042,15883,82400
2014,2,24,61961,18885,43263,69433,80190,48407,81988
2014,2,25,14361,45622,3999,57718,82588,43076,45563
2014,2,26,30189,31553,68897,22754,32758,42671,12844
2014,2,27,4173,44254,38337,89434,4017,42662,61389
2014,2,28,10058,24896,73788,72018,43781,33402,71450
2014,3,1,40322,31808,49789,54682,77430,20140,78751
2014,3,2,76369,29567,80665,22909,61119,49562,85663
2014,3,3,10229,92232,38506,30753,52837,43195,36539
2014,3,4,56853,52208,7927,66910,77103,31714,75279
2014,3,5,37235,15116,13081,77556,63275,12869,78589
2014,3,6,57056,49360,77339,33425,78926,24356,26333
2014,3,7,56397,23917,18347,66625,32500,23205,53729
2014,3,8,85336,82751,50267,42189,34958,8193,55450
2014,3,9,28412,56259,80729,81999,87726,43809,85906
2014,3,10,67352,73029,24495,24408,38741,18185,47832
2014,3,11,17666,92540,30516,90414,32808,48863,7038
2014,3,12,65307,38419,87119,50643,21169,3737,69183
2014,3,13,72478,11930,34632,889,84540,31712,9239
2014,3,14,88617,41872,75145,55968,31253,15991,40375
2014,3,15,69993,50527,54558,87658,43067,35074,64424
2014,3,16,92226,50288,67813,57533,88706,4931,74527
2014,3,17,26226,8668,33709,98703,36949,34692,5943
2014,3,18,37840,32756,15182,26456,74627,40326,48775
2014,3,19,22231,6316,95502,92223,73194,59,46233
2014,3,20,32612,51484,90656,24838,1771,8468,22370
2014,3,21,6828,13399,23248,33053,38418,23308,51755
2014,3,22,75366,74351,47698,29557,7106,29231,46012
2014,3,23,98085,85908,71138,20315,8575,16639,62538
2014,3,24,81768,33050,25122,14380,84533,15777,39217
2014,3,25,2656,74244,37938,25835,3994,11185,78888
2014,3,26,42411,34492,6994,34128,25194,21043,23684
2014,3,27,32300,50273,36047,46736,36180,7185,27050
2014,3,28,44754,73823,95939,26522,6872,21060,901
2014,3,29,7757,36836,96469,10412,27432,34406,42598
2014,3,30,31425,11942,11485,90188,62785,34831,80667
2014,3,31,87978,5873,4351,36629,72498,6749,43364
2014,4,1,25029,63933,50414,86135,54108,46352,52656
2014,4,2,77331,67412,69908,85087,20599,32728,1850
2014,4,3,48030,17133,64448,95807,45426,42284,15994
2014,4,4,8210,43466,26660,96187,49339,47362,12816
2014,4,5,38188,4111,16179,63216,84395,32944,69350
2014,4,6,38502,29296,78357,32185,13059,14616,63623
2014,4,7,50009,47343,61825,98039,80827,42624,10197
2014,4,8,26252,34907,96190,34461,94725,39201,37000
2014,4,9,44063,2915,96167,98602,23377,28697,21817
2014,4,10,7771,11641,27519,62625,57288,5875,24809
2014,4,11,86698,86843,44783,36706,34185,6607,11096
2014,4,12,15012,49230,61292,57615,489,23833,78428
2014,4,13,95213,13034,71779,55627,32300,17945,24228
2014,4,14,55676,96641,32396,63446,24633,9914,52422
2014,4,15,98272,82141,53582,84969,68983,48365,88027
2014,4,16,19519,4971,89122,50882,70553,414,48497
2014,4,17,87393,40598,33276,82605,53631,5054,84583
2014,4,18,2282,72998,25162,57957,85990,7557,17755
2014,4,19,26975,33823,80176,25246,15963,33758,10215
2014,4,20,1297,32122,48241,20815,53444,3714,51697
2014,4,21,40348,20479,96545,27740,61077,29820,16696
2014,4,22,31059,34873,81278,33341,24222,6439,7649
2014,4,23,26563,80348,45403,53537,14170,25579,78783
2014,4,24,46484,75688,5349,47780,24161,19941,84946
2014,4,25,93956,23654,72994,34304,60485,35890,58395
2014,4,26,21561,15709,5091,68971,66933,36368,58663
2014,4,27,7506,9159,26312,34069,89506,21714,17605
2014,4,28,3675,13644,82739,66510,89331,38087,34289
2014,4,29,29843,58027,15586,23799,98033,38580,4454
2014,4,30,58517,74469,52848,96429,6530,7938,85399
2014,5,1,73462,60658,84062,97320,86168,26725,21388
2014,5,2,92025,98438,35344,12051,12082,18083,28560
2014,5,3,17764,6169,92848,63959,80548,8433,27757
2014,5,4,78580,13364,78562,53448,87833,31409,76228
2014,5,5,10714,5699,47978,84175,82708,48391,1494
2014,5,6,85227,75115,29233,77251,73553,14577,9301
2014,5,7,1986,82659,67860,36101,5179,27059,10059
2014,5,8,85726,1843,4167,80657,15207,49080,70456
2014,5,9,19391,46841,16683,30104,52539,31013,630
2014,5,10,51598,29403,28476,36824,20870,7708,24074
2014,5,11,10774,38636,3374,12759,21294,37585,35211
2014,5,12,42825,64643,81622,44902,66485,2140,21911
2014,5,13,98043,1220,92366,33785,48060,25401,53888
2014,5,14,16950,6413,10870,68547,52167,39345,51722
2014,5,15,73036,13404,35795,83809,52040,5520,72919
2014,5,16,89685,59456,78130,32509,24098,26103,73763
2014,5,17,6934,78242,35673,4977,79461,28038,35113
2014,5,18,43872,69790,19001,60821,76202,29870,45719
2014,5,19,44721,85566,67440,17756,98969,19586,41565
2014,5,20,67360,91457,30835,57045,50912,8964,55905
2014,5,21,91361,85066,99667,98295,79660,1691,39623
2014,5,22,59120,79729,74735,19344,65870,10087,80164
2014,5,23,42072,56308,42235,3144,41873,26026,80899
2014,5,24,57194,61964,38815,24553,69772,19650,27949
2014,5,25,20684,94965,20206,28396,96383,36224,33042
2014,5,26,76042,87915,79016,51513,83995,20103,856
2014,5,27,49864,80189,67372,8287,52849,25958,81430
2014,5,28,94721,51983,32329,68266,30298,37495,82819
2014,5,29,70,73496,7119,20753,68461,27324,35500
2014,5,30,81195,63548,8542,73588,51462,37557,65100
2014,5,31,51808,57659,12308,1671,54200,46031,49958
2014,6,1,7048,21988,21387,18120,90322,20067,56386
2014,6,2,20620,73914,95556,20689,47409,19026,17793
2014,6,3,32221,46350,23292,13415,26249,48185,67002
2014,6,4,94062,35742,28454,45869,9752,40761,17539
2014,6,5,63951,53143,73848,87350,91482,45235,35470
2014,6,6,81803,81653,8207,18774,55566,20114,19462
2014,6,7,2975,39139,13606,35195,1840,3250,64962
2014,6,8,44440,1434,51963,38501,37175,30416,50721
2014,6,9,63279,37528,64612,43581,90670,38459,30931
2014,6,10,82151,50045,52752,80306,31698,27310,39079
2014,6,11,87263,97423,54893,6589,52913,18498,18136
2014,6,12,54753,38099,23097,15544,39533,41411,64045
2014,6,13,93059,88179,54765,56337,25706,35728,89918
2014,6,14,32728,74187,47200,31230,24231,49951,77887
2014,6,15,55928,77260,26966,59543,91034,48210,12483
2014,6,16,43946,83059,40618,15050,21158,30066,50594
2014,6,17,60690,87829,990,53748,76007,22106,46437
2014,6,18,18064,7834,26354,67143,82020,23553,28373
2014,6,19,22602,89855,42611,78530,83466,19576,74424
2014,6,20,74499,84137,36906,34796,67196,43876,56198
2014,6,21,4705,73941,96791,81746,78121,14132,25493
2014,6,22,54127,86237,78281,88543,10422,20986,65685
2014,6,23,8793,10890,70409,31395,744,13020,59924
2014,6,24,84209,98947,80699,75059,83084,17604,79855
2014,6,25,66631,11479,76052,87687,1772,39194,59432
2014,6,26,79892,3325,21276,50371,5913,49557,88913
2014,6,27,16335,20542,94597,41479,31432,31358,52873
2014,6,28,48527,94377,99148,32736,93323,29846,44146
2014,6,29,92758,13802,34000,75740,25280,26403,73426
2014,6,30,43403,15596,49209,23295,35272,20485,17
2014,7,1,57537,70041,28929,73871,6934,39877,1701
2014,7,2,54717,21234,4574,3244,31962,3721,2331
2014,7,3,41637,99919,76476,34394,13720,26828,36486
2014,7,4,38999,53230,6263,98754,85178,5472,48400
2014,7,5,20449,25956,28416,77985,12348,7344,78207
2014,7,6,19281,13572,99908,73998,34806,4481,73593
2014,7,7,66767,24553,45923,24755,24471,22398,85501
2014,7,8,38190,65577,1986,93541,18807,8248,52294
2014,7,9,3984,80071,30693,40784,6026,25460,78769
2014,7,10,34725,32803,3327,70358,62726,3234,30707
2014,7,11,97531,24066,54299,80650,64971,16573,41756
2014,7,12,89441,55322,97256,43983,20899,49241,57523
2014,7,13,39705,23841,46168,60040,3911,43212,30823
2014,7,14,26289,68671,19591,61013,17825,22918,71370
2014,7,15,80550,42503,92076,94433,66569,12726,1434
2014,7,16,47891,79298,13189,37331,34620,10445,27665
2014,7,17,55518,9685,51539,11574,49877,47706,41613
2014,7,18,53788,7269,72435,80076,75939,8378,37440
2014,7,19,93763,31295,5162,74313,90149,13589,85097
2014,7,20,73069,76315,76530,20959,71964,39718,34642
2014,7,21,6583,162,72306,78452,26199,40197,30025
2014,7,22,76075,37902,61637,46214,61523,34072,2641
2014,7,23,37461,42449,81,47576,90095,21594,51888
2014,7,24,96595,35182,6984,69664,27848,49865,20622
2014,7,25,99812,89582,81615,6394,89744,20273,4846
2014,7,26,32294,10469,74870,8368,64722,2859,34582
2014,7,27,26244,3282,97222,63705,62082,13654,21280
2014,7,28,52176,35247,49519,65122,86781,22854,64785
2014,7,29,14628,72718,41759,14439,62299,23373,60833
2014,7,30,68394,93645,22030,687,4113,13251,65407
2014,7,31,68835,66109,96340,11430,69390,9913,65134
2014,8,1,31471,39919,2765,99998,91517,2283,35120
2014,8,2,78297,25136,99904,92925,97853,8014,57363
2014,8,3,76504,81387,44547,61249,91383,16576,88288
2014,8,4,11848,79827,3694,97034,62287,16385,58463
2014,8,5,31677,26297,99949,63147,66215,2713,39497
2014,8,6,57732,54996,44616,52380,96483,10871,15304
2014,8,7,10688,18885,69019,87191,16623,13565,78439
2014,8,8,24357,96493,26726,36204,92671,46771,39589
2014,8,9,54957,63155,74404,86633,5804,24352,16132
2014,8,10,88370,77064,61980,62453,48411,6595,74833
2014,8,11,44894,83817,76488,55581,2701,45506,59123
2014,8,12,35675,59071,23913,60032,55563,16991,42587
2014,8,13,48233,13761,78528,19541,93268,2931,36174
2014,8,14,15423,43634,88657,3792,20697,636,32597
2014,8,15,85460,73582,97429,30353,57398,23916,62285
2014,8,16,76451,19422,61407,28477,94844,35319,4860
2014,8,17,50406,52309,33799,14990,82422,12326,84530
2014,8,18,92041,81608,57055,7463,25241,12063,51254
2014,8,19,62289,29050,10202,47748,2631,7630,88100
2014,8,20,76381,97898,96736,69183,33671,8142,7659
2014,8,21,28514,59813,18871,95271,12121,2669,60260
2014,8,22,10894,64994,61141,2934,62953,18196,60396
2014,8,23,88193,96610,38002,66833,25660,48203,54581
2014,8,24,28290,55833,9032,21022,70082,5768,6556
2014,8,25,3752,80261,4215,32265,40073,23085,83887
2014,8,26,52194,92105,54146,63087,57098,31638,52373
2014,8,27,36402,49833,92768,24594,46443,30769,31426
2014,8,28,72102,78972,22358,16743,51156,31390,44117
2014,8,29,37589,53509,60672,41340,33769,31238,79956
2014,8,30,73842,20674,33842,42387,12778,4339,31825
2014,8,31,86227,35976,4197,22628,85809,46965,3573
2014,9,1,48603,44085,71351,37056,39408,43708,70150
2014,9,2,90563,41449,40618,28151,94957,1290,45842
2014,9,3,28726,98879,75797,18919,19553,25990,27657
2014,9,4,48682,30328,99481,34909,66304,20030,83888
2014,9,5,68464,16994,37461,17066,77430,8811,80473
2014,9,6,16838,18870,56974,23752,60319,47592,61903
2014,9,7,71627,15233,54096,16704,14111,29893,35622
2014,9,8,50015,55882,13278,98697,2562,29111,19957
2014,9,9,68865,49140,40196,37328,82485,27656,50745
2014,9,10,59914,2818,41217,76751,38040,14542,16855
2014,9,11,98358,12133,85109,69984,27365,39204,46688
2014,9,12,41476,85448,38661,7842,57682,18291,56538
2014,9,13,60243,97401,72846,29107,46540,13042,62786
2014,9,14,45376,7049,53530,5289,26219,11098,48392
2014,9,15,80610,25639,15246,78967,37772,16706,65302
2014,9,16,81488,55909,68341,22963,41357,23354,37157
2014,9,17,99038,91644,70046,75632,5396,42892,84738
2014,9,18,68287,72285,3875,13662,95685,7404,35302
2014,9,19,38255,84853,50045,18864,10491,15290,4182
2014,9,20,64614,98347,95836,46102,54256,30528,45416
2014,9,21,11964,3881,32572,27353,11876,2618,12984
2014,9,22,17271,61861,24073,85557,50497,27947,9218
2014,9,23,62533,1702,34520,788,86554,34564,26003
2014,9,24,13396,66206,50185,78010,80904,12372,40463
2014,9,25,35159,42899,42230,47122,46780,41154,24474
2014,9,26,75007,10123,93809,92278,71983,17881,14186
2014,9,27,38831,62179,93404,1363,63880,44275,22150
2014,9,28,66785,45190,38153,80181,27747,4689,14542
2014,9,29,8651,67060,15004,60161,9958,7233,3635
2014,9,30,73089,48386,14460,64448,58508,8269,86725
2014,10,1,46842,42501,50910,85672,4680,10665,83387
2014,10,2,84911,21291,21888,51696,82833,10040,1876
2014,10,3,10579,81080,6417,35581,48139,37772,42094
2014,10,4,74449,11356,35728,63889,59742,187,38336
2014,10,5,34601,74807,1412,97795,17308,2322,9818
2014,10,6,38339,29338,3204,23249,50629,25092,41296
2014,10,7,33461,1483,23171,60391,82563,45939,22324
2014,10,8,47053,83710,24417,37853,95066,26496,38094
2014,10,9,71159,26682,62781,22111,1489,14193,69905
2014,10,10,18796,32866,36075,73486,62203,39278,46734
2014,10,11,29183,80721,4382,78995,82204,27552,85738
2014,10,12,81118,89843,84413,44522,73552,8829,28727
2014,10,13,84969,1676,16820,72479,28357,29600,24590
2014,10,14,46197,43792,30846,81344,93009,16920,24829
2014,10,15,71564,22550,67915,746,19622,22296,6093
2014,10,16,1825,99847,51830,99294,6041,36242,10168
2014,10,17,79593,61422,58894,80913,79449,25713,63392
2014,10,18,7805,71664,64333,54002,31808,11530,5345
2014,10,19,24816,94802,90174,96379,17351,24440,53477
2014,10,20,53324,46735,9569,71501,62933,27750,70794
2014,10,21,68974,30343,30961,64918,8116,39854,35830
2014,10,22,87564,81918,15573,11720,53582,29905,55721
2014,10,23,1741,91435,17418,26556,2588,23943,29287
2014,10,24,19938,98382,52763,73261,45116,28683,74761
2014,10,25,24400,72784,31907,9725,3126,29219,34642
2014,10,26,27593,85425,36824,15156,67342,18748,16875
2014,10,27,37275,48653,8948,39015,56439,26365,51923
2014,10,28,59026,50307,37561,95315,65040,6675,84927
2014,10,29,26507,85357,46040,50906,58140,44298,30631
2014,10,30,77617,73516,51624,5209,58940,38447,40364
2014,10,31,42634,57195,63590,96260,22199,22537,11627
2014,11,1,94989,15253,33549,70366,81911,37461,22032
2014,11,2,46950,94135,83310,73456,79491,45701,70714
2014,11,3,53982,39998,17696,47950,29866,19319,23158
2014,11,4,88805,74118,89873,47790,47664,19814,74050
2014,11,5,86214,42351,95676,81202,73955,45576,67919
2014,11,6,55866,49388,66302,19167,43522,49611,48975
2014,11,7,39364,95312,49688,9697,51661,33735,47646
2014,11,8,81526,53053,10803,86683,43522,17027,44472
2014,11,9,91185,86840,94873,77398,45542,6900,44951
2014,11,10,19497,68827,42869,91714,18214,9170,60880
2014,11,11,78087,75133,19854,17450,86796,35893,87146
2014,11,12,38456,69627,84791,36334,39032,11945,13016
2014,11,13,82553,28971,73839,73738,32163,35064,71135
2014,11,14,77704,91963,42438,97200,77142,35306,15265
2014,11,15,11707,10828,16145,89794,2312,2350,47243
2014,11,16,89107,38243,50741,27562,7869,1883,83895
2014,11,17,46900,63828,3262,29453,9150,27101,29542
2014,11,18,41312,78516,87028,35368,70478,29465,8919
2014,11,19,63971,31123,54184,75678,58302,20328,5471
2014,11,20,60613,22677,89065,49719,60919,39805,3632
2014,11,21,85140,91688,57527,48391,71867,27140,14195
2014,11,22,97368,70592,13736,55032,49107,764,80399
2014,11,23,35937,46580,39317,99907,77702,43500,75584
2014,11,24,52355,80179,57406,12967,19208,46471,22685
2014,11,25,80126,2627,56317,81617,10666,30195,80008
2014,11,26,82532,7334,24202,96252,94278,4290,21283
2014,11,27,43384,71405,58033,79320,17984,13701,45579
2014,11,28,12038,23553,87514,64392,3731,44920,17359
2014,11,29,22938,7742,56395,19416,10368,12711,57384
2014,11,30,21034,59257,63743,19917,82943,37945,46168
2014,12,1,77220,42234,83802,20603,13638,8186,36275
2014,12,2,47973,71887,28205,60010,11791,15718,70754
2014,12,3,31873,76989,34464,71163,84730,40858,66930
