year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,12,23,57705,70478,31979,33346,75563,19323,10545
2010,12,24,63757,21032,85754,80846,12020,13223,46486
2010,12,25,75341,69195,63115,12759,67538,47545,35950
2010,12,26,70753,34063,43084,89173,68874,39371,36805
2010,12,27,67729,77241,40848,41785,47719,22826,85130
2010,12,28,23281,42149,2026,87037,63180,37780,14234
2010,12,29,91551,67354,77072,66892,36548,40186,86002
2010,12,30,20437,37730,8303,91190,88145,1386,86714
2010,12,31,73370,90756,39870,57450,67997,30717,75586
2011,1,1,15715,69895,7067,38995,12043,9092,42384
2011,1,2,91574,13223,26617,99476,80576,20040,66367
2011,1,3,33475,60225,78720,53912,14307,37023,61453
2011,1,4,18803,38408,74518,92172,29164,30740,39621
2011,1,5,97160,27808,65206,12874,97702,22272,48220
2011,1,6,26096,97715,10603,17669,10938,3572,27145
2011,1,7,7865,73611,99863,41340,50188,44935,5251
2011,1,8,80846,81957,73055,99648,20364,47572,1819
2011,1,9,49527,78311,57791,63038,22471,39348,72263
2011,1,10,20172,11619,60483,46268,25685,37437,30288
2011,1,11,36622,57360,13784,44487,47323,29999,32178
2011,1,12,13862,24933,97428,94707,6889,36834,34354
2011,1,13,27252,34405,2524,93131,29068,26666,2520
2011,1,14,51538,16013,64783,88061,43983,41617,64328
2011,1,15,69667,45405,30968,22641,19117,44751,43479
2011,1,16,66439,91101,85656,96652,16033,49435,81358
2011,1,17,22921,86268,2063,66525,37024,20938,86007
2011,1,18,82443,13955,48526,50332,29967,13308,18393
2011,1,19,90301,71276,89072,76319,16681,36391,25311
2011,1,20,35797,81142,98789,18587,72242,796,5238
2011,1,21,4627,230,22947,43899,2849,25009,26775
2011,1,22,39873,62298,2781,38667,76252,17659,8999
2011,1,23,22570,97318,43743,12870,68594,32814,15540
2011,1,24,85274,69205,20851,37422,66698,35991,36008
2011,1,25,55291,36787,71245,76269,53368,10543,20168
2011,1,26,56217,35551,46942,12441,14200,16075,51107
2011,1,27,90451,33733,56457,13020,31050,199,82241
2011,1,28,99643,49365,47780,1268,18569,34982,88689
2011,1,29,1618,20973,11048,73260,57759,48644,39529
2011,1,30,27478,9186,69696,83694,61088,32989,66134
2011,1,31,75287,99063,63593,65737,32795,20049,5108
2011,2,1,80197,20248,37348,96191,69612,1480,27459
2011,2,2,4532,86461,52499,22501,23785,29899,15760
2011,2,3,97895,78542,45288,25373,87728,31335,29066
2011,2,4,48815,64324,21552,24102,63386,1496,66190
2011,2,5,12533,21544,1298,92729,58143,4997,15271
2011,2,6,27754,72828,2729,48637,75641,21580,51137
2011,2,7,99425,51478,66897,97320,30019,28536,72692
2011,2,8,34098,59871,48109,99265,24194,36012,13366
2011,2,9,3931,87507,45907,32815,9051,13556,1895
2011,2,10,67193,18553,47166,11299,7732,16246,19935
2011,2,11,83372,37825,47424,82797,5654,14320,30116
2011,2,12,52025,42855,19159,86122,19077,17267,55386
2011,2,13,59622,53279,25103,63553,40785,21010,72719
2011,2,14,66187,34565,54614,49732,69469,1779,61030
2011,2,15,77201,84376,37316,60572,22201,34739,73368
2011,2,16,44206,15410,39835,96230,74617,8993,68704
2011,2,17,93693,26260,441,53315,95890,41896,33219
2011,2,18,36674,29257,45937,19213,80173,550,28944
2011,2,19,65994,18680,29973,59546,3056,33640,10117
2011,2,20,41608,84731,79837,2165,140,36023,84747
2011,2,21,74756,95016,13450,84801,37627,30242,38115
2011,2,22,33516,88489,87685,86541,17745,33621,5753
2011,2,23,14270,50523,74696,80263,69202,21020,49808
2011,2,24,88609,21012,76276,46568,5742,22464,28733
2011,2,25,22233,8487,63479,96989,19854,43280,68141
2011,2,26,57480,39873,52607,7347,28362,40291,239
2011,2,27,62458,73911,15992,76727,24433,7039,83341
2011,2,28,9987,44411,29500,14947,65422,5776,51515
2011,3,1,71163,94591,26599,93395,3077,40077,26735
2011,3,2,22930,99708,4875,96761,39580,7481,70459
2011,3,3,84293,14123,30698,46751,88034,13041,39829
2011,3,4,28818,86431,13170,55156,30841,42669,46455
2011,3,5,96262,64796,64321,67424,59387,40919,47171
2011,3,6,78815,97347,83905,18097,97054,5132,71209
2011,3,7,52985,78964,51668,37278,93087,48717,74028
2011,3,8,97472,78109,40208,42641,64539,3377,17797
2011,3,9,95380,12398,84251,91641,93545,14923,5417
2011,3,10,69283,55841,68939,48098,69539,19195,32546
2011,3,11,66592,90678,13754,35928,69642,31773,3205
2011,3,12,79080,80489,73584,92903,74949,13792,85543
2011,3,13,39488,83520,49691,51219,12269,293,89211
2011,3,14,5814,15215,34627,91448,71055,19917,75897
2011,3,15,40593,89112,38442,23536,79789,2196,75816
2011,3,16,65782,50320,65372,61213,30809,5308,4115
2011,3,17,22109,85451,6010,61596,68970,5700,12814
2011,3,18,97591,5993,72025,19756,37559,23003,51203
2011,3,19,8614,59272,67100,65558,48383,21893,85446
2011,3,20,44523,74088,81261,10305,40760,12984,81517
2011,3,21,71568,18291,41984,10028,3741,47993,1624
2011,3,22,89063,20044,789,86653,42388,39165,72760
2011,3,23,79947,28520,33962,4912,87791,17413,40469
2011,3,24,52525,39306,92266,97047,29745,39878,3703
2011,3,25,70504,52862,11572,58423,87504,3555,88451
2011,3,26,91245,17899,56426,96659,37942,23566,13311
2011,3,27,80330,62731,6070,60276,7602,6383,5187
2011,3,28,95392,90148,52007,64268,29453,10625,61314
2011,3,29,75549,66854,85017,62405,19715,46588,50827
2011,3,30,23571,66494,5629,14815,84392,28406,21473
2011,3,31,38685,51972,11135,19014,31054,33556,75641
2011,4,1,38655,6290,77179,50398,96437,45538,14665
2011,4,2,42241,6162,92330,17790,89367,27346,56546
2011,4,3,9082,90285,33724,49004,73130,39353,43818
2011,4,4,57521,17758,91642,12558,86081,19128,41571
2011,4,5,17134,69035,43564,55788,75324,37094,72537
2011,4,6,71761,82631,37201,30353,5144,29531,34494
2011,4,7,94511,23228,61039,19944,29865,44763,88947
2011,4,8,2994,50467,49116,76867,68224,7109,19424
2011,4,9,70657,92588,37346,87790,61622,47261,19930
2011,4,10,53297,34355,82466,41409,33337,36019,21762
2011,4,11,38481,65549,36255,49343,5128,47294,5638
2011,4,12,51344,8408,70936,54338,58874,36403,27556
2011,4,13,43449,93511,36979,14105,2450,40676,51895
2011,4,14,64071,87937,61824,17367,22291,10641,8776
2011,4,15,71979,96659,46889,26811,62207,33143,26153
2011,4,16,83687,96788,78142,35030,21547,49077,65719
2011,4,17,80420,1831,53274,23869,11693,6604,7973
2011,4,18,14142,97280,56219,94564,85216,34394,61931
2011,4,19,23858,95035,87058,12188,91693,298,18999
2011,4,20,70252,49792,31503,53938,46580,9645,45319
2011,4,21,84478,75073,11038,64898,76904,30663,25118
2011,4,22,88596,87267,43090,19090,898,15661,53653
2011,4,23,2465,50054,41935,26322,45088,28992,88509
2011,4,24,36781,95641,93859,7032,45433,25362,27321
2011,4,25,8364,51358,82639,92841,26430,10028,37738
2011,4,26,19685,7043,62855,24633,94309,22297,33722
2011,4,27,11558,37957,57374,14022,88010,49309,46695
2011,4,28,33098,44652,11555,86230,40293,5414,33261
2011,4,29,85725,30775,86933,10440,82132,35923,3280
2011,4,30,24913,12303,61018,60950,19345,40224,85582
2011,5,1,30005,62520,45655,41562,16828,3028,55583
2011,5,2,4838,18688,12277,54287,79692,23831,40516
2011,5,3,36336,45596,50128,38412,76370,37060,68851
2011,5,4,74853,39334,52130,16118,51636,29499,87067
2011,5,5,70980,69723,62648,984,48594,8302,78897
2011,5,6,65422,27681,14479,86611,62721,43107,80897
2011,5,7,42412,83290,97764,95099,28885,47891,83510
2011,5,8,21607,1302,98712,96459,40635,841,52576
2011,5,9,92271,96692,89642,79602,82766,18641,30586
2011,5,10,47711,93294,39482,13132,20975,20313,6094
2011,5,11,47,13419,73342,58810,96708,21105,23908
2011,5,12,41945,35347,3769,63551,36648,2480,6361
2011,5,13,93635,69672,88937,85905,66363,44930,65506
2011,5,14,65480,79923,62443,13191,73216,18277,32674
2011,5,15,10542,88589,58768,10588,2007,32109,29397
2011,5,16,15067,19566,39656,57011,54912,43424,46913
2011,5,17,91560,45903,13273,85194,31927,18561,67450
2011,5,18,14641,29843,52955,80121,9765,31750,59663
2011,5,19,82980,50026,52336,9874,38614,27455,80461
2011,5,20,56972,59564,6210,88390,79129,45865,71752
2011,5,21,50392,5641,98664,41951,51543,11937,53496
2011,5,22,99821,30497,30945,14462,76691,252,70934
2011,5,23,86455,32001,20596,85787,98378,39283,85660
2011,5,24,53343,16738,32472,10314,92653,5033,15056
2011,5,25,88133,898,76807,38524,6538,41823,66827
2011,5,26,74432,3759,40322,90605,50607,37619,85066
2011,5,27,27298,87870,32351,30104,36222,19298,5890
2011,5,28,50951,58580,27901,4293,91669,26725,44606
2011,5,29,673,31757,46013,88805,49006,22820,53681
2011,5,30,55543,14642,40507,46327,34752,47180,86931
2011,5,31,1710,84798,58348,45359,89019,7050,65463
2011,6,1,41592,76347,7704,92542,51278,1957,86834
2011,6,2,42947,28681,27792,43619,60437,23804,78776
2011,6,3,9443,12975,8808,81337,27616,49314,14015
2011,6,4,78719,62845,80945,96781,47643,5644,22139
2011,6,5,53013,62693,33953,94605,55391,8009,67146
2011,6,6,6669,9965,332,65967,38645,28123,5937
2011,6,7,15433,1926,91064,41227,14901,49871,72564
2011,6,8,58868,65536,66578,53939,28381,13875,719
2011,6,9,92375,35870,92857,61739,14915,43162,6343
2011,6,10,70305,17522,59841,93325,27486,10172,85643
2011,6,11,82482,88294,1580,14266,6571,8995,5493
2011,6,12,21471,8866,78056,96691,74401,10985,40629
2011,6,13,19133,41211,1347,27859,77081,10555,89598
2011,6,14,91995,70068,62292,78651,87589,22132,11976
2011,6,15,15074,98655,47618,13907,3300,15549,88173
2011,6,16,9871,74544,83665,47693,99761,28072,74383
2011,6,17,74161,39056,95011,9646,80267,12709,63856
2011,6,18,73699,23264,43453,65693,93331,22097,44343
2011,6,19,80920,60580,32670,12345,59235,46640,32604
2011,6,20,62534,62188,70776,72404,53083,20792,70097
2011,6,21,52843,48863,80831,43356,4270,42194,23001
2011,6,22,84536,4902,6856,74586,28165,16661,60278
2011,6,23,37848,88757,973,35119,49336,49994,43815
2011,6,24,24922,46633,6418,87456,25173,27193,16211
2011,6,25,78255,64336,12659,31098,13198,43490,30805
2011,6,26,17468,85683,43805,18355,6936,17012,2941
2011,6,27,51453,50024,49570,89300,55132,542,30770
2011,6,28,20820,536,4584,45741,63520,27354,49548
2011,6,29,88692,20898,25759,66947,85234,4769,84396
2011,6,30,98431,64610,5200,32250,66644,15356,40605
2011,7,1,73580,48719,59897,25032,98743,9466,60683
2011,7,2,70226,76360,71452,91045,93247,42387,63138
2011,7,3,56766,36092,2685,61810,56990,44795,48756
2011,7,4,42223,99564,59503,57005,64173,31054,79255
2011,7,5,47169,46409,56211,20748,11479,16107,22131
2011,7,6,10221,25572,92813,96799,18283,30616,27843
2011,7,7,11529,89354,40980,84647,25446,10017,6456
2011,7,8,82435,4811,91563,41009,20726,1065,38013
2011,7,9,1251,48470,3619,48419,94878,9829,85518
2011,7,10,6356,75935,47648,32929,17859,40460,39727
2011,7,11,36141,37427,33921,64022,26780,41253,78668
2011,7,12,52225,51269,95123,51011,72431,3037,42019
2011,7,13,93157,70453,6384,10759,18922,26354,79177
2011,7,14,30151,86183,44694,52858,78469,42341,35786
2011,7,15,12679,49152,31864,65172,86578,32137,19193
2011,7,16,29709,73389,94212,81934,41009,39334,9296
2011,7,17,13439,8722,57667,22947,79174,30402,73705
2011,7,18,98095,6755,92881,28245,9289,3926,41102
2011,7,19,4110,62618,83240,16788,28121,31455,51959
2011,7,20,14698,13591,11151,44407,86979,5362,62692
2011,7,21,44339,11047,91987,57778,36120,16005,724
2011,7,22,15293,46406,30781,29739,53161,23661,54335
2011,7,23,78801,93939,71789,82910,72908,5028,49698
2011,7,24,1029,2834,81656,32078,16425,9159,52836
2011,7,25,19755,30872,35527,64094,58271,43866,88223
2011,7,26,94390,26222,18946,26035,72628,49726,35773
2011,7,27,42140,89739,46460,20940,29,18248,83850
2011,7,28,72936,89627,3547,90316,92460,1554,42394
2011,7,29,8884,27064,15229,44991,74288,17108,15436
2011,7,30,48910,27325,63658,59651,53546,48955,65685
2011,7,31,42525,65033,57810,84664,71123,4269,45604
2011,8,1,71151,22516,25805,60438,12142,29351,67106
2011,8,2,20953,47256,89499,29837,90672,21079,71179
2011,8,3,81311,4538,16614,30220,31862,46623,89870
2011,8,4,1760,95577,91907,44284,76961,16068,78948
2011,8,5,48083,70336,50903,35585,9203,26707,76023
2011,8,6,37696,22409,63128,58648,86016,18978,34836
2011,8,7,76687,90056,96014,57997,94594,28979,44568
2011,8,8,42807,41953,94438,44566,37530,2696,75202
2011,8,9,14490,68763,50501,78925,55450,1403,14509
2011,8,10,64652,94461,26883,18699,16869,6362,47346
2011,8,11,19236,75339,82182,95923,81747,44547,50271
2011,8,12,92692,39878,74839,51850,81830,35628,22768
2011,8,13,35711,88323,17969,66553,73437,34821,35477
2011,8,14,28886,2575,76337,9889,97035,3220,58587
2011,8,15,30255,9581,22284,49490,1272,4465,65412
2011,8,16,99370,15364,32035,8413,55241,6873,80262
2011,8,17,53422,8852,89381,89133,97174,23701,12037
2011,8,18,86962,8521,17513,15847,11095,43849,12087
2011,8,19,8129,13420,70673,38383,39353,42956,14225
2011,8,20,56976,13773,65988,56345,45488,48022,1109
2011,8,21,17080,21246,57722,70501,30097,47103,15985
2011,8,22,27270,70803,48021,14231,95676,31885,56429
2011,8,23,6770,92086,88515,31251,5505,25539,65985
2011,8,24,44857,84847,90209,18184,98619,6197,880
2011,8,25,60458,70570,71988,77537,91816,29710,78037
2011,8,26,21912,93164,40374,65534,80318,38394,56116
2011,8,27,75993,70279,58897,82763,62364,47411,4013
2011,8,28,84220,39302,16349,45429,24148,6558,33612
2011,8,29,39118,79106,54492,99575,49675,42831,73463
2011,8,30,41490,88892,41499,79754,82055,31872,75287
2011,8,31,62373,86618,57754,38365,73248,16650,87479
2011,9,1,51963,80413,67843,36182,19714,34192,1610
2011,9,2,60213,7101,61574,15682,86206,32417,25256
2011,9,3,52232,75247,8718,10074,64139,16568,19827
2011,9,4,46193,64792,51465,24917,51409,25570,3282
2011,9,5,41008,42220,760,92970,22632,34955,79151
2011,9,6,58697,69146,27113,18909,76246,5038,64590
2011,9,7,78803,37454,66197,47386,29052,41266,7459
2011,9,8,93190,57833,63637,55735,38976,31453,17003
2011,9,9,6736,57023,60284,47743,99242,27396,70712
2011,9,10,21873,62350,69863,96921,47847,13327,65829
2011,9,11,24092,18364,66770,19246,72169,32966,56631
2011,9,12,1220,24231,24090,10762,98415,4078,6496
2011,9,13,37391,35531,79850,44126,92553,40134,51869
2011,9,14,91794,33881,48932,30018,12582,18794,43290
2011,9,15,60428,48472,59118,871,83187,25887,56468
2011,9,16,55355,75204,3098,56575,99434,43539,77336
2011,9,17,14200,47617,50183,51590,99499,30032,2068
2011,9,18,92051,86517,20288,196,36749,19219,46565
2011,9,19,49330,4365,89854,9757,52836,15323,26979
2011,9,20,36023,7561,63446,91377,82764,16544,54303
2011,9,21,98549,26434,31638,12748,90402,48172,20690
2011,9,22,89900,44556,92757,98302,31072,13044,64849
2011,9,23,67821,82262,61413,33502,2978,17618,89611
2011,9,24,55814,32940,86589,8188,40500,35,5916
2011,9,25,39615,32930,80219,38163,75715,28208,911
2011,9,26,66117,42732,47952,72368,87287,40708,60670
2011,9,27,34710,70103,1870,18882,68716,13283,2384
2011,9,28,71694,47252,11994,27507,96544,14934,42046
2011,9,29,53395,64968,67961,93010,14249,14531,67524
2011,9,30,6316,9091,14786,72432,51822,12737,51151
2011,10,1,39108,3444,48172,90169,73546,42,49051
2011,10,2,42262,29676,61434,13955,76927,39779,47813
2011,10,3,89822,4712,26210,43217,86032,10522,62578
2011,10,4,16632,75053,101,22947,84143,14887,51730
2011,10,5,52316,77623,72881,7775,81067,21052,87943
2011,10,6,70964,71093,6993,29577,17120,34778,39883
2011,10,7,10399,74556,34047,220,95620,10256,83436
2011,10,8,81651,70778,96013,98282,62182,46114,67581
2011,10,9,62676,11000,49310,14991,4974,22190,32765
2011,10,10,2392,59594,20707,73356,47038,44052,89284
2011,10,11,64158,28829,79167,74556,19737,29565,64775
2011,10,12,15356,89821,34563,13358,76950,46927,31639
2011,10,13,55483,43040,65571,34510,70391,14881,9500
2011,10,14,75365,53422,88616,94108,29367,25674,27463
2011,10,15,76405,69725,3099,56914,14906,48617,37821
2011,10,16,34642,28181,38947,49997,34353,23509,63354
2011,10,17,27654,20436,91344,83136,79827,23267,87645
2011,10,18,50218,88147,83496,41934,57920,22111,36041
2011,10,19,87287,97785,19856,63691,83861,22954,16956
2011,10,20,98766,21570,84776,33407,66102,23722,69755
2011,10,21,455,13583,79460,28108,34018,37156,51244
2011,10,22,13844,60422,45240,80413,64920,28736,48698
2011,10,23,22839,17198,91091,26477,31334,10946,66519
2011,10,24,15195,50251,43474,30312,88172,28249,30071
2011,10,25,54273,68323,96177,71079,81905,25637,69187
2011,10,26,32274,79144,26782,46117,55917,22021,42882
2011,10,27,20836,17108,97931,60026,50658,39021,6503
2011,10,28,81991,16318,93021,13537,82920,36495,20201
2011,10,29,71091,81095,40271,41716,65769,36447,12794
2011,10,30,47673,28435,28332,79946,23930,5113,12415
2011,10,31,79846,43486,1648,681,60593,49578,50707
2011,11,1,27602,88599,63561,9593,21268,6581,19481
2011,11,2,4188,9427,99681,91630,6874,39951,89697
2011,11,3,72642,92750,62491,36667,37536,7174,26612
2011,11,4,61466,62287,75378,41311,5772,27025,18344
2011,11,5,82716,76603,19050,26670,81553,48962,86262
2011,11,6,19172,55542,92094,23359,81321,41775,1341
2011,11,7,88194,48077,81037,77187,40826,9879,53853
2011,11,8,94714,67053,30465,56179,45691,22194,13841
2011,11,9,51462,99219,72184,50529,92173,7585,7198
2011,11,10,90077,6546,29811,9248,78440,21905,32607
2011,11,11,59760,30031,63947,47953,78107,11335,35139
2011,11,12,35285,21214,38992,29998,4618,35808,22528
2011,11,13,50308,24353,16368,18121,23571,4904,15001
2011,11,14,32095,12488,62199,22171,35386,8361,11419
2011,11,15,13825,46617,64025,73584,76647,44323,57888
2011,11,16,71106,5657,79378,6390,43222,34721,2739
2011,11,17,47839,36880,71618,98146,61233,37985,86266
2011,11,18,1155,9240,1267,33250,38080,29817,35420
2011,11,19,73465,4529,86838,3641,67498,17214,43576
2011,11,20,44144,27888,31463,31601,49897,27192,17990
2011,11,21,93118,61913,7080,57309,15144,28697,61806
2011,11,22,76376,83034,4424,77531,92273,22042,10780
2011,11,23,30352,18210,82551,20168,22738,35741,160
2011,11,24,90235,52954,33735,50731,97194,31549,82331
2011,11,25,47090,8741,36673,56559,87005,43752,73867
2011,11,26,2148,22449,85673,94876,5482,40096,2406
2011,11,27,14106,12137,99537,60810,46698,48439,37329
2011,11,28,69435,84179,37489,76022,53485,21223,36752
2011,11,29,50678,52772,9082,97767,77864,12106,44325
2011,11,30,64868,5858,68192,83367,44658,20216,18242
2011,12,1,66491,76663,50647,80596,5151,16535,57757
2011,12,2,51848,64974,55086,21282,65504,42574,33655
2011,12,3,18988,63796,40406,69665,32919,15840,37431
2011,12,4,27134,27945,38108,92001,50154,6299,41720
2011,12,5,94811,92866,69961,61301,69528,36960,88249
2011,12,6,91030,3494,32357,42877,84819,37442,510
2011,12,7,50323,96367,94165,69310,76515,922,5327
2011,12,8,9433,16761,22757,36567,61058,10864,44919
2011,12,9,11211,83514,36638,22374,92731,6599,50026
2011,12,10,78610,59910,74626,69639,63403,6983,48867
2011,12,11,64574,94424,9377,31248,7143,19893,6909
2011,12,12,83657,70814,72235,93089,3927,11344,46007
2011,12,13,81336,88559,7278,8898,88425,43915,51271
2011,12,14,81155,66865,31297,59765,26774,22274,45755
2011,12,15,6529,29256,74622,87454,40032,350,48701
2011,12,16,47174,20242,35609,30830,7407,24196,70270
2011,12,17,27685,35539,2629,9020,24097,9906,87918
2011,12,18,28873,70172,65540,10028,53389,13188,6144
2011,12,19,96514,35462,31898,3042,64717,22871,36847
2011,12,20,21100,23220,25547,68273,59813,27508,45454
2011,12,21,83572,18055,55724,11256,53593,8352,66628
2011,12,22,94041,84609,54545,22914,54780,20084,79293
2011,12,23,24520,49624,51788,21034,85085,33685,50427
2011,12,24,66153,22908,47274,87253,62479,39172,31877
2011,12,25,22292,83031,87331,5863,1085,43054,3470
2011,12,26,71029,17757,70097,65070,18717,24641,84335
2011,12,27,89848,61077,69979,14368,10700,21766,5401
2011,12,28,12136,21802,92179,78288,44709,39452,25540
2011,12,29,7188,44976,37417,45831,28006,24747,71693
2011,12,30,29091,84152,1514,119,18260,21611,21540
2011,12,31,36976,12603,2226,43175,73679,22204,67542
2012,1,1,730,10321,9294,12865,32123,1473,1153
2012,1,2,76831,57276,73044,370,18603,26812,16200
2012,1,3,46609,51558,14244,92051,52061,15758,28521
2012,1,4,86672,87368,90061,39999,99970,8638,53174
2012,1,5,90001,97194,40715,90730,7514,16361,79947
2012,1,6,39636,84185,27451,32819,57812,494,3188
2012,1,7,76415,27306,95740,23023,95215,9983,15073
2012,1,8,63628,25740,23593,50299,29459,30005,40298
2012,1,9,29429,54995,73471,35781,52188,30537,52862
2012,1,10,59701,13249,62808,99337,97433,40258,72155
2012,1,11,55245,7104,81694,31659,34409,27433,34681
2012,1,12,45975,3768,86105,9602,29507,26049,46253
2012,1,13,75318,72406,66550,4746,27400,6372,86878
2012,1,14,79587,3260,99739,39287,16509,12547,14975
2012,1,15,30293,69156,3481,85537,76259,35175,67195
2012,1,16,27019,78959,88227,89346,82726,40683,8947
2012,1,17,28585,33084,91551,3902,5489,24452,54999
2012,1,18,32888,47175,81876,28826,50435,31614,38112
2012,1,19,83295,60512,39439,13587,29668,42919,39124
2012,1,20,22278,44445,32670,65649,39756,37249,24994
2012,1,21,38833,44283,70292,67417,77366,11843,31318
2012,1,22,99206,36294,12668,48445,83469,44543,67270
2012,1,23,50255,92509,61734,33549,53020,1172,33487
2012,1,24,99039,60442,78962,37669,21239,11632,23317
2012,1,25,60994,65232,74662,99826,25866,11305,87243
2012,1,26,3232,23147,54912,18789,75793,33932,37234
2012,1,27,75613,78474,44503,25867,87334,22588,35767
2012,1,28,56706,23759,39253,72096,553,18215,19764
2012,1,29,21791,46198,29432,99136,27781,20445,38961
2012,1,30,53646,81750,82555,73229,4896,3819,12018
2012,1,31,97040,37750,75603,72652,32575,20105,4870
2012,2,1,19909,42693,90636,92966,82803,46241,65061
2012,2,2,99707,64455,74825,21497,27004,20608,50632
2012,2,3,54784,41053,35945,24781,22802,34851,44362
2012,2,4,44049,88669,22731,41089,42770,48333,50092
2012,2,5,91697,34789,44962,11605,93833,35597,922
2012,2,6,76636,98189,85982,92694,62643,10806,60543
2012,2,7,5998,97766,67526,77133,38818,3470,38266
2012,2,8,61619,38321,32627,22019,43341,5357,73107
2012,2,9,86111,53689,93199,77807,4829,38160,55763
2012,2,10,98662,90108,26684,91649,88297,29017,4342
2012,2,11,67291,6175,14884,89641,3940,32410,16773
2012,2,12,42757,2231,85038,20727,40551,34016,9097
2012,2,13,244,89372,22204,2706,59412,31754,16864
2012,2,14,64241,86265,2626,79254,76372,45661,902
2012,2,15,81020,91029,55243,64663,97203,36479,44303
2012,2,16,1142,68888,37427,60250,87470,38817,27328
2012,2,17,28021,72832,56425,44616,78556,44980,77321
2012,2,18,54319,26733,44184,34911,12997,13161,14164
2012,2,19,5720,25173,85065,3092,16201,6660,7754
