year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,7,72755,19209,92246,9170,78587,31586,10913
2012,8,8,36506,11064,40639,34194,27392,1697,15299
2012,8,9,6858,44227,62839,7961,27768,32152,30157
2012,8,10,8146,19258,46627,829,70942,45284,15748
2012,8,11,5259,58063,1001,78013,77271,43246,7183
2012,8,12,72209,74831,94447,8714,85894,35085,39260
2012,8,13,29637,3134,70910,52846,63712,33748,87158
2012,8,14,91479,65900,17314,15976,1509,30292,23157
2012,8,15,72450,25575,8904,94061,83637,26256,2073
2012,8,16,77259,19501,75607,49467,10683,20054,78181
2012,8,17,12928,21490,17440,58916,40975,38349,21761
2012,8,18,4687,38449,88918,12517,4348,22583,8493
2012,8,19,22208,19226,78001,94657,44800,36904,25069
2012,8,20,44788,29511,93494,22046,49011,19100,37864
2012,8,21,76045,55505,46044,88972,76995,29835,17887
2012,8,22,34321,68184,75999,39007,6632,31268,41524
2012,8,23,27331,20202,80016,49538,39427,24368,40546
2012,8,24,578,61271,65615,61717,7133,9108,60114
2012,8,25,72495,44559,87977,48539,64,34021,53862
2012,8,26,93410,30207,18100,27730,14742,10450,13089
2012,8,27,37725,91717,34612,65055,11918,30979,50944
2012,8,28,67696,5346,7842,68273,82968,39808,79989
2012,8,29,90100,65267,30102,62594,9825,34430,27484
2012,8,30,26240,84802,81345,19649,15009,15796,83731
2012,8,31,29750,26245,46819,67475,34313,31430,48881
2012,9,1,46230,28760,79825,30277,34105,37666,68549
2012,9,2,33424,93825,44889,23523,59091,41342,22468
2012,9,3,68915,25771,29951,11507,10573,27647,71155
2012,9,4,25581,43442,11237,55330,69686,8055,19156
2012,9,5,3998,55836,88037,66579,84595,34213,43207
2012,9,6,35051,88230,11755,68474,82054,22995,88348
2012,9,7,41144,64336,10815,26410,90106,7117,27916
2012,9,8,678,1115,69071,42610,44556,46659,84292
2012,9,9,30593,54714,53447,50942,26901,41483,53872
2012,9,10,27848,25695,47078,62898,30276,25184,67724
2012,9,11,12329,48178,56071,53472,12513,33238,59882
2012,9,12,18971,56706,17797,36000,57821,3219,28610
2012,9,13,18728,16230,92901,49321,87295,12699,76614
2012,9,14,14195,20534,50486,42042,62580,47563,1292
2012,9,15,92856,89099,69015,5184,37276,41437,88656
2012,9,16,66141,41026,54889,85111,97732,39037,67462
2012,9,17,55552,8608,16071,74279,24837,25323,29951
2012,9,18,28483,88022,56565,42677,8555,23402,71071
2012,9,19,71134,37316,22362,63989,26414,7728,15525
2012,9,20,80042,65516,60532,46182,6542,15420,67644
2012,9,21,4273,20808,85105,76176,45767,1176,16806
2012,9,22,86955,42850,23109,15437,30871,29673,28114
2012,9,23,55777,3074,59184,26911,56741,47897,17251
2012,9,24,83155,5624,92775,63196,71139,3306,5729
2012,9,25,94032,85077,73372,14656,22237,8476,30831
2012,9,26,68003,76003,73989,71310,35205,47097,76746
2012,9,27,66075,93121,61211,21852,96194,36746,25114
2012,9,28,69286,50994,88716,52440,56617,47843,51987
2012,9,29,44108,67500,57715,54491,52577,47438,59147
2012,9,30,91165,22266,59977,75519,98268,317,56828
2012,10,1,33472,47413,49926,15899,40533,11136,24102
2012,10,2,53078,64234,35567,22364,15227,24282,51155
2012,10,3,88196,22124,23142,48655,89624,30856,3145
2012,10,4,58552,28294,72291,49716,50559,48620,11586
2012,10,5,65178,98936,88414,15002,46349,38339,17252
2012,10,6,3233,65826,1353,56311,30059,3271,58674
2012,10,7,61638,77552,69828,49833,16028,9321,8487
2012,10,8,22003,90177,1631,96906,34822,23922,42973
2012,10,9,1732,22541,4558,66909,21476,9323,28262
2012,10,10,84176,64013,45513,87409,29839,13217,40071
2012,10,11,76249,32839,38744,37886,26743,24923,77718
2012,10,12,42770,34244,2556,81124,40772,4187,8029
2012,10,13,75593,78108,57353,93676,17000,11910,70584
2012,10,14,54827,71233,75198,55355,51597,37062,72763
2012,10,15,97787,16631,19185,74036,49469,7928,88273
2012,10,16,76211,99202,32343,35332,49797,34898,46455
2012,10,17,90568,39084,10835,82512,33543,34539,36187
2012,10,18,66894,46449,53123,21721,34033,28320,73427
2012,10,19,1981,65381,52541,99768,98363,21725,73803
2012,10,20,47832,46004,18427,24042,45205,769,79374
2012,10,21,95002,85667,92180,1921,41102,19367,74433
2012,10,22,90997,3905,76971,57890,66705,30093,55962
2012,10,23,17089,58412,89388,19070,40145,41928,38837
2012,10,24,38507,13652,8991,2690,59655,27417,46732
2012,10,25,21212,78186,2457,16213,80204,10988,44485
2012,10,26,37657,46706,18917,28653,66963,45888,76543
2012,10,27,50019,42332,82504,67108,17096,38244,82529
2012,10,28,57240,30171,21365,12098,60175,46707,51140
2012,10,29,36181,74123,57871,57392,68660,26679,49956
2012,10,30,65215,4018,24441,2872,50724,9709,41524
2012,10,31,34038,71948,34418,84056,14280,33274,41163
2012,11,1,31375,21517,70043,4966,68039,41407,17063
2012,11,2,44565,38113,64554,80746,28588,38776,74489
2012,11,3,97247,15454,44445,62462,35824,35237,1685
2012,11,4,2899,44945,13208,36936,16893,13978,87343
2012,11,5,47524,97251,4858,78898,18767,24900,43863
2012,11,6,3157,82659,17277,47722,20771,31831,4819
2012,11,7,65710,20606,99307,62957,52412,10103,81770
2012,11,8,88235,45339,23454,91133,6636,3013,64420
2012,11,9,39880,16990,81762,87403,14240,36619,66300
2012,11,10,49358,77871,66514,68867,60529,33790,46588
2012,11,11,81299,65620,77758,63361,2578,27064,82669
2012,11,12,54989,53519,84438,43223,15209,24243,30707
2012,11,13,21844,93607,11478,78075,26949,9591,25477
2012,11,14,57540,12562,48128,6898,90432,14641,42116
2012,11,15,50960,98431,25055,48610,80402,2812,11970
2012,11,16,82979,96227,54638,37967,49745,5427,7541
2012,11,17,64954,96021,64599,3149,89628,42428,51224
2012,11,18,16576,2019,63052,74115,14580,11180,57364
2012,11,19,21363,42172,89479,72322,40602,14533,27283
2012,11,20,37356,33696,49253,20334,29923,20242,34653
2012,11,21,96019,75669,72193,60972,88041,3144,40473
2012,11,22,77668,45571,61696,10595,47589,24747,4710
2012,11,23,78520,52278,98425,16234,94450,4256,68555
2012,11,24,51403,35140,42190,88758,68836,41442,89092
2012,11,25,15110,28035,96,11128,20055,22288,48452
2012,11,26,8096,41783,68924,2115,87354,30619,62710
2012,11,27,51294,71717,13771,46166,23995,12195,52399
2012,11,28,18444,16450,67306,69846,67942,9495,48604
2012,11,29,36777,17288,84047,68238,45322,34142,19365
2012,11,30,65377,72781,84168,89824,14564,3091,31938
2012,12,1,18269,61,4647,85914,88130,18417,32079
2012,12,2,12124,46964,94478,46919,79765,11783,63116
2012,12,3,47706,87629,91719,84482,4916,42117,2719
2012,12,4,50237,92610,48436,31965,81743,32603,21788
2012,12,5,12658,2046,30078,30926,18458,34724,16839
2012,12,6,6587,69493,65270,18710,16456,9747,61980
2012,12,7,96220,37881,15096,43926,41861,23166,84759
2012,12,8,46776,15283,13830,13364,24244,28617,55329
2012,12,9,5986,27571,83468,18643,29616,13545,25920
2012,12,10,48074,64621,99111,54660,34113,14380,59722
2012,12,11,66920,40478,71701,63139,94710,36796,73416
2012,12,12,36570,9962,68175,99697,41596,48356,83060
2012,12,13,65839,76972,74740,88177,4542,24560,83171
2012,12,14,50510,4456,5443,98583,69076,4553,89594
2012,12,15,19540,85284,75667,86459,42113,47368,59598
2012,12,16,53174,50515,89365,89743,60476,23891,75791
2012,12,17,2071,72246,18850,84262,65569,43590,12438
2012,12,18,86463,68149,11960,36972,72604,17402,61906
2012,12,19,58032,38306,37851,77571,23589,13518,80382
2012,12,20,82053,60885,29979,35226,11399,35695,81320
2012,12,21,88227,9586,47110,6649,98183,15960,70910
2012,12,22,63752,75901,79699,66566,60401,41659,43537
2012,12,23,33004,25412,71794,7387,63718,9644,4958
2012,12,24,3658,23161,81691,85711,397,11669,87288
2012,12,25,11796,63715,78608,16374,73300,25717,83022
2012,12,26,71483,8028,13932,51586,280,9982,4503
2012,12,27,60680,17992,38039,10036,43404,26184,77422
2012,12,28,7121,35827,18731,10778,75340,421,62840
2012,12,29,75736,28441,50128,3883,92156,28735,60256
2012,12,30,81807,70803,43278,69641,95183,23561,7578
2012,12,31,95462,83542,72080,56142,1534,10118,46177
2013,1,1,44937,52653,99950,68409,88480,18681,25538
2013,1,2,63819,19101,8378,55906,63894,24857,49789
2013,1,3,56049,19943,80044,37855,90745,39673,73848
2013,1,4,2279,13233,61425,97741,13127,33505,80234
2013,1,5,14660,59974,52762,75948,12627,2711,64356
2013,1,6,17458,71391,39893,81276,6844,14622,13533
2013,1,7,70737,39478,13321,43137,59420,9717,27343
2013,1,8,66517,49389,21190,85147,78974,32615,79239
2013,1,9,92100,16119,69472,23111,76092,38585,69058
2013,1,10,88718,91296,59765,6175,79038,16009,73802
2013,1,11,2233,80631,73687,72969,36460,37007,32457
2013,1,12,12232,13075,29800,78748,62464,989,33894
2013,1,13,57789,49955,63133,49888,66073,48956,2998
2013,1,14,58517,87541,88407,63586,95188,48171,26113
2013,1,15,74225,64179,89914,76458,61161,13600,55778
2013,1,16,97621,66959,98235,9852,80033,44386,44951
2013,1,17,58848,11726,85196,16636,61681,14680,22875
2013,1,18,27753,13636,72224,2621,17528,10630,46207
2013,1,19,12715,8800,52319,86939,89331,8584,89748
2013,1,20,50491,38536,45526,48111,5494,10112,84314
2013,1,21,1878,20849,79264,77078,32574,30812,20065
2013,1,22,94254,45491,9292,38359,59126,31515,30979
2013,1,23,76653,58497,7185,5719,67296,25855,52658
2013,1,24,72978,34439,88757,23469,72974,634,17931
2013,1,25,94819,10745,62245,13048,47945,7860,80125
2013,1,26,80519,55023,16542,91124,514,25833,15834
2013,1,27,75991,23699,3165,68996,82195,26701,64714
2013,1,28,65843,2556,67371,38820,36994,22480,72288
2013,1,29,26319,23113,50219,37489,33858,28815,46888
2013,1,30,98154,3026,73365,78672,58049,39906,66148
2013,1,31,58562,15738,31981,34552,39436,1497,13547
2013,2,1,37983,78198,94613,3825,80753,28335,42644
2013,2,2,34098,50814,4932,76768,73927,21502,60608
2013,2,3,7784,16668,97495,22289,19693,20859,67313
2013,2,4,77741,60764,3460,52654,92853,1792,67206
2013,2,5,48641,3289,7104,86623,81486,1716,6799
2013,2,6,78590,80051,49442,12687,30864,20725,35806
2013,2,7,21142,42226,36413,28925,58893,33907,57566
2013,2,8,78586,21118,84878,72678,98233,38337,75332
2013,2,9,7438,56480,28889,72430,59768,2344,39052
2013,2,10,57605,70412,82202,36194,50462,31643,15232
2013,2,11,97677,2368,87389,18819,44593,23801,34095
2013,2,12,19838,74060,31660,14775,95177,32889,77452
2013,2,13,9761,21225,29135,17198,77705,8023,19627
2013,2,14,53824,10367,65030,27781,80778,47231,13974
2013,2,15,47591,78874,45558,61619,97593,32946,26789
2013,2,16,58537,73099,77236,78374,63510,25247,73148
2013,2,17,58686,58136,96952,68446,79360,26086,41996
2013,2,18,73416,461,91622,43592,27179,6652,71372
2013,2,19,7956,20234,51697,71898,99107,13606,19868
2013,2,20,13051,62904,46657,71588,36002,23892,69961
2013,2,21,99511,49138,59461,74548,23625,22764,89345
2013,2,22,2985,15201,61340,92752,15661,19314,52695
2013,2,23,42839,25965,24066,67146,62550,42115,15395
2013,2,24,78009,5720,5263,91059,68623,18271,22646
2013,2,25,20976,8514,12607,36838,74003,38419,71385
2013,2,26,97628,61182,70730,16964,76382,48421,86067
2013,2,27,8395,17734,78762,67585,60050,2827,11083
2013,2,28,22600,11293,6477,16960,17013,28091,8018
2013,3,1,1987,96361,70664,22963,4874,49622,39800
2013,3,2,78877,88040,87537,92856,65573,24618,69819
2013,3,3,58306,23038,35885,66700,57124,14646,10637
2013,3,4,33525,33825,1719,72476,45117,8195,59435
2013,3,5,78481,52638,97453,80468,48998,18116,23430
2013,3,6,70224,84089,79581,65452,88480,17117,38307
2013,3,7,54052,58086,84477,28709,81124,36713,61761
2013,3,8,54599,51359,62397,88123,1535,14115,40599
2013,3,9,63003,88661,50033,41484,41298,13837,81951
2013,3,10,6648,31952,41732,76871,32392,37664,28674
2013,3,11,20871,21133,33332,91274,79218,17808,29983
2013,3,12,76693,54520,48095,31291,22230,10491,65766
2013,3,13,23764,90957,96364,3119,79617,12748,44602
2013,3,14,37267,26585,82904,43914,74888,24635,37136
2013,3,15,7280,62298,95809,44502,83430,29140,65776
2013,3,16,79000,63299,72110,55692,17818,20204,36983
2013,3,17,40048,47046,22748,80163,38002,35463,53281
2013,3,18,33970,14562,44234,71236,41146,27137,55149
2013,3,19,16034,51771,68636,39665,30421,14444,34166
2013,3,20,30202,9935,36293,9201,73233,8402,11245
2013,3,21,91051,44957,68227,47450,8354,7326,33964
2013,3,22,46355,59140,43597,80325,73701,37830,67912
2013,3,23,14847,14967,83061,47232,66737,1696,43248
2013,3,24,13509,32492,87413,60063,42426,40058,85615
2013,3,25,15659,64811,66859,23061,26120,35085,50510
2013,3,26,34473,58762,14473,80828,17901,24421,17504
2013,3,27,7954,62251,45415,39152,77217,44827,66383
2013,3,28,60305,12875,5982,73814,45366,9746,70228
2013,3,29,87791,49803,35842,19801,14614,2701,12861
2013,3,30,40733,54137,29722,75205,29251,10547,22384
2013,3,31,63503,34967,66239,71456,97217,11654,40607
2013,4,1,74433,56480,13341,34738,69354,19322,34903
2013,4,2,31071,29068,75130,18862,78870,27323,35014
2013,4,3,9835,30023,97875,66919,84160,43948,18476
2013,4,4,13410,4494,30859,76912,39461,47098,44720
2013,4,5,53029,25103,75326,27462,97934,38667,78551
2013,4,6,67288,24340,19805,98358,53407,44934,53571
2013,4,7,48629,38608,4937,58463,68631,19163,75382
2013,4,8,69142,63110,209,82551,67604,31067,85814
2013,4,9,23416,44516,40533,76444,85970,32211,70257
2013,4,10,83904,20877,98807,51191,61568,18611,15900
2013,4,11,14975,29896,15823,63603,68504,37111,68417
2013,4,12,53486,56273,80150,22627,19382,30358,11529
2013,4,13,3337,27777,97342,26752,88644,4227,53196
2013,4,14,74614,86437,23452,58517,23665,38611,66059
2013,4,15,85232,73573,8310,206,3469,40484,50160
2013,4,16,88324,77594,18577,41809,33866,48726,50787
2013,4,17,53248,95436,2315,56584,23212,49656,23336
2013,4,18,11855,70234,2883,86468,56670,42686,51336
2013,4,19,96686,81296,87394,81918,54869,45704,38475
2013,4,20,74689,36187,94987,79364,30133,13563,67524
2013,4,21,63998,28640,18310,17245,40427,20624,80181
2013,4,22,63638,36631,89868,91845,23217,9102,58312
2013,4,23,79886,51787,56000,92924,49435,43393,14841
2013,4,24,20655,55448,89667,11695,7987,34653,51058
2013,4,25,38119,14567,44933,2116,43207,13242,65713
2013,4,26,83633,217,42245,63623,53199,32112,55467
2013,4,27,76415,57565,50130,72653,9351,6129,35576
2013,4,28,75137,49522,56768,95791,21321,46434,3837
2013,4,29,29307,31087,14894,83777,45653,26178,72245
2013,4,30,5211,55771,54309,5196,55987,46553,45170
2013,5,1,25538,45016,40636,18304,2580,40765,50956
2013,5,2,11930,13246,56531,87067,62767,29650,89209
2013,5,3,439,76084,23046,46098,23522,4291,89874
2013,5,4,69174,46821,32118,90737,2591,36426,2284
2013,5,5,74930,99330,97453,467,44345,38088,28770
