year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,11,28,13391,70632,34171,43313,47194,44000,12764
2006,11,29,18983,33294,21618,34616,64250,18204,36207
2006,11,30,62840,69146,14637,5320,73571,8848,58340
2006,12,1,41890,58665,27965,38377,36489,17145,51471
2006,12,2,17579,66284,20103,30969,53267,4273,40633
2006,12,3,460,14625,9748,35795,47918,47717,10410
2006,12,4,28520,65920,66616,91359,51417,31253,23031
2006,12,5,24988,56452,47722,83229,15116,42039,1606
2006,12,6,67956,75535,69428,85534,58171,39531,42854
2006,12,7,11437,60155,23486,28249,74779,33233,64043
2006,12,8,39049,80949,50804,67568,63220,17419,25278
2006,12,9,14637,15023,4660,55976,87826,18734,39204
2006,12,10,19293,60772,77161,87249,52658,46589,29134
2006,12,11,10828,52471,38340,38617,12625,11825,16865
2006,12,12,87404,11410,30907,26452,8710,31710,371
2006,12,13,88282,15480,85648,19270,30503,40308,25245
2006,12,14,34680,59041,14448,53973,36164,41609,47573
2006,12,15,88821,54549,63058,16001,7019,1397,24617
2006,12,16,19643,79574,21481,7046,90983,2387,89849
2006,12,17,16044,50448,60219,4325,65927,45867,83594
2006,12,18,12781,52526,15190,47461,27918,29638,87785
2006,12,19,64081,37598,75357,69253,92146,38414,15253
2006,12,20,99164,56163,39869,35158,35736,11349,42204
2006,12,21,43070,13735,8404,75465,80534,18623,49790
2006,12,22,46461,30841,19735,75593,99718,34925,23053
2006,12,23,27635,80914,40837,8067,18511,32545,47319
2006,12,24,27008,70959,62572,42523,43473,2440,37680
2006,12,25,79208,63789,19883,38629,93875,44639,24093
2006,12,26,90761,29613,93882,37221,60453,29969,22813
2006,12,27,76522,81245,52218,4156,78510,9406,12222
2006,12,28,13372,41951,89540,40379,29261,18463,42901
2006,12,29,72733,70903,60580,68292,51043,46815,86920
2006,12,30,61269,41453,21012,52029,87417,31246,25601
2006,12,31,47869,61214,18414,24390,58810,36983,24897
2007,1,1,37319,96388,73470,50690,38338,13009,57420
2007,1,2,83950,31472,6672,56682,18726,17251,54973
2007,1,3,69768,80417,31892,47388,38221,2904,19417
2007,1,4,25637,501,5017,89857,78066,39782,40598
2007,1,5,36875,26764,75494,90545,39504,48963,87586
2007,1,6,94193,28324,81357,78143,76147,38028,44824
2007,1,7,94872,71630,76149,80991,52047,24392,28378
2007,1,8,6619,77295,27794,32256,94147,49163,8464
2007,1,9,72212,5296,69062,9086,48412,10907,5982
2007,1,10,87915,26222,73567,82107,70897,4923,46601
2007,1,11,47043,59302,27777,58266,30932,3925,75608
2007,1,12,82978,28316,83985,5948,21963,28131,74555
2007,1,13,16109,93645,93019,88321,98940,28432,83758
2007,1,14,47351,55690,29740,35265,81911,19658,33724
2007,1,15,69159,90933,26676,32553,50234,4452,57170
2007,1,16,81165,74728,62777,80494,19396,46762,26442
2007,1,17,57710,91244,57348,73818,84888,366,78490
2007,1,18,83827,28797,8600,47530,84487,4691,42794
2007,1,19,82749,90700,32869,68260,81632,9545,10812
2007,1,20,48218,30348,7982,45734,5076,20758,2580
2007,1,21,24471,33871,45373,82180,41466,2720,32349
2007,1,22,42705,53086,67191,26532,98234,42142,4061
2007,1,23,99072,46832,73206,81821,37531,22427,46432
2007,1,24,35515,81971,67243,84,28670,41576,5817
2007,1,25,33745,78686,88396,74567,12556,33768,33098
2007,1,26,70374,52840,45447,13078,5925,28989,65961
2007,1,27,20510,21130,46373,19582,84313,19579,77754
2007,1,28,21843,58357,84185,73709,56679,17779,43792
2007,1,29,85348,59355,35961,19093,38040,40708,10011
2007,1,30,66947,90828,83109,37320,43667,44907,40398
2007,1,31,49591,73895,6358,86452,11376,2731,16033
2007,2,1,95688,88661,23786,33882,47017,24322,73943
2007,2,2,3695,92101,14086,5394,51455,46,54486
2007,2,3,89494,90754,34497,56440,97933,33957,80112
2007,2,4,41599,78863,60509,7541,69109,33218,73992
2007,2,5,96836,35948,16377,8875,40960,40162,62756
2007,2,6,4328,80836,83050,8022,72936,47136,63416
2007,2,7,40742,47181,54253,46587,54286,5101,43026
2007,2,8,52218,55409,29489,10168,34271,39997,77708
2007,2,9,19731,73215,28052,16566,25514,44428,31792
2007,2,10,82826,941,84548,87153,81776,17597,51527
2007,2,11,54711,64732,41294,11804,28265,11898,38390
2007,2,12,98902,16999,77768,67472,72407,7256,43991
2007,2,13,23030,97253,11699,59112,86819,39750,72030
2007,2,14,28684,529,33821,11509,1469,34720,38662
2007,2,15,83245,18669,10188,54307,83400,17833,16111
2007,2,16,28016,79730,24500,43270,13080,2267,57093
2007,2,17,1839,9523,21083,24868,23127,49133,20331
2007,2,18,26297,88882,8712,54980,5762,42533,76489
2007,2,19,7231,77252,81502,6827,95920,8041,21133
2007,2,20,95672,75873,43595,40039,55602,34447,49660
2007,2,21,68682,86713,26752,70520,12587,47835,51739
2007,2,22,52065,96967,28421,78361,2201,37133,73341
2007,2,23,7962,79665,16181,31544,73268,47682,58370
2007,2,24,85540,5722,99503,97563,81594,9449,17601
2007,2,25,53547,43895,53613,22228,46960,30364,89099
2007,2,26,59546,44550,37189,27963,57869,15610,46323
2007,2,27,60069,2742,56015,84382,82406,22195,35926
2007,2,28,72025,86228,70647,57564,91949,36501,61478
2007,3,1,89894,45950,25431,43441,89844,29043,52020
2007,3,2,36803,59406,7471,12701,20308,44659,27015
2007,3,3,78176,10268,63337,54596,13009,35704,68977
2007,3,4,11766,7898,71254,83791,10478,41901,57706
2007,3,5,2426,44753,29184,8672,90702,4614,58464
2007,3,6,96898,50008,50483,33700,9413,24305,52752
2007,3,7,46072,18964,19766,24247,29231,49455,18842
2007,3,8,42240,35158,34171,70357,59407,5424,499
2007,3,9,69884,63676,44557,88662,8429,40092,77333
2007,3,10,15482,61057,82148,12379,11064,32630,22431
2007,3,11,36828,6935,25182,82900,42250,11300,37146
2007,3,12,71480,60754,85988,30071,12263,36510,66780
2007,3,13,88021,41933,87278,74257,21961,31834,62918
2007,3,14,46741,21925,76602,62222,82981,25101,80953
2007,3,15,94044,7730,53383,30872,31016,44916,73771
2007,3,16,89617,56215,37268,61097,33320,39607,37519
2007,3,17,61934,76116,24298,66307,34401,11576,30563
2007,3,18,56361,59761,19832,19453,81686,12785,18026
2007,3,19,81018,87885,88978,75062,11966,8712,82285
2007,3,20,59334,53628,52407,48950,26194,39674,26398
2007,3,21,75866,45633,33917,37799,21748,8214,64105
2007,3,22,56148,86141,61019,28860,45902,30850,18312
2007,3,23,43939,9986,62690,24956,97870,1667,26369
2007,3,24,9836,10379,55005,85521,80358,7411,84470
2007,3,25,6551,13437,60868,98768,59069,44784,56567
2007,3,26,97168,69349,57023,53316,55490,34394,52175
2007,3,27,17743,15243,46839,61681,25229,9528,86636
2007,3,28,39450,77546,19357,65637,4276,24361,41157
2007,3,29,84633,81772,85627,7536,11560,12846,46303
2007,3,30,86980,73981,59221,84147,43329,32596,13814
2007,3,31,15170,66989,35989,49264,98583,49179,944
2007,4,1,40163,8706,13932,79613,86251,33288,15249
2007,4,2,6879,7648,12758,91511,5771,48384,25398
2007,4,3,33682,77581,21701,20661,51561,47273,31160
2007,4,4,11241,29868,74973,26411,96856,10961,15674
2007,4,5,95439,26491,2970,51953,35196,33253,1565
2007,4,6,37799,66540,93166,44677,90539,5923,22539
2007,4,7,12662,20658,67937,46343,98238,5989,67004
2007,4,8,49798,19613,88163,77390,49481,29487,43800
2007,4,9,62688,6800,95826,74478,33290,15147,36431
2007,4,10,84838,48399,74347,22636,31290,17512,83664
2007,4,11,21828,73434,52554,34489,10443,36842,832
2007,4,12,8680,59182,64187,74829,78795,18701,32219
2007,4,13,44627,48187,72370,7314,54986,34547,58144
2007,4,14,4628,99693,40926,89465,64443,15272,48452
2007,4,15,95732,82784,12115,33912,72569,31020,18400
2007,4,16,83012,17862,65583,8043,93395,46121,49224
2007,4,17,72189,31173,51442,16815,95712,40163,481
2007,4,18,67049,24710,54976,71676,40754,45901,71140
2007,4,19,5197,11172,89591,17280,10307,18057,81191
2007,4,20,99228,99077,35943,82239,33290,17877,16633
2007,4,21,26684,80350,5856,98873,11522,7297,52039
2007,4,22,7233,13812,88871,74282,38521,43846,82309
2007,4,23,79274,56098,23449,822,67270,13039,68102
2007,4,24,93928,47448,85644,93155,46524,21586,1745
2007,4,25,79813,39463,98378,22848,19812,20585,71720
2007,4,26,47685,94234,70111,71270,8045,25333,1903
2007,4,27,46565,19179,24211,42190,91628,47659,63012
2007,4,28,75249,77050,61113,69177,24497,13108,22331
2007,4,29,87372,84694,70428,83536,40508,18805,86383
2007,4,30,76671,89389,44455,24355,83622,30917,55624
2007,5,1,8018,6249,57526,54582,41779,31737,36772
2007,5,2,33407,45747,56135,8655,39148,33599,24183
2007,5,3,63644,96706,72866,67367,81399,43293,70902
2007,5,4,38258,28449,73637,14928,17837,18091,15635
2007,5,5,17811,49007,51258,25828,55255,25136,26762
2007,5,6,13386,23224,9885,46792,85322,16019,51798
2007,5,7,24470,99617,65981,4465,96322,38846,71832
2007,5,8,77721,82138,39085,32330,10586,12721,47258
2007,5,9,44774,47163,2892,78936,12521,20501,61116
2007,5,10,84128,11988,34229,97513,35211,44113,30656
2007,5,11,36885,10131,32453,61354,26099,14785,2170
2007,5,12,22420,53630,70353,16492,52119,9438,58822
2007,5,13,79056,38510,12431,40182,85673,15322,35469
2007,5,14,98193,2174,72936,98672,14162,7164,86184
2007,5,15,65724,67628,56839,2608,94110,39292,40313
2007,5,16,20208,20428,62483,58980,74058,32835,61823
2007,5,17,42528,58624,40644,37936,97134,3074,58117
2007,5,18,99158,84747,29937,13702,86921,2873,42374
2007,5,19,1082,26388,8557,83157,94016,31748,85765
2007,5,20,4477,87391,66077,24685,7818,28559,70016
2007,5,21,98227,77746,91838,40755,36369,48834,58690
2007,5,22,33502,18259,73158,49011,3006,3094,82713
2007,5,23,6278,22318,91438,23711,48706,49994,36867
2007,5,24,59073,98093,8983,63549,85483,25060,64585
2007,5,25,93301,19970,4600,91527,97715,46438,48633
2007,5,26,34084,61623,43674,67585,79881,16831,62948
2007,5,27,99238,36277,95660,5515,58594,3449,45577
2007,5,28,7299,3442,68796,66371,17887,27778,79920
2007,5,29,3369,52837,34504,13021,72807,5456,50900
2007,5,30,86873,68245,85884,20956,29867,29558,34893
2007,5,31,9747,62740,37840,25337,99016,49851,37203
2007,6,1,57610,53299,92780,81260,73092,11575,87631
2007,6,2,90978,55704,93902,10699,24893,44757,43719
2007,6,3,14051,212,60970,923,68456,46854,51879
2007,6,4,14674,76411,26771,40773,55502,30962,6109
2007,6,5,54518,30812,13311,28479,462,22442,29738
2007,6,6,73553,368,73720,80883,56072,17621,51581
2007,6,7,80964,12378,31651,95014,28941,42621,35936
2007,6,8,13749,55826,34166,28422,32236,27288,69194
2007,6,9,4089,58249,35302,58606,5412,14965,27084
2007,6,10,5873,87406,13174,95778,87774,36893,86660
2007,6,11,60197,70866,68240,41160,99595,16242,22525
2007,6,12,28535,8862,64812,42283,64687,48978,7057
2007,6,13,13274,76265,56250,17363,50866,7904,12320
2007,6,14,56277,72868,95756,78502,60273,8929,44279
2007,6,15,48046,12173,50938,8242,83038,35529,35753
2007,6,16,98984,51770,34629,27519,76984,49441,56153
2007,6,17,58022,14770,73209,71296,91034,45811,5010
2007,6,18,58251,53714,97329,30880,26581,9436,9381
2007,6,19,86853,34716,11,51251,46889,17300,45844
2007,6,20,46278,19180,57949,45262,87301,42577,19132
2007,6,21,64284,92017,91636,22306,6786,31197,19953
2007,6,22,14172,27007,31314,88774,97072,28642,59653
2007,6,23,23652,54430,45385,26856,89145,45395,74458
2007,6,24,52385,12694,86654,98663,31873,44602,80276
2007,6,25,19174,53530,65759,99809,61899,7394,88466
2007,6,26,85036,54942,48418,99207,98300,29731,37981
2007,6,27,95371,24725,23985,35374,79154,19370,12230
2007,6,28,84650,14764,73039,37035,43810,9692,22049
2007,6,29,92034,20645,12324,27559,90527,28082,3720
2007,6,30,52425,51827,82185,37460,6769,46955,73019
2007,7,1,5068,26685,57351,439,67761,31335,72164
2007,7,2,63266,50704,30745,47916,81820,3784,71302
2007,7,3,41981,79827,53350,50366,16824,32025,37925
2007,7,4,7350,76458,21644,59774,28284,20180,43585
2007,7,5,51404,67134,66603,56472,93819,23953,43262
2007,7,6,77931,5288,25425,41197,72343,22522,35464
2007,7,7,70514,76305,6765,12494,72483,26466,72860
2007,7,8,89306,58490,57136,13007,34947,45131,32780
2007,7,9,63230,15310,2717,30986,82444,19319,73809
2007,7,10,92614,93272,77070,70544,14911,18846,48092
2007,7,11,3605,91367,33555,74119,84023,6671,26612
2007,7,12,56506,33136,65823,62163,91625,22958,35170
2007,7,13,42923,18088,64301,22505,33398,17017,33490
2007,7,14,32193,36336,57298,24806,45959,719,85349
2007,7,15,77221,85916,23441,80825,77283,23347,64943
2007,7,16,77657,30018,57907,50514,79505,40081,52677
2007,7,17,87482,79391,87846,30404,13830,2146,12908
2007,7,18,63579,19163,6397,95771,71850,13694,10576
2007,7,19,34160,30764,32277,11380,16680,22069,78556
2007,7,20,10314,61767,79851,87970,91784,37757,28484
2007,7,21,71289,94189,51160,75122,73579,39005,5525
2007,7,22,87409,7502,58433,50987,43016,31181,43110
2007,7,23,14865,61227,83685,49024,91990,32313,76755
2007,7,24,8669,4381,85311,18982,66148,31513,36952
2007,7,25,74283,35621,61787,61923,29809,12946,37044
2007,7,26,19740,68302,42569,7148,92155,17353,24486
2007,7,27,35171,98533,37595,66387,76111,37632,25411
2007,7,28,68101,69944,8517,76769,90677,10179,22103
2007,7,29,73176,91691,19054,63810,27311,47192,25733
2007,7,30,73472,26489,79128,93211,94790,38048,66710
2007,7,31,3296,71752,91195,38466,70285,45142,14853
2007,8,1,46395,82773,36615,30847,69068,11483,57616
2007,8,2,59744,71662,36070,49271,79704,5123,33081
2007,8,3,23367,68666,55165,96838,95154,644,26400
2007,8,4,6295,88692,23109,9590,60443,30655,34408
2007,8,5,47079,75796,69260,9826,74920,22226,60672
2007,8,6,43988,83708,64639,20083,71721,708,19354
2007,8,7,51425,72182,82434,91143,40847,3950,74332
2007,8,8,36000,4593,10731,58646,93284,191,28236
2007,8,9,70079,80845,32643,17157,72993,18254,33334
2007,8,10,47912,40479,84006,91899,24186,14996,61982
2007,8,11,12259,65704,97687,80035,54237,46472,71177
2007,8,12,95084,50421,91860,47435,55013,18942,32433
2007,8,13,64649,69132,90668,51079,66328,39662,44587
2007,8,14,55672,57915,27921,3584,14745,28278,5482
2007,8,15,55282,93273,23815,67540,58976,21501,37574
2007,8,16,29565,17972,35102,24648,84744,26961,48434
2007,8,17,39757,45902,10866,20757,31385,17885,11835
2007,8,18,14065,57546,56421,69736,31812,34341,13319
2007,8,19,62908,12618,85153,18190,22243,25319,2081
2007,8,20,81218,46820,49655,10782,81143,34756,21781
2007,8,21,65887,28069,56567,21995,73970,17432,72751
2007,8,22,21707,1669,30937,35771,75566,37357,75506
2007,8,23,23730,88050,95177,86637,17019,30329,81178
2007,8,24,39261,5647,23259,36831,68818,39265,83964
2007,8,25,66313,74020,15745,32199,18440,38663,50545
2007,8,26,8762,56094,13295,30468,74114,10583,56238
2007,8,27,49680,47939,88095,73409,52340,33271,46397
2007,8,28,69359,79951,97575,8619,1950,20833,5449
2007,8,29,87119,10097,9413,53431,468,41509,31981
2007,8,30,18908,30171,72525,44021,2616,2171,4488
2007,8,31,76730,62753,57077,26409,27044,45171,26169
2007,9,1,79383,44794,92565,48741,41096,40139,27360
2007,9,2,43045,27323,19160,30164,53771,28572,3594
2007,9,3,70591,70080,85575,5850,16602,8099,29870
2007,9,4,19218,76622,24357,95947,39374,47785,58707
2007,9,5,66417,42955,54875,45800,4100,13791,24540
2007,9,6,45196,70282,68251,88240,97604,37411,84755
2007,9,7,67727,32334,18349,38317,18766,20275,44166
2007,9,8,35367,94725,10387,54584,71346,1095,66882
2007,9,9,27072,48879,5588,93488,91833,26814,55639
2007,9,10,12285,40605,50179,57480,10886,34781,22071
2007,9,11,24841,38543,96826,92567,87229,31526,37235
2007,9,12,5994,68152,7752,57712,62876,18138,82296
2007,9,13,50574,69232,95529,77645,18110,17469,17484
2007,9,14,26295,94282,43123,38579,51238,43301,52410
2007,9,15,78475,44433,90832,3316,99328,4009,2234
2007,9,16,86556,51886,59469,92549,20037,33572,50260
2007,9,17,99265,1710,78907,66190,87293,24436,53834
2007,9,18,5403,91904,31317,48049,2537,24439,72979
2007,9,19,53775,84091,31740,32249,44876,22571,81916
2007,9,20,44203,42932,64150,30758,94817,39970,3306
2007,9,21,31206,23541,89917,30470,41602,18824,36659
2007,9,22,28895,59611,56844,50649,67866,4512,75049
2007,9,23,70402,95303,18027,40528,95745,16118,62777
2007,9,24,40620,88688,41044,84822,31619,21545,61931
2007,9,25,42788,61514,71588,73993,1407,11505,80814
2007,9,26,59360,46680,17472,4606,6290,40667,5254
2007,9,27,74155,11530,86654,60908,6832,21032,1436
2007,9,28,2577,87149,90564,43196,75837,31607,4370
2007,9,29,23807,53152,76300,66594,31017,47888,46938
2007,9,30,48775,25744,77751,8135,72423,11574,62740
2007,10,1,78712,2240,84346,69218,13770,20999,20125
2007,10,2,36953,92031,31560,39529,95531,38475,9077
2007,10,3,71367,70082,43446,11526,39585,36097,34471
2007,10,4,86953,83984,51409,52080,26079,45511,86566
2007,10,5,98501,57085,89305,93564,75676,40002,12781
2007,10,6,5797,77353,9258,42750,85735,7169,18630
2007,10,7,81265,95644,97706,68984,82077,7503,60509
2007,10,8,38013,93600,91331,41317,93935,42739,33396
2007,10,9,20014,4602,69961,18514,61686,25618,68430
2007,10,10,53713,81971,7562,59510,59323,16819,68611
2007,10,11,61409,90340,17240,42674,2335,14946,68009
2007,10,12,84411,88800,8517,38775,82399,16199,50091
2007,10,13,76334,75290,89839,12699,79891,26151,21212
2007,10,14,41576,68120,75993,11640,50091,33555,71149
2007,10,15,25765,373,6111,3526,7064,23351,6199
2007,10,16,9398,54648,90559,10160,43447,49075,55286
2007,10,17,25846,15273,61729,18531,90562,1567,71229
2007,10,18,86804,44069,78792,44731,12189,21137,16371
2007,10,19,78631,54691,27519,20747,71415,33630,54272
2007,10,20,78479,73332,86822,4228,27979,27380,4388
2007,10,21,87777,92806,79673,29974,24431,41401,4856
2007,10,22,31344,9319,12436,18148,53388,7580,62878
2007,10,23,81928,78716,19248,60558,33406,13119,77656
2007,10,24,4820,13100,21928,99650,86431,8749,43878
2007,10,25,30761,2481,34617,18537,95286,14289,54863
2007,10,26,19716,72042,29718,51060,97712,42154,49207
2007,10,27,51099,49733,32084,49378,28448,17684,56287
2007,10,28,61853,30802,23943,83024,43901,45870,2674
2007,10,29,30331,70970,2903,61091,73450,37519,85979
2007,10,30,68736,68159,60841,4803,56552,6911,85862
2007,10,31,54264,49064,25068,21714,98796,23504,61092
2007,11,1,43595,41187,97378,21799,71988,37672,24822
2007,11,2,15888,83541,3847,62570,70863,23101,20012
2007,11,3,44312,60619,52342,29399,45130,13183,54202
2007,11,4,1681,20093,90063,72296,85508,31483,4010
2007,11,5,655,21338,81453,44249,78876,45182,46047
2007,11,6,50863,32854,87220,83102,32746,7419,62023
2007,11,7,3608,30519,2034,64272,7490,4375,73670
2007,11,8,52619,83909,44223,70651,20353,638,32947
2007,11,9,5860,82120,53308,6514,19809,34760,27114
2007,11,10,98684,29941,49512,65898,79146,36732,85351
2007,11,11,11892,44150,27373,15499,91020,45758,79770
2007,11,12,98509,16484,89792,51127,393,34014,71778
2007,11,13,37097,84651,81076,59309,83122,34383,52174
2007,11,14,2930,85494,49288,1613,31786,48799,23862
2007,11,15,10932,51882,49212,22823,12383,42936,14673
2007,11,16,3403,38693,34443,1911,55177,24234,73038
2007,11,17,71921,74599,91167,9017,59250,38594,8325
2007,11,18,42371,39328,50499,61653,24821,16138,79617
2007,11,19,72958,31288,63479,83889,83170,29042,23063
2007,11,20,95552,21978,77736,15306,60670,28530,17217
2007,11,21,32198,69115,86606,4118,43713,44124,29487
2007,11,22,2962,82717,97811,61685,22044,14661,73337
2007,11,23,63216,97150,2953,52525,28438,32783,56414
2007,11,24,27959,11825,75828,23510,33802,3563,8816
2007,11,25,10823,82092,72384,43021,67558,8989,67138
2007,11,26,11271,53112,76624,30584,52180,40787,62268
2007,11,27,90575,71799,31956,70142,68949,1261,32666
2007,11,28,13738,34043,75431,41696,62219,1259,61557
2007,11,29,96020,4821,36724,6843,3265,9107,16215
2007,11,30,70822,84447,13352,98444,53910,6328,9028
2007,12,1,6089,13466,37647,13015,85264,19603,33156
2007,12,2,70564,37215,5822,653,87609,31252,72348
2007,12,3,49828,32510,40257,62199,53683,26980,45393
2007,12,4,73299,2439,51607,60472,3237,14959,38916
2007,12,5,57147,87638,4295,79587,1103,41941,72602
2007,12,6,2718,27895,75757,73282,65109,47930,53934
2007,12,7,52718,95534,32634,18897,44395,22890,31095
2007,12,8,98077,66221,66488,87727,85011,18094,34551
2007,12,9,88248,99404,23466,45394,87041,44112,11332
2007,12,10,4495,2404,33933,7213,30299,26042,70494
2007,12,11,11759,23971,70779,80828,19504,19764,89724
2007,12,12,63899,92653,80819,78327,75226,13658,46054
2007,12,13,60236,98103,30604,48483,97507,20421,228
2007,12,14,899,30884,51560,5394,33287,1844,18958
2007,12,15,63585,27885,25803,91696,51856,46581,32523
2007,12,16,87711,16345,88599,51609,25349,19417,6288
2007,12,17,574,49426,28693,77162,47528,25648,81996
2007,12,18,61386,46068,68576,62285,93303,20135,84030
2007,12,19,26589,38330,12987,6526,66215,5141,88221
2007,12,20,34422,51721,87095,22132,84417,25693,93
2007,12,21,26118,61461,36380,43043,10886,15072,50204
2007,12,22,58414,40719,62200,36151,3138,30775,18435
2007,12,23,96440,67261,98816,23028,5590,28154,45905
2007,12,24,88156,83294,44125,22577,51367,47572,44709
2007,12,25,35783,23264,34801,78252,1077,37532,41295
2007,12,26,28314,52603,41498,86727,9673,20049,12878
2007,12,27,12810,67175,37664,25601,50787,2832,14980
2007,12,28,72729,80985,10885,60884,80631,21361,23461
2007,12,29,31997,18932,44521,84131,58548,45673,52383
2007,12,30,75976,83204,83677,4289,35806,25174,37368
2007,12,31,61830,61575,46597,90991,28749,34260,16591
2008,1,1,95888,53443,81570,68616,34428,42454,79499
2008,1,2,15058,80167,29311,63406,99098,23831,77536
2008,1,3,73997,69503,9918,49972,52706,43594,54261
2008,1,4,4863,35120,61628,66692,13046,24576,7682
2008,1,5,58146,8835,90624,54033,78630,22194,22648
2008,1,6,13057,80999,68499,44466,61165,47809,84223
2008,1,7,76615,71640,71758,66963,41142,48028,3287
2008,1,8,10200,7973,3899,15062,43092,31878,58106
2008,1,9,72489,6453,72139,30635,31639,12763,1019
2008,1,10,10268,34956,23667,39676,32306,8517,20493
2008,1,11,9823,6325,24715,2789,94316,46473,19751
2008,1,12,51810,94500,3037,62009,2472,23287,33422
2008,1,13,61916,5164,7879,50756,11616,30018,71390
2008,1,14,43255,42780,98761,53522,94087,22427,33198
2008,1,15,26392,47295,93690,52566,53619,18405,25354
2008,1,16,47935,31229,41457,99744,42080,10845,58104
2008,1,17,60903,84132,71525,39170,89295,29404,69926
2008,1,18,911,59421,87667,44165,18552,36427,54038
2008,1,19,12638,25205,7235,55381,72499,17277,27947
2008,1,20,42470,52033,79652,90404,83261,21108,16499
2008,1,21,25340,81953,84602,2594,66084,22478,81764
2008,1,22,55378,68233,48041,72640,27653,35707,76804
2008,1,23,62556,22134,30842,91545,63690,4428,6926
2008,1,24,52541,71704,71224,95010,23736,875,1765
2008,1,25,23348,88335,8263,65039,70287,9216,17633
2008,1,26,52722,81693,25748,24451,49926,23788,57091
2008,1,27,93930,9494,30246,56486,47979,11087,78030
2008,1,28,28021,31867,11307,80561,19922,32530,75570
2008,1,29,43658,49757,77334,83357,38091,1948,68396
2008,1,30,24729,11163,32380,77450,92855,8127,8252
2008,1,31,59132,31914,15342,69414,57759,45588,25899
2008,2,1,22090,23026,90280,66462,54892,17939,37022
2008,2,2,91166,16820,38943,51175,66576,16276,54531
2008,2,3,21018,18223,82926,62098,45737,31657,79547
2008,2,4,54943,89783,57799,14075,38048,39492,13488
2008,2,5,12159,35079,25738,50600,74457,32369,47061
2008,2,6,45700,50307,80434,36865,67127,19376,48039
