year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,28,68697,86192,28492,7536,38670,20351,33250
2003,3,1,31398,13747,84219,59568,51523,22968,2922
2003,3,2,26557,45779,18147,26847,26245,42888,73295
2003,3,3,1679,47870,27914,23849,10656,29547,10738
2003,3,4,81291,63045,65847,49987,65588,10690,63874
2003,3,5,4257,31041,37124,52006,44787,37694,81574
2003,3,6,12662,60662,10847,55570,6440,28993,28769
2003,3,7,49036,38232,42063,50714,86101,36328,70915
2003,3,8,13109,15874,38004,94399,78918,20202,10737
2003,3,9,60857,30891,34611,65114,78283,38086,73471
2003,3,10,39422,25779,61396,52083,86440,22243,27652
2003,3,11,9231,17587,22772,58266,55819,14834,55332
2003,3,12,41919,67513,32598,71379,83387,20601,12129
2003,3,13,78656,90802,42866,39513,21692,43828,10978
2003,3,14,16327,81913,70800,55748,7691,32196,77830
2003,3,15,10483,4438,31833,19713,22024,4605,54331
2003,3,16,77842,35790,36014,36113,3303,18611,63843
2003,3,17,3041,39211,22324,98048,46364,15189,53912
2003,3,18,84407,75368,91241,733,57280,12041,6480
2003,3,19,81322,94236,80661,91804,15025,28846,37869
2003,3,20,53400,99802,38551,47594,35591,40916,30058
2003,3,21,55245,59526,23900,74637,15088,46223,62685
2003,3,22,61451,27763,42948,45857,19482,541,36590
2003,3,23,76761,12581,19421,74435,23168,82,56238
2003,3,24,54544,28927,10458,7943,45080,15360,55536
2003,3,25,80670,56275,71945,52267,32152,12197,66903
2003,3,26,63591,74771,15939,25041,18886,25239,7250
2003,3,27,38367,25779,50191,15128,54711,35963,69562
2003,3,28,77878,86044,72151,48773,31322,48961,56715
2003,3,29,76401,80672,28603,73423,53299,16899,45689
2003,3,30,85450,29095,68943,49041,3866,1234,70433
2003,3,31,22751,92824,94034,61117,18602,44224,52596
2003,4,1,89664,30187,98509,67541,32582,37012,52665
2003,4,2,80256,85972,89379,56656,82995,34333,66430
2003,4,3,36293,51232,88470,21743,96678,23765,77135
2003,4,4,543,91350,77567,39645,84173,37953,70762
2003,4,5,2774,32176,9709,92437,78714,8218,56329
2003,4,6,27648,95229,25345,7903,97552,14723,80910
2003,4,7,80546,65408,43692,33191,32991,32161,21285
2003,4,8,29668,22277,58419,46563,13626,2337,76207
2003,4,9,97798,40289,3320,16923,88817,13029,5711
2003,4,10,83882,37598,18391,11529,49178,43735,65783
2003,4,11,46729,74810,33045,43626,40217,43088,63168
2003,4,12,89559,41600,64452,19226,63877,22870,32140
2003,4,13,77502,91559,68347,75300,31847,21666,78574
2003,4,14,20663,1046,34285,20897,38643,2675,68777
2003,4,15,87820,96410,912,50900,71219,33956,60878
2003,4,16,27787,43395,4045,17345,84994,34849,32922
2003,4,17,48870,7718,35062,26372,99276,19760,58023
2003,4,18,47475,91425,26596,84489,8823,27232,45385
2003,4,19,63817,29907,54162,67989,26316,21425,38888
2003,4,20,13886,5380,46117,41672,65126,16514,85368
2003,4,21,50119,51362,28289,98989,75431,29702,81712
2003,4,22,91059,99461,76086,54885,90886,19033,49373
2003,4,23,16060,96265,61110,79876,26171,31623,17864
2003,4,24,68838,3047,83104,99075,24778,45572,746
2003,4,25,89903,12085,16113,40021,79798,10753,35361
2003,4,26,71581,40455,97072,62639,39915,39509,77523
2003,4,27,47152,8542,73247,63211,4806,34356,39439
2003,4,28,47328,65978,7302,16165,69024,40405,41591
2003,4,29,10153,35977,72336,55,64413,4800,86428
2003,4,30,60563,81904,11788,32143,22358,25212,11133
2003,5,1,78625,14720,45007,25776,23261,34605,45339
2003,5,2,44418,68961,64777,91745,51290,38430,84261
2003,5,3,36666,78835,55851,46818,31163,44538,73225
2003,5,4,11927,65689,19652,72489,47593,31439,983
2003,5,5,86302,56650,48467,64926,87722,43473,47054
2003,5,6,10982,28078,28744,71752,13390,9872,49848
2003,5,7,81031,98301,4109,17696,93487,26311,40866
2003,5,8,24649,37201,44090,52928,2889,13741,61768
2003,5,9,66833,95179,79103,53135,68181,27569,64412
2003,5,10,55902,37394,57817,83235,81823,2912,84986
2003,5,11,95212,12783,34834,76242,11084,5294,40290
2003,5,12,4570,47956,91155,45571,85156,35244,4850
2003,5,13,4397,98984,56617,71229,10514,35719,40715
2003,5,14,78694,63288,91479,34595,17033,49295,57830
2003,5,15,98855,68559,89167,10418,81341,40352,46659
2003,5,16,8776,95645,13300,29698,43601,20806,65268
2003,5,17,45108,56049,6469,49504,71384,13085,60733
2003,5,18,98250,15156,77799,76943,94795,19277,77890
2003,5,19,11827,34924,62071,10681,3482,17589,21098
2003,5,20,84822,7941,24108,9950,3585,37408,29647
2003,5,21,63537,58213,31266,24997,30614,37734,84500
2003,5,22,18349,17170,11584,16598,32325,39383,19893
2003,5,23,27119,75011,54134,38945,9934,32556,75977
2003,5,24,13415,144,87074,14589,8084,11182,44538
2003,5,25,28021,64941,64184,7909,39505,11801,62905
2003,5,26,86470,49534,7405,21171,66703,35340,34120
2003,5,27,15380,41074,64012,42498,16085,34497,17795
2003,5,28,26018,67052,63771,55785,67196,845,30373
2003,5,29,91631,78378,94910,19651,59670,25445,77560
2003,5,30,15526,87245,76816,1996,53130,34220,49518
2003,5,31,36184,35912,93637,51563,76985,24001,10413
2003,6,1,9421,8497,8207,35439,91901,21977,81223
2003,6,2,75448,39173,77947,67078,33902,39208,43081
2003,6,3,9923,81004,46992,25449,84600,23807,43796
2003,6,4,37729,24379,83313,73912,60290,26949,21827
2003,6,5,53626,50949,52239,63047,75798,26797,24837
2003,6,6,67698,65125,22411,59497,20650,357,56574
2003,6,7,54551,5916,46006,64474,86919,42997,86274
2003,6,8,71518,33156,50069,9246,73886,33381,49509
2003,6,9,50527,26681,57687,4152,77630,26277,73550
2003,6,10,69779,3073,98386,53828,68198,20796,63324
2003,6,11,88847,37504,39897,59749,43419,2255,80574
2003,6,12,46689,11603,46847,18206,44758,46915,73803
2003,6,13,34995,46647,59664,85521,73328,17350,16025
2003,6,14,67309,43627,89574,37087,63051,4312,20914
2003,6,15,31248,41459,4237,36446,95315,10485,52547
2003,6,16,38733,62739,53120,1774,90694,49967,59979
2003,6,17,51803,13233,63782,86798,59880,39797,82318
2003,6,18,49559,57146,94694,33219,17124,34268,30305
2003,6,19,80175,4931,77570,11422,46389,48158,54220
2003,6,20,41703,74994,76766,96788,54085,46237,28561
2003,6,21,44778,62555,34891,96580,75788,15024,89729
2003,6,22,52019,54820,88399,17929,11966,33092,11147
2003,6,23,29089,83711,37803,9263,88641,15372,17037
2003,6,24,51382,29881,17608,9436,4874,10725,52575
2003,6,25,75310,56961,37487,20087,35868,22378,83019
2003,6,26,28007,87401,32747,96377,58573,21145,4305
2003,6,27,86890,20589,65451,15978,4299,3253,71593
2003,6,28,92940,34976,94981,60673,81208,28940,50108
2003,6,29,2433,39664,92683,77743,12976,30169,34181
2003,6,30,48843,2546,63551,76849,6299,46298,53225
2003,7,1,64871,33794,3881,51760,54382,35683,64089
2003,7,2,75033,5287,42033,67972,40262,3365,28644
2003,7,3,37821,82304,15103,40254,38319,7785,54348
2003,7,4,51295,37954,64880,16489,56851,28431,19690
2003,7,5,79501,41080,99266,60723,91225,3147,8834
2003,7,6,45607,88829,29275,20639,94116,21307,64962
2003,7,7,50729,41024,49957,4902,39679,15059,31507
2003,7,8,77998,89196,95854,45644,43501,10733,82132
2003,7,9,16703,5515,88173,96204,46594,37439,83278
2003,7,10,37819,6937,2112,99777,95765,31386,46767
2003,7,11,6232,19044,58080,56961,76419,24388,31862
2003,7,12,16098,89446,23368,94095,94993,35573,46090
2003,7,13,38493,12657,34573,55196,18172,22746,57751
2003,7,14,81117,26536,41028,35287,33472,43139,21415
2003,7,15,29236,90876,88181,51820,26272,12612,18780
2003,7,16,2690,86999,86993,18787,92797,26712,19233
2003,7,17,87789,78636,85322,42634,91292,19895,67829
2003,7,18,25815,58992,81931,6932,85527,22958,28570
2003,7,19,18998,82449,9985,64585,73324,14517,86404
2003,7,20,99595,77129,41535,18637,64127,44879,67423
2003,7,21,73275,71590,66656,61064,50225,18329,3697
2003,7,22,57869,4575,17877,83683,63566,49807,16966
2003,7,23,49092,39116,65536,68089,21564,41872,62674
2003,7,24,11240,6388,65429,27186,83516,6964,5822
2003,7,25,63995,51842,83245,37269,39784,16252,28332
2003,7,26,90008,50932,18380,64228,55507,36256,64263
2003,7,27,19072,52414,71228,84516,91530,3115,8956
2003,7,28,13093,44986,1629,40684,51374,33410,57870
2003,7,29,51241,90373,13691,15235,58566,13287,22504
2003,7,30,98349,95890,67187,4709,46822,1919,38936
2003,7,31,18680,38174,33198,54103,6940,20778,48618
2003,8,1,98469,73892,7574,27913,35230,25554,38597
2003,8,2,2955,8963,36466,54195,15687,16508,25782
2003,8,3,74253,79795,54637,72601,92036,21823,87309
2003,8,4,38857,23741,62597,73888,78267,45794,7991
2003,8,5,1558,16571,82960,26,6815,40533,14290
2003,8,6,42044,32439,12886,61350,57753,15703,1896
2003,8,7,73440,32211,17677,47692,28357,38665,26644
2003,8,8,20392,10488,30305,75601,50580,42901,59488
2003,8,9,45198,5046,93830,46755,21617,26790,23132
2003,8,10,44783,83674,7422,3178,16112,20307,64527
2003,8,11,73865,2362,96422,63656,34572,30451,87699
2003,8,12,62928,19115,64342,83319,45954,10998,88919
2003,8,13,12886,3898,24759,58083,25296,18588,51190
2003,8,14,63264,95377,84321,8046,95403,41742,51223
2003,8,15,11514,28401,92101,1730,30762,4874,71737
2003,8,16,81685,35324,9435,60964,70791,40129,64282
2003,8,17,33096,1126,19553,45981,21376,10663,80416
2003,8,18,46671,79250,41605,9934,90979,25925,84331
2003,8,19,86381,34019,61905,14246,78771,4005,15976
2003,8,20,25884,58878,97712,7568,10554,23499,78531
2003,8,21,97696,13627,29164,30791,31104,15068,86772
2003,8,22,52479,25730,97187,15501,21332,38791,41786
2003,8,23,12310,81067,76116,98690,31437,38020,2935
2003,8,24,10207,92024,45262,36090,67254,9326,30009
2003,8,25,94159,99176,44891,91854,12802,24055,42644
2003,8,26,60257,55474,15767,12736,81204,12953,74588
2003,8,27,18887,68095,86374,31196,65514,12489,16237
2003,8,28,96950,509,59171,23509,8884,20785,75950
2003,8,29,92489,96462,35959,86647,95637,30849,4852
2003,8,30,8438,71255,17496,85046,43081,49614,47781
2003,8,31,40636,78919,58721,59522,47013,45094,80717
2003,9,1,28878,23934,36953,25828,40794,12475,5688
2003,9,2,49678,49611,41637,58518,46072,27595,15165
2003,9,3,41708,74796,40016,66497,62402,23863,81543
2003,9,4,5482,23477,65675,62469,2395,24395,41990
2003,9,5,65759,85840,29058,94637,9774,16010,46816
2003,9,6,50567,94837,2503,16596,44447,10491,15114
2003,9,7,6871,54438,36630,48578,45585,42997,61427
2003,9,8,7986,83212,99321,29820,6688,14995,68640
2003,9,9,25434,5742,30630,7544,7933,9687,68532
2003,9,10,17706,42049,71699,84625,53237,40553,17572
2003,9,11,14035,51044,9037,20905,5481,45666,35835
2003,9,12,67417,55015,17261,91754,38226,16581,17925
2003,9,13,61265,97927,46565,3050,3668,27194,80593
2003,9,14,11601,53232,45477,45658,11632,17175,16634
2003,9,15,64868,7728,64206,78903,75123,39594,89807
2003,9,16,96955,51612,85641,64371,6626,2901,16124
2003,9,17,44851,35833,94049,22467,33760,40613,35516
2003,9,18,53779,34158,52460,81731,3741,47936,7389
2003,9,19,15373,31463,90374,80240,55542,4579,9142
2003,9,20,30664,60525,75301,27618,12136,10941,8340
2003,9,21,18761,80194,64463,79963,32378,24863,2429
2003,9,22,66137,31827,44296,36268,65984,46755,87998
2003,9,23,69725,11043,45386,85097,42505,35760,51688
2003,9,24,98046,6690,57182,28709,67214,32482,2678
2003,9,25,95701,9774,81017,14461,6319,11831,80775
2003,9,26,38697,36694,13203,21185,84872,7498,27452
2003,9,27,50856,70605,91802,36932,81647,37187,68380
2003,9,28,24151,89298,36419,38548,12340,43600,7256
2003,9,29,95905,26081,56285,91606,52207,3653,72418
2003,9,30,58525,15483,33193,13573,68528,12747,71110
2003,10,1,53400,36597,24913,20607,7201,16714,23890
2003,10,2,88847,70253,12269,29349,75902,48687,77896
2003,10,3,88241,42287,51503,498,84719,7787,68455
2003,10,4,53277,61439,47224,11802,93273,30416,61726
2003,10,5,78153,59515,9187,31552,96111,34100,78510
2003,10,6,19663,67165,42399,8509,37417,4667,34209
2003,10,7,13319,19705,22104,17911,78343,23606,64760
2003,10,8,79414,97744,43214,32690,75534,40438,50843
2003,10,9,85158,87205,2569,63310,46719,28107,44861
2003,10,10,59181,62206,79722,78843,29371,22120,63703
2003,10,11,83139,93138,57911,96457,12843,30014,720
2003,10,12,7537,69971,65479,86950,84066,25045,49640
2003,10,13,59599,15482,96834,44757,19038,15754,48066
2003,10,14,82109,43861,19279,41289,6066,49000,56484
2003,10,15,51788,37472,40186,34927,30609,48097,67735
2003,10,16,43451,94462,78454,50988,80785,10285,34289
2003,10,17,64850,85329,90280,40801,17162,37114,51909
2003,10,18,36199,2867,26326,18307,63079,45604,65948
2003,10,19,85497,60956,12431,37284,98427,2616,28562
2003,10,20,29035,67064,52649,88838,77878,31102,6177
2003,10,21,58662,7738,10465,39863,93066,17097,80663
2003,10,22,10227,20562,98923,62778,23428,25249,1084
2003,10,23,2859,70852,57031,88355,48159,19461,1990
2003,10,24,62937,38429,30552,8324,21844,33200,87161
2003,10,25,99721,30653,69689,74734,38391,46505,44597
2003,10,26,47808,13601,11611,58035,34162,10534,10812
2003,10,27,73942,35782,18247,76800,22985,25278,5154
2003,10,28,87496,61090,7143,50432,15870,4046,35107
2003,10,29,37714,53597,72267,37434,84250,8307,38520
2003,10,30,38992,54812,59468,86799,68412,21078,11185
2003,10,31,18926,97963,81996,92867,50096,16595,89666
2003,11,1,89433,91872,51171,76928,69313,24665,13711
2003,11,2,1535,45063,18818,39248,98659,7436,43033
2003,11,3,99260,65743,21552,38251,20554,31019,85050
2003,11,4,5317,68449,86234,24242,82763,34582,23460
2003,11,5,32859,1176,19477,38643,9399,20647,65570
2003,11,6,95063,61664,75632,96597,6726,44449,85844
2003,11,7,21736,18237,45229,20996,83979,33132,89246
2003,11,8,20884,80503,647,42552,48951,3233,26794
2003,11,9,48065,87814,253,97275,5341,19730,5917
2003,11,10,14739,6728,67838,9801,84743,43470,6398
2003,11,11,7820,54270,58593,29556,72506,20173,56903
2003,11,12,72836,3305,26148,93719,83807,43147,66271
2003,11,13,49109,46379,19416,97173,34192,19668,84448
2003,11,14,55884,55749,46716,70622,78829,14554,6774
2003,11,15,63571,58023,19523,71391,12292,28116,87298
2003,11,16,84798,14640,84200,57633,17944,10347,87704
2003,11,17,1750,69845,20326,67210,16223,39741,84383
2003,11,18,66766,75760,75182,22649,31509,21897,13270
2003,11,19,26689,36450,6396,90259,94472,25918,11649
2003,11,20,23116,20385,95298,7913,35025,29497,11897
2003,11,21,52968,89844,49600,71070,76040,19925,38279
2003,11,22,92263,26017,19013,59028,1777,10546,48029
2003,11,23,49637,32443,7650,76325,85244,14045,2935
2003,11,24,96068,39963,60936,19183,60347,6233,23447
2003,11,25,11723,35730,41695,64691,41925,7647,62112
2003,11,26,17964,77571,6742,10226,19940,42107,45606
2003,11,27,21716,52652,99986,87704,1446,7635,84028
2003,11,28,3042,21680,46962,99109,77994,24249,74643
2003,11,29,54692,80482,94441,66415,16211,36135,17457
2003,11,30,58135,43781,15920,76098,37704,39013,62676
2003,12,1,57643,81119,4633,95710,50123,4618,3413
2003,12,2,67920,28604,63792,70961,50283,27105,66421
2003,12,3,44628,51354,37415,15672,31835,31855,42086
2003,12,4,48045,67990,45894,22531,28122,11813,44980
2003,12,5,65825,825,34007,39819,98296,38639,25528
2003,12,6,48418,59608,35292,32689,88212,49083,3650
2003,12,7,54846,26188,6422,99474,77541,43837,35145
2003,12,8,9375,75691,13582,73771,60032,9475,82653
2003,12,9,4506,37639,27632,86682,54815,11639,26501
2003,12,10,53110,16629,78380,17879,76237,13672,20568
2003,12,11,80800,12754,70569,35645,38941,43342,71470
2003,12,12,32833,37178,66614,58559,29221,46547,68681
2003,12,13,5604,72373,61333,10109,10011,5317,76791
2003,12,14,64826,83307,39643,34287,99935,18022,38518
2003,12,15,92523,31693,35437,73322,60799,6005,48967
2003,12,16,16091,99346,60436,48924,52876,43402,27482
2003,12,17,82096,56300,56163,4051,28673,33847,74160
2003,12,18,55035,39163,27302,36212,22469,16944,499
2003,12,19,38756,1317,39016,31278,49362,24452,10952
2003,12,20,10160,96808,46270,42602,12505,23057,31525
2003,12,21,65380,66458,15359,63827,39110,37873,37878
2003,12,22,67782,38071,98389,22816,77234,42042,49028
2003,12,23,16054,8985,45878,54809,26653,1245,72439
2003,12,24,76014,75696,39742,2525,88855,36011,25127
2003,12,25,17711,9067,53003,83091,91877,34713,43269
2003,12,26,30986,72585,47498,15119,27008,12238,37934
2003,12,27,4241,4279,13313,36646,29615,9190,67807
2003,12,28,56268,60434,26597,48633,52481,16338,11158
2003,12,29,41335,68700,96284,59046,94118,15638,48488
2003,12,30,85994,50351,38108,33331,39287,1958,28449
2003,12,31,66294,80547,2735,86886,84826,16047,3532
2004,1,1,30792,75237,47690,3411,52022,24286,32044
2004,1,2,4503,56975,19553,62189,25674,32188,57586
2004,1,3,19791,97825,12425,22137,48175,16885,61819
2004,1,4,87462,68842,36620,70107,49388,39354,56993
2004,1,5,50565,71752,96876,81357,63340,44565,61119
2004,1,6,15362,35202,53162,36216,92176,22714,58404
2004,1,7,34201,4901,35990,70343,2726,14766,22479
2004,1,8,67252,31650,80650,71065,491,17269,11172
2004,1,9,66231,72974,98164,16795,44725,11391,4503
2004,1,10,8065,72307,15622,39778,23860,35135,25993
2004,1,11,16035,57849,90748,66587,79101,43089,6929
2004,1,12,98178,7855,45760,65430,39504,26409,46494
2004,1,13,56347,60029,94017,22577,33002,8532,35723
2004,1,14,77726,19922,70226,2142,8580,2199,68271
2004,1,15,32439,87333,50615,64825,61533,41363,71411
2004,1,16,40634,84451,84692,38811,92305,46803,40592
2004,1,17,48161,89563,73438,4507,49591,17454,47083
2004,1,18,98944,75986,82805,93021,12259,19382,25163
2004,1,19,20839,71580,69785,53277,58913,20400,58102
2004,1,20,36797,78114,65864,77430,62564,555,72593
2004,1,21,71221,13709,69536,19381,3271,42973,13887
2004,1,22,69213,10427,67321,68156,2764,125,1177
2004,1,23,15022,35859,72691,35860,7438,42475,65489
2004,1,24,82702,79226,23590,19499,57339,5805,23280
2004,1,25,36255,56360,45872,7475,86420,15408,63207
2004,1,26,89691,74732,83445,58903,1510,765,87059
2004,1,27,4273,889,88235,35647,36747,27277,37858
2004,1,28,60537,19751,93346,43238,15329,33287,29088
2004,1,29,72667,39092,92368,25273,11803,4591,79099
2004,1,30,98222,69998,92305,4264,61082,25749,23167
2004,1,31,62591,42865,6577,83216,43754,11163,8862
2004,2,1,96852,88439,6719,73740,24541,16417,76978
2004,2,2,39869,66055,12417,28888,21498,4784,54160
2004,2,3,49652,59375,19611,64226,45724,11915,28489
2004,2,4,6805,4016,48007,85748,46880,4583,38963
2004,2,5,6985,82097,87824,20189,86887,10894,53928
2004,2,6,27780,43662,27257,67648,26069,39674,82887
2004,2,7,47566,60809,83399,97218,20183,3009,11443
2004,2,8,82259,31275,46283,5415,35290,44290,61162
2004,2,9,98522,65224,76476,21858,63673,30651,62046
2004,2,10,50559,7897,35974,78338,51558,13230,22338
2004,2,11,77626,19255,75224,41544,80064,8622,35113
2004,2,12,16598,77982,16555,98856,9257,12837,50623
2004,2,13,44546,73478,28136,59419,38702,4612,31277
2004,2,14,2374,1614,23322,69284,9510,25647,63974
2004,2,15,77420,55229,26311,71397,74483,17886,42940
2004,2,16,54546,92860,68052,87496,70841,958,56351
2004,2,17,80097,80147,23325,40995,53624,1461,30413
2004,2,18,8677,72424,98041,27402,74037,21363,33038
2004,2,19,83547,13361,77011,60966,68589,3321,72362
2004,2,20,59424,37558,45302,30321,30417,29705,77816
2004,2,21,1258,30663,20519,81354,10809,43843,42348
2004,2,22,80784,95303,39113,89461,67726,37153,83214
2004,2,23,41763,74867,46251,41661,88228,23261,2626
2004,2,24,73168,42933,51339,48943,80491,12992,79264
2004,2,25,27259,42697,13431,28516,73359,33949,26222
2004,2,26,519,77792,64921,81302,89446,4033,7114
2004,2,27,73524,41186,20328,15286,32404,32930,16946
2004,2,28,20631,22543,75923,10151,65475,27261,15445
2004,2,29,62317,40253,71060,89576,99301,34491,84443
2004,3,1,72659,18439,60664,89529,12582,25585,20830
2004,3,2,18380,45969,74296,91903,3506,10975,83540
2004,3,3,35910,93904,96837,72892,16446,39111,9394
2004,3,4,98273,16371,74839,60589,72975,45898,46516
2004,3,5,72275,30388,959,61285,65179,11622,10813
2004,3,6,94112,3558,37995,12491,49527,12290,30745
2004,3,7,53032,23264,44284,5293,33519,7472,8185
2004,3,8,49965,46582,77578,48237,62953,2416,85177
2004,3,9,52279,98314,91693,24554,45053,42651,82190
2004,3,10,10231,70624,53003,20695,74182,40997,13185
2004,3,11,40060,19638,70282,9443,42901,14565,34736
2004,3,12,76419,72037,92920,42735,34970,36849,30971
2004,3,13,14274,39265,16148,66553,53930,7840,87458
2004,3,14,98982,16842,9647,25565,87465,29001,86259
2004,3,15,77998,69997,79443,18057,89634,49724,43852
2004,3,16,48886,80641,58587,41657,69029,17858,74391
2004,3,17,3998,54706,91714,18272,10322,24213,41176
2004,3,18,64251,48404,8633,63233,65245,34631,48797
2004,3,19,69061,13632,35055,47059,99980,30849,81467
2004,3,20,5966,96925,25318,54851,93917,256,42859
2004,3,21,62945,68113,13602,83294,39171,5315,47917
