year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,8,21,13519,81073,9088,79,94670,12147,62309
2003,8,22,25263,38602,62146,96774,69389,33381,9978
2003,8,23,41426,91769,45815,63320,52228,32820,77071
2003,8,24,49190,44688,55627,61970,4433,21800,4904
2003,8,25,10809,18409,48512,40679,15833,23951,30758
2003,8,26,10502,2450,49418,35765,41051,27915,78890
2003,8,27,10439,27647,15219,68216,19416,11033,31536
2003,8,28,87995,10205,84958,53536,71244,40584,85506
2003,8,29,75676,78736,86761,2836,13496,1624,73515
2003,8,30,29328,25574,624,39830,28023,41,81946
2003,8,31,69074,94307,57187,95864,21953,22405,54080
2003,9,1,57720,49789,11967,62066,59993,46924,75602
2003,9,2,47588,53860,47459,23264,32595,34219,2451
2003,9,3,46090,2194,85965,75417,27767,36588,61598
2003,9,4,72142,52980,39895,41215,47286,13433,17078
2003,9,5,85591,2189,17509,43310,51978,29475,65376
2003,9,6,28322,42751,37329,75910,96610,34787,65525
2003,9,7,29204,35357,57975,91645,37550,43940,83413
2003,9,8,65316,46879,31363,37457,16211,37609,25023
2003,9,9,79848,1042,48453,65438,3230,32313,88748
2003,9,10,71559,28140,14123,99881,70890,17803,25790
2003,9,11,67499,52589,91314,13054,87945,49288,81050
2003,9,12,25494,9579,4462,7161,72810,2176,80970
2003,9,13,89020,39785,72344,68867,40826,37148,84305
2003,9,14,60407,19461,59404,31966,63952,23526,61846
2003,9,15,34841,41328,23987,18691,10268,31652,18096
2003,9,16,98212,97291,69145,40057,6870,39958,13569
2003,9,17,79679,42134,40890,85050,98270,13234,73916
2003,9,18,55447,66733,4572,15853,86193,13975,14170
2003,9,19,50144,53852,12367,1336,11531,36353,26
2003,9,20,21798,84356,68121,36361,81647,3617,26417
2003,9,21,88516,43575,56338,84546,2060,47227,49595
2003,9,22,329,26812,39862,55775,93545,44434,71627
2003,9,23,96089,8408,52149,62585,62260,14515,60272
2003,9,24,73790,868,298,11940,85223,34770,88300
2003,9,25,83221,38387,41069,88088,98313,47406,12633
2003,9,26,372,10984,58579,700,37796,14793,76474
2003,9,27,47692,75578,44452,60132,83985,46600,79068
2003,9,28,62596,61115,19340,36386,78334,19637,38325
2003,9,29,79908,20758,12976,63129,75496,4044,81216
2003,9,30,73808,51449,40201,74179,78785,15131,54878
2003,10,1,32932,46275,47703,96975,21852,8507,37106
2003,10,2,5837,5106,96174,84784,82572,15513,17521
2003,10,3,60905,51501,2197,40813,88610,15173,30293
2003,10,4,64106,69216,87860,54265,37017,28060,58444
2003,10,5,15801,59543,19673,48732,5817,33728,25706
2003,10,6,44021,92234,19163,49857,97339,31688,44640
2003,10,7,79911,63552,72161,57167,31404,40709,84331
2003,10,8,20014,5881,34623,471,75097,22483,24735
2003,10,9,28465,66894,99530,44265,42788,19203,59348
2003,10,10,64957,19282,71405,8977,11515,40567,38833
2003,10,11,25205,22255,9824,21467,85806,48336,68634
2003,10,12,17210,89045,92964,53575,11277,27587,64045
2003,10,13,86373,66421,8779,14837,49666,8309,45453
2003,10,14,92454,43863,84800,57410,63144,6204,76386
2003,10,15,91010,63123,41570,16214,85377,17745,37681
2003,10,16,87534,82433,16314,4743,87829,25629,8317
2003,10,17,99105,53215,12361,1830,35987,37492,3018
2003,10,18,85653,62152,8471,78106,6014,9622,51867
2003,10,19,85509,82178,34604,76518,45300,26173,69083
2003,10,20,47028,60269,46763,34561,42701,29428,25656
2003,10,21,46881,5057,13972,45986,74623,42685,64167
2003,10,22,10610,96528,97184,12614,58679,22006,27071
2003,10,23,81044,31628,58937,82904,30157,43540,5773
2003,10,24,75456,86064,84855,38835,62684,47970,49747
2003,10,25,21737,27397,45402,68617,48805,25726,20954
2003,10,26,23428,34762,95120,50389,31289,42304,89354
2003,10,27,6319,30661,86424,3714,62288,45360,6617
2003,10,28,8796,55251,62389,603,57666,13595,29437
2003,10,29,20349,11564,29184,42085,55313,24585,57054
2003,10,30,4117,66662,58007,43896,1423,3127,60636
2003,10,31,49063,61782,89989,55381,92442,26412,89094
2003,11,1,71082,38123,62062,79877,93373,40802,46832
2003,11,2,67390,4397,36268,87739,15960,15451,56175
2003,11,3,71272,56388,73228,91741,23049,31235,15636
2003,11,4,40824,713,46272,89886,78846,2612,35267
2003,11,5,87639,29024,20712,75072,67146,49126,11301
2003,11,6,76871,39927,68132,60612,44323,4399,8350
2003,11,7,76635,86202,94525,64258,58941,17752,25998
2003,11,8,98341,15338,7986,39164,16050,20609,69050
2003,11,9,11247,23220,90668,98886,68595,27731,73957
2003,11,10,52093,26856,45257,45315,66783,13388,65926
2003,11,11,11105,34139,54276,4091,20340,15152,8349
2003,11,12,79280,49255,24346,93972,64593,48683,73136
2003,11,13,96994,19291,78537,8241,58863,35556,27126
2003,11,14,27457,13286,81082,79549,40142,42691,81215
2003,11,15,23276,56078,47141,50732,90216,1416,24823
2003,11,16,26907,82919,23171,22538,32173,13868,66510
2003,11,17,96765,28903,65997,93759,64545,10885,68351
2003,11,18,23407,46440,25476,50864,76077,22909,76764
2003,11,19,32570,65599,87979,55845,38029,1471,26577
2003,11,20,44596,69238,77751,71503,52156,17273,40392
2003,11,21,84328,97492,26901,97445,26394,9249,37555
2003,11,22,90939,70133,25905,30697,32924,1380,37912
2003,11,23,9001,90640,44676,41570,56239,49006,67415
2003,11,24,94267,476,20343,38862,69713,14445,86716
2003,11,25,38220,31717,37108,22547,45560,30360,36343
2003,11,26,71954,5961,43897,79244,76093,19801,29940
2003,11,27,9017,37532,7852,34369,28172,18879,5938
2003,11,28,762,34236,89704,95028,51063,26398,40241
2003,11,29,37127,40842,93309,91698,88910,30416,4244
2003,11,30,34470,27127,66939,22775,33087,10835,78370
2003,12,1,25532,96988,44661,50900,34519,2512,75268
2003,12,2,79042,37742,61205,79803,88329,17261,61182
2003,12,3,55743,93658,41423,9221,34500,1083,40918
2003,12,4,39761,97850,31514,74230,24976,48452,33356
2003,12,5,74415,9286,31725,99946,22625,26386,40845
2003,12,6,57144,45249,52464,52537,99343,13668,82340
2003,12,7,4023,97280,39873,59766,90938,47647,8986
2003,12,8,41789,48729,69904,81549,46578,17769,35779
2003,12,9,71554,16220,85486,45968,25505,17211,82265
2003,12,10,48130,93596,13109,21625,55196,15572,70513
2003,12,11,54538,95591,39204,58561,92871,29077,64678
2003,12,12,160,76723,20015,41948,25452,6270,23496
2003,12,13,72029,24038,95626,59934,40257,31112,62253
2003,12,14,82114,98322,84517,46595,8269,13977,84571
2003,12,15,79816,95900,75083,34354,7843,14287,49266
2003,12,16,17065,9715,60295,17224,86437,30309,19171
2003,12,17,28240,86579,99018,16621,10616,44644,82906
2003,12,18,50873,92107,15159,32986,6780,16027,75932
2003,12,19,31400,46356,80502,11215,58607,21936,51920
2003,12,20,82801,86222,71185,99865,12288,47831,43440
2003,12,21,98725,28140,8962,43316,14718,7980,89936
2003,12,22,25333,18975,52842,76205,11081,34352,65542
2003,12,23,34212,16730,37825,65611,79437,18326,86825
2003,12,24,38044,90262,38745,20844,92835,26281,77061
2003,12,25,5123,74112,70500,20199,2251,29462,43514
2003,12,26,33320,3793,39802,58652,22767,8995,1209
2003,12,27,50199,93346,93102,84410,26427,30927,30020
2003,12,28,5864,49252,43196,60259,55865,48292,57454
2003,12,29,48700,40925,34514,70174,15036,21366,20372
2003,12,30,33638,827,53885,66957,20971,43686,31960
2003,12,31,43737,2680,93168,10287,12377,36270,61048
2004,1,1,55156,17196,77419,61019,82799,20614,37629
2004,1,2,38664,35258,35082,3715,76182,19596,13888
2004,1,3,7569,90961,64259,41206,8139,34495,34514
2004,1,4,29109,44533,66473,89197,63564,25993,39483
2004,1,5,92293,62262,26882,47448,95809,4300,64818
2004,1,6,94959,24913,62446,49974,76522,47527,3688
2004,1,7,52703,83474,43927,60271,90786,24537,57828
2004,1,8,15276,59032,42341,44384,3564,25166,83580
2004,1,9,83479,17510,49414,75771,96123,26295,3218
2004,1,10,91931,96946,48035,3241,38211,26832,63215
2004,1,11,14732,40711,23254,67435,40536,17181,57705
2004,1,12,31322,91717,61885,46597,67100,20577,47333
2004,1,13,87015,45742,57264,70494,63251,23030,26264
2004,1,14,59373,99324,85834,67655,96270,220,80896
2004,1,15,34480,77052,40462,65563,17762,13715,12997
2004,1,16,74649,30895,77054,5970,38964,38938,48919
2004,1,17,6063,59514,76251,93078,21608,33514,39923
2004,1,18,1210,56543,26186,76935,72219,28371,84589
2004,1,19,84840,78591,31836,35671,55642,22297,1233
2004,1,20,89755,36012,50582,64403,83258,27635,76725
2004,1,21,22221,66572,55643,28284,26085,48245,67713
2004,1,22,64044,81758,17635,65254,54653,10172,82188
2004,1,23,43223,88543,86776,28062,83485,34964,80084
2004,1,24,55478,7260,97668,45232,59623,48249,25986
2004,1,25,42881,75883,29062,65101,58806,1056,69736
2004,1,26,1243,49300,63800,65286,47410,31434,20539
2004,1,27,18414,57958,72726,61636,62852,25854,86049
2004,1,28,46336,10817,86132,1813,34428,151,73396
2004,1,29,10403,48400,5733,69635,40634,1147,64735
2004,1,30,99440,52202,60823,682,1502,24622,45967
2004,1,31,65263,22408,12858,83676,96717,35583,65311
2004,2,1,59568,77788,51359,22255,4956,3842,30419
2004,2,2,39384,70344,3814,66138,18743,25898,75772
2004,2,3,59377,77044,86858,75168,29246,47680,5849
2004,2,4,47099,88654,58167,12361,27413,21024,36036
2004,2,5,24129,72959,57698,83696,50746,25408,55950
2004,2,6,55702,95601,62720,11437,65944,16533,57574
2004,2,7,84687,8782,13345,60415,85826,16554,25582
2004,2,8,31423,80586,27782,94873,69239,35948,27233
2004,2,9,13003,56972,19620,37131,29930,43669,50826
2004,2,10,97027,19076,43127,52728,31028,5846,34164
2004,2,11,96971,88730,58089,98009,13863,37785,68423
2004,2,12,16040,4339,10356,47462,84924,38137,48686
2004,2,13,70514,24085,65918,83516,97408,1889,66998
2004,2,14,43689,95557,74175,40715,30984,33653,19795
2004,2,15,62011,55850,73958,75334,44579,48399,13342
2004,2,16,58441,36183,48117,74481,40521,8472,18294
2004,2,17,41796,12961,96980,28661,53397,29249,58528
2004,2,18,50804,97490,65525,10844,9398,39699,77910
2004,2,19,40382,73351,77704,18744,29200,18014,429
2004,2,20,90130,16412,83771,64923,68946,48239,85755
2004,2,21,9467,23062,94048,67614,36022,7379,66275
2004,2,22,89418,2980,41154,56573,469,6679,3768
2004,2,23,9866,46377,51678,66599,36080,45733,1695
2004,2,24,81631,13746,12123,71761,46509,12245,16683
2004,2,25,15455,60483,92437,41273,83545,2836,55238
2004,2,26,19566,26567,37864,25336,29546,29018,41908
2004,2,27,46366,85696,82028,56231,48424,33705,9182
2004,2,28,855,79437,57228,82486,9535,19350,44246
2004,2,29,72395,97947,7280,4201,58429,16068,5473
2004,3,1,41973,35255,87063,77891,61821,24926,13226
2004,3,2,7718,3943,1485,54083,5990,33512,86666
2004,3,3,54414,33568,82199,71620,29357,39426,44105
2004,3,4,55243,25127,8350,27637,23073,15629,21838
2004,3,5,81502,48048,93662,39826,83303,30724,67716
2004,3,6,45123,22002,37293,52841,25944,38778,23275
2004,3,7,48286,38641,49940,19051,88561,32138,60670
2004,3,8,17917,87915,44775,73159,13042,3124,17147
2004,3,9,36114,85105,48984,33967,33152,8998,63793
2004,3,10,16454,56073,7860,77929,78074,45153,77121
2004,3,11,20370,282,70395,85007,55274,20335,84057
2004,3,12,43834,68824,94726,61750,56739,39500,71260
2004,3,13,86132,8976,68407,38597,10432,33742,22564
2004,3,14,59935,9091,62708,92741,65164,20567,50669
2004,3,15,59589,32071,17789,96310,48704,4535,21316
2004,3,16,3978,41221,85372,64163,10045,30098,42265
2004,3,17,83135,35949,93524,69266,61276,28282,77862
2004,3,18,71707,12024,96777,31642,37466,9484,20734
2004,3,19,2629,46403,11402,78570,94825,45542,74879
2004,3,20,43529,50076,72547,63858,91297,7918,18020
2004,3,21,17693,54367,70284,17179,6668,30160,52796
2004,3,22,67943,74793,27009,56002,3168,23786,73995
2004,3,23,40634,99621,44728,59614,62375,22481,28183
2004,3,24,57200,18022,29414,728,84449,1960,70937
2004,3,25,92097,59877,8956,26141,30596,45592,13319
2004,3,26,37263,92103,62466,21557,66895,39475,63910
2004,3,27,70063,13260,97904,27048,29232,8983,46661
2004,3,28,91607,31463,24844,48806,49484,4257,45885
2004,3,29,50285,56216,46821,42381,32444,22128,8522
2004,3,30,63039,84071,11840,16653,76173,24306,24562
2004,3,31,59420,80132,48471,45834,9743,46375,72881
2004,4,1,38974,5357,59541,30580,53172,736,65737
2004,4,2,2655,54992,61621,52939,27559,24793,71672
2004,4,3,60003,96921,80193,39393,97343,8384,82398
2004,4,4,73516,99041,26959,49287,79172,25429,15120
2004,4,5,5266,38155,84352,44240,59864,43892,71171
2004,4,6,13035,44628,86908,32041,15971,14880,11332
2004,4,7,43530,6025,13003,19884,19297,43195,59276
2004,4,8,16639,17930,31673,6506,33323,24983,35792
2004,4,9,28846,50412,67263,34112,4918,1614,68351
2004,4,10,64781,95506,69521,77815,56485,22780,9856
2004,4,11,88807,54012,11187,32336,60036,40541,12219
2004,4,12,79332,50087,27847,95970,68016,25871,72476
2004,4,13,1338,50854,74619,30184,17617,41882,64295
2004,4,14,22534,93495,58997,87315,5352,44869,71481
2004,4,15,78188,34001,91336,66995,88012,18874,69330
2004,4,16,64399,59414,67901,43730,9500,12099,6051
2004,4,17,93868,87969,74878,11557,55174,15849,58092
2004,4,18,72790,7730,38738,11676,17576,47734,65342
2004,4,19,22928,58955,96822,17467,92955,4510,44461
2004,4,20,80966,39735,143,45364,15501,18043,25445
2004,4,21,41352,96493,77847,35219,84461,19077,33128
2004,4,22,39635,34925,21219,28776,59006,9957,40451
2004,4,23,76581,74042,72144,99508,32996,18966,56975
2004,4,24,25950,73475,17787,23267,29561,17929,44982
2004,4,25,45061,2323,6778,86413,98815,34625,7983
2004,4,26,99628,70053,1110,55614,4977,22329,50741
2004,4,27,63982,98637,57544,56914,89030,29687,82774
2004,4,28,22026,98652,6100,64327,88478,23886,87594
2004,4,29,18039,58167,88927,63099,60489,45705,25863
2004,4,30,75656,96681,3846,91635,66733,4955,27248
2004,5,1,88061,43635,47988,68394,58623,5531,5307
2004,5,2,47653,51570,98080,69678,50221,20531,80356
2004,5,3,55051,44417,37949,89441,2583,26876,48891
2004,5,4,79423,38932,34754,55078,35612,38599,56712
2004,5,5,18696,59905,10311,6756,3540,24651,1501
2004,5,6,78514,96533,33159,26166,48102,47591,22195
2004,5,7,14675,68121,62551,69725,12537,16851,29165
2004,5,8,31471,43726,44407,10894,99009,29160,62323
2004,5,9,34620,34110,45387,53315,10367,22049,56422
2004,5,10,13906,46699,67922,92419,43232,1081,64937
2004,5,11,7685,48671,47131,22359,16791,9681,38435
2004,5,12,45680,26532,83951,93502,86609,28358,40747
2004,5,13,85618,23869,19422,36589,57979,31160,49904
2004,5,14,68345,53208,82677,98602,16259,16951,37372
2004,5,15,75842,68031,42308,83526,33053,5791,35885
2004,5,16,66195,15471,14319,28226,58354,48270,71728
2004,5,17,61315,26627,42474,46932,50495,11895,79872
2004,5,18,24825,43054,6127,9521,12614,38804,28122
2004,5,19,28872,55754,31846,4713,40136,40505,78238
2004,5,20,73188,96295,10474,55734,28118,24793,23960
2004,5,21,86471,39414,22039,47785,82392,14512,1068
2004,5,22,49238,42759,10940,74063,2164,17066,79935
2004,5,23,14777,22221,8057,43648,77974,6254,54712
2004,5,24,18109,46758,52950,7648,43053,29775,19734
2004,5,25,71170,4567,63693,73992,60332,35731,31777
2004,5,26,42723,66594,49196,8313,9352,10135,8727
2004,5,27,11516,93553,98661,42644,15773,23069,22644
2004,5,28,10099,79322,67355,44559,26080,36656,62207
2004,5,29,69132,16431,48292,56653,37349,28336,40644
2004,5,30,97681,14066,68772,56755,97011,17968,65067
2004,5,31,22715,78102,63793,50582,88006,28806,23225
2004,6,1,3779,1874,95868,13877,81196,29575,44787
2004,6,2,23627,16230,26993,9110,32660,41636,15762
2004,6,3,70009,19971,12757,67689,50388,31529,80795
2004,6,4,47399,99496,5862,86465,93949,36006,27046
2004,6,5,81955,64811,46622,2085,83037,8842,52313
2004,6,6,64232,38416,7099,4210,54645,444,63319
2004,6,7,87305,42079,95432,57313,62050,8188,21353
2004,6,8,12437,89716,82147,76187,89211,4360,42651
2004,6,9,83160,6718,16048,81466,87880,12670,63550
2004,6,10,70916,21511,15862,51499,59926,22960,55708
2004,6,11,14570,73403,69026,18226,15482,14457,71890
2004,6,12,93883,72645,49594,6319,62360,48093,78858
2004,6,13,67923,52452,61508,67434,75521,27556,88899
2004,6,14,63401,56577,32448,34316,78087,48309,45815
2004,6,15,54364,87620,57874,85285,61023,26900,23511
2004,6,16,92856,7708,11752,86738,96704,11346,29408
2004,6,17,75416,9438,8265,43338,78241,36125,40771
2004,6,18,53762,63680,59669,17162,36608,8468,77829
2004,6,19,31046,73128,69995,85409,60747,27869,67045
2004,6,20,21769,71120,90555,14624,78827,18659,41361
2004,6,21,75531,80004,10769,67298,89441,35385,40635
2004,6,22,67681,21509,37757,37794,1540,13777,11307
2004,6,23,38147,22244,39136,69192,95371,9130,30952
2004,6,24,72469,36998,57997,94238,8117,14903,75213
2004,6,25,3296,83561,42926,95178,63564,20046,52475
2004,6,26,69356,5430,89461,53389,26939,27217,81182
2004,6,27,44830,57345,62489,82977,95940,17976,18520
2004,6,28,7662,27105,39472,80130,80455,13820,54367
2004,6,29,4923,78722,15932,8218,78635,8857,9747
2004,6,30,42198,28902,82221,27906,50683,38033,71294
2004,7,1,93973,31601,88827,38803,88945,17667,88131
2004,7,2,84884,1994,6650,92545,29099,12473,52675
2004,7,3,25905,76292,63393,47179,71366,29324,85397
2004,7,4,50000,54532,91495,8549,83433,40068,12806
2004,7,5,50468,78100,50451,44440,9701,5630,83242
2004,7,6,98645,23296,21372,99881,25290,44374,8777
2004,7,7,70740,6846,81451,12996,99490,11196,10174
2004,7,8,87207,40519,31922,53558,11403,23417,82106
2004,7,9,94835,13484,31264,45302,7935,31714,49742
2004,7,10,17635,37343,89335,32632,76991,10707,78864
2004,7,11,18632,55080,57640,89371,78277,5443,52366
2004,7,12,94118,16638,78891,81324,73508,10813,24881
2004,7,13,84910,34229,13339,96097,64064,44602,37750
2004,7,14,71998,26315,63843,5985,80010,3178,44968
2004,7,15,57000,80236,3831,75631,51667,27822,71353
2004,7,16,29943,33264,70,24061,66253,28960,5384
2004,7,17,56113,6124,56617,57374,56704,19955,43470
2004,7,18,20767,14556,27572,9117,57222,41414,41453
2004,7,19,53583,60943,2772,26934,41178,22954,42564
2004,7,20,92844,775,268,39139,50391,16689,79551
2004,7,21,32995,12001,1286,89107,18124,7902,62833
2004,7,22,91180,27856,32654,11946,58763,10225,77414
2004,7,23,32337,67991,85218,85919,28933,37989,72853
2004,7,24,70111,10942,31768,79306,28069,48388,54796
2004,7,25,78459,65076,14346,27805,93428,15632,86912
