year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,4,18,1788,3374,32665,55263,56265,2215,2355
2001,4,19,58692,5634,65349,45493,94609,32282,9624
2001,4,20,88539,62531,25711,35818,64171,24195,68871
2001,4,21,14928,77983,66682,72718,39974,33051,81657
2001,4,22,28215,12861,34219,30002,16234,33235,55265
2001,4,23,88850,35449,23971,47541,57435,39319,89386
2001,4,24,52043,21601,65361,40581,483,41071,36398
2001,4,25,81005,15265,51620,95932,9599,18301,48649
2001,4,26,49572,17704,96657,94139,30564,30875,64140
2001,4,27,46797,14109,25756,51998,65910,16079,19539
2001,4,28,23344,55397,25276,75386,93349,40636,2318
2001,4,29,10183,98058,25067,91187,29674,26686,7119
2001,4,30,39272,11338,72119,5196,29041,18776,39334
2001,5,1,75956,99650,39825,39104,30111,31933,61102
2001,5,2,96020,48011,6992,35715,19759,32267,47452
2001,5,3,29460,39254,59769,39642,37311,1187,40829
2001,5,4,66984,94224,17947,22607,5561,40065,27802
2001,5,5,50954,58840,43487,26909,74842,49664,26013
2001,5,6,21304,97948,73466,33675,45958,30457,39389
2001,5,7,82068,29075,96840,11527,84680,22960,31169
2001,5,8,38342,90498,81997,5325,84721,16295,34283
2001,5,9,6633,22711,72085,57586,97903,31923,70847
2001,5,10,72744,47938,66859,10399,45885,6676,84073
2001,5,11,8194,37132,13461,90262,82558,26652,31788
2001,5,12,67237,15963,52956,5578,6460,1304,87254
2001,5,13,7532,67598,71536,14164,6661,9972,18102
2001,5,14,4563,8247,88948,77306,56184,22158,14056
2001,5,15,18421,28833,48128,26614,82316,27940,66875
2001,5,16,64873,4591,35015,48461,36905,37970,60390
2001,5,17,43364,55626,13995,67247,39575,1882,41410
2001,5,18,46235,61854,69511,50797,86452,8458,14454
2001,5,19,58987,46967,48509,77407,75799,46636,50373
2001,5,20,58114,90927,53599,39338,95517,38613,4150
2001,5,21,32421,92935,90891,92136,48560,21237,59382
2001,5,22,4486,23119,57144,50721,1324,26654,17869
2001,5,23,87775,1464,62323,63113,64782,27183,60520
2001,5,24,40581,40171,77244,15046,31097,30842,50736
2001,5,25,42966,35807,91237,91738,45093,48480,40226
2001,5,26,10004,19716,75959,14489,59186,33102,41561
2001,5,27,60509,76108,99430,64635,93923,28104,77748
2001,5,28,58704,21638,84619,15636,61808,11862,60682
2001,5,29,9257,9055,17769,52222,61213,9005,3959
2001,5,30,6305,23836,44184,16308,43552,20143,20797
2001,5,31,2737,69596,28709,79598,45703,28138,54232
2001,6,1,39625,22593,71979,14681,44231,22949,316
2001,6,2,22390,34810,77349,47998,60217,45117,80219
2001,6,3,21429,20474,60530,44086,44309,21065,40393
2001,6,4,4212,57559,7541,6949,27155,36250,62898
2001,6,5,89209,80739,47129,45186,19684,35460,9866
2001,6,6,80266,8408,6533,19007,59570,33882,17005
2001,6,7,19786,95350,67223,57566,32175,44104,48003
2001,6,8,92836,65169,78396,97047,22727,2288,60347
2001,6,9,66233,54889,23244,55442,51980,36725,60627
2001,6,10,88015,22184,76844,68280,46943,33376,43638
2001,6,11,6512,83609,70642,42649,95311,4217,40215
2001,6,12,27485,98320,18217,20320,79840,12964,3719
2001,6,13,18919,31604,70417,85151,86492,43661,76944
2001,6,14,54823,80385,57570,42837,18920,765,47468
2001,6,15,65862,34141,31106,72374,34101,18099,55022
2001,6,16,29411,72315,31588,56896,86987,16157,63567
2001,6,17,66826,95472,43637,85744,27075,14054,67247
2001,6,18,29919,7714,44190,84741,4450,18112,43930
2001,6,19,39721,68876,71397,21934,19368,18854,44307
2001,6,20,53469,36953,25681,82879,25619,23620,76126
2001,6,21,12605,56128,66045,79431,51600,9681,81526
2001,6,22,78674,23734,68772,24944,47799,12962,16037
2001,6,23,68600,31073,69966,24672,16300,7714,56606
2001,6,24,35668,76568,57264,89136,29872,49296,78366
2001,6,25,55490,72916,44492,68095,45395,26888,3877
2001,6,26,96994,36568,61754,92020,76654,30526,26963
2001,6,27,40804,59839,42999,25756,7263,29316,60427
2001,6,28,23562,87030,97032,75581,79949,4296,34716
2001,6,29,26172,69943,53082,81661,42858,13925,46107
2001,6,30,88253,40812,46335,1598,93731,8089,33617
2001,7,1,86736,38614,26932,27540,14804,36282,83295
2001,7,2,38418,15598,20073,78331,18979,17105,83912
2001,7,3,15279,87752,18627,57802,57694,38060,35814
2001,7,4,16904,18336,21921,21508,59147,18255,53105
2001,7,5,69230,76343,33074,55965,31308,26357,33504
2001,7,6,62463,62638,53150,880,94587,23223,75563
2001,7,7,29917,6679,49474,61547,94430,34452,19348
2001,7,8,68475,88864,75162,85378,7199,13434,43237
2001,7,9,82698,81688,62694,51927,74383,12119,57891
2001,7,10,22042,88475,7747,857,67464,10896,11736
2001,7,11,78403,50470,13650,8319,57148,13123,29866
2001,7,12,67929,63927,5565,36404,52790,30726,18133
2001,7,13,76340,94159,61370,59037,92199,40415,10963
2001,7,14,82933,52533,35206,4974,41007,42952,55830
2001,7,15,24822,20199,23918,3224,70669,37567,17895
2001,7,16,44168,17042,97760,12097,97320,19676,48500
2001,7,17,66461,402,2984,42800,10912,14353,8189
2001,7,18,3110,21119,45503,2394,73651,30708,37368
2001,7,19,31009,40011,29549,55831,60210,19818,25406
2001,7,20,47230,23737,3300,91397,40778,17411,33493
2001,7,21,54449,37087,68344,20909,37488,21328,60
2001,7,22,64751,52032,98248,84213,73151,10103,46606
2001,7,23,63153,40810,10325,94162,80821,39874,86344
2001,7,24,57382,26043,58101,4611,49779,11401,26007
2001,7,25,6908,78811,99500,61356,32249,34195,88616
2001,7,26,86088,55522,78676,50839,23906,43275,75051
2001,7,27,13408,53377,38008,76560,94187,48333,67073
2001,7,28,91359,4558,69768,48740,30600,27869,13350
2001,7,29,80379,5621,65708,3638,84431,31559,24994
2001,7,30,33032,65754,63609,19119,37627,8636,46309
2001,7,31,77884,51911,21359,91291,21639,25719,57851
2001,8,1,32177,24051,71275,23535,28608,41043,48626
2001,8,2,75559,68911,58327,72289,74531,24035,45927
2001,8,3,75313,21945,57272,8344,87698,37232,53815
2001,8,4,41677,95868,30123,19560,64130,17834,851
2001,8,5,85768,43552,95053,17945,67602,16327,77831
2001,8,6,12561,23721,62809,4471,92631,21135,6760
2001,8,7,83513,61521,69038,75178,83466,42661,69873
2001,8,8,87515,79892,43687,29191,92111,23810,55103
2001,8,9,56240,57995,92305,58360,1546,37357,22656
2001,8,10,85499,70035,66838,14411,93756,29646,18881
2001,8,11,2738,50781,11992,2603,12301,47381,57780
2001,8,12,95766,40041,77652,99633,36285,37691,28823
2001,8,13,28395,27852,93925,987,85846,36229,5698
2001,8,14,3743,89937,68353,89241,76324,35190,3651
2001,8,15,86431,64836,38883,89168,31968,875,38122
2001,8,16,60620,48255,85901,72738,4648,29905,72370
2001,8,17,40932,33947,1192,69326,61798,11469,26664
2001,8,18,63995,14049,62361,67737,20338,30713,66977
2001,8,19,96661,82255,76979,83091,63442,15861,8610
2001,8,20,11761,66735,96732,72380,31342,48984,65117
2001,8,21,35989,95240,17486,76920,29186,35030,12597
2001,8,22,90983,62850,49261,54977,93250,11621,69065
2001,8,23,13587,58686,96041,10247,57292,23019,53337
2001,8,24,20733,88880,81947,32493,71966,45030,41224
2001,8,25,19659,94013,66341,55647,89253,178,58918
2001,8,26,34790,51559,27867,42125,30760,27127,3453
2001,8,27,24010,5099,52518,37596,63784,48558,77843
2001,8,28,21075,37929,57531,58159,43160,5829,7003
2001,8,29,15125,50858,44579,51136,61223,27271,46782
2001,8,30,66827,27448,72052,1616,95359,49918,63740
2001,8,31,26118,93396,73545,66479,98494,26062,44075
2001,9,1,78630,74619,68269,16056,28899,25799,4215
2001,9,2,72058,81628,97569,3535,48837,42147,14670
2001,9,3,26411,69417,77803,9589,13217,49854,31205
2001,9,4,24927,49771,71296,67396,43166,44840,83875
2001,9,5,58012,87253,37949,36641,61872,6217,72696
2001,9,6,7122,48367,43262,79180,46346,40831,52714
2001,9,7,11535,99329,53735,37945,85098,31537,7534
2001,9,8,14666,81391,75090,39592,47513,12737,46987
2001,9,9,7031,23929,40861,65042,11181,45161,48034
2001,9,10,89404,1377,70729,96526,66096,13991,85705
2001,9,11,12441,71173,74770,23975,86853,28504,61920
2001,9,12,71950,60040,25805,86615,57782,894,26206
2001,9,13,21647,79982,49545,28677,3910,40405,60070
2001,9,14,31443,85566,28103,20846,3294,48831,57371
2001,9,15,69389,29173,9427,81830,16697,548,82156
2001,9,16,3550,29051,84075,75499,5443,26231,58466
2001,9,17,63224,43476,21023,84870,23458,20567,79898
2001,9,18,43719,60972,39967,75161,62889,34421,42359
2001,9,19,66182,99604,46081,51923,28776,5508,50104
2001,9,20,45473,56055,72259,65374,1458,22686,80872
2001,9,21,6900,98916,35689,86475,42392,6712,37697
2001,9,22,82201,27278,17594,42271,4601,23913,83784
2001,9,23,67489,58333,46142,50023,57936,42222,88297
2001,9,24,86712,64081,68400,48536,36488,7010,3909
2001,9,25,54297,29695,71132,77548,44963,6821,14022
2001,9,26,3706,63532,51718,85906,7161,35664,88176
2001,9,27,11762,59576,61959,95602,17908,24452,41976
2001,9,28,75844,33026,96624,78907,97106,15023,73794
2001,9,29,49945,22033,57702,4241,68079,45185,81788
2001,9,30,13041,52005,62162,16746,31888,30231,22651
2001,10,1,55401,15894,47179,83514,91821,25489,75467
2001,10,2,9729,49941,73795,1924,82966,20418,67182
2001,10,3,96423,35441,57327,62720,73825,31380,76960
2001,10,4,41903,76564,65100,54944,44921,27261,81689
2001,10,5,93160,73843,90692,48560,89737,4222,58425
2001,10,6,97909,96062,43892,23989,46002,17686,85912
2001,10,7,45319,88103,39445,58094,39895,46771,40813
2001,10,8,30071,28150,4124,71974,21066,35575,53269
2001,10,9,65986,12835,31309,59145,3030,38352,84057
2001,10,10,9118,8925,72481,7026,4987,16372,71015
2001,10,11,67340,50409,73278,29011,38512,12723,37104
2001,10,12,94758,25845,24268,24829,70347,44743,23154
2001,10,13,91412,30318,56422,73749,59504,4082,32893
2001,10,14,62533,58786,73301,71650,67710,45782,88676
2001,10,15,72696,78505,26042,40036,45266,49319,29046
2001,10,16,83777,28393,72501,94886,54238,46768,19714
2001,10,17,40936,41510,49219,32347,88179,5640,66095
2001,10,18,47683,26074,55339,10215,84859,28640,88217
2001,10,19,68920,90773,93244,41616,85629,19285,51651
2001,10,20,30894,18603,67048,31022,63348,39548,45908
2001,10,21,33937,52667,61973,74872,10528,11192,23570
2001,10,22,98707,33183,29664,46389,59256,1354,52955
2001,10,23,60466,46345,87523,29386,53469,30766,57353
2001,10,24,39098,50,69003,69991,35005,36050,7365
2001,10,25,98352,91949,43272,32288,44615,5244,37159
2001,10,26,55142,32787,47080,53848,65970,26743,50236
2001,10,27,41577,94448,89543,2043,40793,27065,37780
2001,10,28,94261,57831,35132,49710,74232,20486,69701
2001,10,29,25588,72887,37065,23939,64835,46688,2578
2001,10,30,9449,18283,96088,64590,51070,43167,64790
2001,10,31,17039,36261,51377,74967,30709,40919,63361
2001,11,1,87853,34336,41140,98465,8518,42623,18175
2001,11,2,82749,29460,84227,8337,2346,37643,18627
2001,11,3,83532,34330,37557,92980,68964,33644,73922
2001,11,4,20033,76811,25063,53423,29423,26439,68390
2001,11,5,60131,33710,21750,64335,68045,29242,2800
2001,11,6,76562,88216,10974,75662,17676,45200,13998
2001,11,7,36373,32842,48977,19905,83523,36533,9236
2001,11,8,52486,20176,19509,88871,13338,44571,52293
2001,11,9,42761,21010,87034,19243,54719,25136,73578
2001,11,10,39115,4377,62729,15676,8944,23702,1337
2001,11,11,26619,85253,91687,62992,34446,7015,19248
2001,11,12,17968,43547,44835,70453,80074,14344,69323
2001,11,13,9764,25266,17968,68876,46275,5001,18118
2001,11,14,17345,46488,88047,72811,50864,17127,68486
2001,11,15,59808,40828,96175,2778,42432,4213,72121
2001,11,16,76877,61227,97720,94844,4773,42555,31649
2001,11,17,84846,6898,57323,10961,32163,41642,29836
2001,11,18,94790,96643,67954,28486,59482,22352,71297
2001,11,19,10346,39479,6134,86505,96658,2308,55634
2001,11,20,39090,6520,87755,15966,67746,35474,77162
2001,11,21,88870,28028,8810,90068,51277,32484,1028
2001,11,22,99792,74126,80864,10933,87120,15169,9418
2001,11,23,46601,53872,57066,73298,93350,29552,19802
2001,11,24,6360,81859,65436,45449,4731,19542,7766
2001,11,25,88828,55015,21279,94050,99395,46440,4117
2001,11,26,67023,28924,1496,66814,3049,48711,27746
2001,11,27,6520,63879,33516,53120,17751,6933,12770
2001,11,28,27452,86484,2571,33811,68343,34358,85611
2001,11,29,89425,70251,73377,94604,41618,11007,18653
2001,11,30,41012,57447,89121,8034,86370,6969,11200
2001,12,1,5770,5679,68945,28641,85910,18812,81760
2001,12,2,3660,25745,40881,47463,12228,43452,1274
2001,12,3,96922,44161,93236,86346,14412,32964,7302
2001,12,4,72381,93971,2306,13392,51417,7779,87777
2001,12,5,54138,14747,28976,76259,36777,14273,14899
2001,12,6,22686,33084,3010,42697,58828,43891,50160
2001,12,7,71056,3694,87785,84329,47854,31020,27027
2001,12,8,78617,63984,84328,67349,57954,36633,740
2001,12,9,25722,10763,34869,79859,25509,13844,86117
2001,12,10,62286,94468,61015,1323,27552,30376,24020
2001,12,11,2731,24266,34179,90138,27959,21963,34467
2001,12,12,92165,19334,61493,87133,83317,45820,74482
2001,12,13,57622,48804,51573,83343,75919,36441,73201
2001,12,14,1427,66637,35669,80064,61104,46683,1387
2001,12,15,5007,93411,25406,7738,17676,25936,47875
2001,12,16,45635,14250,88693,54151,33583,185,1283
2001,12,17,16900,12356,12116,90873,77512,13689,24216
2001,12,18,53430,50129,53768,71208,16765,39437,37624
2001,12,19,94221,2471,65362,99227,95881,7119,56964
2001,12,20,13557,83054,21191,75543,97303,9883,39693
2001,12,21,47237,76420,87327,64136,5127,49443,1361
2001,12,22,98990,63131,45576,68771,29611,49343,59979
2001,12,23,62728,88779,23954,56948,91250,39315,66174
2001,12,24,3482,96433,79490,17038,95838,17032,12580
2001,12,25,93140,43266,38624,40376,36037,25951,80864
2001,12,26,41164,25393,92224,56505,4875,4151,55276
2001,12,27,34485,53493,81606,97212,58624,5559,34159
2001,12,28,66225,11225,26685,69706,7657,22526,3096
2001,12,29,3494,39557,12027,12985,82822,651,89712
2001,12,30,18859,76601,6927,76374,18345,15502,12878
2001,12,31,23219,69652,74505,57703,39497,6110,84915
2002,1,1,14472,61668,25425,80696,89244,18461,66753
2002,1,2,96900,90986,69848,16745,30542,31875,6081
2002,1,3,29716,32525,32145,64926,25477,39071,41299
2002,1,4,43821,70925,90528,83391,56928,15033,31093
2002,1,5,12776,37494,12359,27247,15514,4136,67942
2002,1,6,4757,22596,74695,18009,13582,44542,44753
2002,1,7,44123,26416,97186,90190,75292,29330,85115
2002,1,8,768,84752,12765,60940,55676,19645,74330
2002,1,9,12604,84677,1775,25379,22170,30485,68978
2002,1,10,54035,84620,76919,58792,7216,17965,76800
2002,1,11,20797,28859,11552,81271,71626,25089,41461
2002,1,12,46918,54418,42927,64037,39170,5692,71329
2002,1,13,11197,75336,85658,40152,76364,3784,35531
2002,1,14,14885,34269,34508,68920,18888,27778,7711
2002,1,15,26103,12095,4510,63251,40953,32413,34522
2002,1,16,12578,57502,32334,75847,28271,25260,76236
2002,1,17,83792,47303,97564,94989,22638,49573,45140
2002,1,18,15353,19709,17022,30238,53977,17881,59157
2002,1,19,72864,12011,43219,15319,24105,14080,14921
2002,1,20,65057,12844,39442,93986,70345,38127,76185
2002,1,21,14968,79739,42420,98759,27041,6335,23747
2002,1,22,66031,72259,45239,81383,91967,12260,77972
2002,1,23,45943,46493,43480,35159,58503,36698,36829
2002,1,24,82607,67129,61749,64015,79973,17543,84352
2002,1,25,66669,5669,60536,81636,85407,19307,56747
2002,1,26,28800,91993,6845,94830,64252,2083,2564
2002,1,27,56218,30695,20536,18513,77187,30367,23671
2002,1,28,52041,83417,20499,50999,50545,48599,35013
2002,1,29,30517,16141,5716,13538,38162,32604,55173
2002,1,30,23568,1910,8271,68719,93903,15116,53548
2002,1,31,74506,83550,72464,30723,30596,9351,69235
2002,2,1,7782,89717,19257,76174,73133,6107,57172
2002,2,2,40030,54706,58536,86898,87198,14252,80435
2002,2,3,25359,46855,11960,65279,65116,20230,43997
2002,2,4,59018,51697,13897,49875,35247,36360,80598
2002,2,5,65842,95710,46184,89976,1778,15441,56149
2002,2,6,74911,37899,9673,31292,92604,18208,38189
2002,2,7,79802,32459,18624,21512,79313,30583,86790
2002,2,8,44429,67164,37139,19798,18861,1035,6025
2002,2,9,70459,53746,66622,36300,49455,29157,82627
2002,2,10,51232,10949,25128,42494,48848,34800,73785
2002,2,11,41451,3007,8326,37604,35466,26949,85468
2002,2,12,31130,73883,62257,91910,57398,15747,18060
2002,2,13,76258,66781,14084,46716,36878,47057,9368
2002,2,14,86332,26213,58346,53916,37162,33473,2761
2002,2,15,86009,18272,2898,43811,21279,11223,67767
2002,2,16,73096,38171,73234,20577,28405,1842,72487
2002,2,17,85802,67589,40546,78412,50721,20981,1479
2002,2,18,87599,68037,40846,90282,94249,49192,24197
2002,2,19,47762,99016,73310,50122,17288,26207,33933
2002,2,20,38566,87429,8051,28013,25599,31284,48589
2002,2,21,70355,33125,77427,56156,17065,34324,80919
2002,2,22,67786,5304,92398,55384,73340,49595,2017
2002,2,23,83941,65138,22566,48054,64154,45875,58176
2002,2,24,81441,72081,8460,36358,59509,16510,80722
2002,2,25,1459,97793,29310,71813,47269,23089,14320
2002,2,26,64334,57412,95239,48471,79068,3988,70206
2002,2,27,52407,53582,82222,52699,18720,4787,753
2002,2,28,99225,661,98928,80665,89093,7387,73374
2002,3,1,48601,40248,14095,66411,54392,9756,58223
2002,3,2,1660,82844,98895,82345,56608,10485,10815
2002,3,3,35675,14472,67372,4433,68053,49594,87132
2002,3,4,3124,70732,74236,2348,87745,23163,79364
2002,3,5,76837,96901,49089,25438,37148,29535,11848
2002,3,6,7891,39291,46423,9550,38486,11669,38247
