year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,12,24,35319,12795,25605,34461,45036,21377,51271
2017,12,25,82334,45431,16602,21859,46748,45108,20303
2017,12,26,5939,11423,27954,93219,55287,41097,4174
2017,12,27,38581,84035,73000,57360,98233,10384,78293
2017,12,28,91347,37943,4265,26665,67089,46222,67477
2017,12,29,12124,33950,15099,10809,79380,31700,72668
2017,12,30,42479,76808,79322,64770,4582,7275,87988
2017,12,31,76220,14723,32162,31152,98758,21513,4864
2018,1,1,13342,48249,83156,21040,86191,3773,34056
2018,1,2,53280,66346,41532,81755,295,6631,88916
2018,1,3,96027,4682,41583,38505,97841,37256,23274
2018,1,4,18775,60882,77614,11346,75605,26127,42498
2018,1,5,90714,47639,47361,20407,95887,46868,11446
2018,1,6,98430,66992,5501,68061,33337,13384,86167
2018,1,7,49984,36366,75082,46010,41048,33016,40866
2018,1,8,55240,70271,20492,90366,47505,48105,81712
2018,1,9,23109,40583,44209,30174,88221,7921,6932
2018,1,10,460,54788,8377,15241,38132,30229,53301
2018,1,11,71468,93612,49467,37803,29978,24549,43812
2018,1,12,87377,57564,1030,58968,44187,21521,49334
2018,1,13,91691,35977,67397,31151,76559,27957,77676
2018,1,14,81131,35877,44607,97942,7016,19335,83182
2018,1,15,45147,15915,96482,32967,9526,12301,30769
2018,1,16,55855,3201,70933,59583,77116,38314,64903
2018,1,17,37654,26186,588,29344,62162,17984,46846
2018,1,18,55072,95940,54521,52554,48168,15479,70496
2018,1,19,55183,84813,63677,330,727,26511,69648
2018,1,20,26605,55163,36768,98811,58363,7700,24746
2018,1,21,51830,12365,9648,89484,38550,10235,35179
2018,1,22,711,94570,12025,72134,90509,32897,14688
2018,1,23,38676,98376,75183,10210,99540,5211,36891
2018,1,24,16619,31721,76538,59575,86883,13306,28385
2018,1,25,61597,37357,49482,13427,49722,9129,79262
2018,1,26,88271,85715,70792,5334,96636,49168,73819
2018,1,27,3496,82065,18506,42171,96792,10040,8733
2018,1,28,96331,65251,95623,29301,13323,38513,68875
2018,1,29,206,1818,47260,78154,55526,46741,37932
2018,1,30,21599,72222,27193,26222,74288,14337,61555
2018,1,31,70924,13504,41725,74419,95568,26583,22942
2018,2,1,8711,2974,1674,5042,68224,13648,44342
2018,2,2,97899,2160,39569,14456,20329,36828,82609
2018,2,3,75855,99920,541,97453,88493,44085,23674
2018,2,4,62781,58421,71580,33704,71925,29657,4474
2018,2,5,83844,6239,57415,92555,9212,9088,83948
2018,2,6,93788,89088,64641,91686,91247,4209,46141
2018,2,7,11576,7388,15101,3782,23660,31993,1234
2018,2,8,12152,92430,41260,74932,50850,29191,14987
2018,2,9,39126,58847,49461,39322,81437,6875,58228
2018,2,10,90649,82315,62175,788,71402,43167,78825
2018,2,11,79000,47376,14965,6927,71115,46417,50708
2018,2,12,94774,78410,28294,6926,70839,19553,8209
2018,2,13,38040,15095,23196,93518,73942,22656,49191
2018,2,14,55378,95882,97418,62378,94548,9592,59517
2018,2,15,65949,19110,88341,61301,82837,19657,28227
2018,2,16,53952,66074,78935,48725,60835,7228,62002
2018,2,17,31673,93132,70211,86064,8226,43406,75933
2018,2,18,98519,82413,45123,70249,78294,42540,48978
2018,2,19,72842,18483,28495,55142,37593,16835,12794
2018,2,20,20429,36492,1021,74380,2565,46307,19457
2018,2,21,63399,3534,11458,11423,13017,48020,43838
2018,2,22,37594,91425,9771,52465,90189,4893,42713
2018,2,23,68483,13785,88042,57676,32267,16536,59169
2018,2,24,69859,33371,61963,6640,86214,29335,57371
2018,2,25,5130,75641,36827,84880,79174,14637,36302
2018,2,26,8542,62656,26491,62487,70433,36261,64951
2018,2,27,60621,7506,54015,45455,37642,42057,29482
2018,2,28,69908,58592,65003,56119,8314,26965,39110
2018,3,1,10879,6299,76480,16008,81939,13307,50887
2018,3,2,77464,94295,13540,2357,73302,40031,14843
2018,3,3,43734,92643,79794,20707,16500,160,86161
2018,3,4,54141,92216,1995,40401,67160,16997,6519
2018,3,5,91825,93961,75628,2704,16611,18459,8711
2018,3,6,14901,81765,35950,8716,92411,49489,27424
2018,3,7,65713,5871,92266,9446,98514,38411,70152
2018,3,8,31365,38571,12665,85506,47138,14659,25906
2018,3,9,14297,81655,38776,6122,91967,30755,48825
2018,3,10,24929,99213,43887,56181,97330,46188,31248
2018,3,11,89740,62029,8671,71804,67899,17288,61250
2018,3,12,82764,22051,27753,14129,60621,6769,15986
2018,3,13,7758,87779,58243,38407,69433,47018,4528
2018,3,14,77751,44124,69704,19031,43336,29942,75211
2018,3,15,40665,42482,72810,46757,4510,31480,58560
2018,3,16,88760,15120,16161,71524,37170,10266,42004
2018,3,17,14142,17034,34341,38251,4813,42583,26657
2018,3,18,90597,5952,37536,84700,50075,23591,33730
2018,3,19,9762,53533,95293,66779,96014,18102,3535
2018,3,20,16875,65934,48446,5634,81053,30959,77157
2018,3,21,18222,41224,95512,32363,74609,29852,70613
2018,3,22,95773,38786,63622,2722,44737,1157,83773
2018,3,23,11163,24748,7502,20925,94632,19146,44055
2018,3,24,6997,87248,33941,23871,69533,32386,79504
2018,3,25,50585,63344,23013,85158,20919,18524,83872
2018,3,26,11880,64728,20836,24004,19865,34457,76725
2018,3,27,64602,1966,30497,92116,26713,4351,9392
2018,3,28,37696,73496,33446,44692,77095,17386,4914
2018,3,29,46627,66124,14417,13563,29467,3781,38720
2018,3,30,66738,88657,48943,78617,69736,19779,42620
2018,3,31,89600,70587,45697,54201,72552,42545,82669
2018,4,1,15616,46895,92060,53311,36743,25506,74354
2018,4,2,13837,9243,99267,76816,75366,30036,66730
2018,4,3,21185,83816,21802,87922,88824,20744,82890
2018,4,4,58559,40522,1861,48159,27461,13909,88711
2018,4,5,12,56454,81379,15628,3348,39791,15290
2018,4,6,40090,31648,15996,70279,40890,15262,63446
2018,4,7,32608,61649,70175,53792,61817,41976,88065
2018,4,8,50640,79072,57306,25551,35945,25518,83709
2018,4,9,63405,39427,8771,63417,95880,6502,75396
2018,4,10,15579,96292,97037,72021,27939,13032,58651
2018,4,11,85180,44646,22096,17787,22646,8622,37930
2018,4,12,84462,598,62346,51454,96021,19651,47004
2018,4,13,31965,95169,67064,95370,50947,25834,65138
2018,4,14,63178,82335,86885,95108,94978,273,67128
2018,4,15,39268,13305,25778,24448,74302,14225,88586
2018,4,16,96947,72847,62868,97761,89796,25213,65566
2018,4,17,85816,61216,58921,34132,72736,25984,89501
2018,4,18,23682,18169,20990,3211,16856,7874,58318
2018,4,19,28185,24499,65446,67453,37803,7575,28252
2018,4,20,28456,88152,83189,41754,77350,46056,89514
2018,4,21,67145,71269,21431,69312,48836,30351,23443
2018,4,22,21571,22686,49296,45252,40855,20285,78462
2018,4,23,74062,94511,46779,2246,19009,28576,76050
2018,4,24,73163,52503,94301,1618,57006,27490,39723
2018,4,25,34355,23545,99237,17851,11165,37019,47162
2018,4,26,60000,17370,6956,81570,40055,6251,13173
2018,4,27,97261,42888,7986,87674,37398,4765,49920
2018,4,28,72758,99692,75969,45920,68546,36622,63889
2018,4,29,25551,64111,23611,76257,4007,39199,84107
2018,4,30,15172,76218,81268,91523,93587,4576,79445
2018,5,1,49993,60826,32617,63606,3713,40603,41279
2018,5,2,57462,11719,57550,30219,27762,49871,2490
2018,5,3,12660,36492,56378,38210,602,46341,34467
2018,5,4,20960,35539,24925,52483,28108,22545,34006
2018,5,5,38046,27120,49802,4391,4297,32418,87996
2018,5,6,8010,39372,19274,81823,67442,26824,78394
2018,5,7,11556,43046,20883,24215,79537,43613,88776
2018,5,8,96490,89953,9594,17449,41843,34519,59932
2018,5,9,86303,57063,30289,24348,534,30090,18738
2018,5,10,4830,78859,96733,29191,34583,32359,81014
2018,5,11,2024,25534,39407,13579,68579,26641,24145
2018,5,12,64467,70253,32921,60956,76557,42514,34756
2018,5,13,34752,93384,81039,21054,66798,11327,75401
2018,5,14,67331,7768,90491,88513,86627,3575,57703
2018,5,15,21209,35933,45068,39584,61466,826,9515
2018,5,16,46396,77467,23659,10862,64071,6579,21817
2018,5,17,56980,15445,82925,91731,25180,13963,29136
2018,5,18,91978,75290,90888,75660,99409,31378,64172
2018,5,19,86035,1305,98227,7243,37237,43294,73179
2018,5,20,15055,60472,32693,61450,37938,6351,78664
2018,5,21,18360,29282,76832,91691,61078,9756,19773
2018,5,22,86257,23719,28908,94586,15360,19796,10246
2018,5,23,14768,17525,50769,17155,18829,48995,749
2018,5,24,72418,8641,3927,87472,69112,36619,35273
2018,5,25,23401,92970,53936,41760,38603,30768,89803
2018,5,26,99680,90523,49575,2288,30593,28483,16874
2018,5,27,62304,14630,83471,77072,48506,591,4226
2018,5,28,67335,15938,34974,56104,24578,5253,3575
2018,5,29,10041,91871,25199,33441,1192,29135,41552
2018,5,30,39794,9902,41354,55825,16776,40929,58113
2018,5,31,63721,85763,71338,26024,392,21160,59447
2018,6,1,48897,21750,13672,32583,54039,14998,75038
2018,6,2,78616,20250,48612,88656,28472,40163,88448
2018,6,3,29664,69297,30000,69457,95550,21353,71634
2018,6,4,28677,78633,99746,92397,64395,37435,78421
2018,6,5,81138,74946,37867,46387,13047,17891,35321
2018,6,6,67086,49240,359,62053,85841,15322,60709
2018,6,7,14312,55484,5508,43975,41132,35507,19784
2018,6,8,36681,23212,71417,65358,18196,37514,64106
2018,6,9,98943,91300,8878,80080,66245,13097,76466
2018,6,10,79291,47339,38139,46376,96578,38497,28429
2018,6,11,82418,20170,75489,13081,75654,30996,53408
2018,6,12,33137,32855,19543,69818,72418,7311,41527
2018,6,13,90613,94824,41984,89555,2475,862,65987
2018,6,14,68719,13958,28804,64361,61296,16942,40737
2018,6,15,74225,21790,35517,72994,41960,27357,26074
2018,6,16,33965,24704,59481,67101,73910,45375,3270
2018,6,17,46327,2685,21148,53292,97508,13132,59198
2018,6,18,16334,13993,61536,85052,44302,40340,35765
2018,6,19,21949,73633,76501,96173,95423,28369,19166
2018,6,20,53734,72077,71591,4050,96780,31072,27502
2018,6,21,87042,42798,57124,49720,45483,28271,23011
2018,6,22,42990,57754,78561,75676,88098,40096,80727
2018,6,23,32399,46787,26491,54347,20420,19343,80519
2018,6,24,32194,64063,36036,85927,36139,7627,76328
2018,6,25,49271,55050,93829,36312,97847,952,6031
2018,6,26,43329,45575,5394,2671,3328,306,78346
2018,6,27,91426,40401,55424,40176,87188,31915,14523
2018,6,28,23959,17609,61393,56152,98024,13781,62078
2018,6,29,50514,21407,64757,99784,76456,8585,22447
2018,6,30,74302,9537,54830,33983,71463,26575,26653
2018,7,1,74790,76880,14998,82567,33632,20421,42743
2018,7,2,37171,68687,33617,61129,86296,11361,17280
2018,7,3,671,25141,75709,51184,62899,40465,60968
2018,7,4,39354,15402,19766,30008,41290,24595,83990
2018,7,5,12752,51169,642,3893,44400,31991,6460
2018,7,6,78032,2411,25554,15202,87450,25522,86331
2018,7,7,90097,86882,9962,90767,28375,2023,31950
2018,7,8,91273,58839,9269,46979,74240,29035,6986
2018,7,9,15529,19981,57327,44632,87502,7968,28525
2018,7,10,31901,6310,34984,9932,25072,26889,11486
2018,7,11,12521,52410,17816,2617,39291,44129,29735
2018,7,12,84017,46151,51685,75290,21342,10953,62268
2018,7,13,95581,6339,15605,27462,42672,22931,82093
2018,7,14,30173,47250,36969,62073,53559,21952,28357
2018,7,15,78630,65192,29842,7503,17601,14009,36471
2018,7,16,73244,8137,36206,57260,70640,37890,28901
2018,7,17,8333,65194,87520,3913,87885,3124,17726
2018,7,18,30556,92406,19819,60728,39655,6787,29152
2018,7,19,9565,45091,43860,4547,26634,23701,72049
2018,7,20,44235,54061,38519,33830,78550,24724,27441
2018,7,21,65541,78965,56342,73873,60511,10213,7785
2018,7,22,64747,79689,41863,95302,72094,11681,42381
2018,7,23,11749,34819,27884,37665,96261,21744,42211
2018,7,24,22895,61796,54259,83481,32209,9130,27310
2018,7,25,10758,205,41102,76298,95522,47443,10170
2018,7,26,56032,74008,44306,37130,53696,36168,12431
2018,7,27,25789,64200,21163,53889,15371,49046,1554
2018,7,28,27983,37141,33764,67229,15289,4375,40709
2018,7,29,47497,29856,84370,74606,30060,25472,57255
2018,7,30,41933,39266,17424,14316,13273,28081,11445
2018,7,31,66968,80601,83875,9109,61152,21389,29349
2018,8,1,92874,70435,70902,20857,23927,21018,44437
2018,8,2,39215,41744,55146,3063,71599,5867,7668
2018,8,3,18010,97690,44922,59943,36956,28697,44258
2018,8,4,66580,73130,25703,49900,70082,25929,9008
2018,8,5,31233,47318,38356,40459,34104,25610,57667
2018,8,6,58030,46627,82103,13597,88370,3600,6659
2018,8,7,76320,9467,10679,94329,7156,21952,54271
2018,8,8,60463,67001,28529,27043,40130,20583,56942
2018,8,9,26563,96511,52301,74147,43828,7008,44605
2018,8,10,77931,32617,92271,52313,95595,24374,15909
2018,8,11,316,27973,98919,76635,53791,25949,50964
2018,8,12,77299,97901,41586,37761,64901,20114,84803
2018,8,13,21382,57048,58096,64296,53559,26748,28442
2018,8,14,97386,33756,53047,91669,82724,11669,80333
2018,8,15,94671,52394,26241,11338,80367,25159,14325
2018,8,16,50509,51108,75288,27807,65360,33225,5568
2018,8,17,46612,19691,46722,84345,76738,21170,48640
2018,8,18,30296,47917,87081,44034,98024,6479,32054
2018,8,19,97100,18148,12386,8122,70541,38626,9459
2018,8,20,67259,80136,23783,17768,47595,15422,61926
2018,8,21,29306,48647,27493,75917,84689,40567,50261
2018,8,22,61426,28088,8900,91722,76004,12333,12107
2018,8,23,90380,68811,4160,3831,86958,16545,11952
2018,8,24,73851,71522,47762,57461,68009,21545,5228
2018,8,25,31956,3318,53506,77613,51964,47350,33530
2018,8,26,36652,87916,30142,14430,16003,5394,52503
2018,8,27,8359,84078,74609,15090,52888,45120,48920
2018,8,28,56198,28016,47223,30048,99537,44984,7508
2018,8,29,83897,82880,79088,32204,86198,48945,79817
2018,8,30,54513,46294,79698,7517,50562,26191,41946
2018,8,31,82916,97936,44448,91274,82013,19056,2715
2018,9,1,34901,14175,57986,91098,42190,5208,87497
2018,9,2,58078,16544,41356,58326,99423,36795,530
2018,9,3,85620,85739,16698,40133,48385,12747,57649
2018,9,4,98946,38937,69594,81861,36873,14041,49487
2018,9,5,18885,49448,12201,70137,79974,36539,87586
2018,9,6,22163,91746,31434,96592,8289,22790,44917
2018,9,7,24064,25936,61798,9683,28027,28495,89815
2018,9,8,76411,7593,13815,75356,46530,33408,47216
2018,9,9,99754,13800,46702,34990,79599,25255,85127
2018,9,10,59572,61793,82712,98086,69890,14146,24677
2018,9,11,94531,3287,49594,18594,45574,27743,58276
2018,9,12,73600,22590,94443,50010,30182,24609,71717
2018,9,13,93063,24369,98933,92816,38168,11986,57806
2018,9,14,34119,53592,32932,93690,15384,31995,31776
2018,9,15,1626,62492,2804,96156,82130,18749,64749
2018,9,16,27704,96492,59376,1303,19081,20170,27665
2018,9,17,65614,94779,9381,58677,19147,24665,87844
2018,9,18,73666,3003,95649,7784,56594,44932,7826
2018,9,19,88330,93279,25953,89955,55770,28756,86110
2018,9,20,37900,97505,17210,65603,10348,26585,63257
2018,9,21,45780,63107,50921,11393,57885,26654,70069
2018,9,22,93383,1318,37913,83400,4320,49913,27536
2018,9,23,77266,11197,25361,65595,4475,17665,45549
2018,9,24,60244,12772,41658,14495,10276,25219,50097
2018,9,25,36975,68155,79706,82754,31261,30626,54147
2018,9,26,5497,7279,80567,98879,24949,34831,62279
2018,9,27,45620,1096,6166,22885,12292,31526,78479
2018,9,28,16766,15542,44027,77009,28313,2036,11504
2018,9,29,54941,77254,87952,91915,45409,17657,34669
2018,9,30,93021,14635,85167,98518,38265,32085,73748
2018,10,1,63213,16916,96026,8833,18011,18543,51717
2018,10,2,46654,50068,36548,63419,81961,30574,16779
2018,10,3,10274,98962,64634,81566,92567,2586,3480
2018,10,4,54327,36594,64500,47348,51228,16018,75865
2018,10,5,89493,48103,59612,69057,81370,21990,67889
2018,10,6,15732,90532,25958,62385,56952,12505,72155
2018,10,7,55264,59430,98933,65537,58391,13567,63454
2018,10,8,67310,16152,36934,21636,69097,17785,58983
2018,10,9,20325,155,31199,26169,64609,7163,85225
2018,10,10,45978,95504,73114,78061,2387,15423,46797
2018,10,11,59338,77927,98951,30954,37356,47883,82842
2018,10,12,12099,77801,76296,79408,10304,29581,67395
2018,10,13,79401,47365,86378,99725,63871,33928,45893
2018,10,14,28479,41090,21117,90808,52945,10582,78868
2018,10,15,55332,26004,25664,14669,20282,40966,81974
2018,10,16,73990,55201,74816,2440,33001,1111,21847
2018,10,17,43305,80691,15593,22705,44407,1970,38781
2018,10,18,8278,52250,81025,36756,9691,18493,17564
2018,10,19,62636,29075,12783,17967,71430,4799,88987
2018,10,20,8064,12116,10961,82053,67316,35776,84492
2018,10,21,317,36886,82690,59973,17576,48282,32677
2018,10,22,78334,16604,21457,86611,85205,2481,9719
2018,10,23,94895,37325,83634,57530,66399,12768,15496
2018,10,24,54181,83918,24483,62244,96034,35443,80648
2018,10,25,63349,21218,61491,80017,74455,10532,79989
2018,10,26,8382,75165,22665,86715,91768,10473,49678
2018,10,27,93324,79305,45748,88219,16630,45733,5748
2018,10,28,99380,58500,21244,53560,42418,12078,52155
2018,10,29,38451,97520,9154,18151,35089,20644,18168
2018,10,30,25895,47527,38156,34276,22692,27173,77342
2018,10,31,30811,37645,43371,24135,33302,5470,42353
2018,11,1,66283,51202,58100,65662,9702,45695,85574
2018,11,2,68471,57772,84080,23273,71643,43234,31423
2018,11,3,23083,80229,39590,65329,27756,44098,65956
2018,11,4,50447,71270,69650,81257,25266,13020,61743
2018,11,5,74919,18490,34095,41201,69691,8547,16863
2018,11,6,95744,20593,58788,80566,78365,42867,63838
2018,11,7,66359,36100,61613,5794,32681,17554,31122
2018,11,8,60436,11651,3430,27234,99272,23079,64842
2018,11,9,40890,86098,46585,15808,20939,30679,33361
2018,11,10,6982,5577,96575,19077,26170,5362,19643
2018,11,11,20886,14580,19832,3596,67032,31444,49389
2018,11,12,99712,15350,96863,76499,43352,292,53732
2018,11,13,58976,73370,28573,99865,75819,25157,52024
2018,11,14,96758,72188,21736,3739,77764,18310,42815
2018,11,15,20285,90023,38809,41170,4603,8641,14766
2018,11,16,71634,56436,70506,87697,88137,33720,14195
2018,11,17,31489,84011,67926,90464,73732,46498,36680
2018,11,18,49551,88007,55055,62660,76546,26791,16398
2018,11,19,54309,95100,5564,90946,1475,44373,8467
2018,11,20,6077,19365,93232,94062,92152,30090,28110
2018,11,21,80289,63809,62304,28129,64172,46581,48592
2018,11,22,37903,59430,41623,3805,47436,46677,16464
2018,11,23,23981,73467,49213,94642,84919,21129,71939
2018,11,24,86393,31853,50405,8821,51217,9989,69234
2018,11,25,59720,40078,17343,40008,20238,45998,74488
2018,11,26,84409,42578,3079,38664,18359,44701,2468
2018,11,27,82147,41378,25284,22479,31196,24496,23472
2018,11,28,16114,45624,35410,2506,77476,35815,87678
2018,11,29,45044,45803,46911,4764,2232,14253,41123
2018,11,30,22469,76602,45611,23230,35531,15041,41893
2018,12,1,53890,26094,20712,36036,67471,45995,24866
2018,12,2,98666,20491,8338,31132,82466,43747,89989
2018,12,3,59942,45913,77667,21337,8067,24577,76100
2018,12,4,10298,5182,3575,49119,81783,15537,62348
2018,12,5,17314,30577,34240,87555,56670,4951,39942
2018,12,6,40492,946,14807,55510,37788,23144,66641
2018,12,7,20253,83243,36629,96546,45507,14295,54235
2018,12,8,53574,55224,60334,63871,60405,30260,32989
2018,12,9,42187,45796,85336,75852,92725,35927,53406
2018,12,10,49394,7230,3347,6238,24527,34506,81747
2018,12,11,62314,74001,48387,98918,57243,1367,1816
2018,12,12,2750,32014,46050,56323,87237,22735,16545
2018,12,13,63993,19347,65886,6179,65142,1221,18383
2018,12,14,57866,3500,61788,23612,10729,31487,79849
2018,12,15,35255,15992,7947,13920,89992,6333,59189
2018,12,16,63587,74051,41004,82688,22416,3405,89010
2018,12,17,9652,42492,91906,73644,61838,7791,26175
2018,12,18,26979,25364,94557,1197,28863,22696,11160
2018,12,19,55943,70534,87360,91197,86525,45306,51468
2018,12,20,92869,67990,50656,56455,42040,8012,79142
2018,12,21,64456,27768,94503,90459,70259,2760,20455
2018,12,22,32096,60551,92981,75427,2266,3889,52975
2018,12,23,31128,76584,34134,3422,47118,21493,4618
2018,12,24,49994,33150,32437,59214,1139,33092,15668
2018,12,25,43178,7455,71161,23985,35223,32015,10796
2018,12,26,21833,1127,27602,53929,78029,20582,35707
2018,12,27,80294,24470,55033,27773,17405,39166,31194
2018,12,28,80874,27010,42163,30868,76511,24599,70081
2018,12,29,77649,74042,22101,37178,97849,9613,71163
2018,12,30,49423,7980,8310,71255,9106,35911,31535
2018,12,31,87134,56492,87241,83779,97313,42273,1551
2019,1,1,14717,47790,59096,95591,91151,1258,72810
2019,1,2,67661,92208,49242,61661,82601,37694,58839
2019,1,3,80449,97307,60001,29871,21638,34662,37478
2019,1,4,30743,20572,59012,34228,93415,12605,88006
2019,1,5,7079,21229,45908,21795,85371,5003,53737
2019,1,6,92873,22612,92898,76886,31171,42140,28546
2019,1,7,30123,29833,37384,26924,43491,13736,3146
2019,1,8,65128,98397,90623,95870,35320,15987,66449
2019,1,9,45086,28591,80806,52164,66171,26713,311
2019,1,10,51541,48067,40399,60766,87030,33297,67651
2019,1,11,34552,75436,76196,64675,21620,13580,57950
2019,1,12,65111,27315,81095,46590,42064,21718,38812
2019,1,13,77383,37704,5260,22469,82646,36066,40984
2019,1,14,48816,29130,81294,16709,93549,21693,57474
2019,1,15,96930,54989,15124,31482,46776,41319,2508
2019,1,16,84747,21250,20457,66209,64917,1551,72799
2019,1,17,23332,73268,71610,714,27323,43221,29534
2019,1,18,9968,79286,30518,58784,24768,28163,45492
2019,1,19,18316,49855,69317,15245,21195,34440,33078
2019,1,20,67970,92110,75585,52717,13360,12393,48925
2019,1,21,94628,13944,48075,17959,3563,19684,15024
2019,1,22,30886,12905,90910,57205,8542,21427,52340
2019,1,23,33309,65941,24183,67976,15796,43499,3221
2019,1,24,36990,77938,46298,21312,70048,38235,74028
2019,1,25,99759,50627,9304,10738,80922,23731,58696
2019,1,26,84485,93414,80071,31722,22670,20980,8926
2019,1,27,47564,8758,37618,80872,74699,11800,45200
2019,1,28,6846,55299,48420,43835,33236,11069,25146
2019,1,29,19635,65655,55525,35745,16282,31181,26482
2019,1,30,97203,54911,91529,98039,64676,37952,79760
2019,1,31,3698,75283,35038,51261,84041,22655,28484
2019,2,1,75091,34454,13683,81936,6104,28454,72122
2019,2,2,55692,5875,23620,75326,87881,45496,27423
2019,2,3,4162,93028,90256,17717,47938,48137,32107
2019,2,4,28966,86088,78219,49015,61370,13256,6627
2019,2,5,61762,2262,65110,36852,53067,45145,65139
2019,2,6,59171,89950,93613,31214,95824,17232,36539
2019,2,7,57,29079,50313,4218,22107,40569,48286
2019,2,8,86396,38705,86745,31713,41144,14963,60727
2019,2,9,2513,94570,97353,80627,13183,28815,73830
2019,2,10,66249,90311,68969,41771,80260,28933,72984
2019,2,11,92436,12516,95875,92492,41594,12539,3061
2019,2,12,63700,3107,67699,50096,58163,4443,18160
2019,2,13,99306,19405,78887,18171,30326,42591,18797
2019,2,14,43508,87757,32626,26108,78067,17946,7879
2019,2,15,58327,13230,57214,67114,25745,19440,25957
2019,2,16,67339,31979,89017,47390,51437,6715,63837
2019,2,17,25952,27509,11997,41609,63265,7235,19779
2019,2,18,93590,99825,74927,37097,87582,23905,79557
2019,2,19,82000,58202,47435,56678,71432,21000,63791
2019,2,20,97176,6792,99747,80866,38770,5116,28256
2019,2,21,6558,61830,42092,32509,5691,20440,20470
2019,2,22,68955,77674,50248,78897,93851,41527,85993
2019,2,23,97784,65431,11901,79783,23632,9335,26461
2019,2,24,11415,96687,60251,8591,3478,26350,79456
2019,2,25,58599,81465,34063,81508,59646,26155,60369
2019,2,26,65336,62946,20838,50643,40620,21085,59539
2019,2,27,50822,28963,61883,48605,10745,23784,8387
2019,2,28,34377,49470,81199,45791,46156,41450,70733
2019,3,1,65985,34151,60189,24583,15615,44251,72443
2019,3,2,75260,86757,52811,56948,66055,23648,57590
2019,3,3,23026,61084,37128,73847,90047,49010,62451
2019,3,4,791,89145,67189,51519,38615,48388,73662
2019,3,5,84770,6189,84394,67107,40339,10934,8041
2019,3,6,72305,71537,30483,63916,74645,33293,50863
2019,3,7,40699,73292,28452,80076,34376,31931,33922
2019,3,8,40774,97293,92724,41564,86437,26265,69435
2019,3,9,25051,24652,23096,26173,47192,23841,9631
2019,3,10,3882,1127,17671,76186,89015,48154,101
2019,3,11,80011,47798,77316,20710,21090,22119,87137
2019,3,12,71817,4050,71059,12590,17694,30134,20505
2019,3,13,20482,56398,79939,61885,97401,19386,38057
2019,3,14,60944,59579,14039,64825,77057,31709,67362
2019,3,15,66071,96214,13815,46081,44012,41130,13142
2019,3,16,81453,29600,279,53269,50001,37689,75858
2019,3,17,67694,67822,52714,88176,24220,32653,80060
2019,3,18,37972,68390,54468,98916,44320,18506,53740
2019,3,19,21376,16566,21102,87446,12780,1268,29879
2019,3,20,73143,42397,33020,54595,88348,49650,24215
2019,3,21,38349,37338,6424,6042,5160,9137,20569
2019,3,22,45731,8141,76980,83702,92883,31447,22617
