year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,9,8,70578,72364,74621,82061,32856,24602,55704
2001,9,9,44374,64272,87759,73989,73752,17400,45976
2001,9,10,78343,52054,30521,40494,73205,31037,18986
2001,9,11,38057,51858,70066,95410,8974,43686,52662
2001,9,12,91544,55420,25004,62121,44136,49624,40534
2001,9,13,93343,90577,36237,54068,54849,23995,48056
2001,9,14,28600,7746,54031,23294,59799,34551,13787
2001,9,15,49355,65587,79124,87412,33797,15542,49173
2001,9,16,59122,9227,31835,50666,80998,23190,39138
2001,9,17,25133,72814,89671,18475,63390,25908,48894
2001,9,18,34590,66254,16949,79541,74000,20979,2835
2001,9,19,50150,71882,82973,99505,53820,28449,23268
2001,9,20,3968,43990,2440,63090,69568,626,10107
2001,9,21,50565,23816,59244,92050,96629,15267,46876
2001,9,22,76370,7526,15770,10960,90131,32718,70500
2001,9,23,80482,20049,9686,30632,91930,9011,56488
2001,9,24,62101,87459,49755,66069,31448,18546,9158
2001,9,25,17367,19172,75616,67931,59339,34859,9980
2001,9,26,72319,16477,86856,48688,40354,2625,35999
2001,9,27,30485,51694,82851,10966,71742,42536,67949
2001,9,28,80023,17898,4436,42124,5356,20542,64544
2001,9,29,53155,39088,70053,70521,74611,45668,74804
2001,9,30,33949,96878,31135,22619,29707,34342,81306
2001,10,1,70060,36966,63657,544,5012,46507,87862
2001,10,2,76753,55394,85810,73128,73292,6598,1603
2001,10,3,94999,77139,56146,48154,32578,42550,5026
2001,10,4,7188,88217,6181,57488,1446,37316,80106
2001,10,5,31152,71657,67764,1212,24975,31420,28107
2001,10,6,29986,77926,62320,23090,49671,48130,26217
2001,10,7,22962,54727,27819,17961,48217,316,2466
2001,10,8,80795,42865,33843,87982,31081,40024,61822
2001,10,9,32527,77339,58279,80030,65347,26042,47593
2001,10,10,90321,73813,15700,20306,68090,28019,73396
2001,10,11,17761,42500,55964,40722,13578,33783,35034
2001,10,12,61795,450,73851,58941,43315,24046,43274
2001,10,13,90747,64069,25095,39625,57759,33374,29655
2001,10,14,23105,25767,17247,29778,99580,49298,40083
2001,10,15,67669,43669,9830,85429,86168,15794,12503
2001,10,16,16098,65928,33888,94244,66377,7739,3184
2001,10,17,26043,48136,16457,16790,28556,7904,46414
2001,10,18,2666,57629,92420,42122,83395,9667,51899
2001,10,19,82974,75316,38334,50643,18984,48163,72423
2001,10,20,5152,30308,94925,37601,12587,28813,11844
2001,10,21,95316,52903,1379,21358,1038,17835,74499
2001,10,22,45945,92090,27265,48610,49718,19684,80731
2001,10,23,33113,45702,62630,16086,21018,963,73080
2001,10,24,40001,65477,35503,61504,95785,30427,85456
2001,10,25,24723,75591,47299,20038,44845,48677,47748
2001,10,26,45882,82864,12246,91826,91305,5862,16787
2001,10,27,41023,75546,47518,90487,37599,10147,76572
2001,10,28,74968,11109,6004,31321,92937,41506,32824
2001,10,29,5073,88284,24632,29796,80227,21930,86185
2001,10,30,25071,36959,23932,87305,36174,2530,65482
2001,10,31,27478,8391,52269,68500,288,49786,18986
2001,11,1,37887,9932,81910,12854,37392,4265,44174
2001,11,2,46680,62122,53350,51753,66757,27981,11548
2001,11,3,46983,66262,47732,88406,3220,38016,55710
2001,11,4,39393,40545,71191,66871,48935,39811,51722
2001,11,5,49223,39596,27060,3461,65879,8969,46314
2001,11,6,19622,29585,76840,66302,91706,46541,28054
2001,11,7,58462,24521,15953,5445,7134,30036,23850
2001,11,8,10354,68051,85911,66098,8595,7101,49320
2001,11,9,73882,13264,1042,39456,52859,44453,49268
2001,11,10,35090,69773,91933,54711,99357,18772,67364
2001,11,11,91062,15312,71769,49523,56184,37721,61319
2001,11,12,63318,67757,81520,90023,52159,17430,2472
2001,11,13,60754,40883,21792,50987,54146,39185,50442
2001,11,14,23356,83637,49709,58445,53409,41641,3156
2001,11,15,69117,26765,66871,60178,58428,38640,76052
2001,11,16,14612,26360,97371,94281,10468,45242,74303
2001,11,17,62627,62672,56774,39732,3554,44917,20718
2001,11,18,74051,34101,97511,97406,34089,13571,35851
2001,11,19,3849,21563,85358,72965,64679,2228,79494
2001,11,20,23107,7219,75546,54070,49931,39268,18350
2001,11,21,60398,861,49004,39376,63532,22129,25459
2001,11,22,83437,17046,2528,73839,67498,38,81245
2001,11,23,1587,79960,43447,5435,17875,28804,44752
2001,11,24,82553,97383,44245,5659,4602,36142,19728
2001,11,25,54532,41761,24429,31281,42622,23432,87009
2001,11,26,22505,95561,82467,5942,12606,34995,49780
2001,11,27,96455,1384,67376,98041,81344,10822,29828
2001,11,28,99218,55977,14579,98122,53360,25175,53781
2001,11,29,74313,27669,79860,45196,69429,4289,82828
2001,11,30,28402,94072,79836,50907,89632,28655,83200
2001,12,1,18589,63649,69331,15044,81384,36707,9436
2001,12,2,79079,63880,49263,94648,19857,30193,22770
2001,12,3,89568,71720,12902,80232,99388,42761,85427
2001,12,4,85168,13401,34606,13570,7473,14442,20828
2001,12,5,13456,9448,54027,48397,89448,23357,89792
2001,12,6,70831,76415,9227,49910,40295,24842,50909
2001,12,7,76503,71386,53678,82422,43105,16579,12653
2001,12,8,58844,75692,4431,60364,89092,39036,53933
2001,12,9,12916,69829,71112,42724,95628,25138,31120
2001,12,10,85075,64846,87263,72258,57613,46489,28519
2001,12,11,97907,87682,99427,90761,75420,19457,53182
2001,12,12,34876,36035,52186,93720,28078,22968,44083
2001,12,13,17170,28355,44367,46437,14536,15478,69160
2001,12,14,10163,56967,96631,95238,21812,33893,3847
2001,12,15,79424,96734,22365,93682,84415,38143,10794
2001,12,16,59834,7599,90327,94710,43634,42512,74781
2001,12,17,71711,31831,75215,5232,60186,19581,38021
2001,12,18,74721,51410,57180,1235,8376,20163,46472
2001,12,19,46539,54055,96670,42315,50788,19034,32348
2001,12,20,51555,57177,53142,27740,64775,43468,18801
2001,12,21,24760,2332,43581,12823,34162,35147,84406
2001,12,22,10699,54727,2426,1771,22488,25958,43006
2001,12,23,47215,46120,15829,93754,16526,12499,52420
2001,12,24,67314,47884,4767,35220,21412,7908,52959
2001,12,25,86187,17728,1760,27298,20059,11692,56472
2001,12,26,70572,96839,90878,97623,67917,43303,69393
2001,12,27,6757,85612,2398,53971,48083,34579,84076
2001,12,28,64609,47077,16495,48274,94960,21262,53493
2001,12,29,16372,95521,62803,18910,13248,14562,22559
2001,12,30,49658,42606,19031,36582,55796,9908,80556
2001,12,31,40064,19562,66300,46820,21526,18698,67143
2002,1,1,69608,3276,97570,34216,66704,14065,22489
2002,1,2,61663,51678,65981,94386,63550,45136,89647
2002,1,3,93150,9697,92206,59159,68654,11236,2092
2002,1,4,40801,37495,62647,80865,73408,28947,54036
2002,1,5,94933,13996,77530,64541,33623,25100,5108
2002,1,6,326,5516,97597,78340,73545,29929,49078
2002,1,7,37094,25064,18724,46595,51113,10929,85754
2002,1,8,36118,38516,17845,76919,76010,46844,4135
2002,1,9,49418,42142,34522,60702,56137,12052,25242
2002,1,10,6111,3503,40350,6436,25370,4298,41127
2002,1,11,98914,34226,90204,52359,75642,8928,38954
2002,1,12,43106,36208,21059,79223,74724,5255,22493
2002,1,13,67085,52098,46627,32854,94239,47501,3556
2002,1,14,66727,25904,18797,72837,29406,25498,55624
2002,1,15,54775,29795,96751,70040,80373,3306,52398
2002,1,16,72366,28585,37703,15471,81145,8761,24693
2002,1,17,55868,14016,67186,39304,66113,30164,62158
2002,1,18,76704,27664,82065,43430,69919,861,62619
2002,1,19,99324,92711,28242,70450,38857,41344,66841
2002,1,20,19229,44650,79239,91594,89586,16941,83416
2002,1,21,70730,92054,18109,42949,6069,1646,12253
2002,1,22,88533,48161,70762,65236,92177,2826,75018
2002,1,23,62095,70038,57636,77771,62748,2229,84572
2002,1,24,17957,43573,21413,37185,4574,651,5131
2002,1,25,94159,33943,84898,64889,25996,3006,47837
2002,1,26,48416,21003,6441,36949,69164,27202,68536
2002,1,27,77692,46379,59905,39786,16417,33892,13908
2002,1,28,95516,36121,98480,13472,96045,19892,67009
2002,1,29,618,36894,28491,94776,87188,13388,36016
2002,1,30,13184,32746,205,77951,53748,6645,84899
2002,1,31,39263,199,49787,16954,46577,9691,3092
2002,2,1,79345,43583,6999,74861,96055,5478,78332
2002,2,2,92099,41721,71692,9068,94966,182,50195
2002,2,3,82154,29922,96211,11689,62667,12767,9639
2002,2,4,32766,19411,20890,88381,35961,20676,71686
2002,2,5,82538,96718,94777,61882,56652,18128,73094
2002,2,6,52706,39957,57778,61156,81678,29469,10223
2002,2,7,76643,46003,90418,75148,75924,2980,56836
2002,2,8,54942,15746,76475,4059,51508,47364,42439
2002,2,9,87469,84391,30477,86358,81108,25253,44591
2002,2,10,37760,59732,17685,6817,99689,25462,37973
2002,2,11,97718,21282,54547,90712,67284,11316,25860
2002,2,12,59559,64295,52695,14500,96392,45521,58559
2002,2,13,47900,59236,27349,51720,43626,7825,38077
2002,2,14,41086,99430,2667,78845,59161,36703,75661
2002,2,15,58849,28516,69985,72918,49798,24532,43630
2002,2,16,17081,85847,45841,76640,66494,14887,77491
2002,2,17,79237,60408,26049,43488,35995,3398,15207
2002,2,18,95973,27574,49635,37058,27003,18654,82254
2002,2,19,86164,5356,34266,61364,33872,20603,44282
2002,2,20,21,45134,14263,17101,47332,10103,10092
2002,2,21,30177,74989,17583,9414,51748,9983,19253
2002,2,22,87743,29732,64460,67,57306,14094,17124
2002,2,23,84308,82747,85729,86823,4455,36346,8187
2002,2,24,54678,56948,98820,54698,2081,13082,68150
2002,2,25,65765,73184,14594,12293,64524,48528,48058
2002,2,26,16272,8510,7311,20366,54594,21770,432
2002,2,27,28251,2215,73907,12558,1314,9635,35733
2002,2,28,22120,95980,63919,76797,52928,29090,57846
2002,3,1,71360,92171,35995,53476,81706,16940,55769
2002,3,2,62581,15467,3826,78852,40329,27488,25569
2002,3,3,11274,15609,36000,39524,17824,9906,8433
2002,3,4,35489,85892,84165,57608,98224,14435,30756
2002,3,5,67503,43524,98601,38862,52046,947,38690
2002,3,6,50103,34239,74458,12684,49705,44635,67887
2002,3,7,6385,38475,23456,17658,54083,25807,7181
2002,3,8,88258,2065,25614,23746,87956,9778,77705
2002,3,9,2531,74213,48460,70033,34088,13412,25247
2002,3,10,86134,30711,33936,52588,64949,24745,15271
2002,3,11,31005,35731,89510,37390,74205,29317,1399
2002,3,12,44640,5123,28580,32897,23539,20545,46643
2002,3,13,27847,80322,70699,30377,70886,35511,86762
2002,3,14,21326,15274,42008,7459,45984,25943,46398
2002,3,15,27284,17039,58021,74641,52769,47530,38382
2002,3,16,43326,93198,99780,87965,98320,44711,67213
2002,3,17,38211,15255,10207,66057,11929,30906,42785
2002,3,18,99166,16416,29546,20491,31689,21553,4301
2002,3,19,94025,63847,20699,37660,80885,28719,8652
2002,3,20,50006,26248,73385,9683,19445,39517,3999
2002,3,21,34116,34227,51211,88678,65834,11418,44734
2002,3,22,77762,58675,67519,93279,91442,47064,43770
2002,3,23,23130,84969,58070,33506,48815,28768,87518
2002,3,24,46052,73838,32521,12409,85,5906,58443
2002,3,25,35881,95422,52441,86349,46000,20003,75026
2002,3,26,11833,97772,46112,5946,56446,29982,79225
2002,3,27,47887,43397,12994,87369,28365,37415,27226
2002,3,28,93532,82535,41095,55935,56372,23616,84695
2002,3,29,72809,79521,23137,25041,74942,41929,11389
2002,3,30,20941,28283,2767,49126,26055,15230,25071
2002,3,31,98852,11563,70647,63091,54959,49992,40459
2002,4,1,99676,87407,4036,9559,86293,45131,75493
2002,4,2,42664,18746,66539,15472,98266,39675,60513
2002,4,3,89559,97955,68253,26851,42589,37371,75976
2002,4,4,68643,68952,47399,83847,80514,34397,16937
2002,4,5,35473,34389,13747,35148,38147,17782,74706
2002,4,6,24439,62912,26550,83454,81657,43088,5278
2002,4,7,96274,99114,55790,2184,13420,40394,9035
2002,4,8,56008,44117,21362,41003,13068,35112,84849
2002,4,9,93582,19509,88137,45406,70249,1883,6905
2002,4,10,8395,19664,57962,49185,82576,863,82638
2002,4,11,80584,93950,47915,93210,9415,20056,25393
2002,4,12,22834,76802,40779,95193,20918,28493,26195
2002,4,13,50337,63604,77395,60270,99464,15531,75675
2002,4,14,69712,67413,18931,78106,3429,43244,23642
2002,4,15,2356,94106,76280,99291,88055,40546,62500
2002,4,16,13821,60602,4245,36654,37403,45023,1847
2002,4,17,74672,23515,84393,41360,3471,11788,81630
2002,4,18,2934,43670,23656,88998,27435,42587,83455
2002,4,19,30863,35830,27097,49570,29936,3376,58860
2002,4,20,34342,43921,57712,48163,20874,11956,21168
2002,4,21,74628,23330,49366,65651,63197,33759,57011
2002,4,22,66667,11898,8640,85952,55567,48647,4949
2002,4,23,83001,7585,58404,30215,43415,35500,9784
2002,4,24,89702,5227,44996,40395,65499,2707,64909
2002,4,25,2725,81014,22429,77352,4343,21794,43003
2002,4,26,67539,21904,66365,34205,33801,25004,76509
2002,4,27,5720,40002,11457,5072,47587,36212,15287
2002,4,28,7353,71711,31422,13406,93289,26417,53800
2002,4,29,58788,79123,75061,61512,60136,13841,45215
2002,4,30,80831,85634,98217,48369,23890,30933,18926
2002,5,1,74042,72288,35434,79761,12290,13242,11185
2002,5,2,59876,49454,36471,67228,37516,17892,26985
2002,5,3,30805,60661,50784,5944,39783,42196,27455
2002,5,4,16271,56036,39021,13453,58022,3590,81821
2002,5,5,98263,34522,77098,72304,6810,28883,68417
2002,5,6,19099,92125,69601,95326,57930,22423,78905
2002,5,7,95445,90314,75889,42601,50974,43024,78544
2002,5,8,7109,85220,32350,39731,57607,21371,69535
2002,5,9,31980,24960,47707,30242,75833,24805,68898
2002,5,10,82642,53687,3666,18092,62163,23266,23417
2002,5,11,20092,12040,8673,15537,18705,34561,38137
2002,5,12,86031,27585,23033,93139,29156,5382,69221
2002,5,13,3114,43104,35107,35094,68063,32813,1687
2002,5,14,43896,7617,16936,42889,77656,20601,67333
2002,5,15,39818,10218,7101,59910,22257,15774,21798
2002,5,16,40962,334,66286,26992,44270,5670,6482
2002,5,17,89777,61052,2054,9243,4155,37160,688
2002,5,18,88570,19972,58726,48817,27589,25662,48057
2002,5,19,5244,96262,85389,61413,6480,42490,67674
2002,5,20,45088,8263,45823,86049,24948,28461,9392
2002,5,21,85570,34130,65873,91698,11533,17926,37292
2002,5,22,15688,21437,77979,20609,41409,36705,85777
2002,5,23,85349,28718,93833,6944,24979,29222,88356
2002,5,24,47810,71711,22382,92898,96325,18204,55298
2002,5,25,37624,13016,24690,23193,47146,40562,31243
2002,5,26,58678,74840,48534,90717,96276,26513,47677
2002,5,27,54036,79569,13453,39384,8286,7286,2679
2002,5,28,49616,2859,47387,13778,90921,19768,46675
2002,5,29,87245,54323,1972,24868,67339,26661,24413
2002,5,30,30836,33575,12007,89513,8414,10540,66582
2002,5,31,21041,3404,24258,91429,99324,4063,30812
2002,6,1,23961,61348,9843,73577,64206,7229,7354
2002,6,2,71478,26996,10380,58722,97670,12351,69941
2002,6,3,65008,55364,80705,12195,5290,42711,88060
2002,6,4,30055,53251,14641,51095,73006,5250,32523
2002,6,5,72330,9312,89687,96290,87011,49529,76218
2002,6,6,67568,73109,73571,39045,104,302,64118
2002,6,7,14125,29005,30411,79133,84368,11115,17679
2002,6,8,89657,20178,25738,36063,73428,40378,73509
2002,6,9,62785,11980,46032,35114,37643,2070,7756
