year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,12,23,70304,3483,49521,11946,52021,3250,58892
2013,12,24,82421,82261,44407,92393,5273,4454,75731
2013,12,25,22012,96225,4261,84993,80281,30116,59594
2013,12,26,39261,52829,30751,64560,51844,14223,50687
2013,12,27,9668,51080,90705,79971,54562,40226,81916
2013,12,28,22934,9827,37159,5354,92087,31566,34099
2013,12,29,13712,52371,46181,35723,48595,441,30715
2013,12,30,28875,46909,6660,68135,99737,3762,9046
2013,12,31,67932,84337,79732,77600,35416,36789,63922
2014,1,1,6330,27014,82190,45615,53192,19348,60969
2014,1,2,45278,17265,81419,75341,69635,27599,51063
2014,1,3,18229,94391,48130,63455,57651,21141,41590
2014,1,4,73740,41255,96987,41671,25591,26719,75622
2014,1,5,77358,63507,9544,83687,6872,8085,5654
2014,1,6,76415,27432,12974,21692,61049,44392,63385
2014,1,7,47035,38342,40799,81616,32732,5280,15070
2014,1,8,90383,76421,76659,80474,17675,23646,42144
2014,1,9,43265,66716,74118,36974,46574,33661,57013
2014,1,10,69797,91745,82666,46211,35528,45639,84254
2014,1,11,12928,6382,97638,59963,44723,38437,37930
2014,1,12,93806,43716,2999,540,36488,46010,31013
2014,1,13,54162,86007,19509,13778,52722,43626,87104
2014,1,14,15647,93638,4116,85443,1734,36781,61653
2014,1,15,53613,98771,32258,66541,5152,29896,52855
2014,1,16,66226,84684,784,60031,44751,20134,10571
2014,1,17,81239,16143,57935,51752,18501,27443,1882
2014,1,18,87574,87420,48985,3220,81057,3100,65014
2014,1,19,99142,56232,36666,52755,55002,35276,25647
2014,1,20,76505,15171,78501,42730,16206,45636,49112
2014,1,21,60956,32121,96034,42194,64616,3969,63946
2014,1,22,83116,47763,92179,70690,35183,41163,10261
2014,1,23,32591,94262,95275,31733,50493,48292,44487
2014,1,24,21846,33567,20133,98350,48737,14985,21079
2014,1,25,64942,26972,60190,42250,75444,6224,40795
2014,1,26,40059,26544,11092,23175,74306,3270,216
2014,1,27,25840,44432,476,58431,38693,45750,6515
2014,1,28,5537,44042,91001,27382,77608,27485,42083
2014,1,29,42697,58821,83161,23990,85792,9703,56239
2014,1,30,77587,32278,67034,17646,75173,28125,30820
2014,1,31,49478,81395,67387,91670,42178,17862,60100
2014,2,1,80871,63612,56614,2759,24005,13966,6493
2014,2,2,17964,7802,88575,60660,66622,38088,24650
2014,2,3,68765,64142,67240,46351,96419,625,33996
2014,2,4,87943,45102,21167,53772,26496,38553,75441
2014,2,5,85025,72767,11892,82247,52730,18505,75006
2014,2,6,76734,48822,31498,94697,56623,36424,31709
2014,2,7,23244,24511,72710,8360,88652,39949,44711
2014,2,8,1422,6926,35058,89364,52027,22577,3136
2014,2,9,94874,77481,88576,79898,50247,468,12145
2014,2,10,19328,85324,63502,12413,34146,11351,37110
2014,2,11,7120,47774,95170,46716,72285,17879,85075
2014,2,12,60936,24179,26137,78710,47456,27547,18073
2014,2,13,99482,50123,11208,10707,27603,16136,30605
2014,2,14,94202,32955,69101,13529,18278,32602,25942
2014,2,15,68775,43952,49403,75895,91725,10924,52610
2014,2,16,80361,28802,94036,57649,69332,36525,76358
2014,2,17,16788,14071,4430,32621,64193,31990,23328
2014,2,18,8147,64477,33932,18700,97431,3032,62229
2014,2,19,32060,51985,74522,835,12288,40276,63081
2014,2,20,4012,1199,32042,725,46352,42429,88373
2014,2,21,32035,78953,94730,48822,93023,15511,57795
2014,2,22,73567,63852,41122,81714,28328,25053,50413
2014,2,23,42110,94436,48993,74170,62772,39866,41356
2014,2,24,75059,80141,84436,95422,97691,32829,86146
2014,2,25,60394,75257,54518,92429,54210,15599,57602
2014,2,26,63584,81110,55396,37151,44961,12869,45216
2014,2,27,89641,87921,35628,31750,98708,973,82271
2014,2,28,77831,40838,13626,52889,37331,14413,88311
2014,3,1,51373,63593,60808,28119,38850,15326,66899
2014,3,2,9411,97276,94500,89346,78385,16248,46496
2014,3,3,39698,79116,61711,45690,83389,13691,73791
2014,3,4,98448,31015,16062,76279,88204,46039,85519
2014,3,5,25534,76804,10181,93259,40396,20989,61377
2014,3,6,95597,2666,58275,5007,99941,19126,44353
2014,3,7,94678,51725,37200,50727,47193,15263,72768
2014,3,8,46933,45305,6558,45380,76319,38971,68010
2014,3,9,64522,85010,83529,6408,61813,10061,9666
2014,3,10,2208,97401,37394,97805,66,12020,49163
2014,3,11,16359,97497,29867,27388,49222,33419,14466
2014,3,12,12766,98681,7233,59698,43985,30142,51429
2014,3,13,20303,69113,59439,1176,70474,9319,37583
2014,3,14,32286,85731,7248,50845,83132,10993,55001
2014,3,15,99549,73012,516,15907,70509,30382,19646
2014,3,16,36082,13800,70463,48847,28832,27695,44896
2014,3,17,89168,24189,46324,9470,93301,22114,50646
2014,3,18,63774,97784,34580,12411,83515,41828,23255
2014,3,19,66646,2820,44608,66194,92184,45123,78453
2014,3,20,79044,75504,74450,15125,5656,44913,30323
2014,3,21,50839,38959,5218,40007,63147,17893,25828
2014,3,22,72799,90007,92825,36572,4142,27405,5334
2014,3,23,87656,69232,28589,70653,88403,23196,43199
2014,3,24,96938,18318,51651,75981,10173,42452,1105
2014,3,25,32180,87364,87779,83019,42675,9348,83025
2014,3,26,5821,77241,88852,78620,83599,48029,81543
2014,3,27,87740,25433,96877,91748,11016,41817,2400
2014,3,28,15770,31364,15598,12708,49681,33600,78688
2014,3,29,76205,26052,96145,8385,29767,33923,1403
2014,3,30,72441,9623,30779,94614,86863,35982,9585
2014,3,31,86813,34010,37479,90904,75794,34355,72651
2014,4,1,86809,92523,61403,2579,23886,43352,15286
2014,4,2,89918,76952,20325,66123,19355,16469,859
2014,4,3,65473,16744,98613,54266,26366,29391,78879
2014,4,4,29580,81724,54815,32744,32086,42293,43647
2014,4,5,7879,43000,22650,94688,35522,404,33618
2014,4,6,59408,93755,28903,49325,70706,15579,71799
2014,4,7,6412,98400,22657,71885,31495,21269,16150
2014,4,8,74212,67011,91380,3791,65087,46194,72886
2014,4,9,97172,38486,92884,5050,97837,15533,59737
2014,4,10,33359,15936,13354,9118,9691,8608,48442
2014,4,11,96748,40539,6593,3160,38938,29249,55044
2014,4,12,70432,66870,17545,44643,33880,8924,84785
2014,4,13,98966,55117,17670,96137,9954,10553,87539
2014,4,14,7791,42438,33627,41149,74725,13333,80266
2014,4,15,767,21940,25059,97515,78830,31651,67026
2014,4,16,17767,77252,92069,88198,44121,25965,69192
2014,4,17,94352,34888,13976,9670,90004,47997,22158
2014,4,18,16309,74902,39696,24099,17339,23323,81599
2014,4,19,8415,36655,48216,9182,74946,39627,86696
2014,4,20,53776,37629,40073,87894,14880,48493,72444
2014,4,21,59000,74457,41635,69704,9344,21963,39373
2014,4,22,15699,36311,1530,32007,11212,41226,62458
2014,4,23,44902,30900,54056,53317,67554,18624,82498
2014,4,24,58851,8250,85545,28978,45878,25617,3224
2014,4,25,77110,74109,25667,52461,64917,33653,82164
2014,4,26,74260,55615,1536,89958,8278,3066,88316
2014,4,27,19489,44291,10773,64391,75190,31181,14059
2014,4,28,59095,99804,12908,34297,24405,48452,89627
2014,4,29,86634,40420,12850,63743,30880,38516,56204
2014,4,30,95796,22168,38367,86407,94135,39903,26364
2014,5,1,2412,59320,14679,38252,3610,41804,68994
2014,5,2,95151,22984,53052,70597,22787,15959,11245
2014,5,3,63543,80762,871,66528,37533,30072,20271
2014,5,4,68412,68587,62826,80559,7107,17544,26965
2014,5,5,17593,73798,59680,36356,33117,40711,74607
2014,5,6,53078,32514,93601,64580,71849,13004,81528
2014,5,7,10987,28963,72773,74529,9724,39995,71056
2014,5,8,63609,20067,87678,32020,5005,16855,78931
2014,5,9,28463,84399,12247,46055,74548,38279,18762
2014,5,10,7665,95341,73369,77094,44206,33321,51674
2014,5,11,16054,62676,93201,27040,91638,32325,47920
2014,5,12,17714,88672,75327,81322,25090,13005,39693
2014,5,13,46446,46211,74975,74909,30609,37222,37315
2014,5,14,5157,75500,36077,29173,87192,25797,26266
2014,5,15,31397,25469,47939,47450,88144,7492,841
2014,5,16,96134,56168,8760,13847,44839,34086,11520
2014,5,17,86280,63442,41212,32726,9653,16187,67634
2014,5,18,56613,19760,61300,78121,11611,13728,87293
2014,5,19,98802,39524,29911,30198,81344,44201,53999
2014,5,20,69488,51692,84839,65621,24212,43598,5819
2014,5,21,85402,94035,7338,71682,73829,14901,64407
2014,5,22,99833,97439,28392,56445,33550,6043,20918
2014,5,23,45160,19771,74562,60313,59294,4472,10510
2014,5,24,56990,98673,84508,26477,66716,35698,88449
2014,5,25,90927,79295,20619,76329,89682,44308,54362
2014,5,26,63510,9208,85120,63342,22999,13511,66138
2014,5,27,72900,19553,87055,18060,39323,11617,78372
2014,5,28,14969,82440,85234,71958,97464,36093,64786
2014,5,29,64180,71791,39586,71458,67437,10204,34138
2014,5,30,57118,4511,28499,36979,30070,13618,50320
2014,5,31,69420,43480,52810,42320,79385,39864,30379
2014,6,1,35059,17832,55102,66379,16624,40335,74688
2014,6,2,14087,26428,85825,78266,14570,25410,6076
2014,6,3,82006,85613,30213,39124,6475,25064,16102
2014,6,4,36545,5033,92774,5964,64865,11935,48283
2014,6,5,44249,18150,25013,95659,35982,46467,42038
2014,6,6,68957,53153,16725,83043,95932,18902,47661
2014,6,7,10501,44311,60088,92507,46276,40300,77982
2014,6,8,52750,81715,24083,5646,3100,33208,51610
2014,6,9,67964,95142,76244,28564,13292,17609,24222
2014,6,10,65625,30427,2611,50933,83579,35688,63975
2014,6,11,79511,54589,27987,90011,98899,38074,48869
2014,6,12,45174,94726,46850,97924,76440,37285,29921
2014,6,13,79539,20492,31530,63854,31986,24126,42417
2014,6,14,61629,58086,32991,43605,88512,35601,4537
2014,6,15,72090,71288,44863,51600,25876,22850,17963
2014,6,16,24775,60923,56831,86300,55648,3681,50575
2014,6,17,48440,90965,20496,44330,27808,18377,48184
2014,6,18,76145,8854,16952,54125,66939,49942,37729
2014,6,19,55450,1895,8617,43892,73182,3480,31843
2014,6,20,15410,26329,69805,56536,3603,42988,72835
2014,6,21,59251,63020,59762,24042,70336,46609,8371
2014,6,22,14495,64985,92906,90640,73839,26210,21116
2014,6,23,40777,92503,58845,12579,94397,33813,26470
2014,6,24,83931,37292,84664,99340,79972,4469,22227
2014,6,25,83575,13808,31413,59177,76827,41174,23218
2014,6,26,47162,87782,67940,61656,69119,27198,78647
2014,6,27,42957,3407,29763,85,12261,4959,19015
2014,6,28,6658,88771,1836,6940,26063,36500,36279
2014,6,29,6034,40968,94857,5960,71127,26269,1488
2014,6,30,47953,17443,64705,11466,21576,48997,53121
2014,7,1,90694,42546,58120,50002,45952,37882,26439
2014,7,2,58212,92840,95453,81221,97962,47289,48160
2014,7,3,24024,83788,10790,46410,41107,5646,38721
2014,7,4,12233,48267,50209,76537,65709,31265,38002
2014,7,5,3636,80261,77474,94330,22806,35593,683
2014,7,6,85109,23474,27121,59673,32665,22574,17245
2014,7,7,30627,36214,61757,71002,36353,22546,33763
2014,7,8,77459,94544,2484,6043,42810,19044,82579
2014,7,9,24870,308,86932,28505,96921,14405,39186
2014,7,10,36078,99998,99869,37539,39823,43341,87211
2014,7,11,72488,82266,70807,19466,18479,32563,66819
2014,7,12,54831,21461,40582,32289,32356,9417,34683
2014,7,13,75165,28460,53613,16386,45119,40544,31242
2014,7,14,42039,4949,428,78117,4946,16648,75655
2014,7,15,44768,76340,29217,33607,58606,16375,89424
2014,7,16,77084,48938,76243,31915,70398,33176,10555
2014,7,17,2753,8944,51590,94269,53755,5202,87006
2014,7,18,98873,45746,88247,57264,50694,5026,75380
2014,7,19,71991,38025,67386,33110,14365,12954,46717
2014,7,20,89322,29328,52492,66405,94617,45086,74671
2014,7,21,65014,78261,11578,84118,3556,13167,64738
2014,7,22,57310,68368,38095,72535,30465,42694,79798
