year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,13,52303,74697,84125,13493,7490,28242,22310
2010,11,14,47793,538,15637,47206,26786,11922,72114
2010,11,15,84019,65941,6627,9325,8744,26051,76763
2010,11,16,96144,18522,94788,6641,77913,42425,81220
2010,11,17,33111,59284,74371,1765,33980,8496,75257
2010,11,18,57821,3089,33918,21965,3626,15907,49170
2010,11,19,46763,77828,1284,47134,43769,24262,86458
2010,11,20,68864,50313,79573,65007,85186,24360,57999
2010,11,21,79450,16785,89218,28912,76068,29941,677
2010,11,22,26399,54788,62285,571,57876,46203,12535
2010,11,23,77853,78461,91704,40968,56288,9339,18101
2010,11,24,16408,49953,44558,1623,16617,40482,32981
2010,11,25,18154,14842,70980,97603,31626,26549,22867
2010,11,26,24045,72841,73543,66795,27628,2179,47365
2010,11,27,1855,48381,89899,79708,43193,47954,10675
2010,11,28,99481,23645,25127,32240,73597,19684,43863
2010,11,29,6565,26518,16843,24718,41359,4174,18672
2010,11,30,89336,97075,81538,13380,69915,21432,36526
2010,12,1,97543,23611,63890,15749,88343,20140,41808
2010,12,2,31536,68093,32482,47368,91737,7608,45959
2010,12,3,81685,43644,29821,88249,70161,13016,79318
2010,12,4,27871,83541,67990,17206,80615,15879,36937
2010,12,5,66882,53663,43462,80776,93625,7351,86524
2010,12,6,81967,77490,8332,29854,61934,7165,73573
2010,12,7,70023,31125,89532,51707,91120,35704,16308
2010,12,8,77632,15071,85625,5502,14964,19966,42707
2010,12,9,11930,52197,69643,78811,5859,13104,9586
2010,12,10,99483,36806,72462,97801,30647,47145,44007
2010,12,11,92580,54309,37579,62602,1785,43462,74309
2010,12,12,92904,95518,86968,70535,10588,38944,82388
2010,12,13,25551,75262,15094,37481,27458,1088,32643
2010,12,14,33316,30543,8581,49150,83700,47394,3302
2010,12,15,14346,94538,7308,6926,65198,11239,25879
2010,12,16,66983,4700,16539,59886,217,3506,66773
2010,12,17,27157,92450,39160,52707,67711,20606,36539
2010,12,18,11520,88045,55534,61187,34940,14114,20336
2010,12,19,18639,61507,73637,32985,72396,47297,46262
2010,12,20,37593,58535,42140,4575,79586,8679,60813
2010,12,21,79803,78536,27585,6959,70985,33096,6017
2010,12,22,55047,53701,98908,66566,41746,20793,57752
2010,12,23,93037,34906,54439,11675,12764,44428,21011
2010,12,24,85159,41724,17272,39103,16610,25764,23678
2010,12,25,96195,50794,24490,92349,29329,18426,35659
2010,12,26,314,51521,8028,71712,21574,6935,4630
2010,12,27,79671,77727,98733,72707,28984,3172,34381
2010,12,28,58099,13951,45392,59609,72026,29015,58711
2010,12,29,88635,71130,58740,1181,21923,49581,33530
2010,12,30,51252,68006,9188,67917,35879,33567,29628
2010,12,31,57452,40501,10609,37122,34579,9342,9828
2011,1,1,79914,62513,10560,38012,92815,22303,27620
2011,1,2,64840,67670,12683,69826,38799,21422,21006
2011,1,3,60722,71003,80887,28325,55360,6427,16241
2011,1,4,91238,39993,52220,65041,96846,12829,38514
2011,1,5,31424,72170,28341,27690,51034,5253,15701
2011,1,6,60200,27555,79673,25039,95224,8707,21216
2011,1,7,34023,80128,82221,11096,67482,29460,35772
2011,1,8,39194,2238,52012,46783,42230,20583,51824
2011,1,9,39075,83411,30337,86851,71932,25030,64540
2011,1,10,39317,30282,96592,99516,74188,42616,74554
2011,1,11,69412,1322,35769,19786,97802,34342,37233
2011,1,12,65283,30153,3004,20828,32390,5015,7611
2011,1,13,74619,75597,79434,30046,75360,26122,23248
2011,1,14,47291,17503,64139,86608,64136,27082,56123
2011,1,15,38324,69698,27029,24087,71019,29149,53872
2011,1,16,85172,13490,91104,66807,59994,44107,77634
2011,1,17,92383,65473,55244,67002,57421,1029,83399
2011,1,18,32780,93503,46646,96423,11005,27136,89382
2011,1,19,91493,4217,1856,29816,73914,45236,73902
2011,1,20,61285,24385,14125,62808,54226,5228,69614
2011,1,21,14220,15686,17248,6602,81158,38843,69955
2011,1,22,54930,39872,3353,87710,33374,16350,20484
2011,1,23,60730,93485,99865,52222,14054,18072,78389
2011,1,24,87967,63308,68642,65603,87692,32766,78411
2011,1,25,58269,4345,58024,72488,20030,41623,45442
2011,1,26,17539,80466,85396,72469,20337,38749,36530
2011,1,27,70062,71450,77013,47143,81287,43229,9365
2011,1,28,95340,27652,14105,99658,90959,32747,65261
2011,1,29,95002,65512,10023,53271,69857,18046,5758
2011,1,30,6238,76021,21199,23777,56486,22947,82597
2011,1,31,93174,28047,89126,63235,99496,32490,40377
2011,2,1,97134,92070,26093,92473,19721,40198,38483
2011,2,2,10680,39296,73743,22033,4807,117,75303
2011,2,3,91015,84514,17413,97253,60534,4963,87381
2011,2,4,17019,77909,49977,26544,22307,5454,36130
2011,2,5,21803,37943,16507,35288,30012,8951,47761
2011,2,6,66084,15500,36243,93115,54795,26337,45148
2011,2,7,75954,26453,90450,66968,10966,24214,80572
2011,2,8,87852,79177,34304,21222,73437,34280,17766
2011,2,9,95744,39733,53895,33898,94027,36753,79185
2011,2,10,40390,45704,13297,6474,61203,15891,89588
2011,2,11,15998,92227,14735,91951,35031,21537,75270
2011,2,12,62349,45750,55842,50200,24926,6497,81421
2011,2,13,14715,90777,19186,10458,46861,23081,707
2011,2,14,40888,59833,29891,97629,21888,43188,44102
2011,2,15,83091,9078,3690,15440,17657,34776,63742
2011,2,16,69039,56312,99011,31387,2062,21204,41586
2011,2,17,43339,77701,69359,74405,84829,38544,64862
2011,2,18,31689,77976,45568,88928,54161,41811,86557
2011,2,19,76048,34998,7010,75490,60427,10699,60929
2011,2,20,94435,45475,14670,63474,18138,30033,4860
2011,2,21,36551,1236,92798,79890,95288,12156,60646
2011,2,22,80116,67051,55508,11805,61379,17427,47084
2011,2,23,15539,25589,19992,7938,76938,27002,39780
2011,2,24,37365,54052,90708,48151,15878,21730,11624
2011,2,25,34016,68114,22836,70566,69349,15633,76807
2011,2,26,64637,94140,37453,61104,77542,9312,49260
2011,2,27,38920,43090,6344,70810,68679,42687,88748
2011,2,28,45616,69688,78527,99332,23740,35586,27483
2011,3,1,39617,23667,75458,89984,91780,48293,46902
2011,3,2,77481,30277,43708,58469,40768,47512,29572
2011,3,3,18310,23175,25184,57229,66265,31527,28039
2011,3,4,51295,90565,23138,13262,60253,18016,32594
2011,3,5,344,3601,76428,56312,43620,1885,46296
2011,3,6,51751,66530,23197,29231,13158,33256,34051
2011,3,7,53926,80768,39975,72235,20294,15158,69463
2011,3,8,2910,13036,73853,54204,3600,46990,37466
2011,3,9,80204,15005,96411,80547,34958,39190,56859
2011,3,10,94929,41074,99506,46679,23955,22702,42262
2011,3,11,37113,22309,96312,91038,19428,2638,19624
2011,3,12,39722,34147,25438,42631,47182,49291,33187
2011,3,13,67134,12632,97004,47337,43989,43414,4236
2011,3,14,95298,98955,81094,90226,40028,46951,66904
2011,3,15,80335,36004,45517,17447,58312,8181,64836
2011,3,16,77740,10818,4459,33813,44965,29896,22795
2011,3,17,8498,45538,5981,75631,74522,2984,82968
2011,3,18,18510,12749,67203,13807,11703,14648,80384
2011,3,19,68083,61598,73639,64769,97601,19156,88567
2011,3,20,72264,77336,23402,50003,4505,44212,83815
2011,3,21,49469,90459,76610,74319,52349,48942,9949
2011,3,22,26870,18278,89268,45379,31026,6470,45537
2011,3,23,59081,37469,12272,43515,99066,35910,18283
2011,3,24,13018,21417,6849,85282,98752,46602,31636
2011,3,25,3257,7165,51803,69077,97623,44764,53395
2011,3,26,49971,43705,9696,76840,78334,48963,68570
2011,3,27,9360,71785,30458,84792,9253,42729,74658
2011,3,28,24671,44991,52940,54040,66407,26140,79321
2011,3,29,81511,22741,7309,84767,29905,9111,60195
2011,3,30,43879,3874,29942,10202,63930,39637,33393
2011,3,31,42264,54951,41963,67975,26735,38772,69118
2011,4,1,35988,31501,13775,77010,92843,16714,61049
2011,4,2,59249,42853,70370,40759,81945,27678,1877
2011,4,3,28201,53140,28424,72079,57013,8365,22280
2011,4,4,37294,14353,85673,79557,85655,43987,13883
2011,4,5,12390,32758,33000,64729,80610,46774,1738
2011,4,6,73452,13487,72786,49053,72691,9507,59811
2011,4,7,70987,53536,31688,99187,6675,26463,67618
2011,4,8,80039,34827,86249,33685,65531,38273,13241
2011,4,9,51185,32259,77124,79926,81369,26475,34654
2011,4,10,78330,73249,86391,68134,3087,25529,27186
2011,4,11,92130,51387,23348,63116,4923,21387,48655
2011,4,12,27949,47849,66272,24340,99027,2520,18024
2011,4,13,80909,57145,87616,48446,5755,31091,28371
2011,4,14,3475,7566,73025,81805,80814,25767,6290
2011,4,15,83900,67647,99827,92381,19034,23174,85497
2011,4,16,40308,10913,50503,68256,58761,16774,28947
2011,4,17,74140,85645,66970,55048,59141,4586,13493
2011,4,18,64896,35676,31864,68370,59593,21240,16526
2011,4,19,40406,13358,32815,40658,81005,32641,3038
2011,4,20,16390,72167,4886,56697,83079,5388,51304
2011,4,21,58191,88513,50251,32330,90510,17220,67378
2011,4,22,49650,88157,7222,14545,40185,5437,19267
2011,4,23,99777,93028,65792,56535,6386,14959,73544
2011,4,24,3742,47599,46581,20131,36117,17819,6827
2011,4,25,19195,39558,18130,93738,28071,18380,66067
2011,4,26,34932,1952,29796,84581,6460,37018,45478
2011,4,27,62996,92454,14744,62773,1834,30535,85659
2011,4,28,8219,95493,49202,11960,59444,12134,68442
2011,4,29,11912,96304,25268,31107,35862,43397,14844
2011,4,30,80284,28129,67262,15215,30080,47058,46147
2011,5,1,52891,34075,31624,15887,42880,46367,45011
2011,5,2,44713,43254,30669,69283,55098,46222,77594
2011,5,3,30893,8355,46035,42805,21011,21302,80263
2011,5,4,56872,31051,31458,37155,59179,48719,68721
2011,5,5,5610,95776,84867,58500,46202,16491,50738
2011,5,6,5434,79209,85748,66498,38814,32768,35781
2011,5,7,93912,28989,33374,24804,53696,45761,53960
2011,5,8,74706,83414,74222,31577,14464,5679,75083
2011,5,9,89994,4398,53803,11955,173,38669,455
2011,5,10,62727,71511,77544,68160,50720,13292,14657
2011,5,11,5885,96059,86789,99796,41400,36515,60952
2011,5,12,11447,32275,24911,86152,15688,49133,84080
2011,5,13,30152,4811,35514,36497,25560,5668,58452
2011,5,14,42085,60688,35258,4811,32199,12801,79322
2011,5,15,99270,76092,23978,5154,88503,10767,11302
2011,5,16,46254,63633,62253,57700,95907,3515,203
2011,5,17,11594,2647,10634,58097,23810,46147,54594
2011,5,18,49369,51814,59397,91453,28853,44654,82615
2011,5,19,61051,7454,1936,76672,99898,42266,31826
2011,5,20,4752,69384,19479,51005,33016,31731,75056
2011,5,21,28922,85245,85258,56867,4244,12243,11316
2011,5,22,44405,58389,25909,93773,26554,1657,61578
2011,5,23,55406,96310,30544,32809,3763,32480,39480
2011,5,24,20012,74745,7657,24763,44128,27135,12119
2011,5,25,93495,25217,17174,22416,26814,18783,55634
2011,5,26,47409,31025,26949,91813,5765,19209,35585
2011,5,27,48670,70865,3514,20428,67174,34058,63236
2011,5,28,87289,82889,79067,7300,57633,3076,8415
2011,5,29,18112,46562,40533,27958,88131,24059,80373
2011,5,30,14944,92841,46006,78704,40218,22955,80516
2011,5,31,45982,58515,72452,94652,29380,25966,45079
2011,6,1,96553,26375,84666,83841,9263,30084,67493
2011,6,2,83247,83159,55907,17710,46073,12791,85667
2011,6,3,34203,86849,96039,65498,96042,8396,84201
2011,6,4,36259,47702,31068,82240,6217,3519,73243
2011,6,5,35596,95836,8321,48500,22210,9338,58693
2011,6,6,31472,89422,72537,31070,88932,28443,18779
2011,6,7,51356,57585,94445,1910,44434,6835,37407
2011,6,8,40475,81583,27959,76733,45636,9026,45324
2011,6,9,51852,62545,68567,3799,58380,43239,88651
2011,6,10,96942,18929,17343,44765,24702,39879,45835
2011,6,11,13633,34673,24613,81341,8609,35410,63250
2011,6,12,53042,58596,50657,9868,40178,44967,82952
2011,6,13,85814,70345,94628,54017,32889,13194,44168
2011,6,14,7620,72784,42818,20913,91712,26512,65678
2011,6,15,16413,82742,57864,46398,33766,32476,67738
2011,6,16,42374,34237,27339,11768,92833,44347,77987
2011,6,17,33010,89314,57291,35175,59658,1918,9192
2011,6,18,8898,31463,79711,32869,4246,38880,3782
2011,6,19,12310,31743,35811,45074,30836,43674,21471
2011,6,20,64601,92501,35560,23326,26738,12899,11445
2011,6,21,19570,73597,89432,68931,62910,13074,24106
2011,6,22,38919,14991,9649,47816,46453,5711,20685
2011,6,23,67050,44590,50818,79359,92684,36628,10785
2011,6,24,23519,80301,32255,4471,72801,34167,57796
2011,6,25,15890,63417,95593,35459,37013,1376,70742
2011,6,26,16275,64449,41199,55193,79439,17199,43009
2011,6,27,42243,72909,45,25644,33850,862,45003
2011,6,28,26533,53841,45787,66403,34141,44393,70873
2011,6,29,23293,94911,15020,39183,74679,10612,70993
2011,6,30,28044,11987,11734,60670,76435,19284,15862
2011,7,1,72225,36482,35222,30819,25742,1618,16463
2011,7,2,75943,18831,77817,18827,72671,39955,85229
2011,7,3,23163,50699,56101,46456,61962,37473,61990
2011,7,4,36640,98084,92982,81035,26423,21068,31704
2011,7,5,19209,90351,73918,91434,26833,9139,38604
2011,7,6,68926,60757,11418,44869,95939,39234,13695
2011,7,7,68610,45540,48924,91772,96239,21376,14579
2011,7,8,58200,8848,56568,11191,23284,15902,48578
2011,7,9,49706,86969,50281,68914,77319,24198,36699
2011,7,10,20503,49689,15303,89429,10445,43072,64297
2011,7,11,6383,32306,14343,91344,94197,29618,29468
2011,7,12,90435,994,70398,64986,26193,26966,32529
2011,7,13,49476,9219,1106,15533,96187,1386,14447
2011,7,14,89857,91936,61145,26712,41624,42799,16140
2011,7,15,52068,35871,66788,74802,84528,47482,12498
2011,7,16,78724,77100,81965,85511,78093,2362,26848
2011,7,17,20637,95679,59376,86465,21249,10481,81997
2011,7,18,17435,28219,86443,23644,20154,13940,50355
2011,7,19,61777,56738,82846,30196,8960,49633,71349
2011,7,20,9839,47114,3846,88563,40565,2162,60425
2011,7,21,18657,70876,57272,55646,82906,16648,22110
2011,7,22,4155,93480,44106,37941,21698,46901,37936
2011,7,23,58203,10840,28290,19979,83929,27487,66526
2011,7,24,92889,77119,87875,2727,40585,8072,87641
2011,7,25,81149,26586,98065,16158,97461,21689,88155
2011,7,26,96718,4688,46616,17224,14519,40721,11517
2011,7,27,52569,53973,49452,10771,64812,44094,57102
2011,7,28,65093,21580,13627,74333,98699,17853,3411
2011,7,29,55635,25925,1052,53135,68862,15468,45644
2011,7,30,66322,3508,73798,79391,8195,36765,66615
2011,7,31,22714,27486,68131,75282,97810,17582,12404
2011,8,1,78974,11675,49505,44066,33255,29484,8398
2011,8,2,48305,97336,11808,20291,39612,29211,39777
2011,8,3,8473,61031,91773,91146,64538,31922,537
2011,8,4,89085,18687,83503,28150,62524,17985,13431
2011,8,5,60333,1918,22186,39306,29945,21691,33371
2011,8,6,63199,51174,18120,27855,64861,46280,84497
2011,8,7,4473,75490,70625,29297,52872,12397,66795
2011,8,8,17410,44319,7331,6494,63005,7185,4643
2011,8,9,25528,75169,54425,85860,77086,42962,41518
2011,8,10,7030,64652,24888,86580,32177,9360,40786
2011,8,11,13390,5639,11634,34214,97480,32259,23510
2011,8,12,50352,61007,16656,67761,5325,23986,70606
2011,8,13,84681,47522,41600,26560,39042,12376,68772
2011,8,14,16128,5337,70289,39509,86341,11528,52441
2011,8,15,34869,70887,89578,64610,76525,1212,48823
2011,8,16,90357,99822,78685,40708,60828,45340,4820
2011,8,17,82505,35678,15425,67185,83199,23376,3745
2011,8,18,38593,2103,38868,54720,7439,9156,70580
2011,8,19,10131,20683,69372,61352,91570,8950,35961
2011,8,20,84446,76513,24784,74802,76334,19820,81861
2011,8,21,53513,15159,56680,52369,50836,38456,9554
2011,8,22,50387,78183,29650,88979,80285,18517,60050
2011,8,23,4076,94024,86981,14206,14706,6353,31909
2011,8,24,22627,31654,17870,23425,8166,9005,64578
2011,8,25,851,78824,46439,70715,93982,19470,83084
2011,8,26,61170,7926,42637,27908,86108,38638,86886
2011,8,27,82745,73506,93287,86820,67529,30267,37377
2011,8,28,98586,52971,9286,21213,84624,43507,64637
2011,8,29,9141,2511,59214,9991,81334,22004,60706
2011,8,30,91667,41474,3789,69188,49399,12777,27095
2011,8,31,51858,67766,30332,50954,57623,39970,27773
2011,9,1,25151,20237,71502,40088,89559,47139,41300
2011,9,2,74183,40645,22288,99675,59507,31502,39666
2011,9,3,40840,3505,6723,48858,61330,10511,24398
2011,9,4,27080,89639,31492,95290,57404,28176,76243
2011,9,5,15026,18145,368,56528,54733,21869,46615
2011,9,6,44292,69007,74267,34826,9651,12906,84500
2011,9,7,85509,94407,60517,26348,14264,17239,61557
2011,9,8,91945,94101,25954,19025,83739,23798,54314
2011,9,9,57494,68325,60556,88871,86469,10923,81750
2011,9,10,41202,32791,74717,1845,18149,48983,16670
2011,9,11,44151,61888,87521,29659,72647,48038,32358
2011,9,12,3262,31628,80267,11558,25729,22572,50582
2011,9,13,25819,96369,44895,83313,81045,21803,78535
2011,9,14,67514,82725,50285,25067,31868,25001,86911
2011,9,15,66368,90335,79932,10519,68574,33804,6529
2011,9,16,57572,31841,28887,77185,63469,9153,78743
2011,9,17,5549,48076,35676,31367,60797,30571,11031
2011,9,18,41841,18725,19566,9354,1449,36202,70772
2011,9,19,49668,11202,94034,16036,17888,40317,62906
2011,9,20,2813,74121,99434,76737,22313,44672,13921
2011,9,21,2133,70176,59015,7681,18252,11043,15400
2011,9,22,79048,7965,86430,20888,26689,22347,46594
2011,9,23,44489,8548,97365,94157,36101,7751,36544
2011,9,24,53988,98067,69449,73153,88539,35234,59889
2011,9,25,27204,29906,20161,29336,81,45528,3369
2011,9,26,18332,6570,8768,97379,14534,11549,24619
2011,9,27,41222,33896,81212,85710,42443,44928,46218
2011,9,28,78544,2678,22761,48883,17097,8561,62035
2011,9,29,21987,93795,71923,49190,40052,42084,78526
2011,9,30,40132,87611,48246,74816,10532,7013,28546
2011,10,1,25065,84913,23164,66286,18808,4375,1995
2011,10,2,61251,99303,48213,39794,18332,37325,48676
2011,10,3,51780,95886,27063,73767,6032,48985,22956
2011,10,4,46083,7420,17833,2566,11382,32430,77381
2011,10,5,21913,39442,65927,46977,40707,39090,9614
2011,10,6,59514,9817,81609,20764,25471,46173,46909
2011,10,7,43802,49849,81937,95582,62086,8999,25700
2011,10,8,68117,24335,25007,30551,31755,42840,43117
2011,10,9,43136,25269,10497,81401,81063,42775,74729
2011,10,10,21769,98217,74343,97634,8033,22303,8398
2011,10,11,49855,34827,11658,93656,84675,43594,5589
2011,10,12,46761,18944,7640,14877,43279,32647,85428
2011,10,13,75033,91838,94896,34520,17106,21744,15920
2011,10,14,14520,14519,60649,52640,29087,1343,60274
2011,10,15,53471,23645,85023,3325,58471,46680,63332
2011,10,16,43145,6626,35273,89905,25569,42912,71134
2011,10,17,68847,75558,82913,60231,67395,27808,11103
2011,10,18,853,99551,43374,31724,30421,20374,44364
2011,10,19,75859,71716,50989,29329,95360,36011,79005
2011,10,20,53830,49042,62337,13327,55667,13961,79583
2011,10,21,97588,56872,40716,82786,48782,39980,3017
2011,10,22,32528,34139,70471,49732,33690,13844,51456
2011,10,23,80462,34218,82171,56321,5933,33159,42001
2011,10,24,1293,69169,51006,71474,34562,29694,4800
2011,10,25,90229,43654,4383,4168,525,11450,33305
2011,10,26,65658,1430,46321,14538,35568,33143,44269
2011,10,27,85609,46987,62076,82423,81204,44246,35095
2011,10,28,87136,77404,57095,4780,62924,8100,86254
2011,10,29,97486,37793,77405,4066,97798,31787,68233
2011,10,30,14675,59589,11537,80332,77370,24210,31221
2011,10,31,12937,7352,75490,14898,70690,37565,17320
2011,11,1,51893,98163,52414,55381,75566,25860,160
2011,11,2,38490,33960,52765,52327,88104,46522,6392
2011,11,3,85902,44660,80976,576,4248,8864,27259
2011,11,4,81617,83073,8480,10906,6777,321,15803
2011,11,5,77466,37885,39474,45711,52399,8239,71091
2011,11,6,27965,34098,77602,82806,84409,46719,45132
2011,11,7,88865,93240,7875,91118,37899,38850,8045
2011,11,8,42147,97713,5303,23763,97138,30134,11020
2011,11,9,20266,30454,76822,14083,84691,32647,19793
2011,11,10,37089,40885,77235,81405,91335,4837,14210
2011,11,11,75743,17907,15693,80959,11146,23567,62076
2011,11,12,49044,12416,80120,7542,26481,1775,67657
2011,11,13,39970,31908,98676,60235,62362,41850,4317
2011,11,14,63404,24496,50462,492,65381,27696,61897
2011,11,15,73067,98884,62458,48809,16790,28151,6120
2011,11,16,27935,18069,18195,93331,46837,14667,27224
2011,11,17,73317,16441,64880,13286,48348,29908,49872
2011,11,18,27061,71757,64188,6816,96252,14649,27308
2011,11,19,77984,42345,5556,51050,57580,18013,46211
2011,11,20,74370,62515,62330,18656,80584,46876,8338
2011,11,21,27420,11542,45562,17088,27982,26793,46725
2011,11,22,92682,6700,36596,19742,94808,17135,16558
2011,11,23,7412,31784,50217,1747,90480,22124,49149
2011,11,24,48059,56488,85359,38780,19003,14040,17436
2011,11,25,15938,77267,85773,59709,88809,47686,76796
2011,11,26,33142,74479,39872,25823,97530,26467,71917
2011,11,27,92338,93601,4826,99749,41736,21394,41495
2011,11,28,48567,43517,70643,96626,4,22353,51757
2011,11,29,35358,52744,9192,67647,30011,11317,17355
2011,11,30,35171,59002,20502,68312,49832,10373,80487
2011,12,1,47362,36839,72403,39699,46792,27228,65799
2011,12,2,88527,48621,73645,37094,8489,44288,80071
2011,12,3,24844,32992,1827,60202,2088,27371,57848
2011,12,4,48450,55039,55203,83620,30392,25704,58283
2011,12,5,80224,52429,78769,43937,89267,1171,59987
2011,12,6,52410,44750,55785,40937,9722,29429,24382
2011,12,7,18210,90068,60804,43054,39412,28982,19607
2011,12,8,41499,6352,63806,89948,77742,19008,69919
2011,12,9,24486,11064,58201,4709,79844,36970,64997
2011,12,10,85462,4492,64983,37872,49242,20767,85160
2011,12,11,75315,66547,89541,93525,56615,16696,82930
2011,12,12,96026,45677,88888,53876,52029,2693,80175
2011,12,13,46122,88053,50093,70607,15468,8293,11667
2011,12,14,95311,45262,56663,80772,66106,37997,74995
2011,12,15,15347,58763,30154,90661,41662,36046,10537
2011,12,16,14628,2741,69818,27005,48418,8705,50880
2011,12,17,16798,27750,41054,79271,15802,7498,59878
2011,12,18,47621,15790,57896,42931,77404,14559,20054
2011,12,19,43509,52555,75049,75207,27670,21554,32219
2011,12,20,85683,57600,82756,310,76692,2573,57314
