year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,11,23,6835,11642,19222,89225,48616,31007,45550
2002,11,24,51592,24309,12922,52281,91608,20985,16678
2002,11,25,26438,78527,66476,47063,70114,5167,1022
2002,11,26,2932,87714,45785,25060,58590,27277,20867
2002,11,27,83054,62678,83532,89888,74320,19105,5464
2002,11,28,39287,112,17366,90878,40772,30287,69510
2002,11,29,32379,67623,96187,75169,62501,29014,42231
2002,11,30,32614,84180,89604,51897,88245,1740,33308
2002,12,1,63186,45369,44175,46240,8046,44058,22479
2002,12,2,98717,63163,64295,38004,63274,31660,35233
2002,12,3,4045,28298,4743,52775,12272,17281,47943
2002,12,4,74773,96295,66526,23738,96826,22481,85635
2002,12,5,1423,24221,68942,64608,69589,29468,27199
2002,12,6,93986,73526,79678,92703,36688,43972,47058
2002,12,7,99961,41983,8642,4005,70280,13384,3131
2002,12,8,82551,47017,17426,73675,43311,303,37413
2002,12,9,56488,72783,89399,57910,13355,8340,42518
2002,12,10,99295,87808,66068,93281,61333,45745,42335
2002,12,11,14372,6068,49392,14332,64402,8033,34688
2002,12,12,34681,87769,7818,33584,34785,41595,43610
2002,12,13,94447,41897,37374,50934,14680,26772,78844
2002,12,14,44386,1464,47713,43681,89271,13780,43313
2002,12,15,66955,75877,55647,81326,81944,21390,42009
2002,12,16,46346,79422,63048,97378,67190,37217,77313
2002,12,17,18326,28812,87275,12772,70708,24648,10058
2002,12,18,1739,51420,88901,62477,52883,2965,62509
2002,12,19,58505,83096,75821,41811,75324,47819,69488
2002,12,20,73620,69208,51496,36317,64981,30895,20046
2002,12,21,48523,18111,97359,66848,46922,34633,55972
2002,12,22,33982,9280,76029,52072,77051,31281,34548
2002,12,23,29933,50597,37056,4789,33692,29228,76599
2002,12,24,25368,77046,86086,98987,62605,3933,15303
2002,12,25,27586,84827,85348,76108,19290,49058,2955
2002,12,26,66211,83690,38926,16544,9322,31306,54968
2002,12,27,2724,12586,15867,49009,63182,19275,53797
2002,12,28,13226,98502,396,38593,91900,2833,27579
2002,12,29,54504,56766,72881,98441,57944,8228,64548
2002,12,30,77233,57286,33855,59796,57327,39132,22691
2002,12,31,83000,20438,77658,2076,33023,43525,11084
2003,1,1,12557,62799,4880,25782,77652,21627,34374
2003,1,2,85903,24460,18304,56759,97577,41184,5199
2003,1,3,71872,65763,46099,49105,39400,29953,45252
2003,1,4,13079,85436,17942,12430,5873,45600,34505
2003,1,5,55248,5476,65588,84156,84626,36820,29937
2003,1,6,62277,24798,90662,48180,49257,8965,44938
2003,1,7,63185,16500,76488,35057,82262,22586,60513
2003,1,8,38014,2538,25764,51092,4326,43705,89873
2003,1,9,10198,55656,94378,81797,61131,26317,5952
2003,1,10,45756,63136,92240,24385,87934,32901,28916
2003,1,11,53542,8217,93853,33079,24716,20340,14487
2003,1,12,23330,9278,1351,61343,28167,27114,58786
2003,1,13,32492,87170,8658,59042,59178,3035,7190
2003,1,14,36660,95704,23142,98768,75191,31733,83152
2003,1,15,79476,30986,12067,49370,39202,22271,88800
2003,1,16,80270,8962,83286,3599,18239,34636,4941
2003,1,17,62758,28101,10078,95249,31622,18735,14290
2003,1,18,90799,38122,11480,43811,33825,973,42578
2003,1,19,9015,99057,82081,4843,30042,44147,64212
2003,1,20,85596,32769,53011,65865,41730,2648,29463
2003,1,21,76321,53635,50755,39078,98087,10832,74326
2003,1,22,29708,79566,4968,36859,34039,32799,10669
2003,1,23,67863,123,39598,93230,99179,21678,34424
2003,1,24,29221,15824,68635,14816,48592,37997,37032
2003,1,25,6673,90644,82846,82993,44278,33600,82070
2003,1,26,42364,10783,72748,88423,6700,27715,65281
2003,1,27,40739,10513,22301,24953,10635,11898,44534
2003,1,28,9813,99927,48957,55385,32102,33943,16552
2003,1,29,97045,71939,83583,3718,62582,16428,56710
2003,1,30,23211,16379,25132,65574,27161,47879,53997
2003,1,31,50213,91945,95629,90951,2457,34282,72255
2003,2,1,29443,96179,66789,55607,12458,32097,60992
2003,2,2,44559,66040,13895,41604,37978,13830,85321
2003,2,3,16912,80257,48382,40122,12988,39865,25696
2003,2,4,56500,87743,76044,6712,79687,21672,14014
2003,2,5,98495,5953,46269,27937,18484,29409,59896
2003,2,6,30941,61505,27239,91851,43896,41133,13454
2003,2,7,98226,54962,95126,15137,51571,9860,65258
2003,2,8,64558,49724,77305,37409,53819,19700,84121
2003,2,9,49857,41372,58134,48352,63676,20754,52640
2003,2,10,98511,50162,92535,45803,28019,36125,77654
2003,2,11,88266,77258,87459,86491,48571,32585,41627
2003,2,12,141,58796,73237,81050,8519,541,8459
2003,2,13,78689,36593,62579,28546,94316,37064,66897
2003,2,14,57991,74170,85888,72854,24331,44775,25008
2003,2,15,68701,30899,89013,56967,24508,26472,33457
2003,2,16,73079,75408,61436,73219,34203,34672,80621
2003,2,17,59073,1564,89079,37762,38156,18009,62659
2003,2,18,32471,21424,75907,6814,95593,11794,6019
2003,2,19,36276,72920,47378,21328,20171,36391,68294
2003,2,20,44678,29214,38103,17756,20973,49538,37327
2003,2,21,71527,50561,77947,30599,68476,33377,74712
2003,2,22,22984,51385,67370,71806,89160,43276,84971
2003,2,23,84753,21422,90989,37380,94341,38367,88707
2003,2,24,14511,91109,37001,59189,20322,41455,33296
2003,2,25,41294,7344,16974,12820,57904,44920,29770
2003,2,26,42731,94648,44482,82066,46032,28203,13872
2003,2,27,51544,87831,48842,36296,9252,6183,83675
2003,2,28,19944,10901,32381,34455,2009,35733,39995
2003,3,1,22330,93539,19642,79975,882,36616,12794
2003,3,2,75137,47887,68915,17868,42535,13396,89933
2003,3,3,4918,57951,70156,56461,45781,18998,39108
2003,3,4,71384,91532,82782,91327,2432,31515,62133
2003,3,5,4440,33599,68479,43121,27138,38121,73095
2003,3,6,44371,41088,32240,19508,88974,1154,83727
2003,3,7,47860,30902,70011,52778,88852,40167,89238
2003,3,8,50984,75516,34698,22367,67047,33831,63693
2003,3,9,69478,65345,72178,73917,15296,40656,53389
2003,3,10,58785,45128,56483,3155,86215,38722,22662
2003,3,11,91541,6227,76388,39400,37128,46399,42177
2003,3,12,42331,2917,17767,93314,78432,2464,35680
2003,3,13,45478,86294,45725,14955,67991,34254,25223
2003,3,14,99638,74909,54963,58422,20037,11445,1576
2003,3,15,22603,16518,590,14143,22744,43329,83543
2003,3,16,59872,39727,45719,2202,42643,29837,41868
2003,3,17,37426,32300,43899,82903,34946,5975,44209
2003,3,18,2936,40228,35783,2573,31489,40745,67346
2003,3,19,51525,18541,55273,74127,35058,5862,28270
2003,3,20,74154,49191,58164,50377,5269,3882,12578
2003,3,21,64264,71,80797,1689,48722,24696,4592
2003,3,22,83667,30670,15152,2954,70898,935,61878
2003,3,23,2386,58031,99223,70262,76572,4496,30740
2003,3,24,27981,26709,65361,2134,75899,23524,12510
2003,3,25,97520,43758,21440,61783,43828,18588,23471
2003,3,26,92549,43283,64414,92568,73953,45918,75521
2003,3,27,61202,46852,33751,79939,21234,32973,6552
2003,3,28,14157,3820,43643,42138,30529,9004,80623
2003,3,29,22779,32527,29485,20298,92636,17276,12080
2003,3,30,36463,85863,61903,45364,45498,42668,67931
2003,3,31,35802,38585,49803,13355,1788,33553,59645
2003,4,1,23022,32878,76196,53530,36697,19838,22019
2003,4,2,83577,45193,72642,22708,94072,18478,23005
2003,4,3,86707,2105,41437,23170,4319,19691,4885
2003,4,4,49816,62358,22815,85617,943,38969,25323
2003,4,5,2730,72522,24967,42103,5399,1162,5633
2003,4,6,58447,37352,7651,42024,98896,46644,64731
2003,4,7,92967,31473,24087,79674,49929,31875,9195
2003,4,8,54248,17917,4079,20415,80275,43245,52384
2003,4,9,97569,32213,37706,16650,21086,12673,15105
2003,4,10,26484,80186,87089,84931,33889,44739,33306
2003,4,11,32785,7735,8036,42103,55559,48474,81776
2003,4,12,5488,46701,57322,76087,64617,27752,16501
2003,4,13,61243,20996,35236,75163,69561,22942,71813
2003,4,14,90646,51966,83269,17130,48503,20357,68412
2003,4,15,82392,65095,61717,31528,89181,36104,53630
2003,4,16,44740,34577,11758,66579,97629,19079,12665
2003,4,17,78598,46831,55517,39840,84178,40753,81355
2003,4,18,53738,80046,23167,44384,48363,6435,87865
2003,4,19,96865,76791,96276,79256,58237,24344,67135
2003,4,20,63770,60447,765,24861,11375,28874,31439
2003,4,21,9004,97952,50455,87601,44782,22323,33792
2003,4,22,45312,29427,75146,99049,9472,14664,29784
2003,4,23,57834,37450,54000,54699,30592,16627,50306
2003,4,24,5181,40970,93793,68950,1416,44557,33810
2003,4,25,12791,39782,1600,38146,37733,18406,62098
2003,4,26,98867,90728,85889,44178,20155,27387,59578
2003,4,27,45978,92050,19362,20164,45852,39713,11214
2003,4,28,76443,56340,57871,81623,97309,1663,10572
2003,4,29,15077,62571,60733,27867,2352,28684,72364
2003,4,30,56437,47089,24461,55303,54169,10349,45832
2003,5,1,90675,4087,75409,53004,12489,11122,63167
2003,5,2,58340,17187,80732,34782,73526,4955,2757
2003,5,3,87186,6617,99680,2262,85540,10413,66480
2003,5,4,4243,55448,28843,60679,2537,3303,12333
2003,5,5,73057,80004,48164,63731,84090,39925,26734
2003,5,6,12930,67398,6253,71269,84584,3336,72403
2003,5,7,74461,58290,55159,77999,64907,4838,260
2003,5,8,66798,31602,43092,71040,87050,38286,81719
2003,5,9,5938,57941,64051,78994,37944,28567,72724
2003,5,10,38385,68491,75809,51315,52240,32061,68935
2003,5,11,53176,85397,61337,27636,43686,16495,85634
2003,5,12,24944,87685,2246,8093,35638,45337,39133
2003,5,13,22687,49974,10851,28624,7914,41253,7617
2003,5,14,45857,19819,66692,594,4661,42501,48260
2003,5,15,73253,40913,7194,26428,26309,18531,14063
2003,5,16,86347,1377,76049,27642,89061,28294,85735
2003,5,17,24699,39982,14867,63737,89955,42069,28713
2003,5,18,97869,49673,32681,60077,85844,49373,57022
2003,5,19,90504,58225,45281,63756,99137,2475,30183
2003,5,20,41798,21005,60598,44496,38733,36646,42137
2003,5,21,44146,31291,24223,85196,71272,5441,28932
2003,5,22,77578,97509,57644,91798,63534,40325,48227
2003,5,23,49377,6049,45248,39880,64273,6881,79988
2003,5,24,79761,59355,26522,21558,96711,3471,22405
2003,5,25,35443,56468,70894,79588,87758,45116,84783
2003,5,26,75381,50557,30067,52959,64417,4062,54756
2003,5,27,27950,10738,29334,93678,16786,24582,39910
2003,5,28,97410,81462,69897,77171,57168,12770,5080
2003,5,29,53878,32593,97485,5672,89060,18378,85260
2003,5,30,76818,79845,66394,52198,46753,46460,71508
2003,5,31,11170,16874,82616,55471,27611,11949,9149
2003,6,1,44397,2882,99058,58158,695,35306,35328
2003,6,2,57862,14427,66760,11739,47019,30596,87411
2003,6,3,36079,65325,19022,29248,45169,1767,27797
2003,6,4,91922,14579,35657,19443,31452,18272,21265
2003,6,5,59062,46572,56765,3458,49454,22174,61616
2003,6,6,50148,73831,13295,8010,88258,46406,16100
2003,6,7,51628,77001,69862,4058,42325,5235,23305
2003,6,8,3846,7002,47454,12119,21580,33110,67913
2003,6,9,53031,1381,39177,28444,47952,12294,88254
2003,6,10,13757,819,9869,63905,74650,39515,38266
2003,6,11,79259,35921,24365,47238,29273,10579,81296
2003,6,12,71598,15813,952,91795,22814,48405,83913
2003,6,13,60745,31514,51825,30127,32894,7353,68571
2003,6,14,97198,35998,6824,10954,53169,33044,61210
2003,6,15,27818,88910,79475,23428,41182,20192,77017
2003,6,16,70455,30770,38312,58404,62934,39264,80198
2003,6,17,2100,87668,70462,62844,19182,22286,49323
2003,6,18,68427,45990,67893,81976,98340,41068,49282
2003,6,19,51508,40463,491,95677,29372,46318,35456
2003,6,20,70554,32861,22472,41008,79982,10784,19411
2003,6,21,42915,16399,65960,45014,20418,36421,14210
2003,6,22,55951,75058,33532,24378,37399,1424,26353
2003,6,23,35738,8843,15634,3597,49305,32477,89273
2003,6,24,78676,28794,34728,65581,78006,23552,86588
2003,6,25,57987,34335,22350,17253,67085,4661,22267
2003,6,26,87502,41081,2828,43453,32490,36359,84182
2003,6,27,69889,54134,6886,21978,62976,38872,25575
2003,6,28,28632,71348,24847,7307,16493,25927,62888
2003,6,29,94498,49478,95827,68836,164,34529,56088
2003,6,30,83600,39189,64706,71101,96622,17533,50905
2003,7,1,29111,3891,15086,15351,74376,21972,67329
2003,7,2,37351,60843,62903,65982,48542,4101,29641
2003,7,3,65034,96379,78880,75883,45856,41058,4718
2003,7,4,62371,25586,47157,45970,81127,11863,13423
2003,7,5,77748,79395,64327,23210,99638,29413,48561
2003,7,6,74013,17736,75889,27716,94930,5143,3697
2003,7,7,43471,75595,99689,8504,71974,44920,30738
2003,7,8,34181,85978,61807,96552,27915,8963,68873
2003,7,9,9041,20825,92295,3140,220,6622,26350
2003,7,10,99857,52386,81262,90221,70121,7150,67936
2003,7,11,65050,28644,11633,24872,4238,27673,79727
2003,7,12,76211,22593,50464,10392,24922,12270,83295
2003,7,13,52836,37584,82167,61877,58409,24462,5016
2003,7,14,74980,47435,7717,91188,99820,38978,31408
2003,7,15,86292,62479,99344,51341,91122,27328,26212
2003,7,16,11712,55000,25938,4274,93944,42753,54665
2003,7,17,18865,21374,54311,71701,58957,36478,89929
2003,7,18,17365,27291,31296,8696,74725,39013,79883
2003,7,19,74544,44342,81291,77187,6821,46986,34879
2003,7,20,14294,24313,37442,26005,95664,29731,279
2003,7,21,5960,72483,61295,24824,93856,31958,62876
2003,7,22,69164,68435,79156,86529,12077,10452,21576
2003,7,23,86801,65816,11459,77696,10157,9101,34882
2003,7,24,33329,6086,99760,47623,46750,3553,49979
2003,7,25,42413,33283,36609,48372,5765,14256,89548
2003,7,26,15972,46213,18775,85135,30999,47931,88015
2003,7,27,43075,24734,99591,46227,90549,11049,70274
2003,7,28,17057,36501,95155,50386,58938,11266,44360
2003,7,29,5687,64818,20690,48099,98100,7299,22823
2003,7,30,20216,87906,18722,36187,34118,37496,1321
2003,7,31,65116,51778,9336,8190,76511,25278,70768
2003,8,1,83411,36326,11041,468,89178,22547,37205
2003,8,2,48115,50164,97916,53801,14981,18605,48251
2003,8,3,29432,92255,47425,65999,80160,16146,32185
2003,8,4,30629,19994,39857,95744,71771,15544,10285
2003,8,5,48282,90821,91052,31692,43498,18444,28511
2003,8,6,49027,40990,32067,97141,91153,29982,77293
2003,8,7,22485,64939,1896,68268,73545,15672,74266
2003,8,8,70057,31818,52802,685,51811,9011,72781
2003,8,9,39933,74554,33065,88214,81727,40469,66258
2003,8,10,41576,58912,1120,90603,99902,33187,24095
2003,8,11,7406,63168,87740,29891,44458,39635,48158
2003,8,12,18003,55306,32424,88059,3475,1577,5095
2003,8,13,71637,10587,17875,11570,1493,17292,86135
2003,8,14,99571,24112,68744,57498,99375,19864,48100
2003,8,15,15628,3050,68547,23034,82569,22638,12924
2003,8,16,27027,78624,51081,45029,50281,49856,69439
2003,8,17,53756,17785,54533,41744,28371,38760,19665
2003,8,18,29863,56051,85800,45785,80162,4543,83283
2003,8,19,79536,40758,67734,95164,43807,2632,24549
2003,8,20,26376,25269,87472,69754,3892,4904,54782
2003,8,21,54173,71112,80572,24280,88896,1456,72375
2003,8,22,17266,40215,52040,63481,12617,4191,85617
2003,8,23,9130,25085,28899,5018,65843,46633,16533
2003,8,24,26001,49264,51081,52376,90885,38552,82129
2003,8,25,94776,9807,53262,65300,80918,185,85931
2003,8,26,86165,1641,88306,19783,58207,6697,3263
2003,8,27,70824,10887,25231,79953,35971,4130,84970
2003,8,28,18165,67114,1502,44166,16377,18934,82893
2003,8,29,7261,7485,35022,18389,33644,4635,60040
2003,8,30,30913,71172,5971,17078,89164,44276,26860
2003,8,31,47370,50972,36474,18193,78210,11704,14498
2003,9,1,14180,32185,15819,48697,99298,33673,12862
2003,9,2,32027,2606,5754,55639,26443,7127,14027
2003,9,3,60086,78114,74067,90998,49285,30037,54427
2003,9,4,38448,90664,61286,2169,57987,14111,60362
2003,9,5,36196,75815,51211,66727,7999,17029,5423
2003,9,6,7297,701,8284,55675,19659,30390,61313
2003,9,7,46101,87516,85340,22538,65629,25758,19887
2003,9,8,14913,72146,54314,69712,79161,31951,81881
2003,9,9,37147,46062,8594,89694,21876,26156,62772
2003,9,10,46226,43184,4547,69874,60237,29182,15548
2003,9,11,79895,59571,36861,42347,47087,38552,54884
2003,9,12,12715,14309,94770,43980,2806,49083,30043
2003,9,13,81966,81034,18275,35464,43447,26868,55157
2003,9,14,65322,3023,14280,27899,62559,18826,84125
2003,9,15,39147,48008,39672,35393,7578,42884,47739
2003,9,16,54664,31435,58974,83731,62095,3743,84062
2003,9,17,64900,19178,90456,46865,16563,8731,62328
2003,9,18,60009,51950,23836,41682,71325,38116,89580
2003,9,19,50235,56941,83704,89381,4948,39728,84773
2003,9,20,12526,32611,18863,83541,80398,27836,73623
2003,9,21,42492,47930,44036,7392,67107,34492,70608
2003,9,22,21,59574,69288,60029,11523,43123,78062
2003,9,23,99199,31238,87642,49433,4531,37697,18813
2003,9,24,9478,43776,79937,38355,76387,15151,68248
2003,9,25,56784,92986,38222,15627,57268,32258,19370
2003,9,26,24374,16749,9978,40747,92674,29265,20775
2003,9,27,4196,72387,18837,19747,19977,22830,89179
2003,9,28,24507,26878,24344,50336,70654,20632,15043
2003,9,29,63392,35783,59642,36527,28768,47863,18505
2003,9,30,86035,80120,7875,26761,13220,17852,87507
2003,10,1,5893,97116,84633,26441,85854,19821,76187
2003,10,2,22182,42650,31717,63040,85880,6060,79728
2003,10,3,72885,76692,34770,36276,12474,44411,39154
2003,10,4,57593,8625,57658,59980,88745,15532,46740
2003,10,5,1964,99735,70598,24209,13202,21582,70649
2003,10,6,15408,91403,13187,37589,50404,44903,76981
2003,10,7,36283,963,46708,25519,94006,47829,88146
2003,10,8,6479,92239,67299,80423,17215,41309,70402
2003,10,9,5959,23192,43493,24275,22927,30442,48483
2003,10,10,36128,2024,15483,51535,93426,28669,55476
2003,10,11,60181,89923,22456,12816,90885,19163,68334
2003,10,12,1242,66991,16480,7720,75581,130,88143
2003,10,13,92795,41438,44896,15106,64630,38389,79380
2003,10,14,3908,18830,4214,56387,37205,36048,54274
2003,10,15,30630,81068,29749,90811,70990,18556,33626
2003,10,16,78227,54070,58311,79468,37412,24790,73540
2003,10,17,29344,74920,8034,22138,32709,2929,63595
2003,10,18,97338,57669,9326,17597,76499,29891,63984
2003,10,19,13703,65938,98257,60685,47005,44357,57847
2003,10,20,34347,12912,87824,12573,66981,46134,58392
2003,10,21,4392,20924,11931,33735,12195,19964,12224
2003,10,22,44903,72893,42171,58593,30561,1496,6189
2003,10,23,23411,81387,66524,53466,63676,14780,54150
2003,10,24,27033,25488,98348,61379,38399,36171,50303
2003,10,25,21731,32304,98694,26122,69579,10625,26208
2003,10,26,81773,30588,48432,43028,19832,40602,81620
2003,10,27,66745,58449,94160,6507,56187,10684,19972
2003,10,28,36215,41815,90473,63247,67303,38820,10977
2003,10,29,22053,91342,31279,43784,39998,29972,26257
2003,10,30,9576,56948,62465,7701,3888,27248,57080
2003,10,31,23719,34201,68699,6815,9001,29210,53322
2003,11,1,65188,39893,89645,1402,98060,30118,71000
2003,11,2,81714,85289,21976,20118,76631,3254,3901
2003,11,3,16628,99577,66510,42555,56525,45326,66607
2003,11,4,76764,72573,33686,482,23125,2384,83649
2003,11,5,32125,97946,53322,13664,37838,42966,5065
2003,11,6,52249,23083,12416,33962,24724,34391,432
2003,11,7,1354,3996,34332,34333,19925,17193,6887
2003,11,8,92801,62518,59846,69564,35090,43531,16397
2003,11,9,74566,12267,10045,6691,10212,13366,40354
2003,11,10,64401,6332,51771,16650,45766,30538,6963
2003,11,11,70489,14929,37394,88194,35276,38078,42526
2003,11,12,55200,5270,15765,48000,84140,25610,73915
2003,11,13,35581,69140,20312,10147,97758,30356,36837
2003,11,14,7969,10074,53542,72370,32757,21664,35371
2003,11,15,78522,2202,88685,65363,33482,42431,63556
2003,11,16,85109,46860,92434,56661,52129,24550,21012
2003,11,17,52620,159,54927,88201,85650,25238,88347
2003,11,18,83408,5593,31535,7728,32018,1428,56449
2003,11,19,64774,23092,1819,59648,41645,6856,55010
2003,11,20,91478,49286,94917,76586,96145,3702,23246
2003,11,21,64625,28251,54258,17245,44761,25536,45445
2003,11,22,30411,773,20143,30170,6365,1677,27897
2003,11,23,54735,69456,34346,19508,92547,2516,29155
2003,11,24,50543,59371,20516,58372,25008,31785,34958
2003,11,25,21152,35486,84555,2129,80089,5164,65725
2003,11,26,24849,80699,41169,71611,81471,27663,41780
2003,11,27,4188,45691,56029,75274,15146,40374,84781
2003,11,28,24045,42889,90288,74587,18612,10803,82959
2003,11,29,43619,58939,84268,81123,94425,35174,49603
2003,11,30,90865,56690,35327,15713,37388,42847,63676
2003,12,1,35211,70509,5455,55750,16199,11483,21023
