year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,3,15,81723,60208,32279,41237,63709,48477,39450
2003,3,16,89378,86069,78719,25694,60286,9845,68012
2003,3,17,47005,93225,61410,16193,27288,43410,45045
2003,3,18,97511,41330,78994,93955,3254,25206,35958
2003,3,19,58450,97492,14547,56525,57700,46825,14113
2003,3,20,37760,11653,33563,43489,97722,12281,85534
2003,3,21,74359,88477,33546,21363,98053,11307,57555
2003,3,22,25341,71069,8952,39203,28750,37945,79509
2003,3,23,48356,63151,75467,6805,60642,40013,59681
2003,3,24,34693,53189,93794,88804,64842,27356,28644
2003,3,25,62563,55988,34178,36921,60816,34075,68283
2003,3,26,58869,11733,12189,561,82801,37492,76115
2003,3,27,11551,41789,5623,76258,4939,31089,19414
2003,3,28,81932,87453,79095,32977,40642,22888,18132
2003,3,29,5483,16595,86776,84397,88934,20953,71317
2003,3,30,49749,5027,95951,24969,16759,24491,61881
2003,3,31,15912,78335,97995,43814,20123,3618,20071
2003,4,1,41413,1058,19484,39696,88511,14930,82672
2003,4,2,45504,87817,10804,67338,20763,47579,51734
2003,4,3,26048,34883,89402,75797,56261,1704,37117
2003,4,4,89371,42546,58998,5282,20880,6992,75447
2003,4,5,57354,60609,1869,98766,61667,21353,58462
2003,4,6,66529,52634,27485,28384,56803,4640,65721
2003,4,7,77565,52218,63806,3613,3452,19559,5761
2003,4,8,59712,87614,12877,65435,30159,38226,77068
2003,4,9,67391,45218,52515,24744,22178,20735,9862
2003,4,10,83844,8439,94675,66724,61073,22159,45107
2003,4,11,17875,76799,90827,11791,45368,20984,75403
2003,4,12,48820,40542,27515,24883,28155,6744,26669
2003,4,13,74666,44969,93737,58408,90186,12603,89503
2003,4,14,12364,33337,39364,12559,41776,34038,15635
2003,4,15,2848,72549,90741,37074,49347,47920,8864
2003,4,16,94714,85255,80619,59885,25797,8133,1120
2003,4,17,70303,81228,24140,61320,26197,17876,29727
2003,4,18,32734,96830,19230,61449,46519,24945,30360
2003,4,19,88294,8983,85994,7493,81531,26734,44566
2003,4,20,47229,91005,9781,58294,76260,40399,88179
2003,4,21,18408,14884,35650,5062,96111,9789,56382
2003,4,22,22307,94017,2460,55041,90846,21689,32841
2003,4,23,37364,96634,23200,42009,21968,9193,55853
2003,4,24,19850,2279,26770,67078,9635,36551,45371
2003,4,25,85894,26949,59901,20653,41832,11902,45715
2003,4,26,37943,71691,8448,76601,82059,10907,87993
2003,4,27,89256,32596,80834,26620,45581,4033,64980
2003,4,28,67548,29578,50833,87397,31856,27602,30826
2003,4,29,57842,14152,12548,43736,57453,22449,44388
2003,4,30,15636,84350,6454,69930,72392,14901,46531
2003,5,1,70802,25808,10875,60058,74755,41708,43029
2003,5,2,20335,12093,88008,87882,41670,38840,71630
2003,5,3,89877,32794,78807,47718,63297,41354,27805
2003,5,4,20749,63802,88545,52737,64504,44998,72666
2003,5,5,53247,26251,85548,40401,52058,46423,50458
2003,5,6,43164,88130,3486,63498,16574,41493,27731
2003,5,7,58243,46685,75712,64471,79478,4518,48541
2003,5,8,42774,45871,36345,79875,26025,41241,12611
2003,5,9,90528,52591,55276,60126,78841,40824,30526
2003,5,10,47250,37246,17335,90413,41727,20820,70262
2003,5,11,58301,28665,37992,32895,91701,13703,23718
2003,5,12,71178,84572,42258,30303,30442,44954,16529
2003,5,13,56466,36195,59139,63345,88785,30767,79823
2003,5,14,83977,87942,40348,31226,41539,24035,47990
2003,5,15,99617,94854,8251,57917,39870,46242,27164
2003,5,16,31570,76296,20881,19099,60867,29490,9402
2003,5,17,7660,90795,92282,64126,26989,1421,63822
2003,5,18,32125,98539,83644,16101,86480,40344,13678
2003,5,19,44370,14378,18019,43986,25583,26269,18255
2003,5,20,65453,88862,41770,13374,81509,29002,32473
2003,5,21,42375,58491,98226,50035,49285,40507,70512
2003,5,22,92626,58279,74333,41102,56817,24329,53555
2003,5,23,59648,31024,37232,20369,45401,21603,24355
2003,5,24,87335,97871,98961,52787,86733,40730,22513
2003,5,25,84593,36083,14985,26968,94573,13210,3354
2003,5,26,60209,20068,40217,69186,78347,30901,60288
2003,5,27,51515,21581,83842,11163,52604,37425,1531
2003,5,28,98004,9027,12237,85339,23250,27549,4477
2003,5,29,26334,84630,53341,10926,20712,18325,64245
2003,5,30,15284,97886,63950,91845,17954,4166,41030
2003,5,31,96300,51419,87669,47814,72999,37862,85328
2003,6,1,25603,41639,23211,39958,50665,1799,81648
2003,6,2,90266,79348,96125,16599,63977,15817,57525
2003,6,3,84689,34142,81769,16324,48379,45719,54520
2003,6,4,66332,66236,1902,78983,17654,39570,73149
2003,6,5,90653,93784,34828,32607,35422,8038,72564
2003,6,6,2438,26189,14212,92704,5536,26688,19302
2003,6,7,85864,92504,36826,70552,42997,34947,53228
2003,6,8,91376,97017,44099,57707,63252,46000,33042
2003,6,9,97258,51922,12542,4262,45705,47369,76868
2003,6,10,81126,21759,9431,83563,47947,39994,16266
2003,6,11,53482,66681,1920,55697,75537,5097,52601
2003,6,12,18533,90043,45828,9908,87059,39926,43967
2003,6,13,66663,52278,53360,63920,4199,15901,44533
2003,6,14,66255,13269,21400,63732,35027,47182,33646
2003,6,15,99325,87176,39912,69158,70208,8183,84855
2003,6,16,45744,13279,67455,80629,19674,29634,46888
2003,6,17,6732,35911,7206,89746,4540,10565,70017
2003,6,18,8738,26465,54549,91344,56086,42300,45075
2003,6,19,7464,39482,18721,6789,43009,24984,65946
2003,6,20,29568,33166,17152,91664,46444,34606,62292
2003,6,21,66117,30591,79179,89201,66502,36385,5298
2003,6,22,71041,63301,65315,96131,89766,36215,27474
2003,6,23,45851,28515,42549,53314,84348,27621,56454
2003,6,24,27356,52604,52400,56923,2121,19551,68586
2003,6,25,64916,70509,37229,31033,1099,32760,16585
2003,6,26,83952,19144,48234,71345,82444,29900,47475
2003,6,27,88561,66115,71300,50763,10981,30200,20429
2003,6,28,95328,7820,96882,22683,76775,15633,45957
2003,6,29,78895,35184,60895,43811,22044,48123,21195
2003,6,30,23142,30882,44131,23446,66377,42364,34790
2003,7,1,65173,22264,62264,70085,88378,49915,70848
2003,7,2,99358,80115,41276,11037,4286,4509,3719
2003,7,3,81061,20142,46027,59955,71677,6921,63765
2003,7,4,93720,21396,11311,33213,52277,5441,66658
2003,7,5,18654,47805,51447,178,86420,30062,40262
2003,7,6,91149,96329,91109,6858,76443,48736,57894
2003,7,7,80728,3245,67964,78140,23386,13990,8095
2003,7,8,95062,37263,58211,88781,58658,35874,88345
2003,7,9,10934,41314,95003,45939,5470,12801,26116
2003,7,10,91889,9215,32730,83037,5543,40190,79894
2003,7,11,98337,88926,7787,95416,92170,25750,23556
2003,7,12,31907,6092,28002,43320,43354,2564,28452
2003,7,13,2011,88437,86796,29296,29751,48150,75235
2003,7,14,35220,60951,37702,43461,86517,36783,6497
2003,7,15,92059,26973,16391,6747,15898,40529,42162
2003,7,16,24419,32631,75717,72677,38722,20070,15996
2003,7,17,82075,22634,64447,437,11070,1242,69732
2003,7,18,57172,49392,21318,8744,26694,9020,32204
2003,7,19,29562,45802,78700,37972,89126,11442,4718
2003,7,20,5023,51971,46879,45793,953,38948,88469
2003,7,21,39674,59017,34464,38100,98002,15262,84888
2003,7,22,9072,66504,84619,82595,32247,22289,31338
2003,7,23,75292,97660,43541,4853,43461,38593,32824
2003,7,24,48939,50034,87541,53961,18356,771,76106
2003,7,25,19308,6070,50926,75333,65087,35390,9784
2003,7,26,63088,17003,1023,88511,99858,1994,21106
2003,7,27,32104,24282,62443,23747,21941,22336,24951
2003,7,28,81753,60928,87774,30691,27313,41666,41004
2003,7,29,45669,58789,17109,81328,64858,18034,43013
2003,7,30,46296,69775,19148,9384,86778,20171,14246
2003,7,31,86635,22164,85351,35091,46445,14146,15189
2003,8,1,68385,2833,20140,66489,80112,24265,7180
2003,8,2,7424,32283,98183,69444,91071,15291,47124
2003,8,3,72280,99676,40136,18576,69451,25635,64311
2003,8,4,72580,95805,58556,75566,34320,10259,656
2003,8,5,97116,40756,85845,81852,43588,22336,48341
2003,8,6,40051,46600,45520,47474,78882,43702,6918
2003,8,7,86304,75344,84041,58584,91371,40528,3511
2003,8,8,77173,16162,37821,49752,28319,12728,81670
2003,8,9,62638,72986,52325,59754,30093,4521,1605
2003,8,10,90032,76856,89945,30082,39808,1816,17556
2003,8,11,18689,11869,10825,21345,3564,11217,6280
2003,8,12,94935,68096,89790,88459,84257,43962,8211
2003,8,13,28927,56689,96232,91565,46027,48556,17670
2003,8,14,76119,19429,25626,66151,96284,31923,52584
2003,8,15,36091,83738,6491,71132,11959,17315,72476
2003,8,16,15522,44883,5107,26808,12978,44896,75267
2003,8,17,13587,38857,69829,42513,95545,16060,429
2003,8,18,57923,30967,18098,34042,50395,10076,56544
2003,8,19,46679,91998,45479,99121,92087,1970,26604
2003,8,20,4045,85636,95431,35919,30519,537,82726
2003,8,21,59848,95432,77992,73434,50640,14172,45947
2003,8,22,62537,30231,66375,20459,61198,825,10852
2003,8,23,11592,77252,3747,74622,69249,49226,20095
2003,8,24,77687,1195,76698,98084,3182,22129,74002
2003,8,25,33700,89017,96727,9900,801,41071,23333
2003,8,26,51440,55242,99279,13976,85473,32006,60787
2003,8,27,63022,99182,37990,74613,76433,41737,55587
2003,8,28,62033,90962,55681,56071,8508,32378,34154
2003,8,29,11689,20858,4507,61741,9875,1234,41640
2003,8,30,10675,8656,71324,78466,63897,36955,78794
2003,8,31,65721,85312,59580,45094,84493,47569,49707
2003,9,1,77277,55657,1645,55661,46618,7325,81731
2003,9,2,71477,6054,82237,99518,43264,36743,27610
2003,9,3,69490,4328,65601,96516,12983,36924,44981
2003,9,4,93232,23878,83774,75304,9189,9705,70398
2003,9,5,10033,73626,56456,3661,29282,24452,29321
2003,9,6,92252,31776,87404,80080,54181,35992,79597
2003,9,7,97444,72734,57206,66933,93414,39158,73448
2003,9,8,22748,76082,54781,15979,99959,4906,7635
2003,9,9,25500,30963,44384,35532,4588,17191,69193
2003,9,10,50221,91642,14865,58824,39769,2268,75256
2003,9,11,93949,4611,34852,91393,77345,8410,34677
2003,9,12,87110,47567,38125,9857,40000,9257,52188
2003,9,13,39959,64162,49822,81810,95124,10557,37341
2003,9,14,16063,44099,72885,82636,35740,4102,87811
2003,9,15,75508,6369,13066,85808,27332,14270,17200
2003,9,16,4676,72679,51877,91785,36597,6353,27993
2003,9,17,92949,31961,60180,49259,96122,10001,1068
2003,9,18,7598,36909,64760,40012,81007,3997,42647
2003,9,19,33098,58098,80458,8605,80818,43523,80765
2003,9,20,8149,57792,87964,29176,46822,6192,40960
2003,9,21,99771,78896,38953,92719,10856,15484,61977
2003,9,22,6978,25485,89396,30927,78745,4155,30938
2003,9,23,59752,8151,9937,92849,66248,40394,7806
2003,9,24,63418,268,28570,71566,74412,32885,10742
2003,9,25,21233,5429,38053,37355,84324,43357,56425
2003,9,26,95180,8841,88401,18509,50677,44148,9435
2003,9,27,29421,48303,36724,5524,72805,46660,28373
2003,9,28,55405,53405,32530,18822,53673,27451,30387
2003,9,29,28084,26687,7480,65668,32115,45533,73023
2003,9,30,16439,38889,49447,27970,47729,4200,36478
2003,10,1,98405,48347,12264,27826,13001,48987,3349
2003,10,2,2158,11999,48073,73914,65403,46954,12735
2003,10,3,19075,90756,99473,47158,33795,6953,29178
2003,10,4,65909,68837,32200,98699,7725,47998,56668
2003,10,5,71806,52197,89497,70210,16896,1760,4387
2003,10,6,29896,67099,64088,48405,79097,28512,42318
2003,10,7,44499,41818,31404,79926,32573,30877,73435
2003,10,8,66367,54181,72612,48628,23017,21163,23678
2003,10,9,47093,19161,90346,18898,71357,46194,5460
2003,10,10,88252,97954,19846,34500,81404,285,29256
2003,10,11,60500,28797,21574,21350,70614,2977,77627
2003,10,12,19538,205,61062,2257,70737,25,47236
2003,10,13,10105,71188,30913,73550,90348,37610,42447
2003,10,14,61704,33804,14258,66308,48109,456,77159
2003,10,15,29512,50740,32766,90011,95888,4339,47712
2003,10,16,82853,23668,45339,18743,40224,6400,67351
2003,10,17,27313,56424,4586,53769,43963,1850,57318
2003,10,18,34310,89460,19765,12366,39615,374,88673
2003,10,19,87723,829,12183,17234,51569,44948,23596
2003,10,20,63808,15639,51307,46661,55658,46645,81755
2003,10,21,12233,19396,19105,39545,92172,23690,3314
2003,10,22,36134,91891,20631,86796,81350,6747,39161
2003,10,23,20964,7121,94185,25038,7949,6367,2271
2003,10,24,75869,67666,65866,56029,99656,17173,79041
2003,10,25,55313,30169,795,67546,65917,19899,57090
2003,10,26,74440,59940,16755,10573,51830,37386,87368
2003,10,27,49532,10484,12880,86847,17604,7064,71885
2003,10,28,41905,29782,54155,34125,97448,36373,20153
2003,10,29,13455,69897,25545,68768,65,26339,52665
2003,10,30,65981,62589,59754,56772,22528,42861,37345
2003,10,31,90710,46598,81064,56593,57081,43944,73439
2003,11,1,91037,17359,71675,32941,47141,42182,43417
2003,11,2,60940,78554,89922,74394,48450,15466,79513
2003,11,3,48514,58157,12177,30847,20745,38283,77618
2003,11,4,59625,81143,71314,66686,27740,18730,33278
2003,11,5,84820,79025,83068,75856,96383,4743,25148
2003,11,6,59875,96924,24917,37166,91829,31190,61560
2003,11,7,40278,63007,87424,5143,21163,49601,52341
2003,11,8,58260,87883,56311,34236,85377,27624,70921
2003,11,9,13116,12705,40550,14287,8081,39969,36495
2003,11,10,20816,11063,47994,80690,24338,22910,87856
2003,11,11,16166,20451,45767,72795,83458,49542,27938
2003,11,12,4620,49142,30278,79231,53376,2940,63466
2003,11,13,38752,30564,30738,68219,59620,37639,58858
2003,11,14,67701,27608,5352,88516,55022,3345,65557
2003,11,15,79360,42607,19764,11877,63057,15530,74672
2003,11,16,62866,31424,78961,67486,80565,25590,63068
2003,11,17,50293,28530,76534,5396,75445,23623,69967
2003,11,18,35064,11262,88824,19116,55221,44175,3983
2003,11,19,10242,63871,9540,5953,22829,29303,54182
2003,11,20,2238,11185,35205,65103,42608,14165,38940
2003,11,21,39524,56106,28360,89816,84635,4893,31564
2003,11,22,60079,44867,1530,11495,56128,40353,36962
2003,11,23,27700,879,70945,54294,81101,30484,30246
2003,11,24,20282,26138,10779,38871,37322,45983,20325
2003,11,25,96281,76499,85617,35805,32605,13976,81972
2003,11,26,33591,35220,53535,10022,80086,5064,67868
2003,11,27,36214,61768,84829,63913,62646,5773,58206
2003,11,28,60099,52608,94804,80380,78746,21934,69250
2003,11,29,32419,84269,55926,28700,77119,41542,84504
2003,11,30,26075,55517,6475,59666,90736,26362,6039
2003,12,1,70822,47777,23906,23387,9545,8734,73651
2003,12,2,88542,80859,38209,48640,33466,33012,5371
2003,12,3,28563,71297,64620,60982,55565,20546,19681
2003,12,4,49036,78439,70536,75110,33956,43362,34775
2003,12,5,24691,69723,20813,11864,17500,44718,25250
2003,12,6,43396,69804,38901,31937,50662,27109,20577
2003,12,7,479,26472,25947,29042,14120,6919,36375
2003,12,8,86037,43816,96055,35072,22254,32942,40181
2003,12,9,56209,76303,44956,97252,62378,32120,85467
2003,12,10,96229,43190,60717,39624,29345,15969,77912
2003,12,11,80006,9429,68488,96836,52252,10787,2229
2003,12,12,66371,34057,48603,52407,77872,11009,67478
2003,12,13,16477,43950,97659,89038,36605,8966,62641
2003,12,14,15334,57437,28107,11562,626,5175,47537
2003,12,15,29970,21143,55448,26327,46923,40288,39515
2003,12,16,99174,67426,81743,65545,1482,30346,4303
2003,12,17,95705,7706,21781,12181,51656,35791,87570
2003,12,18,4612,11108,20210,19945,68544,14669,37858
2003,12,19,85522,69843,15394,31843,7338,37193,4522
2003,12,20,54260,27480,14036,53434,94905,45778,85330
2003,12,21,96386,42475,69632,8442,50181,7764,20623
2003,12,22,18188,43554,54544,39151,54661,24754,69095
2003,12,23,39557,39422,6952,25078,25616,38697,53272
2003,12,24,32953,25889,47793,87213,53369,11828,6998
2003,12,25,64625,73958,92327,77363,32784,28310,25804
2003,12,26,82964,86074,22778,17503,45979,27322,6653
2003,12,27,16992,68427,32099,56548,7848,5402,27977
2003,12,28,33463,94098,71248,82768,19987,19041,19980
2003,12,29,89707,97220,43329,54331,71177,2007,8045
2003,12,30,20313,30316,33849,3276,32741,6626,67131
2003,12,31,95072,50299,10135,12063,18725,42234,4962
2004,1,1,42924,13987,99290,92739,8085,36889,45506
2004,1,2,44423,22281,61837,50481,19501,5165,61163
2004,1,3,7029,57171,69208,27341,3838,3056,16969
2004,1,4,52931,76033,451,48002,42684,26937,36416
2004,1,5,61408,85522,77729,20684,99509,43370,3422
2004,1,6,7593,80258,5279,68367,2539,17115,8847
2004,1,7,38391,88631,40009,61771,62153,9216,5464
2004,1,8,82342,28623,68784,35272,21008,19234,19625
2004,1,9,63691,96170,92392,41450,81692,20120,12133
2004,1,10,97552,63489,91906,21496,60099,47184,29862
2004,1,11,62637,80650,8708,17379,69280,15068,75501
2004,1,12,47784,74284,964,30126,19258,19747,65397
2004,1,13,40265,55332,81374,20307,67854,23765,8109
2004,1,14,65897,43885,40241,63448,23725,48499,64943
2004,1,15,83823,45682,74804,62811,26332,49863,6541
2004,1,16,11963,64930,92042,76099,55565,43005,36224
2004,1,17,91175,79104,87972,47791,34435,19345,8098
2004,1,18,18640,43110,46206,84536,3346,2798,17983
2004,1,19,43422,51296,32925,43597,13330,24080,66407
2004,1,20,56013,40294,19300,84327,5224,11341,40425
2004,1,21,77140,20697,66648,68314,99800,4620,86105
2004,1,22,50587,40316,84202,69226,99777,46759,23762
2004,1,23,19474,65908,18096,62896,17204,17373,86492
2004,1,24,46885,7804,29250,2897,48098,14901,77223
2004,1,25,69673,76241,47648,46812,96938,30647,85126
2004,1,26,13089,1618,47582,80027,41934,48135,89253
2004,1,27,58062,94893,19366,77536,77152,3813,6783
2004,1,28,10707,21185,79626,57591,28989,8875,36839
2004,1,29,77086,73776,64062,46758,66368,28061,49921
2004,1,30,79657,58707,25046,9098,60325,22627,19124
2004,1,31,18610,20761,38376,76671,32005,24093,50558
2004,2,1,9157,27906,27340,19863,49090,6965,23806
2004,2,2,94430,32192,70644,87867,22319,1057,976
2004,2,3,88686,79117,60897,84695,54176,2294,53792
2004,2,4,30852,91273,82915,49461,28385,37643,2483
2004,2,5,76742,11735,29393,85898,55992,6732,32112
2004,2,6,5082,63697,32269,15863,12240,2913,13730
2004,2,7,34558,53969,54705,39595,49438,31953,74289
2004,2,8,3613,34247,18080,34464,25519,995,50276
2004,2,9,70255,54989,59110,46996,66723,38502,19245
2004,2,10,22715,61586,71357,44148,41634,19977,26362
2004,2,11,53873,22889,80091,88430,93210,1148,54376
2004,2,12,42647,83100,68665,46259,33698,3096,57074
2004,2,13,59216,20442,13701,29471,75430,22810,52818
2004,2,14,58505,77664,42063,97571,39249,13419,81718
2004,2,15,80882,49747,18079,51106,72636,14522,19535
