year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,10,21,74708,7506,98615,88920,30239,22535,36254
2019,10,22,8670,21276,60106,85809,3606,19663,50237
2019,10,23,93584,46663,26928,56305,88864,16392,4333
2019,10,24,47568,53476,47101,64772,19182,5412,52095
2019,10,25,93674,29211,59836,84733,53068,24802,13653
2019,10,26,99658,97337,79906,24680,18612,6363,50488
2019,10,27,22217,76025,67076,32153,39039,44003,88457
2019,10,28,27903,76747,22789,91822,30222,36242,86593
2019,10,29,49403,41653,35039,59428,87215,11226,24160
2019,10,30,56635,86028,17812,56292,83364,14069,60971
2019,10,31,18327,70432,91459,56896,62808,8534,19048
2019,11,1,1847,68889,93856,46101,45635,32997,67922
2019,11,2,75856,19238,10867,41610,77242,45905,71037
2019,11,3,64457,73483,61548,37443,59510,45712,83734
2019,11,4,59225,9780,74705,77551,96563,32515,34446
2019,11,5,75723,57400,39845,93921,42640,33701,10021
2019,11,6,88274,83049,94294,80481,2286,5160,2090
2019,11,7,95879,67417,39478,76687,40899,1026,4129
2019,11,8,16760,96737,7863,75984,22868,48919,63534
2019,11,9,35783,81433,87980,11505,55184,44176,65425
2019,11,10,97824,77876,61797,2449,77276,6090,42930
2019,11,11,79561,77602,21371,75440,45018,10849,68478
2019,11,12,2268,61874,82607,35379,74962,40469,1362
2019,11,13,97829,5739,64895,49963,3523,19226,31467
2019,11,14,58706,13402,83243,56529,7629,45039,58978
2019,11,15,84905,17481,58259,80817,95082,29629,52608
2019,11,16,56451,56829,41086,75070,18702,23692,10448
2019,11,17,10015,30512,21809,24196,36250,3055,64158
2019,11,18,39772,72281,35625,98477,2034,35219,81358
2019,11,19,26014,80258,46687,10918,14090,4945,58087
2019,11,20,9171,925,80694,81973,57754,21779,27042
2019,11,21,92807,61822,83841,2822,92333,22001,37017
2019,11,22,28582,25055,17526,84705,13687,3150,89534
2019,11,23,15720,4721,70891,58086,1330,33929,19003
2019,11,24,15419,55225,77089,40941,56149,24135,2913
2019,11,25,30254,95913,96306,23061,57735,30146,82234
2019,11,26,66419,2146,85602,95001,43552,3127,76057
2019,11,27,57239,72629,95590,89310,77349,32832,17395
2019,11,28,78678,16760,32750,10448,71984,26190,41388
2019,11,29,44485,324,90652,74738,12589,36957,44150
2019,11,30,86675,83454,56383,53093,1951,41984,14445
2019,12,1,45502,61463,60502,19092,34091,22443,48402
2019,12,2,27791,55275,72148,6468,88386,4897,46915
2019,12,3,76722,47439,84654,21206,47762,25305,72295
2019,12,4,76702,62261,26445,63376,62066,49179,6469
2019,12,5,64016,57515,97265,25869,18977,7766,64961
2019,12,6,53067,30209,53362,80857,1835,41861,3676
2019,12,7,6572,63110,36942,83293,10548,37947,80850
2019,12,8,74661,13251,33145,51363,91863,25941,11090
2019,12,9,53928,75119,47558,34295,32633,44823,80163
2019,12,10,51609,18940,5123,21027,65500,24836,58235
2019,12,11,83686,16697,38262,90258,79806,41555,3550
2019,12,12,6705,29501,94400,81365,42751,43896,79079
2019,12,13,34613,19836,80169,4892,94954,44078,9186
2019,12,14,43939,5252,99349,95547,24192,4471,82926
2019,12,15,6043,95659,51160,89729,12355,5774,69986
2019,12,16,8512,97328,69887,31568,26829,14286,69284
2019,12,17,69579,8181,78363,20544,44368,24883,55435
2019,12,18,55674,18960,80973,99612,40564,30321,1510
2019,12,19,81107,1143,44435,87149,96801,11947,83229
2019,12,20,25507,17720,73214,50370,31399,43101,41937
2019,12,21,58227,23738,11221,44158,48271,5935,11053
2019,12,22,92638,80817,6487,48311,16128,37459,74274
2019,12,23,56691,84131,75784,54149,85274,20218,1298
2019,12,24,98426,48516,34526,23933,82587,24092,4302
2019,12,25,13986,83544,56239,88564,7281,33811,12721
2019,12,26,55551,89745,13773,64541,70561,36612,9203
2019,12,27,3040,40422,93477,59731,24553,19260,23879
2019,12,28,26178,5829,71528,24603,70697,22406,74887
2019,12,29,53283,62849,39189,67268,46392,11779,42184
2019,12,30,70024,95589,4904,25575,85333,18677,86467
2019,12,31,72245,71640,35669,75284,12061,45497,71366
2020,1,1,52965,14756,81597,79142,36937,19476,70097
2020,1,2,7633,91881,84983,77267,54729,40523,30887
2020,1,3,17472,52301,33070,87496,64241,37973,49422
2020,1,4,65925,73001,35888,38169,44640,37908,89805
2020,1,5,73053,33405,97522,26017,64512,29118,71511
2020,1,6,17800,64946,41607,25432,56826,42941,12699
2020,1,7,27907,83464,63585,61730,35764,46654,39225
2020,1,8,5,50978,78646,65929,23979,30885,80450
2020,1,9,84970,35145,66606,74374,84901,14127,70391
2020,1,10,49412,59597,38253,67212,24542,29859,68995
2020,1,11,97719,22799,28045,41977,6262,7981,13707
2020,1,12,58378,4634,52931,74734,71964,47929,27014
2020,1,13,12294,95165,77463,97263,30309,10420,31637
2020,1,14,15209,24547,88379,80973,495,26631,18184
2020,1,15,25036,22841,73530,39106,61991,1575,41083
2020,1,16,68253,9555,1141,42982,30541,20423,67715
2020,1,17,18856,18351,91080,31149,13516,34895,64763
2020,1,18,60176,45314,32751,75385,69860,37481,76357
2020,1,19,86706,64111,20892,11741,3303,10773,80847
2020,1,20,65294,12347,48281,49898,38254,49421,42879
2020,1,21,85146,19843,26945,20353,54546,18024,71501
2020,1,22,84413,2918,12615,44588,64584,45366,26324
2020,1,23,50795,82846,9032,37501,63309,29923,19241
2020,1,24,66611,57048,16439,48256,85746,31071,38153
2020,1,25,23999,46843,7383,25496,66686,34327,85848
2020,1,26,37583,68703,13700,38347,87972,26315,49286
2020,1,27,52555,88032,35610,3350,87229,44641,30850
2020,1,28,50537,90916,6442,33500,47963,39233,11755
2020,1,29,33708,36655,79908,74059,83498,3642,25906
2020,1,30,66535,37969,78106,4117,23023,8157,48815
2020,1,31,10994,50823,58100,79901,38854,43709,89602
2020,2,1,26083,54702,56803,92971,61969,29596,22822
2020,2,2,26283,18828,24577,76342,55483,20836,76752
2020,2,3,55332,24477,99010,21866,78797,43467,72334
2020,2,4,1819,1623,1148,29165,52446,9247,25417
2020,2,5,7651,69308,25018,50085,40361,31820,3056
2020,2,6,18681,61415,2229,44963,96595,43157,77656
2020,2,7,68429,63992,20760,23760,4821,19769,71977
2020,2,8,99969,13235,4310,18140,31209,5457,13656
2020,2,9,83654,64703,89072,7657,50362,30441,17741
2020,2,10,90722,12260,17148,9402,90026,19377,60716
2020,2,11,2972,62533,24724,71400,42877,45483,51511
2020,2,12,64049,81603,73487,64017,11189,27796,42156
2020,2,13,42397,99604,45811,26051,80659,1234,59
2020,2,14,31020,81674,7799,38094,10285,24947,53847
2020,2,15,16663,60675,50915,19634,23207,25638,87386
2020,2,16,82435,37472,35248,46483,19074,8735,16852
2020,2,17,30262,2882,9007,89010,18838,21170,21412
2020,2,18,99496,38755,81470,30515,20429,39269,74960
2020,2,19,47065,30567,48807,63727,91241,49721,89713
2020,2,20,30799,91710,7098,13234,29181,42345,26068
2020,2,21,64606,67431,2919,11219,86665,28278,80228
2020,2,22,5502,15799,31640,4997,54553,13109,31863
2020,2,23,74981,18729,36823,22046,49295,1981,42124
2020,2,24,56887,1701,1836,87686,93410,8933,37271
2020,2,25,38942,67630,93338,3547,51412,12609,84765
2020,2,26,38076,57238,31344,59929,73036,29335,74925
2020,2,27,27588,8796,33140,18921,27524,36314,50966
2020,2,28,93171,88294,43089,50057,6346,44925,74094
2020,2,29,16107,70209,71364,55048,54190,31054,28594
2020,3,1,5602,10014,89710,60029,67251,37405,89958
2020,3,2,40286,16740,1234,84225,25535,725,33145
2020,3,3,53058,37038,60462,62580,41683,19903,38989
2020,3,4,48028,64827,83082,80486,51387,20798,45533
2020,3,5,5577,68203,10478,27530,78216,16539,43910
2020,3,6,61818,53944,23867,18455,70683,41453,32679
2020,3,7,12569,92177,5824,65626,45567,32637,24558
2020,3,8,87249,2539,73546,51629,83717,22979,22114
2020,3,9,35104,43776,83999,57032,11978,44476,10913
2020,3,10,6545,27367,4822,68362,81310,28689,16816
2020,3,11,68344,86493,5847,80912,95021,28022,22889
2020,3,12,40587,10658,23798,44188,13197,47343,82168
2020,3,13,96913,70322,60633,48368,30449,44631,25399
2020,3,14,58779,55459,6311,65323,99177,11133,80037
2020,3,15,80486,56173,53204,65181,59017,9050,26092
2020,3,16,54037,87071,25332,94624,97729,49130,65163
2020,3,17,27277,62824,67330,24189,33145,44314,42557
2020,3,18,79946,88945,94307,38724,60755,618,84046
2020,3,19,59931,28102,54082,56768,626,23638,11948
2020,3,20,59642,82687,84391,30030,86110,26074,1005
2020,3,21,83838,75203,96167,27466,54379,29848,51654
2020,3,22,87523,24162,40562,83820,29458,1221,32543
2020,3,23,6564,68190,42941,66494,96291,13374,83261
2020,3,24,13268,37011,61560,89261,19698,12302,55642
2020,3,25,5807,88375,76647,5996,79930,39165,89813
2020,3,26,34308,85365,17818,38182,9526,8380,42002
2020,3,27,55335,9600,44544,61898,77789,3836,54743
2020,3,28,90431,17210,68003,20050,54220,45914,79310
2020,3,29,73917,8215,44951,96075,12941,37949,88422
2020,3,30,92870,27114,68234,43529,12478,36052,51711
2020,3,31,38355,60783,20064,10041,70382,30959,11938
2020,4,1,64522,84795,16680,71304,2004,1034,31353
2020,4,2,56223,63299,17014,46492,87865,28316,78918
2020,4,3,805,32617,77340,10027,59730,11925,83555
2020,4,4,88559,47976,51617,43265,8758,38032,33305
2020,4,5,95491,68991,25242,76364,53785,8273,87667
2020,4,6,72140,75658,55371,28362,38956,38736,21205
2020,4,7,26820,67052,50123,43976,16020,27462,34002
2020,4,8,75749,89386,23909,80659,53714,41877,53923
2020,4,9,78823,79909,93579,74314,65251,18820,57029
2020,4,10,19035,93444,14696,91174,69101,36418,15887
2020,4,11,24408,75154,27092,51227,58557,27214,65202
2020,4,12,74576,21027,65556,66676,26764,39464,17334
2020,4,13,80477,97692,87608,59300,93952,31186,39965
2020,4,14,59202,16357,16993,78236,26152,48040,35761
2020,4,15,95252,50810,21648,36011,42315,15091,87237
2020,4,16,871,58656,98790,91798,79682,14345,84825
2020,4,17,6445,70160,38510,3274,84204,26117,38925
2020,4,18,78155,23654,45241,37357,56362,28585,61944
2020,4,19,82513,42977,17705,94116,93786,5704,20126
2020,4,20,36100,37146,17362,53322,95801,32503,81471
2020,4,21,75482,13200,36295,98278,83359,24804,37903
2020,4,22,67562,17272,96827,62069,40925,8419,49425
2020,4,23,97286,37004,31368,96150,79980,15424,40265
2020,4,24,90117,37479,20390,26216,74624,4103,45889
2020,4,25,70424,2957,57359,45905,16156,43653,80535
2020,4,26,99515,84808,78437,83428,2079,41616,25496
2020,4,27,59355,50034,61272,72992,3389,42640,79141
2020,4,28,99720,74415,59405,89836,11894,46146,26051
2020,4,29,86517,66600,11939,56941,69556,35649,69197
2020,4,30,85712,79301,96083,1578,80460,24520,45005
2020,5,1,82538,82487,46853,41892,48872,8124,31235
2020,5,2,52261,17115,375,51980,91530,26131,61816
2020,5,3,19775,72276,74218,6291,55227,2509,69583
2020,5,4,24783,88157,15132,10494,83810,11214,8423
2020,5,5,64269,2085,13427,63159,84571,26631,1402
2020,5,6,49795,1107,52637,2055,18221,3011,386
2020,5,7,26102,45494,28553,45876,34121,2771,68519
2020,5,8,89348,21631,64453,14130,26139,29584,975
2020,5,9,9948,7150,85749,90569,25586,49175,30079
2020,5,10,10157,92158,91480,76303,93264,44116,58357
2020,5,11,27836,13479,65094,53938,58972,43647,46165
2020,5,12,93092,12769,1035,98791,50751,15488,49272
2020,5,13,76889,61423,86598,3189,84924,22346,3757
2020,5,14,10510,87873,63835,37018,80030,21666,63320
2020,5,15,89645,32134,8028,17480,45612,23121,87769
2020,5,16,20935,83119,3934,30378,95887,4968,15521
2020,5,17,62989,86807,74792,39878,48230,11390,83066
2020,5,18,33153,50087,53174,60014,37959,17008,37031
2020,5,19,17988,5025,10350,23984,37158,18377,51464
2020,5,20,99121,91498,29232,36407,90968,49517,13137
2020,5,21,3207,70837,28657,66195,57643,3448,56072
2020,5,22,22224,81189,49137,71729,31276,2310,31742
2020,5,23,85586,35669,28773,19926,57046,5474,23909
2020,5,24,94203,73851,1724,9676,81700,30956,76082
2020,5,25,72667,96824,29218,75873,84012,24226,28420
2020,5,26,41655,94026,64491,80230,75214,29980,71958
2020,5,27,22841,48641,52,8427,662,45176,78352
2020,5,28,57707,649,88612,68261,90851,40336,27936
2020,5,29,72550,37643,40370,61569,34466,19587,83793
2020,5,30,18478,60165,12212,76484,54190,26703,26713
2020,5,31,45755,23034,25023,84948,71674,25074,23374
2020,6,1,72335,70249,38077,46393,87249,26688,24654
2020,6,2,78100,17023,92589,67001,54665,32958,48569
2020,6,3,5483,18897,82362,40312,95413,44573,16795
2020,6,4,49602,87627,89859,95356,10660,14881,16655
2020,6,5,98686,56306,90028,87372,42906,44456,43765
2020,6,6,46507,87496,64770,24606,20870,23710,31606
2020,6,7,91887,23020,36527,97369,41916,35240,7680
2020,6,8,53680,46164,70826,3281,33791,27036,54988
2020,6,9,60802,8269,11643,75839,80926,18022,33211
2020,6,10,23832,78830,13327,70338,66325,28096,41295
2020,6,11,87194,51805,19252,79080,74824,5778,62800
2020,6,12,33091,7369,46831,3122,53533,17656,86402
2020,6,13,3675,11044,37742,80828,19312,15736,26667
2020,6,14,237,83757,36229,40420,78938,15907,77109
2020,6,15,45262,60354,38403,48808,12158,24007,54239
2020,6,16,3334,29784,37039,52776,53505,33869,25898
2020,6,17,7037,17877,78651,10711,28920,16392,57890
2020,6,18,64583,98479,64556,64819,98588,17136,51591
2020,6,19,77525,83042,48699,39139,43395,37102,17946
2020,6,20,71905,61108,32184,91590,7243,35574,20717
2020,6,21,60747,85795,16614,84135,20023,11617,51197
2020,6,22,65294,44360,19087,29876,42839,49994,11046
2020,6,23,41426,17130,32636,18950,16523,31335,8088
2020,6,24,76270,84788,62385,64526,45895,10921,6115
2020,6,25,69489,12846,33183,46588,98640,49797,27074
2020,6,26,18662,77765,58271,83955,22124,27357,63830
2020,6,27,64962,77350,41228,6387,10831,23863,51689
2020,6,28,43706,55197,16128,19975,39984,28513,14500
2020,6,29,2230,5785,56966,88071,18630,40148,11010
2020,6,30,17270,56296,98083,52283,34060,6353,86238
2020,7,1,56184,50061,66419,37497,27411,7646,73884
2020,7,2,54593,97861,1924,98298,69409,18051,58272
2020,7,3,9393,96563,19123,27974,18699,42440,52396
2020,7,4,37329,98940,83405,70950,71587,31488,3232
2020,7,5,5647,54192,75821,78182,4253,8592,22030
2020,7,6,48015,82589,92265,2607,80449,44188,905
2020,7,7,49858,12239,35528,75602,25153,4651,39927
2020,7,8,43852,63442,52323,97532,62381,2079,8481
2020,7,9,33968,49918,8064,55966,20462,33885,40499
2020,7,10,24714,58828,98880,72728,41416,41145,21686
2020,7,11,38217,85332,92590,88074,97570,28118,60027
2020,7,12,39075,99120,99953,82926,62561,18627,10457
2020,7,13,41294,37058,65289,91613,86975,23352,13930
2020,7,14,7436,57236,14428,48501,32415,13307,47580
2020,7,15,73831,4451,29266,12047,6135,21855,36472
2020,7,16,20056,66324,96498,59130,81795,12802,22055
2020,7,17,44356,97781,38863,2001,34838,4151,23613
2020,7,18,38164,77503,57542,61952,51090,38321,60452
2020,7,19,83505,17979,64384,73687,38782,43649,52085
2020,7,20,44916,31855,18556,64971,98179,31405,70453
2020,7,21,79973,60558,98859,40680,58338,37722,49032
2020,7,22,9527,58224,52644,47691,52078,26537,85994
2020,7,23,19520,14857,52797,19376,32836,17180,63062
2020,7,24,71617,10828,95146,32884,42683,30053,54206
2020,7,25,57213,61457,54658,53537,22014,3517,569
2020,7,26,80352,91238,69600,6230,65813,38596,10272
2020,7,27,17891,65132,96265,37410,79989,49062,36785
2020,7,28,29176,82593,66198,17144,93421,11343,50027
2020,7,29,52455,91395,64232,9667,69203,35242,89555
2020,7,30,91216,88758,90123,87919,96347,26075,74149
2020,7,31,62159,14670,80772,80049,79801,27037,23810
2020,8,1,76141,42450,6946,5316,25042,23143,8811
2020,8,2,34814,50837,88837,87268,42231,19421,13286
2020,8,3,27785,4662,92841,19001,9771,49315,13271
2020,8,4,6117,75389,33771,68275,6410,14543,4676
2020,8,5,86211,7931,14837,78703,50380,21783,74019
2020,8,6,91773,94925,22829,26587,45762,28018,13854
2020,8,7,4344,13790,27140,32129,18451,36332,37481
2020,8,8,28221,51998,7103,50689,43739,40874,8963
2020,8,9,50148,71768,99990,52710,79698,14827,21413
2020,8,10,30077,36609,31783,38201,47885,4611,54787
2020,8,11,9998,98980,78641,14342,12769,22132,72822
2020,8,12,47571,74815,46654,75791,26812,3756,2831
2020,8,13,86902,10981,61794,37050,82748,28135,46111
2020,8,14,62445,92961,37523,8873,45921,19305,73426
2020,8,15,93806,40268,28212,3803,39247,23204,44496
2020,8,16,52016,45335,97317,99586,36501,10322,1729
2020,8,17,63313,30430,34559,66566,41410,12704,3615
2020,8,18,40510,90839,9726,19306,151,13600,14531
2020,8,19,46072,32905,7956,56229,73172,36167,50031
2020,8,20,28770,59371,10879,97137,21057,24547,86723
2020,8,21,57558,84869,4803,37222,15298,5713,13787
2020,8,22,73059,68417,23754,13568,75607,49831,59226
2020,8,23,92109,13430,93756,38180,62686,18063,4408
2020,8,24,52209,54229,70791,80979,29951,31669,28115
2020,8,25,51008,6215,91189,24917,7435,12343,52138
2020,8,26,39084,68056,82276,12143,52824,6029,82062
2020,8,27,44782,72211,91287,36890,85641,1394,5070
2020,8,28,64678,19456,85829,16887,90037,22971,84217
2020,8,29,19987,70991,92331,87346,77206,49872,32262
2020,8,30,84640,12214,90751,23724,96621,39379,72218
2020,8,31,65796,11759,10631,10577,83970,1918,77467
2020,9,1,85962,19663,38888,50639,39119,41068,17525
2020,9,2,45507,14039,81741,65493,85029,40424,49191
2020,9,3,78586,90295,97804,79578,18860,38555,79653
2020,9,4,31833,94285,71870,97628,6043,48852,74557
2020,9,5,90012,769,72023,75973,36784,27262,66612
2020,9,6,92254,84681,10488,37760,98719,42229,69604
2020,9,7,100,99004,88794,95037,5650,36598,14614
2020,9,8,40861,91504,10618,72693,85788,48839,76673
2020,9,9,8182,97691,11229,98194,14811,49603,70518
2020,9,10,51594,43216,33481,43847,27896,43969,47958
2020,9,11,42967,52549,17562,43066,67904,22707,24454
2020,9,12,73553,25656,45420,14413,17159,6037,13458
2020,9,13,19298,71228,90130,27480,68918,17710,42025
2020,9,14,83728,17312,32542,51674,60527,32375,11872
2020,9,15,88422,26343,9830,31388,95243,43743,20805
2020,9,16,63146,82801,61611,53050,8457,7030,87462
2020,9,17,41967,79418,87271,77617,50645,27400,25096
2020,9,18,35914,11461,63472,35994,28772,12365,47667
2020,9,19,5650,94739,15890,10424,37433,25719,88163
2020,9,20,49027,85813,48968,28524,68614,26930,41573
2020,9,21,77070,33959,49035,35388,29728,36305,73004
2020,9,22,80373,30057,34451,32638,41517,14274,38631
2020,9,23,86641,26639,56297,8642,37729,38539,49065
2020,9,24,75162,30609,77228,40540,16422,42547,19064
2020,9,25,1387,69476,50636,94808,19786,16022,195
2020,9,26,49513,68679,59551,46237,15087,44001,18875
2020,9,27,72955,8275,47505,59595,51265,20154,88237
2020,9,28,88993,25044,87301,80506,55652,30880,71046
2020,9,29,72073,23426,6461,89811,92901,7096,4618
2020,9,30,29038,89470,31165,78551,58148,40715,41139
2020,10,1,73234,84715,36365,46188,9341,33870,52135
2020,10,2,60605,20375,6723,49598,45418,10375,86455
2020,10,3,17421,91255,67500,5846,31032,40312,55656
2020,10,4,23933,47408,80274,69322,36877,11438,14224
2020,10,5,11376,18504,5363,961,19570,41727,77148
2020,10,6,28911,41948,85634,5867,78674,8708,11816
2020,10,7,40443,19083,18271,57864,26689,2122,3709
2020,10,8,57720,92434,59364,98004,56193,5989,47326
2020,10,9,9421,83778,31549,20796,2281,3263,11756
2020,10,10,21851,94990,85255,67113,36937,37241,22979
2020,10,11,31963,95948,44795,72405,15030,29417,30268
2020,10,12,58070,81538,93976,15790,90323,19692,60145
2020,10,13,46515,25680,97470,55935,25810,45371,83082
2020,10,14,28090,98633,14837,66292,93622,16444,53404
2020,10,15,46911,3684,22735,78873,99631,17529,41277
2020,10,16,31013,63297,97897,89082,44834,8224,61223
2020,10,17,51509,77915,51368,14375,19947,15189,76662
2020,10,18,62108,10559,79743,90197,9192,10932,12841
2020,10,19,19165,27375,6244,82427,31058,28978,87651
2020,10,20,47040,12858,45280,78052,76154,43176,77134
2020,10,21,37340,67751,4708,5200,62018,6075,89574
2020,10,22,81964,21264,6235,44071,48174,35978,10619
2020,10,23,57365,13261,23459,92882,40635,46055,81660
