year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,10,29,44482,80006,49288,84659,25726,23086,25513
2017,10,30,44151,46586,81062,70502,49513,5539,9091
2017,10,31,32286,6409,31429,82012,93027,16778,89644
2017,11,1,51896,2834,23165,25843,96608,35665,10423
2017,11,2,21960,74946,83251,82793,54951,48890,17451
2017,11,3,97028,71975,19315,41178,34913,376,31679
2017,11,4,777,22266,37121,33062,28675,34901,11425
2017,11,5,38053,1678,47420,89948,20863,20584,12143
2017,11,6,17471,22600,58917,55782,97546,42167,18574
2017,11,7,68848,91056,22376,65876,79382,41690,73405
2017,11,8,14294,42065,35084,15070,64331,38556,44483
2017,11,9,9357,73457,12259,47409,91486,9678,3709
2017,11,10,12349,46613,85851,46171,69213,44767,31952
2017,11,11,83110,3285,56877,51957,10692,29252,44184
2017,11,12,6425,20941,57589,37071,79357,9024,18492
2017,11,13,60039,97579,32975,85747,87387,11585,83156
2017,11,14,78873,21263,3216,91221,84227,5418,17391
2017,11,15,53439,50184,55694,36548,69820,12570,44857
2017,11,16,96863,8173,39040,3287,29113,46628,20357
2017,11,17,24821,5651,8849,84860,19582,8175,606
2017,11,18,6968,19759,20113,85840,41021,23328,23412
2017,11,19,25248,28745,47154,95038,95280,2847,37938
2017,11,20,81451,31768,52794,78313,39940,41833,31600
2017,11,21,85404,4813,38308,10225,26815,47156,31436
2017,11,22,46396,5330,82041,69716,41441,18506,21907
2017,11,23,98813,41833,65319,40412,86930,28824,45450
2017,11,24,98561,31671,83387,80012,79790,36180,58324
2017,11,25,19730,44364,56275,21485,49176,44583,81709
2017,11,26,75991,58090,43144,38738,79772,41537,14805
2017,11,27,21212,60042,96712,20024,18226,28382,40436
2017,11,28,5155,7205,12237,3716,38875,45623,70079
2017,11,29,35017,48154,58402,71098,8869,31029,12582
2017,11,30,58045,41963,24291,50387,52,33786,5476
2017,12,1,79823,25322,30281,1034,1715,26992,7410
2017,12,2,19941,5373,14197,41447,12577,26433,11514
2017,12,3,67804,38407,61592,19172,86560,36346,20269
2017,12,4,95428,67374,82850,69824,25688,23492,46562
2017,12,5,25739,7278,42038,5562,48951,22318,72947
2017,12,6,50666,15661,76708,86958,37385,40904,64756
2017,12,7,66313,17336,6270,50468,55742,34213,39639
2017,12,8,58653,20558,59907,70433,4283,9109,256
2017,12,9,29970,98952,93170,72061,6229,35207,43974
2017,12,10,71532,23876,16920,38549,55888,9980,5506
2017,12,11,93272,883,70261,75936,34571,42882,86404
2017,12,12,90312,77095,96042,48965,14004,22301,25749
2017,12,13,34639,47761,76004,64608,46712,35525,23020
2017,12,14,69293,20731,46993,40824,60958,30265,5724
2017,12,15,16845,90244,21229,26468,91126,7841,52404
2017,12,16,42048,723,28807,32360,94169,41200,7676
2017,12,17,8172,29852,33424,42810,77612,25779,13770
2017,12,18,40676,11304,76789,9968,48386,23782,27143
2017,12,19,25696,4046,62866,58892,10641,446,75360
2017,12,20,18118,8286,4115,60166,25360,49273,38877
2017,12,21,19528,90472,6552,44052,36676,6327,3213
2017,12,22,30639,98457,26982,71314,26112,20123,61281
2017,12,23,74498,43904,48423,16545,64301,27640,65436
2017,12,24,91293,28085,60795,9410,52723,31261,89575
2017,12,25,78082,30533,78451,13962,37357,1354,24365
2017,12,26,74032,74032,77577,4670,72489,4559,35984
2017,12,27,98600,41033,73616,73097,1288,38391,29641
2017,12,28,81940,66030,81429,73232,94115,42223,52641
2017,12,29,46837,23484,68568,41270,70368,13370,61583
2017,12,30,7724,64724,45947,98107,38755,23524,22777
2017,12,31,27595,44434,95112,26195,85466,35079,15643
2018,1,1,86753,23469,21636,85044,89499,3064,88275
2018,1,2,99965,61638,57267,46801,1473,25834,74422
2018,1,3,71841,89204,76005,79564,70279,21951,37671
2018,1,4,25385,61826,96799,52980,6259,8262,39174
2018,1,5,8076,93340,11168,11180,16809,32803,56223
2018,1,6,22659,52218,70849,22623,13856,28116,55775
2018,1,7,15328,53949,90196,3520,59504,32552,33084
2018,1,8,46134,4503,77106,71519,82680,40256,80850
2018,1,9,88939,98517,36375,13366,91856,47542,80898
2018,1,10,25016,96697,53472,47674,48914,24321,76648
2018,1,11,62769,52436,72422,94449,22736,28970,17968
2018,1,12,82240,61521,97403,28373,82375,40860,6243
2018,1,13,65055,81115,73444,70345,95983,9818,73710
2018,1,14,4191,73712,40959,29206,70408,44431,53232
2018,1,15,35673,18751,79879,14794,71186,18653,29242
2018,1,16,93921,47622,23561,92512,9142,20964,17237
2018,1,17,91517,11823,53479,56571,9290,26923,46915
2018,1,18,5272,53092,26976,25814,26803,17935,55020
2018,1,19,13562,62365,64603,49235,97467,10833,44028
2018,1,20,85004,29485,73269,78924,77106,13181,7788
2018,1,21,2600,34144,25024,94116,62319,44854,87038
2018,1,22,87960,38128,10304,9583,7572,37279,35397
2018,1,23,34374,21565,6768,47936,281,21370,73522
2018,1,24,97747,32202,77549,82750,78039,17169,88026
2018,1,25,55144,80349,65813,57743,30845,7188,88210
2018,1,26,9515,18393,51599,97474,56521,11902,27056
2018,1,27,64092,15533,58804,14817,53449,15571,9104
2018,1,28,53730,53292,92625,51476,1846,36525,80578
2018,1,29,79884,70045,28603,35027,66746,10767,69122
2018,1,30,97590,34306,93683,7104,52698,45282,70929
2018,1,31,25570,23535,44336,6013,39067,3140,7182
2018,2,1,92516,85062,16285,62597,38354,25262,84072
2018,2,2,56551,28138,81001,36434,98183,25955,27812
2018,2,3,64928,36721,13285,78869,87378,6968,5972
2018,2,4,40076,68601,23252,81997,92135,17587,48010
2018,2,5,47554,87078,25191,40069,72140,7827,42665
2018,2,6,26845,83088,33088,83395,11226,14089,76180
2018,2,7,25760,56395,23991,90687,93116,3628,35907
2018,2,8,96845,76947,88230,53272,45547,11481,45269
2018,2,9,37681,79067,39630,85234,66145,14820,71654
2018,2,10,54636,38998,60670,81480,38438,43758,41226
2018,2,11,49663,24198,17405,91774,80592,7747,28812
2018,2,12,90059,11374,84718,3256,88320,22947,16527
2018,2,13,33866,84427,91795,87899,79845,31424,49484
2018,2,14,62341,12595,31138,16976,51593,41807,34807
2018,2,15,90030,1916,96032,56044,42465,13436,54169
2018,2,16,39409,87535,62980,45819,98908,47697,79074
2018,2,17,3580,36995,5601,53797,21421,47395,8047
2018,2,18,17617,45171,47531,96310,57765,45020,79637
2018,2,19,25709,86826,44444,15738,5094,6827,88133
2018,2,20,47558,86615,52301,3318,74149,15280,29137
2018,2,21,89408,79328,98210,92987,16322,20162,63136
2018,2,22,54094,17557,21182,71711,62727,35064,18020
2018,2,23,36843,80083,97656,62552,66909,8451,4641
2018,2,24,88354,15278,99126,52263,1892,1426,5581
2018,2,25,92392,83058,21069,81799,78737,35630,11138
2018,2,26,95059,55792,70625,65504,73348,41806,73566
2018,2,27,52426,76870,37937,89268,73304,1945,38171
2018,2,28,40212,10395,62812,44917,42024,28289,7180
2018,3,1,60267,29714,69112,52658,29123,40180,74457
2018,3,2,7860,25809,41946,19270,81600,12570,71125
2018,3,3,71299,20727,54691,23724,13948,42627,49344
2018,3,4,87252,44571,97514,43815,71318,26677,78732
2018,3,5,13341,54965,2263,73608,1031,21374,22617
2018,3,6,46505,61553,93425,70716,3713,35370,56337
2018,3,7,1665,64291,7462,72963,85018,12152,23039
2018,3,8,98965,71130,42382,86216,15701,6247,46383
2018,3,9,87018,49276,35114,16710,20592,37376,6669
2018,3,10,21622,25101,49286,84479,3005,42710,15194
2018,3,11,6717,94432,61531,8381,58722,18992,51344
2018,3,12,43739,31143,94382,59056,2272,3115,11623
2018,3,13,34324,25713,8005,37693,74988,9470,74403
2018,3,14,95580,13197,77423,33553,38297,26708,58031
2018,3,15,41301,85770,73225,64370,80201,34755,19102
2018,3,16,38922,20098,86797,99013,67592,47530,74420
2018,3,17,69863,50644,36042,20539,76357,10399,38231
2018,3,18,67696,36220,28985,63275,49417,6408,86828
2018,3,19,87713,49467,31210,45366,35236,4434,6087
2018,3,20,15436,55540,15188,70710,75637,1985,76074
2018,3,21,43228,15866,60493,29443,66510,12886,59981
2018,3,22,59218,73284,24563,26913,9504,19900,66540
2018,3,23,75272,92659,19719,79336,42125,928,41053
2018,3,24,93713,71714,67139,25500,43605,48679,82561
2018,3,25,19242,17015,98634,78821,32880,9126,18263
2018,3,26,15741,88364,74595,91310,61647,15510,84575
2018,3,27,87502,85409,41114,79125,94419,27184,18461
2018,3,28,52895,44463,99513,62959,16176,33004,78459
2018,3,29,59781,81682,1019,95374,98696,16005,34194
2018,3,30,31575,91482,98809,63668,79845,23403,84977
2018,3,31,41492,5264,89551,45345,90672,47016,44470
2018,4,1,1442,24199,99282,54337,85014,48794,27295
2018,4,2,1189,81797,22105,77321,79830,39476,49046
2018,4,3,78525,55480,63240,26452,46961,12048,20119
2018,4,4,26806,51802,61447,84649,57066,998,6345
2018,4,5,64089,14365,70814,65531,38564,36447,76219
2018,4,6,23577,85241,69865,41117,83389,41970,44790
2018,4,7,63219,31445,23835,58095,86924,3426,4546
2018,4,8,50236,81825,91016,77041,49979,2463,58041
2018,4,9,7044,19812,24386,87484,34176,11551,89366
2018,4,10,89091,97998,5584,29019,83238,25449,66488
2018,4,11,82978,83770,37629,62548,31566,11463,40643
2018,4,12,34841,81241,21540,85076,79417,12556,28469
2018,4,13,29395,81370,56509,52790,17533,30894,20274
2018,4,14,68060,92445,9639,57151,90442,31575,72521
2018,4,15,90031,23375,5360,73008,7144,42988,51908
2018,4,16,38709,20803,72550,73549,18395,44089,54976
2018,4,17,97811,22996,53444,27206,4365,9953,59995
2018,4,18,21897,90846,20268,6309,83290,46259,43459
2018,4,19,90083,77833,82331,80113,1207,4043,59473
2018,4,20,24702,47030,21380,79762,84184,10281,39662
2018,4,21,2578,4369,44637,389,27365,14433,63946
2018,4,22,48081,24385,23940,86330,31582,10560,12638
2018,4,23,31224,23170,72448,21306,1002,21130,57771
2018,4,24,18560,75172,87243,43261,38554,24974,69374
2018,4,25,22737,35254,9035,25315,55974,20023,22055
2018,4,26,99690,84455,86000,64123,8839,26291,70452
2018,4,27,40421,86850,59441,87996,26371,48240,79301
2018,4,28,27372,19369,27071,62283,94541,30665,1895
2018,4,29,33094,71990,61268,72182,23595,20302,67496
2018,4,30,79569,40325,55902,95610,24779,41901,49732
2018,5,1,49970,68192,26535,6742,71393,35975,24737
2018,5,2,14116,34214,4037,41487,69935,47460,122
2018,5,3,80827,94476,42016,30272,66466,3284,42453
2018,5,4,6412,89937,99949,2332,46613,22202,67942
2018,5,5,87744,14103,57673,54065,98646,560,30806
2018,5,6,86390,2886,55542,505,37100,25930,88344
2018,5,7,23386,39741,78465,4212,34217,36832,34483
2018,5,8,17034,56467,36935,23445,46404,3235,25777
2018,5,9,9368,25437,40070,97111,55891,47742,51175
2018,5,10,70888,14653,28332,57277,17539,33873,4134
2018,5,11,70990,76155,48829,94375,15895,43645,44938
2018,5,12,66463,80476,49420,83496,36943,2706,13293
2018,5,13,99698,55941,65421,9065,97729,5490,62528
2018,5,14,53619,19583,90054,24506,50588,18386,48134
2018,5,15,68126,18610,88619,39115,94764,37447,53489
2018,5,16,27011,81091,48426,93473,77919,14197,73321
2018,5,17,14861,16902,32965,30910,89194,14737,79974
2018,5,18,86922,20226,62501,56892,56160,18907,37749
2018,5,19,6747,87292,12235,91224,22253,853,80338
2018,5,20,17017,54652,80178,60379,52094,44955,3851
2018,5,21,30012,59151,63523,61224,92405,46487,62133
2018,5,22,81598,11223,48459,84872,47800,27311,1763
2018,5,23,20312,96217,55864,27058,99860,18098,14634
2018,5,24,22113,85302,64971,55481,56305,45149,55859
2018,5,25,8399,6455,86061,54762,65606,49584,22338
2018,5,26,74362,46070,40822,55959,57293,39280,57182
2018,5,27,21444,32943,15297,41755,45511,21160,65165
2018,5,28,45371,55609,19798,83835,40910,34768,9315
2018,5,29,13567,46268,71525,38317,69075,7585,43078
2018,5,30,34680,23520,41767,25393,69590,48941,71351
2018,5,31,43234,4572,54885,64677,37514,20181,72784
2018,6,1,83025,41340,7948,44747,13300,27745,28581
2018,6,2,70561,28864,84247,84127,91484,22123,2443
2018,6,3,60558,29707,31873,11589,69579,23639,76981
2018,6,4,39168,72579,34683,98753,77151,39567,59781
2018,6,5,31016,59747,2564,14040,17438,10511,68786
2018,6,6,30737,54607,3718,1298,99823,37964,51776
2018,6,7,7658,60086,24219,68215,6145,6091,6155
2018,6,8,75723,46081,49487,31242,35012,521,59994
2018,6,9,28514,90088,26126,59529,66186,28690,9921
2018,6,10,99976,55552,65058,47064,26511,18776,84713
2018,6,11,42685,73091,66489,50342,49529,7059,24908
2018,6,12,72025,63149,31062,47747,25581,46900,45340
2018,6,13,76944,97420,41685,5457,3859,17810,41338
2018,6,14,86397,12851,71258,86372,68403,2667,39787
2018,6,15,11265,21442,14500,53949,10885,30988,44290
2018,6,16,60413,88046,39197,32437,67546,36610,46535
2018,6,17,9478,83509,91874,86422,80928,33558,68230
2018,6,18,1139,1367,89567,87535,14218,10824,40258
2018,6,19,98972,29843,40044,10236,51284,4543,536
2018,6,20,78520,51882,84825,38932,56279,24021,57720
2018,6,21,40176,26982,84254,49654,10490,42479,42427
2018,6,22,7769,26036,60656,8907,43755,223,6441
2018,6,23,74324,27398,86698,89647,57240,26742,39882
2018,6,24,24876,97636,80417,3395,49518,31593,88679
2018,6,25,22148,21965,62750,62324,48946,47004,18329
2018,6,26,59435,55834,80755,83555,98222,41410,12462
2018,6,27,58328,7984,88902,32651,35382,41952,52297
2018,6,28,8973,18693,38530,33848,32680,35298,23595
2018,6,29,82197,16890,12273,20697,38854,25022,3020
2018,6,30,4151,38377,27700,79937,10563,8454,3491
2018,7,1,8784,66215,55952,67111,74199,11206,56113
2018,7,2,25932,53157,54761,34904,88201,43290,25104
2018,7,3,20880,28587,38698,19429,61828,17322,20125
2018,7,4,17033,42343,39496,21183,97072,17195,67471
2018,7,5,7634,75648,80961,32769,58214,3265,89879
2018,7,6,48764,14470,32343,74695,83978,37103,5951
2018,7,7,88530,80392,11054,9409,25330,16103,65189
2018,7,8,3509,33424,85313,20541,92118,24808,58075
2018,7,9,89189,8354,75545,13174,353,22857,15942
2018,7,10,58567,26121,62172,7330,56942,44514,68377
2018,7,11,57271,97968,24327,45800,94711,1732,15209
2018,7,12,20040,34186,16749,23548,67609,2062,80440
2018,7,13,59726,43221,18514,65267,51575,10410,64792
2018,7,14,51927,83267,57086,26845,25739,19257,70527
2018,7,15,82681,30123,48903,39951,44442,39581,42103
2018,7,16,39153,57664,73663,59192,91849,40411,39092
2018,7,17,59457,92472,59531,35534,52045,44397,27152
2018,7,18,3619,4806,28296,71897,4424,35381,45094
2018,7,19,30163,20989,65620,12843,67463,30874,59145
2018,7,20,11905,20454,71247,51057,78117,11261,6600
2018,7,21,86317,51672,42043,45773,60495,1574,27658
2018,7,22,12539,12322,31162,32509,33479,9457,44406
2018,7,23,37903,44837,35851,68065,65825,1470,47259
2018,7,24,49640,32343,66403,61544,69148,4002,38952
2018,7,25,63616,15262,55551,49932,83285,47594,32056
2018,7,26,43780,15519,9713,56318,44192,40874,58827
2018,7,27,77670,16682,9584,15572,61518,45434,29988
2018,7,28,43695,46903,97246,93334,95597,30001,1229
2018,7,29,64744,34002,180,28359,65615,22082,38290
2018,7,30,48900,69675,90345,92679,1545,16409,18996
2018,7,31,45736,73635,54174,23406,90316,13757,45329
2018,8,1,68186,9190,55317,28232,72444,2562,67917
2018,8,2,68040,48914,9145,49135,82915,25676,17493
2018,8,3,64882,97757,72134,30133,83784,28830,2811
2018,8,4,85328,95239,88158,47416,85225,8684,37173
2018,8,5,75540,22440,42501,60077,47982,14169,88308
2018,8,6,36777,83083,26224,21169,31996,1720,10303
2018,8,7,31263,77395,64148,96144,91504,36281,32628
2018,8,8,75287,31463,81790,60614,43053,36299,48029
2018,8,9,28277,44982,95201,20168,83774,4054,50245
2018,8,10,48107,68222,84904,84883,67656,27480,32403
2018,8,11,99652,79199,92706,30914,72946,6853,3409
2018,8,12,64449,9485,86036,39735,57299,17825,36700
2018,8,13,351,54123,41081,28627,99105,2633,48795
2018,8,14,99230,6686,45391,47336,91260,30294,38570
2018,8,15,58915,74125,70973,74918,53324,13678,85831
2018,8,16,42621,36882,49239,23421,62718,1626,39507
2018,8,17,36369,19450,96206,36719,89925,3638,11698
2018,8,18,5381,6271,46844,4610,29308,42234,11945
2018,8,19,36919,38879,16866,95834,13004,37838,20751
2018,8,20,82679,67867,92934,41651,21100,8524,15071
2018,8,21,170,10150,44577,36538,45951,7134,3256
2018,8,22,35875,27124,54953,41255,33394,1796,12216
2018,8,23,79053,10381,30512,15972,65612,47378,41805
2018,8,24,78615,51567,98907,77645,19434,8192,85647
2018,8,25,40533,66716,717,40702,93217,11645,3591
2018,8,26,39167,35130,66847,91394,62253,38151,19000
2018,8,27,95646,56299,11216,74699,66679,8079,37022
2018,8,28,32290,5456,18826,27256,57023,34084,1252
2018,8,29,92808,58628,56898,49692,25343,23966,36746
2018,8,30,34911,35610,336,90429,87092,17182,81822
2018,8,31,49344,21685,47174,61342,77983,24741,72392
2018,9,1,61013,32819,59413,9655,54627,44590,16910
2018,9,2,28001,45025,74514,20808,3652,47763,66851
2018,9,3,45346,21729,93596,80256,73690,43932,80685
2018,9,4,60781,77465,68858,10125,99149,32383,7818
2018,9,5,77131,7123,40209,38144,39942,49621,17798
2018,9,6,10920,94210,1059,38920,39234,41924,66079
2018,9,7,59238,39687,62929,4583,77767,6525,11191
2018,9,8,51456,66808,71875,12237,44272,7084,28713
2018,9,9,59773,89467,26530,53255,96589,16738,77750
2018,9,10,52882,82710,71899,63801,76919,22958,19072
2018,9,11,32504,81233,11502,91741,20919,24431,42676
2018,9,12,15037,47307,13866,66493,30466,2092,38729
2018,9,13,74737,59175,33793,50861,64993,10322,74116
2018,9,14,77934,43411,11865,30815,26120,33764,20968
2018,9,15,19390,73073,46391,51893,54305,7893,9986
2018,9,16,91576,48675,89013,6612,12333,2878,29456
2018,9,17,42798,4969,84536,33886,80495,18328,74747
2018,9,18,45488,95001,88862,39773,38411,17078,16939
2018,9,19,64530,17193,14258,271,90265,10649,48516
2018,9,20,60922,34893,44853,68849,83567,33865,31812
2018,9,21,12251,36742,97620,55048,58062,32155,8933
2018,9,22,38556,483,90031,395,11835,45244,20167
2018,9,23,50246,12322,27106,31127,29514,41363,7750
2018,9,24,36131,18363,16265,13404,53255,11117,58604
2018,9,25,53173,94981,6767,65423,31722,4386,50470
2018,9,26,6135,86541,25755,44690,3375,15785,31437
2018,9,27,15209,11029,1603,81806,39702,45060,29285
2018,9,28,85567,2775,77034,21697,21137,43298,61452
2018,9,29,90744,70766,50055,43916,65746,6822,55691
2018,9,30,13819,61207,62512,19953,64099,38266,10994
2018,10,1,83825,20403,42430,99034,31431,10385,27191
2018,10,2,87484,21796,26475,73050,24570,19860,61099
2018,10,3,45707,29509,62550,36450,274,28957,6717
2018,10,4,66019,2130,22407,96189,79688,34919,16141
2018,10,5,60139,89536,13487,43963,9938,22268,22996
2018,10,6,57720,32652,56539,45203,70800,49365,18253
2018,10,7,95369,19225,45703,57427,48733,24604,83876
2018,10,8,49007,53560,6945,31377,72041,29351,67566
2018,10,9,51729,30621,60058,11867,20157,23544,22181
2018,10,10,30094,45812,15177,87814,94815,38067,69368
2018,10,11,65614,87431,83972,60983,23007,29674,28409
2018,10,12,71740,54278,28637,37098,24189,1933,34826
2018,10,13,12582,81283,12391,80662,11904,22449,58880
2018,10,14,48412,62344,81060,78505,24507,12588,12670
2018,10,15,19322,654,32038,1287,4437,16009,42269
2018,10,16,27443,62035,97030,15534,32664,42018,18983
2018,10,17,56852,93950,53809,85785,91584,16199,46446
2018,10,18,19839,54999,75325,68250,33695,6385,43107
2018,10,19,58201,68972,45776,77522,69626,44165,88809
2018,10,20,74062,10174,57429,17856,88560,20810,83390
2018,10,21,21223,29179,2372,94426,39480,6180,50211
2018,10,22,31064,38731,46656,67254,10081,21981,65504
2018,10,23,43775,94717,98610,1976,63688,10737,55849
2018,10,24,49665,54902,91009,40078,81427,14790,57934
2018,10,25,69986,35599,91323,7560,81130,10046,21985
2018,10,26,20609,82578,82195,51672,21308,45203,38926
2018,10,27,47740,83535,70781,7867,78251,35742,66194
2018,10,28,58290,46478,38394,7955,17731,29403,64384
2018,10,29,15509,10544,22317,1846,62494,29991,89405
2018,10,30,43623,40037,27742,64232,22614,26288,62255
2018,10,31,60273,71490,67532,24364,71376,4664,32230
2018,11,1,65978,40405,58423,24268,3235,46817,68574
2018,11,2,37317,42571,12957,52826,53114,35274,71023
2018,11,3,15607,65264,80428,59230,21652,8169,19813
2018,11,4,60617,50808,88419,20889,22298,5951,11605
2018,11,5,10025,26966,93834,76003,83723,18609,270
2018,11,6,86957,81777,48843,40625,24347,28151,59802
2018,11,7,93812,13424,80825,9418,95040,11252,74999
2018,11,8,33043,85772,41163,93660,36579,29582,60900
2018,11,9,75228,1884,92504,85253,28849,2690,41255
2018,11,10,12571,71298,77876,15879,53074,43070,16504
2018,11,11,93772,21220,66305,87583,50996,13481,3352
2018,11,12,62387,41084,14703,95429,26855,5865,69088
2018,11,13,79786,85446,36340,71365,3681,28843,52969
2018,11,14,48882,31532,50575,61452,19181,28450,3683
2018,11,15,88606,87871,50186,82377,9091,32842,76311
2018,11,16,76438,96323,16015,38824,37406,30717,60604
2018,11,17,80613,86581,56044,76750,88379,42383,48114
2018,11,18,92059,37577,37435,40940,69109,38009,28744
2018,11,19,4641,16459,12426,93247,20681,28963,41975
2018,11,20,29771,28156,78286,22560,24478,44300,47735
2018,11,21,78236,25016,28339,75200,27948,734,31949
2018,11,22,16326,93116,16414,24737,47044,3848,82028
2018,11,23,32504,41857,17123,37145,74667,29548,40391
2018,11,24,95347,24862,22365,41470,53018,17002,30381
2018,11,25,93847,11301,58116,72082,52668,2806,37281
2018,11,26,80616,3539,15581,13293,13006,31995,74381
2018,11,27,60049,2194,52761,92553,60402,19883,89697
2018,11,28,51420,15783,76439,63119,40644,48803,40940
2018,11,29,10013,32157,1320,3860,43457,9435,62293
2018,11,30,12477,78592,55926,9444,82130,21506,79088
2018,12,1,11487,19852,93469,71536,38398,12581,40440
2018,12,2,98799,32463,26488,66571,48245,2926,49689
2018,12,3,88889,18080,66980,98901,50236,18299,59112
2018,12,4,10045,44086,11405,22521,22677,17330,38316
2018,12,5,21159,55187,87403,32645,91391,47223,80532
2018,12,6,29788,59803,971,44938,8618,27458,81508
2018,12,7,56862,46735,57548,62102,64815,24527,17355
2018,12,8,15050,9178,96466,41446,53263,24222,70318
2018,12,9,92291,7903,28633,13449,63090,32388,12446
2018,12,10,54480,45962,99329,619,5765,300,75556
2018,12,11,14382,44109,57064,87595,90844,14611,59697
2018,12,12,72010,55490,43403,3411,64667,6220,44857
2018,12,13,17929,80442,41526,26571,88344,20159,46372
2018,12,14,67785,18898,35169,38616,64859,34497,29234
2018,12,15,86975,51148,84790,17708,95257,8205,15303
2018,12,16,2452,89167,71351,74461,44656,14753,84223
2018,12,17,9322,87324,39079,43602,67765,30605,86525
2018,12,18,72461,67115,42896,40245,86012,28064,15213
2018,12,19,67222,12560,34446,54197,63708,35587,31904
2018,12,20,75316,93791,93558,94119,99310,14908,44931
2018,12,21,43965,96012,79153,69639,83336,34584,69592
2018,12,22,67452,31540,16116,39912,98654,25363,46509
2018,12,23,1017,53426,91721,68238,82338,42518,58786
2018,12,24,62397,78105,10690,54064,88247,4247,58182
2018,12,25,87556,85507,33112,47873,97870,12264,53863
2018,12,26,97557,46847,63454,65009,78386,45922,1272
2018,12,27,93391,71284,34132,10759,41062,42204,15349
2018,12,28,39751,84722,34134,2147,79178,11175,86210
2018,12,29,83776,81774,4391,87684,83632,3854,71908
2018,12,30,81501,66117,85770,79058,29316,15575,30418
2018,12,31,24053,61496,98041,33796,49132,32173,54554
2019,1,1,6545,74376,56254,46295,75449,40388,88441
2019,1,2,70978,67914,21002,54754,66039,25392,62437
2019,1,3,49670,95597,94344,31171,61713,46465,86580
2019,1,4,7380,62039,3349,31433,39887,1389,35228
2019,1,5,5370,49913,26133,11914,24289,32387,38208
2019,1,6,16089,89126,23000,87067,57039,44001,48172
2019,1,7,23078,85744,16960,89099,81340,11303,30269
2019,1,8,59404,24119,63200,66784,2509,16548,4568
2019,1,9,42395,84289,96147,64116,34201,22279,26029
2019,1,10,74841,4665,50588,7282,10142,23587,44348
2019,1,11,67181,17587,52519,6610,3330,19478,85708
2019,1,12,84669,97132,32329,44073,37602,11880,87208
2019,1,13,40110,94780,41775,98857,79068,37921,52972
2019,1,14,29620,76551,55353,20813,81216,5940,88094
2019,1,15,7709,79527,22441,91241,97113,41311,67850
2019,1,16,16795,77140,9910,17815,90623,8590,68239
2019,1,17,28224,70469,5446,84685,81600,13572,53541
2019,1,18,60667,1492,62865,6639,94395,34569,37451
2019,1,19,91962,40508,55544,99670,36386,44336,80911
2019,1,20,49851,1998,5112,66645,95489,15021,4459
2019,1,21,86111,89962,62698,30686,60431,34495,41722
2019,1,22,42030,48067,15263,19049,65910,44479,22039
2019,1,23,60304,29047,69489,52265,85906,41384,11935
2019,1,24,22292,35719,59197,72142,54068,14308,35138
