year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,11,27,28584,76364,11376,56966,66553,44199,76088
2013,11,28,67625,10458,37588,23807,31924,31951,71293
2013,11,29,52802,49869,39362,81983,41997,28905,74812
2013,11,30,40718,12563,11113,63382,89371,39890,89945
2013,12,1,50700,81980,60138,95636,58343,37866,42601
2013,12,2,41247,82064,28688,8872,92521,32627,79030
2013,12,3,40796,14578,66674,93597,80798,6035,45579
2013,12,4,39146,51291,16742,79863,80206,27855,19596
2013,12,5,69576,34096,75892,36627,16075,36030,82262
2013,12,6,74418,40247,84863,32016,22310,29902,60887
2013,12,7,31182,28881,89916,71977,59810,6590,11925
2013,12,8,40607,78976,57503,79752,46619,40597,25966
2013,12,9,26824,34803,51913,12751,68898,27805,79377
2013,12,10,84972,80186,81639,59389,20432,32853,11405
2013,12,11,59093,12754,48643,6626,41634,4911,88602
2013,12,12,1443,27852,76878,58401,23179,34380,4504
2013,12,13,69797,24976,30469,96620,59778,48734,9370
2013,12,14,28675,26538,75099,29999,6723,6737,9387
2013,12,15,43506,39589,97143,2598,68694,12138,19223
2013,12,16,26680,17048,4176,44474,44899,31053,9227
2013,12,17,84429,31784,73730,54226,73112,20551,20845
2013,12,18,49241,19284,76567,94268,62173,1665,74266
2013,12,19,85247,24753,30004,28752,80693,27147,57701
2013,12,20,49386,5636,73275,92417,22683,27450,86891
2013,12,21,83933,74854,56117,68361,6637,29846,12586
2013,12,22,96100,66748,89783,45341,86031,32701,65960
2013,12,23,48203,50717,80225,33449,91821,10228,38552
2013,12,24,72513,53726,26252,38250,59361,49526,60667
2013,12,25,98395,93327,67557,98679,68180,40025,87040
2013,12,26,91169,86222,5977,3620,52970,12111,25312
2013,12,27,55352,11163,21271,19907,78231,1495,39707
2013,12,28,70051,28075,48259,58915,98152,40862,87165
2013,12,29,73865,6740,27831,72259,66,11739,80938
2013,12,30,84598,68115,54329,92118,54336,26657,25737
2013,12,31,23657,88768,61049,79009,16282,32319,5267
2014,1,1,94513,166,84973,80915,44592,33231,59830
2014,1,2,42743,40445,36994,16607,47184,31176,35218
2014,1,3,63601,92914,76155,48198,77380,30483,80315
2014,1,4,31715,23491,52404,55372,12258,13452,20732
2014,1,5,44892,12122,65998,55756,28639,970,86670
2014,1,6,73230,553,92851,32325,57349,29844,48931
2014,1,7,4532,27371,54148,68132,36636,46654,52682
2014,1,8,14015,93488,89348,45730,16979,41751,27453
2014,1,9,45588,71554,84536,90479,28,533,46234
2014,1,10,28666,17854,99256,18248,34758,42106,30572
2014,1,11,8458,38302,99502,12989,65672,20002,37473
2014,1,12,2308,16655,46506,16322,10143,2205,18403
2014,1,13,43473,93956,12207,89060,81861,46742,89539
2014,1,14,98240,63626,42124,26906,97832,41379,81505
2014,1,15,48941,33485,12076,57399,71786,27929,16739
2014,1,16,53809,97930,563,56116,30937,13420,78790
2014,1,17,57431,15625,83544,903,25932,12103,49962
2014,1,18,7792,25196,85852,22384,5174,44328,45641
2014,1,19,3005,2058,27145,68297,51894,39220,42047
2014,1,20,23679,67148,28786,93840,81430,45700,86307
2014,1,21,12366,9120,55096,69796,24744,4992,60698
2014,1,22,50675,67094,77011,74818,92289,29215,7201
2014,1,23,13814,23542,62841,16818,41951,6337,1467
2014,1,24,93845,45556,43513,33875,29056,38650,17714
2014,1,25,10485,34350,94021,22850,59821,15468,58997
2014,1,26,916,20459,79694,51590,3904,23056,62759
2014,1,27,12545,52270,56312,26358,92163,35504,79528
2014,1,28,34114,41841,60994,44310,3748,20858,28184
2014,1,29,32803,9508,5898,43287,60209,49918,72488
2014,1,30,36381,65385,91484,37296,2196,37529,45237
2014,1,31,22451,60585,47995,34995,29206,20658,31353
2014,2,1,37721,56162,37232,88186,98002,48225,82495
2014,2,2,18101,35434,10678,50904,61293,32927,40542
2014,2,3,21501,32844,93030,74233,14581,865,11528
2014,2,4,33128,88394,16764,55578,48978,31111,30573
2014,2,5,94535,1768,68277,32255,57929,21860,36792
2014,2,6,72282,20084,69286,90383,71869,29964,27638
2014,2,7,33162,29242,68179,54662,62086,27560,55247
2014,2,8,93018,78425,56774,42497,66818,39890,78074
2014,2,9,32147,71000,4998,43033,89119,39626,45288
2014,2,10,47048,11485,12079,35681,47920,47717,62415
2014,2,11,19789,94032,52,52950,23273,34583,73963
2014,2,12,1710,62142,69209,94727,40566,25983,23575
2014,2,13,23735,32224,51649,72233,3223,6646,65266
2014,2,14,92341,62624,6905,55740,74108,18983,67773
2014,2,15,22028,33051,50187,41816,27082,239,61117
2014,2,16,50355,34821,35079,52064,96962,4288,83143
2014,2,17,53880,46622,16717,93966,78845,34717,66199
2014,2,18,98419,57715,81464,7111,20338,38368,12851
2014,2,19,10797,23702,70623,32824,56753,20809,10991
2014,2,20,83834,87399,2107,50540,38571,37186,38956
2014,2,21,51885,57825,98450,5764,4446,31518,6081
2014,2,22,99642,16235,82279,98060,90301,13742,85170
2014,2,23,10638,52109,84372,37786,75811,4994,60610
2014,2,24,48915,92155,77952,32748,95905,30059,9640
2014,2,25,34476,33596,18595,2712,91420,33396,58475
2014,2,26,12217,64913,24555,11858,97499,23186,76269
2014,2,27,87799,86927,31438,14788,55388,32162,22574
2014,2,28,47550,3507,39535,96464,95661,17486,75563
2014,3,1,7918,97544,45202,58745,31139,30148,81456
2014,3,2,38910,13543,86282,51126,94808,27188,22983
2014,3,3,8658,50373,89251,96457,37300,37041,57596
2014,3,4,9039,69202,96521,56588,72708,2407,73051
2014,3,5,84721,69893,14965,8990,83788,10167,67734
2014,3,6,31279,56666,29189,70188,86561,15470,1314
2014,3,7,97720,42657,648,6377,93030,6251,89185
2014,3,8,46681,43291,46781,55719,28844,9653,48658
2014,3,9,17903,12060,81708,2623,81952,46672,51612
2014,3,10,82091,73190,95697,13369,46208,24885,39909
2014,3,11,32768,56706,37574,30487,99363,4573,33215
2014,3,12,8744,60823,72400,71776,20465,35532,7494
2014,3,13,49308,95184,72503,67211,7243,4210,86185
2014,3,14,5546,67233,14149,3989,56775,9845,47357
2014,3,15,19334,51082,33617,52101,7787,21190,8939
2014,3,16,23501,42115,52153,32244,2937,24552,14019
2014,3,17,23402,76435,47864,89061,71619,20366,86271
2014,3,18,95213,90927,58808,759,74512,39308,51099
2014,3,19,47638,99152,38455,66971,66585,38424,35423
2014,3,20,74372,75965,34361,97872,18079,2865,66468
2014,3,21,21016,43769,50486,60769,20203,14702,19829
2014,3,22,91821,35067,22452,3386,42346,47611,4144
2014,3,23,33209,86918,41594,80846,86069,46400,27816
2014,3,24,69006,84823,83238,43377,60788,33950,7600
2014,3,25,95218,36814,4067,32585,96934,20905,43353
2014,3,26,17137,85606,59534,25309,37024,31985,65046
2014,3,27,95721,79595,65541,28929,66512,7134,29774
2014,3,28,68932,3534,73941,54289,88356,7178,47665
2014,3,29,65495,7479,71617,60713,60645,25683,63297
2014,3,30,57578,62939,3002,91066,48544,12535,52727
2014,3,31,1920,60871,77772,97640,56817,43313,66569
2014,4,1,39680,50446,52694,24963,53979,26635,49252
2014,4,2,58687,164,93268,24181,7643,14884,71245
2014,4,3,68287,56919,10894,42216,19857,30247,39634
2014,4,4,84753,92781,82360,3024,70003,26483,10663
2014,4,5,26819,36147,43583,66498,86593,46277,41460
2014,4,6,56923,39263,87063,31961,39426,30331,86142
2014,4,7,63420,45214,73738,48058,2132,34631,40274
2014,4,8,38341,14877,56259,39445,24009,4970,82468
2014,4,9,10363,31452,59482,37181,83951,3065,60030
2014,4,10,86895,15693,27842,43817,54955,14904,85778
2014,4,11,10732,95234,48271,90504,56800,22008,78561
2014,4,12,75283,22991,45186,13623,54219,1444,19419
2014,4,13,78228,56413,11886,88590,4217,21368,42123
2014,4,14,88167,90784,78504,75061,22828,22697,55229
2014,4,15,94134,37601,27358,4865,49186,25628,45368
2014,4,16,22337,13988,50281,97620,36978,45466,67594
2014,4,17,7548,96910,97013,85775,69674,25250,60717
2014,4,18,73890,96617,49191,78408,3752,44046,33468
2014,4,19,26579,66743,88697,37064,20695,32406,68281
2014,4,20,69880,8034,70000,8569,38373,20280,36188
2014,4,21,91702,15746,50133,99249,29007,47145,41376
2014,4,22,98680,72395,92092,88922,85363,7634,87329
2014,4,23,5467,1679,20797,48397,68421,25845,45461
2014,4,24,89115,58250,43741,75347,82635,13740,3915
2014,4,25,21007,34020,6454,12708,66117,6586,11957
2014,4,26,95123,20083,13332,93802,8829,21775,62723
2014,4,27,10543,95760,50052,16009,97438,37200,30758
2014,4,28,82211,13044,66218,87677,87645,26310,69375
2014,4,29,70280,40049,63289,91286,90420,36094,50346
2014,4,30,56536,59032,32302,68010,79114,11985,78164
2014,5,1,4294,111,77238,14836,95870,27289,17197
2014,5,2,93307,30840,27954,91869,60235,44171,69546
2014,5,3,47880,36832,58920,34511,76880,38561,32148
2014,5,4,83652,41006,62493,40187,37,11146,28197
2014,5,5,95502,73130,86360,99795,73240,13597,14631
2014,5,6,85461,7238,61827,78768,54429,6132,46988
2014,5,7,14664,16654,82885,78895,53485,41805,23405
2014,5,8,30364,96717,55552,14015,37722,34397,20554
2014,5,9,37759,45542,95102,33260,35024,47813,89407
2014,5,10,8263,77761,64037,10076,1350,42215,8843
2014,5,11,55779,64698,92182,86794,81351,25067,85688
2014,5,12,34835,33223,95444,81550,29939,17347,71917
2014,5,13,84012,1743,82470,21770,47285,43923,11382
2014,5,14,82308,91735,20788,6922,69495,1176,46997
2014,5,15,87197,59742,22191,42975,24439,30725,66120
2014,5,16,5789,5791,11807,56975,39013,23602,28524
2014,5,17,85303,90948,66792,69314,92691,15613,17436
2014,5,18,56327,59535,95169,54986,67621,32308,78259
2014,5,19,37116,33483,11608,40664,9576,33798,53638
2014,5,20,34014,64522,46109,56154,86664,7915,9480
2014,5,21,42028,97868,68003,27330,88815,1147,72996
2014,5,22,97857,16759,20431,70535,76294,31951,25520
2014,5,23,43914,64258,3779,97381,14092,15386,8044
2014,5,24,23667,65535,38033,74032,46409,34141,6537
2014,5,25,33072,58407,76016,91452,56274,44018,38781
2014,5,26,61441,11516,48128,75649,28275,18558,16184
2014,5,27,4568,508,88055,64833,81117,8185,58566
2014,5,28,95208,39922,32961,35226,5457,20994,69257
2014,5,29,68217,71486,55793,17640,46245,31808,19091
2014,5,30,18870,92178,44224,80310,3693,42351,32311
2014,5,31,31967,77261,34846,52886,94120,22900,64071
2014,6,1,75237,47437,12636,70444,87358,11948,15670
2014,6,2,9166,49293,31278,77382,20779,37071,25022
2014,6,3,67023,35230,20464,85892,27407,14687,22554
2014,6,4,47452,57038,71216,95770,34298,6061,78656
2014,6,5,28417,45312,99078,20005,92748,28065,30449
2014,6,6,96458,90012,12470,5623,39305,43747,33005
2014,6,7,76435,47169,94378,43457,82399,14841,45700
2014,6,8,9805,95880,44605,57256,69269,15820,9378
2014,6,9,3566,38232,18033,48334,83544,33462,88339
2014,6,10,92643,61526,75139,89100,67889,3960,61075
2014,6,11,23545,64058,10431,99979,11227,4808,29787
2014,6,12,93625,36000,5487,19781,31879,16443,73389
2014,6,13,1147,82263,62766,21064,20494,47150,35750
2014,6,14,20389,46963,70440,13032,8488,45578,38483
2014,6,15,92728,49537,29557,16273,29946,39987,72603
2014,6,16,41172,61146,92390,51148,13498,14228,50929
2014,6,17,61728,80670,80669,62875,79284,9786,60290
2014,6,18,99778,56935,86039,36518,20249,6478,35901
2014,6,19,45088,18407,736,37815,84295,46644,439
2014,6,20,14241,2983,3042,71764,64128,11783,62912
2014,6,21,77625,42362,10192,55705,23031,40860,24931
2014,6,22,18667,66997,35220,34796,40283,37611,21313
2014,6,23,60531,10440,37214,5618,45199,4301,43432
2014,6,24,29493,944,30223,60085,3926,49616,61849
2014,6,25,68054,61398,54760,62030,3759,14951,64086
2014,6,26,43141,72162,69016,61807,39158,4236,6602
2014,6,27,95792,58198,84267,56322,84989,21480,51939
2014,6,28,30187,92132,21722,76032,93075,1944,26116
2014,6,29,97001,17911,67964,81406,79308,39075,49787
2014,6,30,99418,20377,93873,42559,92538,12888,60717
2014,7,1,48047,83475,17319,43838,41672,1585,26511
2014,7,2,26661,39416,94801,56847,31547,16523,72878
2014,7,3,40973,84818,85346,37973,2729,19661,69378
2014,7,4,98388,8736,95517,97806,29112,39389,6716
2014,7,5,38002,52276,77432,2400,52103,11102,12590
2014,7,6,93774,29038,79100,36786,84805,23901,9985
2014,7,7,32703,6775,59214,73676,91592,44559,18000
2014,7,8,10672,14220,47378,9060,39307,9246,26865
2014,7,9,68418,48634,63580,22771,17261,7363,35171
2014,7,10,69363,84817,87760,79489,13854,16859,82626
2014,7,11,98659,57111,58962,47713,63885,18176,11388
2014,7,12,55477,79086,49388,82500,9657,13117,1559
2014,7,13,48963,88714,14775,33733,37347,44706,66503
2014,7,14,70959,52069,81673,56674,36885,19432,52514
2014,7,15,67090,52643,85139,82100,9753,44101,89813
2014,7,16,73638,78628,67552,45466,57713,33291,24317
2014,7,17,67370,62759,35876,32684,51472,650,66416
2014,7,18,88818,45356,22919,76129,13776,20943,52802
2014,7,19,50660,90375,85315,34101,59369,20453,26201
2014,7,20,69121,30905,46013,59110,9532,13564,70927
2014,7,21,83597,63207,65244,67318,25965,17471,1
2014,7,22,77437,68120,82769,66254,29827,5687,8734
2014,7,23,43602,42981,91535,10613,49707,26849,74714
2014,7,24,9075,63654,60914,94548,10910,23278,20009
2014,7,25,20442,53193,7288,20390,16399,38883,57707
2014,7,26,42364,6353,4059,19800,90824,36827,42405
2014,7,27,20651,8865,61139,80604,51846,2673,51217
2014,7,28,1552,45874,52282,26979,25879,29547,71526
2014,7,29,36788,69176,91534,73581,22368,15173,43970
2014,7,30,38767,4055,98028,81130,10407,2087,27281
2014,7,31,1231,88913,19685,38233,97778,47175,8836
2014,8,1,49623,66200,26404,67526,28425,45037,54504
2014,8,2,54303,24583,32381,7442,93758,40267,71023
2014,8,3,16126,55439,91344,71244,59494,39372,68725
2014,8,4,69900,91458,86005,87482,96722,22041,25714
2014,8,5,94499,19216,60902,60473,1767,37305,24351
2014,8,6,30191,82342,55206,845,23276,37587,68286
2014,8,7,33386,27853,5660,65863,83291,47004,7106
2014,8,8,42784,2727,5830,29036,10536,8186,86517
2014,8,9,7257,30226,58583,18108,65793,19484,4932
2014,8,10,83911,23140,39282,30453,21833,44488,61297
2014,8,11,45109,82074,55935,78494,26278,11594,84356
2014,8,12,9568,74949,97813,68704,77675,19994,27739
2014,8,13,88210,28179,30607,11819,74756,5541,39926
2014,8,14,56901,25024,24857,40811,64516,30491,41264
2014,8,15,86348,74978,2560,31456,73403,24846,6301
2014,8,16,99680,36440,87008,25599,11388,34820,44302
2014,8,17,5415,4813,92040,9976,49343,38999,71794
2014,8,18,24099,44539,68071,80999,85915,42928,28161
2014,8,19,50430,73418,9424,36777,64747,28336,54585
2014,8,20,54501,3181,10885,54180,55972,14245,69778
2014,8,21,67360,99064,90432,89126,20229,32471,29101
2014,8,22,69571,37821,37247,10021,82360,5317,11019
2014,8,23,84626,98244,29180,35055,88013,4955,38183
2014,8,24,69111,83290,72767,23611,2823,4,64142
2014,8,25,58794,14248,90272,42505,29663,30703,81630
2014,8,26,49891,79525,47083,35814,33698,34329,5834
2014,8,27,16057,89645,53205,17034,4241,48736,2088
2014,8,28,8605,53690,56622,77716,53332,45741,67678
2014,8,29,56154,45744,28172,31299,76343,18443,43804
2014,8,30,6005,15497,21785,72248,11373,18867,8061
2014,8,31,45070,69547,70246,77478,59192,23450,74511
2014,9,1,79784,22185,62950,88388,92227,35924,2455
2014,9,2,45558,81664,133,1711,43759,44656,23009
2014,9,3,36453,79450,23164,42457,94946,44949,21056
2014,9,4,22670,30167,55468,84092,16066,25714,61569
2014,9,5,91609,65515,72432,71392,4052,1733,6131
2014,9,6,96278,87656,58586,41835,85671,25070,69897
2014,9,7,29429,19725,9257,65881,99174,48773,14690
2014,9,8,10471,10073,72097,33140,40239,27565,27231
2014,9,9,56304,69630,95152,64264,51496,17583,55655
2014,9,10,55547,35667,11786,51824,23323,36723,70010
2014,9,11,8993,61792,86258,54774,81516,45515,20654
2014,9,12,80689,44287,61695,91159,54359,33792,10650
2014,9,13,10949,61356,57881,83605,47337,19384,47868
2014,9,14,98832,53318,99875,70731,88984,28012,62554
2014,9,15,28658,14734,48916,37651,76525,35173,28776
2014,9,16,74392,47039,29429,71432,91325,7476,48942
2014,9,17,62035,41267,19591,89336,18974,43823,2940
2014,9,18,66310,63206,37159,81493,16523,37033,12223
2014,9,19,5507,81396,91129,34164,96129,40044,18166
2014,9,20,89005,91568,96941,63396,38607,42722,21179
2014,9,21,46283,50197,30120,8318,7815,49711,57653
2014,9,22,26788,59885,86944,9449,23091,40454,17293
2014,9,23,55965,77487,59516,77823,58882,644,48339
2014,9,24,71363,7039,32856,60367,98606,29797,70115
2014,9,25,53564,88870,91293,99847,55418,37765,74516
2014,9,26,63232,3827,38520,6371,63711,25463,2171
2014,9,27,3153,65916,39463,59118,59754,48978,83292
2014,9,28,34988,65973,81630,6350,89363,14486,83068
2014,9,29,4321,60634,39534,57884,65855,47179,77730
2014,9,30,21272,84943,82245,855,88769,20764,73577
2014,10,1,52479,62578,55747,71984,44846,45209,51101
2014,10,2,4599,94187,744,55938,76511,32374,38639
2014,10,3,65874,13211,61707,86546,90196,1240,64429
2014,10,4,56050,48418,18511,93673,49712,17107,879
2014,10,5,38480,54223,34455,7311,33152,6553,69294
2014,10,6,77997,1761,26746,98948,12299,27489,24885
2014,10,7,5162,26214,33524,87387,55776,11582,63932
2014,10,8,45971,29173,34712,18372,93943,3222,62044
2014,10,9,43654,86681,39274,82134,40903,40080,9444
2014,10,10,74054,96632,85089,68403,14745,11834,77350
2014,10,11,27043,39322,38586,32204,81888,22109,9590
2014,10,12,37663,42,9873,83634,29215,44585,62005
2014,10,13,23157,97806,30401,83162,84486,36026,11647
2014,10,14,41740,76106,87442,15794,89089,22530,80548
2014,10,15,3833,84363,67897,30876,40037,6482,29431
2014,10,16,21924,94943,15373,59586,94984,25245,3219
2014,10,17,40550,69829,61576,80058,83987,41976,43220
2014,10,18,84824,78001,44866,26564,70458,32308,48709
2014,10,19,59547,4837,59256,79731,5552,43504,26958
2014,10,20,45588,49985,6389,67511,61279,38113,67096
2014,10,21,56263,79709,86667,96812,65890,48242,26870
2014,10,22,49876,56569,56441,51051,50921,1306,73966
2014,10,23,37731,49965,52674,13629,71154,28281,3359
2014,10,24,76705,88136,20317,38644,54473,43057,72506
2014,10,25,15751,97521,49601,72013,77229,2619,85177
2014,10,26,43118,860,62046,9345,73780,18486,396
2014,10,27,24701,36143,54361,78783,86108,23387,22411
2014,10,28,73613,68019,85769,66669,56155,22437,75312
2014,10,29,10627,65493,27817,26377,63013,43769,64742
2014,10,30,56594,46388,99918,99711,63599,11963,89056
2014,10,31,53731,96800,85803,94783,49294,40163,83565
2014,11,1,51753,79901,65975,25365,47920,1743,12033
2014,11,2,20426,74180,13696,47404,56024,41512,50132
2014,11,3,35389,51633,4873,91982,14372,4790,61692
2014,11,4,77970,83104,17099,31700,96255,2901,76482
2014,11,5,45549,59416,46,97301,55668,32372,42666
2014,11,6,3587,34115,31050,40364,24646,44746,27767
2014,11,7,80669,2609,77899,16057,70593,49123,78038
2014,11,8,84964,3913,16082,79286,3368,49532,17337
2014,11,9,99623,52433,53819,61523,28200,20216,78823
2014,11,10,83867,52588,97840,3806,3054,45242,14169
2014,11,11,27699,6339,48288,8367,8947,42538,60776
2014,11,12,95892,58012,65165,80855,61924,31246,60140
2014,11,13,81644,30778,87477,97618,99562,7647,49140
2014,11,14,44113,44214,17962,27979,13153,32154,8136
2014,11,15,16206,77395,8657,60256,83733,6944,54975
2014,11,16,9031,15833,25750,4922,73844,40914,5777
2014,11,17,52120,88512,62268,50115,35641,49744,67732
2014,11,18,35202,23742,6871,79314,67956,41184,43644
2014,11,19,97460,73337,71780,13666,50731,30436,70273
2014,11,20,34463,53731,75247,43494,85915,996,4767
2014,11,21,59758,8262,50543,28229,96773,29163,88343
2014,11,22,32413,95258,42426,83966,19000,49296,83279
2014,11,23,3307,90480,3274,766,80168,41405,80783
2014,11,24,30899,71840,21056,81713,25570,46302,71558
2014,11,25,27836,97298,6325,3946,21911,23219,32174
2014,11,26,18683,2381,26869,51095,97639,35646,85060
2014,11,27,32990,34942,14690,36296,41773,34315,23413
2014,11,28,21940,25720,84196,69190,13911,5251,80903
2014,11,29,55833,17904,92460,83668,31553,15136,47613
2014,11,30,53463,88355,36139,72145,7087,13007,69591
2014,12,1,21077,65004,91002,54066,99945,22043,26713
2014,12,2,58069,56358,60126,80009,98429,44321,9198
2014,12,3,12339,65923,16452,68171,83826,25264,11839
2014,12,4,15379,40399,39451,85193,28753,25589,27338
2014,12,5,35840,54947,13280,56916,19951,4282,27334
2014,12,6,36247,42676,34046,10668,15385,44171,17028
2014,12,7,13813,54843,72577,42504,37117,39029,20674
2014,12,8,37295,14292,78864,52673,54690,34667,44217
2014,12,9,99795,26607,11554,51986,81554,41186,25253
2014,12,10,17856,61819,52586,70454,4494,2984,31121
2014,12,11,36231,97154,88148,50043,68349,10725,18898
2014,12,12,5465,66105,19572,59111,80396,14787,18135
2014,12,13,51437,49453,82352,51231,76060,10257,19568
2014,12,14,73965,51442,44821,8172,13260,13758,48625
2014,12,15,34106,16741,76098,70336,30247,30597,76730
2014,12,16,98595,57673,45628,20411,23777,31551,79522
2014,12,17,20524,96337,7656,88313,45790,40007,49543
2014,12,18,38201,264,59111,12165,68057,20283,30336
2014,12,19,97669,34040,15312,31774,50781,7761,68461
2014,12,20,81027,88358,55190,95973,62382,17169,62735
2014,12,21,2511,15071,28608,39386,11408,36264,7698
2014,12,22,73549,42622,67241,28101,59237,42703,80265
2014,12,23,43646,79337,76952,41314,13376,42263,73087
2014,12,24,80508,24,7899,77886,4733,29440,33858
2014,12,25,83466,96609,22945,85976,11679,1552,5362
2014,12,26,39438,4167,69411,29338,46789,3003,37438
2014,12,27,22377,95705,14054,66022,91393,41005,3687
2014,12,28,4769,99620,13125,1628,15995,21023,29514
2014,12,29,37079,463,53371,20544,97071,26315,42872
2014,12,30,25101,44219,64585,80891,48385,33995,16580
2014,12,31,11525,86998,370,33902,99054,14423,16275
2015,1,1,90447,21780,39962,11567,21399,3086,43194
2015,1,2,53745,90461,92707,90823,90923,46078,51366
2015,1,3,4345,38744,50589,45797,99314,15173,26687
2015,1,4,47699,49168,53267,59223,52517,3636,89476
2015,1,5,51570,84410,42103,42016,6189,48416,43582
2015,1,6,43939,67853,66776,97683,58313,25834,44857
2015,1,7,65587,38263,16223,69931,93359,33163,25728
2015,1,8,92672,98336,58766,40370,63855,28384,75945
2015,1,9,16371,98371,25420,67940,82781,33874,66308
2015,1,10,5321,82289,96241,65612,50142,29368,89646
2015,1,11,24806,55202,84503,90393,93464,17077,30323
2015,1,12,86822,239,92402,79494,14926,17520,29863
2015,1,13,78780,95903,52159,95150,10626,43931,9442
2015,1,14,9758,77804,22101,15078,60093,18341,57041
2015,1,15,26586,97709,76687,51391,52910,27541,81783
2015,1,16,46373,94617,18458,49547,94855,27211,49040
2015,1,17,26133,94730,65254,4912,6985,17413,76414
2015,1,18,17610,27695,95855,27367,5498,34307,88796
2015,1,19,65590,52647,55837,8527,50355,48875,79918
2015,1,20,19616,26415,1700,82341,37383,36509,61887
2015,1,21,48589,63720,77278,74721,58449,8883,19633
2015,1,22,65433,76295,12398,83042,3989,24604,46760
2015,1,23,25839,58910,85556,7780,11556,7744,76307
2015,1,24,78263,6618,76224,97878,49384,44275,26570
2015,1,25,86766,30784,44808,35354,94503,22085,60075
2015,1,26,69303,80968,6059,51088,73614,18456,14129
2015,1,27,93955,43059,77241,19793,1968,12796,47572
2015,1,28,29875,20539,60230,8137,43508,36453,12367
2015,1,29,92891,30728,18936,96008,77863,13744,47713
2015,1,30,88717,2180,74139,58019,83147,46549,49106
2015,1,31,73113,15004,59587,67067,74414,3179,23211
2015,2,1,92733,15974,47134,22608,52864,7364,40744
2015,2,2,96371,43816,69462,5613,90895,38398,37972
2015,2,3,85109,68493,82036,73825,87024,6175,48196
2015,2,4,70171,52723,73653,43283,84079,49591,36701
2015,2,5,58492,2769,29911,51225,35094,43396,63832
2015,2,6,87957,759,20927,679,60927,40389,2643
2015,2,7,51821,95138,56966,36930,79982,39002,67106
2015,2,8,67005,95176,91653,53527,47898,15306,83161
2015,2,9,48328,31248,39861,6820,34017,36123,18044
2015,2,10,69110,95871,48227,73419,96629,19153,84097
2015,2,11,57555,75893,13092,25728,87382,20057,79009
2015,2,12,67363,9058,6114,50720,20585,47767,24246
2015,2,13,84835,79424,33759,33162,10671,23619,29981
2015,2,14,61039,76094,14376,46501,71964,12602,59919
2015,2,15,84944,48107,10367,42499,40351,23458,18226
2015,2,16,27733,9867,47234,11447,18924,19699,12166
2015,2,17,39509,83817,82764,24343,63240,16522,87504
2015,2,18,90263,6492,13837,67653,98937,28212,4153
2015,2,19,87252,7166,50423,72196,55272,27142,14694
2015,2,20,95622,599,99271,39706,26817,12856,61153
2015,2,21,45741,32554,29670,1601,16371,12433,52295
2015,2,22,95962,45306,16150,2576,51798,29986,26581
2015,2,23,50734,74550,733,37986,81715,17508,46533
