year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,8,21,47860,14715,27654,80693,50855,20085,35012
2019,8,22,2856,93956,81430,49733,99446,44382,54791
2019,8,23,71288,70313,44164,82699,13313,32945,6007
2019,8,24,35155,31383,68536,48460,49321,43119,16680
2019,8,25,3118,12779,99187,67329,43845,43193,8021
2019,8,26,94699,29629,93032,13907,39936,40813,59991
2019,8,27,39381,51546,24781,10668,38211,18945,39718
2019,8,28,51523,1889,55724,86678,49623,24259,1489
2019,8,29,98943,83729,14520,2060,12860,30059,39388
2019,8,30,56704,73251,33760,67755,2879,43143,38013
2019,8,31,42814,50307,78003,98546,1853,2783,89213
2019,9,1,40063,88079,18930,7937,89967,41006,50966
2019,9,2,55941,31616,62454,54883,15345,43326,63294
2019,9,3,28204,23384,59033,1259,96634,42792,5365
2019,9,4,15864,52286,83377,75029,2593,11379,83574
2019,9,5,20797,80514,99138,77211,68592,34419,45147
2019,9,6,74911,25424,12465,30851,57040,24918,52086
2019,9,7,72384,68243,75379,16939,91626,764,14549
2019,9,8,4611,59907,19914,36826,12193,3290,51854
2019,9,9,31137,64669,85427,51933,61534,916,69143
2019,9,10,46477,35335,30641,21387,60758,43105,18590
2019,9,11,17797,34375,70675,6532,18969,12405,19822
2019,9,12,26947,29520,74371,31557,89427,44284,58383
2019,9,13,17971,97573,96588,49107,78593,32015,27391
2019,9,14,40126,99282,62885,86603,34616,43525,34341
2019,9,15,95374,52982,9282,29522,87356,46308,26054
2019,9,16,6324,75065,75875,33270,4584,16597,61179
2019,9,17,10362,60880,65913,28332,58453,12500,33790
2019,9,18,53397,60866,11180,9875,60148,24064,52829
2019,9,19,94763,83941,53521,90136,36922,12803,6010
2019,9,20,24277,59110,88415,46952,34174,30641,6574
2019,9,21,55110,47238,77752,65471,8117,10016,73803
2019,9,22,82921,22515,3944,36318,83381,15124,72544
2019,9,23,59880,5539,75372,54642,89479,28892,61130
2019,9,24,26400,8046,97139,67028,67156,35553,50332
2019,9,25,17681,66193,26905,72790,13430,21008,18261
2019,9,26,37899,81023,48415,20819,19889,2358,33488
2019,9,27,19621,83833,52383,79500,89372,27754,74142
2019,9,28,78850,72998,95271,21602,81043,8761,48629
2019,9,29,64550,10665,18960,82231,93209,12216,21372
2019,9,30,22991,83223,9632,60889,80597,24398,8059
2019,10,1,486,43108,87899,20106,26940,40281,59606
2019,10,2,32663,84387,50099,11513,57384,11721,23114
2019,10,3,54778,70481,38094,19328,97497,23406,11558
2019,10,4,90705,35621,72929,13695,18844,48913,64583
2019,10,5,99440,89662,88994,16277,32769,26892,66383
2019,10,6,76061,33524,52340,8723,17910,2438,86587
2019,10,7,91645,64158,86052,46423,50990,24146,42102
2019,10,8,48486,97551,83659,55542,33171,22939,59237
2019,10,9,68366,88203,60171,84158,77865,49164,20434
2019,10,10,26985,42407,53168,19397,75931,5507,8120
2019,10,11,10192,24296,81058,18189,4805,17110,963
2019,10,12,55794,91255,63064,20631,5157,13074,6173
2019,10,13,54679,36012,61761,23045,40567,21931,47202
2019,10,14,18431,87447,23987,61767,29853,27155,31164
2019,10,15,22135,99013,25635,48679,39661,6692,86867
2019,10,16,44465,73801,47829,16611,81407,27244,83593
2019,10,17,2915,90317,46117,57594,26328,7877,60638
2019,10,18,83246,29808,4191,1676,17254,44529,89795
2019,10,19,63458,38035,60958,1945,37048,2944,40623
2019,10,20,93060,25987,33841,53876,99788,31669,20486
2019,10,21,97546,8912,40431,461,15580,36547,54406
2019,10,22,58259,94424,55043,41505,40583,25585,69532
2019,10,23,74188,20113,39326,53997,74500,16635,35941
2019,10,24,27899,19578,6563,20958,61917,40403,84833
2019,10,25,61704,38423,61671,75601,63686,2101,2413
2019,10,26,79265,4999,66818,37524,99422,38212,9028
2019,10,27,56356,30148,38559,46895,66613,44237,10892
2019,10,28,41112,10871,56832,69010,46801,13395,19967
2019,10,29,8717,20149,81151,86772,58572,42821,38724
2019,10,30,38609,61273,71137,17874,66272,4306,55397
2019,10,31,82045,92518,50776,38401,22665,5686,85295
2019,11,1,89277,99922,86186,46740,27145,9370,75749
2019,11,2,90297,22764,22067,99013,59264,3218,82136
2019,11,3,34187,62390,80859,72796,23663,18347,50669
2019,11,4,89934,22653,62417,88330,31522,29544,6730
2019,11,5,70538,35229,28377,76167,51503,30914,32906
2019,11,6,78647,90283,38655,68943,29398,27073,74307
2019,11,7,5014,96642,86442,39200,59032,33652,71995
2019,11,8,99046,51999,19015,88979,91003,31431,33660
2019,11,9,22524,10974,36742,93061,62555,15118,89227
2019,11,10,14057,12383,92133,92703,19018,47139,17997
2019,11,11,48415,40563,62303,69780,37205,15096,38980
2019,11,12,96236,48747,20974,95281,17097,39989,10611
2019,11,13,8099,37771,94270,30622,65097,31011,10035
2019,11,14,27651,12480,9261,41707,41215,17745,80761
2019,11,15,60232,81235,45109,24998,21798,7411,34778
2019,11,16,59002,88858,3757,71589,37604,41082,63221
2019,11,17,54701,97422,183,62799,35193,44452,89773
2019,11,18,289,41815,49807,44291,70646,25419,62349
2019,11,19,11860,9516,69461,72091,90750,14569,3441
2019,11,20,28899,38331,8218,4252,27188,28326,12192
2019,11,21,81143,69407,75412,35843,66829,25594,84994
2019,11,22,18373,86398,24766,35013,44564,40924,79303
2019,11,23,31561,82694,98003,43421,92209,17463,41863
2019,11,24,99311,98383,45303,44561,53065,19872,8813
2019,11,25,80252,98197,57356,61394,67604,32768,43589
2019,11,26,50784,24713,28582,69156,27462,19699,4168
2019,11,27,88377,76974,99822,19938,59667,14176,89710
2019,11,28,68228,97990,27924,67538,96372,39579,28450
2019,11,29,49436,59450,77262,46039,57647,34618,23784
2019,11,30,41602,83737,37372,92385,24801,32305,17892
2019,12,1,68615,68355,98411,73343,45328,48232,23280
2019,12,2,21347,28759,89341,5926,26748,33617,23463
2019,12,3,23119,23195,1912,88906,82644,45526,44944
2019,12,4,56642,46495,75079,98243,46583,12451,26979
2019,12,5,87735,11107,84870,56349,79462,33280,29692
2019,12,6,41141,97863,39323,78839,26621,45016,84764
2019,12,7,53368,78632,74578,92838,1826,42842,21743
2019,12,8,821,4719,33038,73815,51213,8117,72057
2019,12,9,14147,36919,95388,18233,48025,46609,74582
2019,12,10,43838,79889,20625,1331,94103,26299,86521
2019,12,11,37076,37666,81285,90443,16297,22214,63281
2019,12,12,34474,81407,81375,51647,86125,14413,35461
2019,12,13,53689,38881,13869,67835,75799,25608,76068
2019,12,14,40175,22217,77001,365,18457,13977,28047
2019,12,15,12559,6627,14567,49634,44293,12203,56429
2019,12,16,76941,769,56061,27767,82175,37435,5765
2019,12,17,68300,68199,21225,21988,23431,1445,46175
2019,12,18,15581,77053,8594,72108,99269,1946,12472
2019,12,19,17725,15922,6870,46635,38900,37788,12621
2019,12,20,99544,49991,69049,76485,67111,41461,50603
2019,12,21,49285,78895,16367,33936,63446,3943,5924
2019,12,22,3228,5387,78450,18809,82439,3395,80916
2019,12,23,98059,5340,79739,32135,37613,36608,48770
2019,12,24,76512,24395,91390,76056,90737,26790,78892
2019,12,25,74199,18250,89494,23484,13496,5860,67419
2019,12,26,93293,59802,29694,96521,81540,24495,51681
2019,12,27,63979,27889,22596,78389,33228,18686,70524
2019,12,28,70840,21645,89293,63704,62391,47034,89759
2019,12,29,53128,73823,8650,43678,92072,14495,17161
2019,12,30,21919,36706,40932,15212,96507,36977,11732
2019,12,31,94398,11472,43412,74728,55712,32359,3117
2020,1,1,5292,1044,63640,76131,22688,19284,59834
2020,1,2,1430,82669,95944,70909,56491,4593,4587
2020,1,3,64914,35439,81747,86832,72144,39030,78395
2020,1,4,85002,42359,30126,79400,70182,39889,4127
2020,1,5,25893,72247,7243,31184,89642,37234,53667
2020,1,6,28681,72869,79852,30111,55537,25796,41019
2020,1,7,28379,96740,15605,9644,32179,13704,42828
2020,1,8,4322,52733,31222,89324,11443,27700,18723
2020,1,9,81624,67588,39201,7517,56187,46444,5052
2020,1,10,45828,50029,78718,90861,22898,8570,20971
2020,1,11,94786,50717,21989,39517,47456,3946,19160
2020,1,12,79634,67649,61987,308,36733,9561,79631
2020,1,13,48176,87260,74705,29799,54847,13905,43667
2020,1,14,27385,76700,8719,73213,43081,3788,4073
2020,1,15,82330,78709,1395,77115,29425,23383,66631
2020,1,16,93233,93680,82143,89218,61328,44129,19525
2020,1,17,14413,70041,95507,62588,57300,20211,18738
2020,1,18,28499,468,78757,55883,77167,37475,65447
2020,1,19,36599,7614,25871,18928,86323,27265,32395
2020,1,20,32099,67000,29025,41683,60679,11167,901
2020,1,21,38359,71648,36777,52771,41688,32284,71710
2020,1,22,15340,18846,56799,43838,19313,35555,76072
2020,1,23,12832,23029,61519,49430,46995,37389,68358
2020,1,24,49669,14654,80752,98119,98005,26128,29802
2020,1,25,58683,53647,87054,13393,41646,23830,86163
2020,1,26,99685,56113,14224,15024,74959,21023,15213
2020,1,27,10623,6577,91285,23454,45958,19155,69236
2020,1,28,92952,56543,73945,58972,87548,4696,17090
2020,1,29,85552,97175,96891,60587,67173,33944,33979
2020,1,30,8818,24126,56494,24855,80238,20717,16230
2020,1,31,71548,41739,31443,82171,64668,39079,45624
2020,2,1,10625,8233,94859,19928,64775,35155,48899
2020,2,2,68675,39850,35988,70578,53377,49231,27516
2020,2,3,36901,33174,37847,45719,73651,44340,16925
2020,2,4,53889,81408,43154,41788,39499,24596,83958
2020,2,5,4166,30026,45934,31142,38258,7144,31069
2020,2,6,19385,42299,29967,88059,98500,32306,34988
2020,2,7,68228,31536,22504,5129,81062,10350,57199
2020,2,8,54712,54689,54123,8600,52448,47276,30388
2020,2,9,91946,88224,90697,12463,18249,36630,3604
2020,2,10,56507,10126,11024,75891,52424,40990,60301
2020,2,11,50923,23296,55288,19151,71183,27791,44279
2020,2,12,52244,54492,91477,6956,25532,11951,21907
2020,2,13,77980,59226,98646,86277,63801,39343,38740
2020,2,14,82050,42324,58695,54908,52449,36071,17150
2020,2,15,4872,27060,27450,72147,66707,49089,7649
2020,2,16,37890,76880,31927,6485,47723,39755,3440
2020,2,17,73255,1705,61699,51234,77282,10344,13862
2020,2,18,41083,66038,68953,39484,8362,27648,84391
2020,2,19,60810,30070,41540,82034,57129,35341,44180
2020,2,20,40188,84429,61828,94429,77660,10106,20913
2020,2,21,25383,66212,30705,98637,84268,42403,16222
2020,2,22,61549,52746,20083,18983,35136,39036,28466
2020,2,23,43497,33035,69208,20658,63104,10747,52691
2020,2,24,36584,96087,73222,93123,96868,1401,77551
2020,2,25,74527,61506,4816,99909,44069,1872,38545
2020,2,26,28336,44274,81118,6237,13371,1201,61571
2020,2,27,48506,6588,37,8354,39622,35596,29012
2020,2,28,19077,12695,31702,55660,25133,4924,18783
2020,2,29,22000,72676,52685,96527,34182,23852,12787
2020,3,1,94602,25723,11332,22938,86348,8801,39174
2020,3,2,16071,10001,70744,64576,16588,37132,9282
2020,3,3,72561,89080,18293,91637,1774,16346,23649
2020,3,4,26906,87621,28783,48906,60297,31467,81784
2020,3,5,94478,71671,74570,89079,97393,2253,78368
2020,3,6,93,11054,73893,16163,37406,10989,17090
2020,3,7,53994,64472,86371,42906,53551,4663,44543
2020,3,8,55324,87361,98191,98582,74981,26973,43839
2020,3,9,35277,24791,25622,46106,96461,16543,21537
2020,3,10,10206,18796,79904,26650,46201,20149,62812
2020,3,11,83606,31137,56253,53951,95608,42624,26857
2020,3,12,65511,63638,47751,37186,50998,12293,75767
2020,3,13,25979,89265,99605,77607,30407,41578,73713
2020,3,14,43220,58121,91601,69777,93268,21504,56426
2020,3,15,39468,58004,55589,39425,89140,11841,23376
2020,3,16,1100,54464,6584,66610,34454,4334,20147
2020,3,17,1803,16626,55914,44133,22242,21870,21740
2020,3,18,52648,13448,61804,12219,87920,3404,58347
2020,3,19,97539,41259,94772,37006,99263,16712,82782
2020,3,20,88402,78553,86157,5853,49368,42740,8814
2020,3,21,173,47073,8961,1976,80050,31226,56108
2020,3,22,2291,53095,84199,71291,82894,46002,3509
2020,3,23,87165,99405,98208,84703,40664,42979,48060
2020,3,24,56278,76043,30842,61031,54595,33350,36884
2020,3,25,20314,42442,72049,20487,5866,31009,82462
2020,3,26,85916,78586,84921,88206,48033,19120,49496
2020,3,27,30926,15121,59357,34443,30878,7564,89145
2020,3,28,71541,66894,73557,44170,42936,20750,25200
2020,3,29,13882,54099,72083,34196,96540,10484,51034
2020,3,30,18758,41492,93495,4673,36430,28415,22878
2020,3,31,84462,47534,68726,31739,79007,28082,56181
2020,4,1,9884,1997,1678,97776,68890,25234,61945
2020,4,2,28178,95983,47144,42059,66433,35579,52606
2020,4,3,79325,96062,63639,98082,53905,23485,12754
2020,4,4,90334,68252,11983,91147,32137,30708,22886
2020,4,5,11143,25141,89066,37378,43489,7095,55153
2020,4,6,28731,82328,77097,56908,94662,40593,5318
2020,4,7,77447,76171,24276,56771,88584,4266,64852
2020,4,8,42488,77751,57605,49174,46002,35939,10320
2020,4,9,78138,82999,63205,5633,24491,18623,33010
2020,4,10,67980,75717,78163,96710,74397,21611,19969
2020,4,11,69058,28555,85286,46504,21077,25913,53274
2020,4,12,9660,30179,74477,68500,7929,48433,54025
2020,4,13,70282,34372,74344,48419,17370,3901,40403
2020,4,14,41860,22523,13413,26191,14591,7927,72900
2020,4,15,88987,95889,92868,74397,24444,44506,80900
2020,4,16,61872,20418,40526,87884,50596,31354,86383
2020,4,17,74876,79787,6759,45157,30510,31102,69928
2020,4,18,64231,51354,80330,6090,90228,10094,32281
2020,4,19,4819,18020,71532,93805,30261,30752,78201
2020,4,20,54704,75257,5453,32927,95674,12330,60810
2020,4,21,62622,93683,93544,37497,89821,302,22654
2020,4,22,20330,97756,92581,84560,49109,22910,77002
2020,4,23,39337,99356,55634,44155,17375,43517,14311
2020,4,24,47635,24268,38864,18690,99524,10668,67969
2020,4,25,11550,39349,88778,74171,33031,32322,41667
2020,4,26,39204,82623,94320,75885,96730,3252,70445
2020,4,27,45839,92514,83798,85175,91869,5783,15681
2020,4,28,25595,99299,16343,89582,23567,21558,8271
2020,4,29,39442,32225,76239,50991,71573,31369,75161
2020,4,30,20956,80042,53180,60159,79016,13851,26043
2020,5,1,75746,67103,12839,21584,75968,12988,13110
2020,5,2,67836,68770,85142,9782,68069,17836,69363
2020,5,3,7987,89394,23986,47428,21618,16576,84771
2020,5,4,9543,97944,39931,30498,77985,9462,67008
2020,5,5,57001,73313,59402,32746,56767,38593,30681
2020,5,6,32734,1580,93790,16921,86702,45283,26702
2020,5,7,71122,13118,26065,79108,2511,16402,2887
2020,5,8,40481,82977,57657,50023,80921,13940,6872
2020,5,9,58905,23401,20231,32257,96713,29632,11354
2020,5,10,69831,84576,52034,2564,2508,12175,85836
2020,5,11,89209,73809,78890,60330,86927,21306,35789
2020,5,12,5789,87707,98675,46269,70683,6332,12643
2020,5,13,51603,86623,25866,26860,10023,46096,35468
2020,5,14,23088,42080,56822,92918,26655,25207,21834
2020,5,15,45514,87382,64021,34722,77542,42910,41403
2020,5,16,64468,64215,67191,86609,51921,32218,72877
2020,5,17,22604,54901,61872,90558,41523,37737,23769
2020,5,18,67897,33833,9237,90984,92264,16058,3902
2020,5,19,35270,7616,12087,80784,11349,26107,25505
2020,5,20,88891,19017,43260,53358,83231,26802,6318
2020,5,21,51504,9019,5547,90459,80271,17418,61016
2020,5,22,21793,71506,14785,89690,21690,40373,7025
2020,5,23,13953,22782,97278,49223,30397,9364,10006
2020,5,24,41746,85471,61862,30636,20839,5121,10345
2020,5,25,20421,31923,56663,71924,57293,12209,62382
2020,5,26,37564,45978,59750,75708,17483,40886,11749
2020,5,27,39173,31258,78774,69477,70391,26051,38699
2020,5,28,787,1767,65056,42532,87237,26918,39519
2020,5,29,8075,48390,89864,28495,80312,12878,16771
2020,5,30,53957,41438,95504,91520,87415,5253,33579
2020,5,31,21249,62490,81680,76773,10099,26805,46250
2020,6,1,80489,52855,81300,81276,70973,46356,60159
2020,6,2,58209,89625,29678,82635,38014,35893,67482
2020,6,3,34678,15122,60604,4986,72911,6107,42857
2020,6,4,60325,27712,96435,97925,90201,28114,4698
2020,6,5,16652,54918,37299,97140,24125,18598,34767
2020,6,6,95097,64953,51278,69658,70929,30955,78644
2020,6,7,8943,33199,12477,59972,64672,23080,54957
2020,6,8,37582,45539,77813,14258,73250,40599,12182
2020,6,9,79802,85065,3231,96453,39982,40529,79945
2020,6,10,80458,59127,21063,91907,40431,22340,1564
2020,6,11,11360,69646,46559,36654,2844,9036,52977
2020,6,12,83867,32115,77933,21448,94005,22097,35705
2020,6,13,67254,79047,64239,63408,64111,17469,6212
2020,6,14,4093,7998,86156,902,83476,7219,62808
2020,6,15,23906,95910,70723,35265,65556,17282,68270
2020,6,16,68399,76317,1246,52266,24783,45530,10065
2020,6,17,18788,83978,25770,2393,63025,40008,25800
2020,6,18,27135,73828,42012,47579,98177,44519,38481
2020,6,19,81652,68089,57640,5558,63999,28363,77174
2020,6,20,29554,61996,45444,14304,54664,46689,72921
2020,6,21,79446,58571,72986,14585,42548,15107,53330
2020,6,22,5572,21466,99129,49059,11645,7492,76637
2020,6,23,9822,18363,61469,91473,2803,19109,37030
2020,6,24,66801,63823,54204,12706,25818,15999,23362
2020,6,25,96833,79039,42634,92630,37609,31971,7215
2020,6,26,96509,47077,56896,2080,84894,22376,27490
2020,6,27,96539,29868,64127,6360,64582,41947,67832
2020,6,28,67384,77407,11214,50537,41229,31769,19594
2020,6,29,83398,97767,22955,80230,76805,15589,82860
2020,6,30,30766,13911,96426,27274,60988,3321,25705
2020,7,1,62233,25696,13195,58771,71915,27321,1482
2020,7,2,52848,35619,79314,20232,13026,6879,57120
2020,7,3,54254,88647,66713,54004,86413,6020,70585
2020,7,4,79569,87960,39796,10334,1870,2573,63959
2020,7,5,62857,22245,99664,41442,64293,29210,40212
2020,7,6,36207,22882,81694,89055,58500,27359,35638
2020,7,7,71525,84237,12757,42131,72883,45821,56134
2020,7,8,75647,1840,63070,71567,89799,2866,11901
2020,7,9,91669,71790,52211,70877,94035,1874,12318
2020,7,10,58327,97435,12530,10885,20316,10575,86291
2020,7,11,78816,4285,41928,50340,88521,21036,32470
2020,7,12,77755,66857,4955,53401,68696,18025,34967
2020,7,13,58495,87242,23219,66515,59031,25430,37391
2020,7,14,53065,43655,49709,11391,41090,28590,8628
2020,7,15,61405,89164,54918,56572,93448,46846,66912
2020,7,16,98320,84233,15733,76074,51089,20688,5826
2020,7,17,36137,5064,87144,10983,92305,10363,7497
2020,7,18,67687,2144,14887,37104,62150,30947,64846
2020,7,19,19591,59536,3473,97348,65051,8391,3919
2020,7,20,74850,71588,77182,73169,55820,42915,15594
2020,7,21,23261,29954,11419,59397,35017,14915,36731
2020,7,22,43673,41629,64227,27711,43772,45465,84814
2020,7,23,22273,76412,29660,58216,52299,49484,31915
2020,7,24,17350,7874,42185,8551,79461,19367,31720
2020,7,25,51633,28633,63665,74893,58586,41436,70641
2020,7,26,9954,6350,37371,69978,47978,17949,77688
2020,7,27,8101,29765,78854,30373,22528,24865,14940
2020,7,28,74827,74348,76854,8528,82222,19039,7078
2020,7,29,78034,54757,15149,29666,83389,28814,40910
2020,7,30,58326,86601,71550,84631,92950,25272,64608
2020,7,31,40927,59572,68647,49027,89337,47500,65751
2020,8,1,11864,72364,691,3042,63064,43896,27921
2020,8,2,45285,29286,61351,39670,84042,26499,5688
2020,8,3,83782,71664,6597,58459,58264,44499,23089
2020,8,4,51213,19770,14048,8491,79342,49047,67517
2020,8,5,85030,62898,53268,96893,51614,20310,46287
2020,8,6,14677,64205,44207,76313,93491,5557,35982
2020,8,7,93884,98408,1669,77666,86423,8266,82476
2020,8,8,61039,2764,95565,28603,38885,25964,47094
2020,8,9,34578,25010,10962,19607,87908,14229,22852
2020,8,10,39521,50890,49138,70549,31447,9696,86861
2020,8,11,24937,15253,62842,35172,30012,30863,62837
2020,8,12,16434,5480,81665,77472,8243,27229,46075
2020,8,13,63479,19544,59520,98057,60906,20481,84015
2020,8,14,48813,51062,66866,4685,1951,32355,75233
2020,8,15,33397,42051,38445,74685,73655,1286,29857
2020,8,16,3666,98500,39045,36451,3979,20709,53923
2020,8,17,28573,14289,36349,92052,33833,45868,6460
2020,8,18,94738,66348,40474,59902,17409,23692,938
2020,8,19,35712,56046,72522,69108,14448,10966,80145
2020,8,20,88102,28603,70001,8119,27103,9045,74570
2020,8,21,47433,29754,74844,76006,60394,27544,48057
2020,8,22,10578,23411,90868,21667,6110,47693,31568
2020,8,23,39871,71384,78857,91934,43782,17730,71041
2020,8,24,58229,78695,21185,62683,23650,7537,10801
2020,8,25,67104,16582,31722,14536,62687,6565,70541
2020,8,26,23080,34108,74949,33658,73870,15816,45324
2020,8,27,96332,13509,53244,52554,1244,48452,24487
2020,8,28,45025,16182,21879,3254,11228,43064,85936
2020,8,29,51229,50600,53088,18332,83533,34810,52868
2020,8,30,62571,7726,39760,85651,58186,14709,35660
2020,8,31,32055,96876,7335,44738,26736,26930,17291
2020,9,1,27980,25382,41777,73004,57915,13656,72609
2020,9,2,69142,23071,74896,20371,90022,27984,28702
2020,9,3,89907,29145,87921,52477,36870,27681,34479
2020,9,4,95055,58741,90138,43462,55616,13825,38199
2020,9,5,82352,90754,1842,26683,32487,9970,89686
