year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,1,3,10103,15832,86968,73024,62810,24558,19501
2003,1,4,32814,97984,22842,44563,1191,48815,170
2003,1,5,50807,30920,6522,38279,32786,2051,51630
2003,1,6,32430,81338,28038,93754,58415,31010,15200
2003,1,7,11354,43865,91259,21456,76048,28226,80831
2003,1,8,55209,19135,30331,88023,33471,3172,28937
2003,1,9,34661,18338,95458,1819,65609,1979,97
2003,1,10,98394,70382,98079,47175,51719,42468,70928
2003,1,11,26485,89829,96128,37838,50045,3738,15645
2003,1,12,26093,98315,86475,97653,17450,16805,72027
2003,1,13,50920,86328,50963,1932,21017,46421,3751
2003,1,14,86625,64751,60199,85018,35132,24629,78544
2003,1,15,3203,33448,89472,29687,23276,1951,3877
2003,1,16,73321,22040,59521,15765,20354,12348,3417
2003,1,17,37803,79152,15444,5074,81832,32758,3358
2003,1,18,2848,29178,43460,5825,10281,3658,87194
2003,1,19,61764,78287,55738,64966,28086,11561,41005
2003,1,20,51362,79863,11233,24682,1902,20753,80446
2003,1,21,22255,33100,70214,76410,28604,35657,7835
2003,1,22,26787,68415,21192,45986,13944,14651,71810
2003,1,23,24224,84661,75356,85988,79299,31093,37305
2003,1,24,7384,92653,94661,58745,88867,5893,19778
2003,1,25,90768,76646,56575,29374,26097,26789,85783
2003,1,26,71052,28797,19970,97838,13563,7513,40176
2003,1,27,27507,38516,28337,68082,23176,3692,34069
2003,1,28,18826,34784,37726,26209,43788,32386,61306
2003,1,29,32654,38279,17435,39773,31276,24010,19147
2003,1,30,73724,17150,74929,44776,45946,11250,38965
2003,1,31,59509,68763,35492,3367,7278,13829,31448
2003,2,1,46805,67520,25517,65630,18656,29594,78190
2003,2,2,62443,11979,9495,11449,50257,26930,61221
2003,2,3,97884,17291,20367,71608,34440,11648,42735
2003,2,4,96737,22897,8051,56245,8011,43543,39611
2003,2,5,31640,7371,47411,78444,91242,39279,425
2003,2,6,9897,68872,68615,88692,80850,44461,80140
2003,2,7,47459,37742,67712,45342,55032,38079,3301
2003,2,8,5823,16078,66035,2560,55326,24086,8804
2003,2,9,79689,17628,34767,11328,41350,48529,36124
2003,2,10,32591,87807,66548,42488,56678,1514,87531
2003,2,11,53879,45975,47670,1337,68,31733,23031
2003,2,12,55100,36163,96331,60922,52240,12366,63481
2003,2,13,23918,52803,38637,3606,70430,39755,84933
2003,2,14,28131,88283,37408,60721,76089,3956,29560
2003,2,15,49118,71821,83442,2996,17795,31111,30685
2003,2,16,34215,79196,67,89314,15358,46397,86587
2003,2,17,83950,75114,30068,7867,27916,35056,11472
2003,2,18,14697,91162,42756,42827,95796,30164,49900
2003,2,19,88236,471,55811,37353,72291,39253,86700
2003,2,20,6438,86715,93736,40652,65910,43802,6317
2003,2,21,97620,6551,12903,81569,81664,9322,5787
2003,2,22,25932,60729,33610,56980,51890,26365,86159
2003,2,23,47685,72880,36058,35920,89702,8220,49624
2003,2,24,78345,47472,46324,1134,50539,40059,21785
2003,2,25,32800,50213,4453,30419,56763,17355,48339
2003,2,26,38426,93029,34125,80709,53757,17734,47689
2003,2,27,5647,60451,53847,69683,33330,6256,35603
2003,2,28,39384,14475,95226,17728,78299,7901,48861
2003,3,1,45189,14312,76997,77988,64524,31449,14759
2003,3,2,21286,15155,53097,76063,24535,37222,76772
2003,3,3,78292,54955,94460,290,31757,14658,69972
2003,3,4,81439,70913,91926,20822,85387,3504,28549
2003,3,5,80037,61404,73761,25225,75715,757,63213
2003,3,6,40238,48557,27971,77875,80063,47419,3938
2003,3,7,4598,84640,10709,82889,55947,21520,89530
2003,3,8,87703,86177,69501,69141,57089,27779,76314
2003,3,9,58827,81282,61214,38864,59037,34974,60440
2003,3,10,51104,2082,83652,91341,66990,27974,75568
2003,3,11,47053,25393,39505,68002,26384,16565,77242
2003,3,12,98682,88084,66771,2737,90612,2623,78229
2003,3,13,64052,46753,94543,22878,28034,5756,18093
2003,3,14,3423,7082,58533,54526,25515,8536,42218
2003,3,15,92505,86510,47785,55909,28254,37289,70262
2003,3,16,70989,70205,7503,69671,58288,40625,88759
2003,3,17,65251,59599,76987,29302,6352,37881,78532
2003,3,18,50737,59989,62976,54159,83422,21508,88684
2003,3,19,8936,96396,87254,17792,99257,35038,40052
2003,3,20,43862,38679,30313,14850,8883,4167,40872
2003,3,21,83523,44791,89630,48773,20742,32969,44427
2003,3,22,27093,70849,79310,77829,47189,42285,41988
2003,3,23,30610,80145,57023,39546,76540,44276,63689
2003,3,24,75796,95666,80093,19657,34344,10405,50858
2003,3,25,59578,80924,51730,43100,42066,7711,48225
2003,3,26,62807,40679,19003,89899,27880,48312,54080
2003,3,27,91420,40596,16067,22030,37092,39441,37927
2003,3,28,13631,50069,67967,5778,62086,48059,21786
2003,3,29,96429,74816,92644,72358,55739,44373,21810
2003,3,30,14156,18435,40034,76963,75466,25388,43213
2003,3,31,19697,73699,67292,11116,30646,49710,63145
2003,4,1,67738,5503,27423,81368,55571,45390,63498
2003,4,2,17656,43448,45283,30436,18263,37926,69145
2003,4,3,90353,98650,50954,4509,17085,7339,17823
2003,4,4,92550,82726,81035,28598,72776,14679,19713
2003,4,5,3422,64388,72858,87511,86242,16632,15230
2003,4,6,41812,12021,88727,75819,55469,34010,82606
2003,4,7,90083,88287,58103,80436,86937,9056,21296
2003,4,8,20373,32747,99118,29274,15472,30152,87871
2003,4,9,4600,44830,97583,24373,25570,36792,61883
2003,4,10,11811,3424,97112,69975,15444,2191,42145
2003,4,11,87264,36200,84751,93699,24486,42853,20486
2003,4,12,27774,68260,91781,48146,1006,40898,7419
2003,4,13,32830,71049,35289,53781,32231,49224,28153
2003,4,14,57800,36015,90035,85962,55790,3498,25936
2003,4,15,87586,5688,18081,91201,58239,19183,14899
2003,4,16,99077,78387,75384,26850,46646,17164,51348
2003,4,17,64004,58061,68766,96833,45462,20407,60613
2003,4,18,77692,85982,45117,51843,38348,1503,27804
2003,4,19,94138,55000,10092,81723,77040,28172,12923
2003,4,20,35278,63706,57822,50706,42092,49557,47556
2003,4,21,5089,16721,68903,69092,91133,4020,22276
2003,4,22,52946,90778,49240,30637,93111,44356,28831
2003,4,23,31459,45858,52987,25596,17210,13078,13670
2003,4,24,94249,7601,96592,45878,87658,20765,56584
2003,4,25,29749,20322,90491,34837,53394,9393,13929
2003,4,26,60878,29764,2556,13824,36894,1796,30812
2003,4,27,30004,62503,59643,61462,8361,28981,3409
2003,4,28,41922,8410,27078,36170,32362,40022,78399
2003,4,29,20019,10786,94982,66119,47459,35472,60955
2003,4,30,17204,61216,21235,78082,7332,40143,61905
2003,5,1,44225,91938,69068,90580,54440,45062,82042
2003,5,2,79152,74042,55450,21073,98803,48880,73594
2003,5,3,31164,38901,71993,67534,49686,33326,73652
2003,5,4,13497,85150,50959,30700,62717,22193,45133
2003,5,5,70048,28687,17037,30624,20624,2457,41204
2003,5,6,91416,47518,73245,70567,21560,45046,27992
2003,5,7,20362,43925,81585,67878,82825,19929,25411
2003,5,8,32511,69607,69063,62359,54756,20021,3058
2003,5,9,17472,8565,18191,3872,37252,1579,34495
2003,5,10,74227,54035,55698,65642,1553,28942,42561
2003,5,11,39464,90340,60552,76177,34264,8488,34054
2003,5,12,17089,44769,95817,65951,30727,14879,28309
2003,5,13,85482,1251,37718,19305,9815,22260,33176
2003,5,14,63418,40191,57671,37645,94225,13368,79638
2003,5,15,12129,58662,72198,67944,49001,49101,4121
2003,5,16,83264,23941,4526,16704,85061,342,59006
2003,5,17,15787,81572,43666,17620,82822,31384,16924
2003,5,18,8989,53643,76452,88758,10185,34122,76402
2003,5,19,4410,63841,62392,32890,38854,941,47186
2003,5,20,87854,42,77658,87470,40334,32183,525
2003,5,21,25394,98877,19531,57532,80448,13196,65151
2003,5,22,79622,60931,12074,88610,30926,38525,47367
2003,5,23,41110,38998,20121,61871,19191,32512,81113
2003,5,24,58044,49804,28298,62250,49845,5955,16071
2003,5,25,6530,4489,86595,48275,19717,6125,55806
2003,5,26,165,85673,80956,96138,46603,9382,54747
2003,5,27,93880,14258,78465,34990,69608,14937,66860
2003,5,28,88798,13800,7972,63193,63604,36269,85442
2003,5,29,29800,58575,91512,36330,79416,44459,50956
2003,5,30,99132,16935,6762,99296,2607,4069,35433
2003,5,31,65562,13450,96531,59441,27708,41348,50782
2003,6,1,13667,6284,7642,2464,36436,31965,25656
2003,6,2,39,84586,7450,29838,43160,15313,2519
2003,6,3,22575,9771,83475,21707,43058,6588,87354
2003,6,4,45664,10656,49139,27577,24106,12021,63370
2003,6,5,68165,69720,14151,81831,92356,38144,30646
2003,6,6,28791,70109,82653,28829,54694,40102,55018
2003,6,7,14205,21767,73889,53132,47889,23715,51190
2003,6,8,90946,80302,44895,52962,90957,10385,10538
2003,6,9,31414,72406,259,15930,58477,14410,74112
2003,6,10,50832,52553,14757,79622,39013,47410,34802
2003,6,11,10058,3863,16172,24263,41981,6412,3746
2003,6,12,89870,80126,84935,97167,76779,46181,128
2003,6,13,84087,56566,47018,31853,45323,47276,87782
2003,6,14,3799,78037,78246,54631,46942,43002,10604
2003,6,15,85954,6763,91758,96012,26978,7929,86626
2003,6,16,85310,30692,30371,75179,10817,31657,68698
2003,6,17,3947,77837,38825,88033,50754,2194,16237
2003,6,18,96076,49470,371,99875,27506,28616,40857
2003,6,19,74447,71617,37812,76753,94732,29569,52764
2003,6,20,21709,53849,25741,7018,84540,6111,48549
2003,6,21,11708,4119,87246,15654,81955,42422,40039
2003,6,22,32709,44616,56275,45136,10437,6645,11362
2003,6,23,54294,35260,48570,45093,23229,36382,81845
2003,6,24,17960,15950,10960,56020,86151,36700,29389
2003,6,25,70690,92810,94289,82398,13280,47886,14403
2003,6,26,95234,56660,34441,44294,1275,7068,5782
2003,6,27,28063,63712,67143,82356,15324,15713,37448
2003,6,28,54904,2094,49292,89215,34395,10251,25234
2003,6,29,36897,13302,40974,7587,6111,1615,66336
2003,6,30,35742,49500,20738,30976,6159,5179,41621
2003,7,1,23785,62246,97402,51847,42309,30897,24203
2003,7,2,73984,96609,78002,28887,15054,27294,44453
2003,7,3,65800,3896,96038,2697,17198,37012,26635
2003,7,4,39660,88626,32970,75402,54477,3707,42729
2003,7,5,60636,25237,30701,84420,87482,44455,42619
2003,7,6,46143,25351,3173,36478,21959,31174,41717
2003,7,7,53364,24819,16169,35515,28715,12207,48211
2003,7,8,62264,65570,64845,18275,54195,14166,73676
2003,7,9,8671,67873,32756,85658,93109,13457,76430
2003,7,10,96943,24263,39048,59437,49613,42220,85914
2003,7,11,87923,39745,77630,41286,64564,10151,6800
2003,7,12,9630,22357,31363,71893,4278,12559,66519
2003,7,13,58472,26725,16547,83494,10949,49302,5504
2003,7,14,20409,29110,71933,17351,53372,27332,83139
2003,7,15,2984,85903,89053,7258,25647,33034,88543
2003,7,16,6562,9536,41695,16191,31892,39409,54435
2003,7,17,36169,18319,10954,10992,45043,27500,50838
2003,7,18,72343,93153,96341,92752,22263,34625,16454
2003,7,19,91986,11956,19593,94970,14210,24997,48579
2003,7,20,56208,8030,67122,62770,17566,25168,85312
2003,7,21,65809,30928,99747,18330,49246,27052,65673
2003,7,22,10641,70903,72862,82983,64055,19202,42086
2003,7,23,2669,70178,18540,94655,98485,4484,55976
2003,7,24,12694,79480,24554,68902,3861,8027,68023
2003,7,25,37778,49546,43334,19939,80473,43080,74620
2003,7,26,29719,86483,16644,40359,57385,39506,69693
2003,7,27,21440,75059,31779,24108,45237,16670,55114
2003,7,28,43721,21153,41089,56415,16984,15643,51668
2003,7,29,20844,90021,89690,74974,39567,33023,24912
2003,7,30,20039,92455,65883,66109,78937,32526,26467
2003,7,31,52674,72031,46160,74113,63442,27938,34572
2003,8,1,8678,44607,66038,52398,82111,7126,55164
2003,8,2,99094,89120,66831,36289,79141,22872,1262
2003,8,3,35059,22247,22525,71449,14701,38407,37558
2003,8,4,9989,87285,44024,79014,75667,6535,23126
2003,8,5,39108,824,84050,47785,61782,87,86535
2003,8,6,43892,73564,41698,59337,62684,24881,65626
2003,8,7,58176,14104,6887,9586,36350,29412,71034
2003,8,8,67402,34170,18591,93743,21454,28967,2756
2003,8,9,97121,85501,42234,36228,86325,26283,50365
2003,8,10,48106,92721,16899,8350,66284,24948,7686
2003,8,11,45319,16180,63311,19846,30284,36550,89431
2003,8,12,66633,32313,26817,34035,66482,45407,24129
2003,8,13,4288,24373,16884,17760,26226,9117,80339
2003,8,14,28902,85399,70703,93359,94471,3953,21708
2003,8,15,77107,78901,69394,22425,95080,49056,8623
2003,8,16,41715,35605,4405,8348,84269,31221,68734
2003,8,17,50751,92980,2862,71390,33704,19745,19149
2003,8,18,59929,95214,75839,88830,96964,46542,12189
2003,8,19,91435,66846,248,68541,45746,35993,37317
2003,8,20,57178,35049,82291,98892,87005,36696,83591
2003,8,21,71274,34268,98676,38376,27247,17889,89765
2003,8,22,60951,37634,15265,37231,32847,41103,76061
2003,8,23,46162,53996,24601,37596,20842,24848,22488
2003,8,24,82939,10841,29805,40116,62241,12095,45360
2003,8,25,49245,15142,95302,36870,49410,43978,15245
2003,8,26,76656,11866,1361,53958,65851,16625,61189
2003,8,27,15049,24080,33601,61211,78075,24553,65158
2003,8,28,98916,15752,37646,98207,42944,17450,28322
2003,8,29,5184,95896,10033,70781,11038,5335,77650
2003,8,30,76799,15664,82895,53454,43881,34255,87412
2003,8,31,9732,17232,14952,41132,41311,48552,8694
2003,9,1,35737,23104,33852,51005,38855,21497,39211
2003,9,2,81799,55298,3884,3334,51193,13917,84114
2003,9,3,78582,35603,98116,55380,67618,31010,35186
2003,9,4,11498,81616,48949,37581,15199,13900,38713
2003,9,5,72861,28803,97406,8598,68258,31257,65954
2003,9,6,23464,19105,25164,21614,74402,29047,34948
2003,9,7,41947,59315,15413,20528,11269,13528,32260
2003,9,8,78886,10889,33797,90384,92505,32745,24316
2003,9,9,24055,62996,23028,96916,91798,36786,21865
2003,9,10,60055,84394,97818,99870,3499,22981,81484
2003,9,11,77900,68379,46431,36198,27694,11843,66726
2003,9,12,38962,91723,65337,17848,2611,49133,84583
2003,9,13,11467,81877,68898,35522,44872,8278,32437
2003,9,14,53021,61415,70653,29427,45808,18470,29296
2003,9,15,65658,91450,50779,59910,59828,13561,66107
2003,9,16,3873,91756,69184,42835,83478,34520,7034
2003,9,17,86088,50004,1616,97555,31880,36865,83076
2003,9,18,93103,95142,81864,62475,72908,2516,21901
2003,9,19,18716,20985,37549,84373,28786,38327,60634
2003,9,20,4965,1888,56741,8838,93643,25924,68024
2003,9,21,93472,76796,45057,79559,26799,13024,27113
2003,9,22,75031,49888,26540,84485,61382,24755,16960
2003,9,23,50641,77270,55212,69356,14606,42760,81
2003,9,24,59743,97439,30714,64708,15678,3806,39897
2003,9,25,25672,29730,57920,19143,6525,19328,58701
2003,9,26,49675,82351,92166,24705,48590,35057,49190
2003,9,27,26323,59812,56149,76964,37081,27712,42671
2003,9,28,68039,20472,49103,27781,17910,46169,28840
2003,9,29,33587,99974,98736,75610,46055,23007,44752
2003,9,30,68931,92334,93452,18606,91036,1969,3310
2003,10,1,55978,37026,68851,98652,96837,24999,1967
2003,10,2,50269,69063,70990,18307,89534,20092,62440
2003,10,3,23795,32612,71279,73733,32586,36367,69342
2003,10,4,78640,59373,44093,63923,68059,3896,12528
2003,10,5,75446,72217,42189,47775,9242,11040,66427
2003,10,6,22430,52390,54745,72698,21452,25734,7357
2003,10,7,27337,62178,86148,51131,94789,7426,31215
2003,10,8,27374,43792,90556,22366,19517,1000,72640
2003,10,9,3927,21248,85167,79372,93464,43707,27147
2003,10,10,19057,54746,89925,41486,7136,44669,50535
2003,10,11,28587,86755,54243,55924,48932,40390,33406
2003,10,12,60072,14168,64621,87446,74311,21528,66163
2003,10,13,93827,22528,45154,97753,60127,30320,3477
2003,10,14,53590,74026,36975,88998,45124,26899,26835
2003,10,15,52259,87919,93721,97197,91025,47964,39472
2003,10,16,39956,4705,92878,28,18872,23850,23825
2003,10,17,93183,45377,46339,87009,84256,41492,71114
2003,10,18,44382,38163,10942,14323,28540,47916,33320
2003,10,19,73663,74814,50154,42273,79084,43875,25822
2003,10,20,70109,8190,25293,26416,12894,34522,62795
2003,10,21,31766,24723,62971,41300,70100,25661,38308
2003,10,22,54355,33504,45773,15089,71666,6714,79411
2003,10,23,16558,4629,32731,6572,95794,49236,75197
2003,10,24,91230,59462,21018,61338,67651,12662,84105
2003,10,25,96897,13536,46900,45014,38258,9870,46313
2003,10,26,24709,51883,30972,95416,85386,43097,60504
2003,10,27,57052,49810,39914,89961,70791,22644,46532
2003,10,28,66584,88232,78080,74165,47693,49097,75502
2003,10,29,31696,78111,55959,44944,91646,2858,29957
2003,10,30,46255,29079,92621,70964,80961,23592,26379
2003,10,31,82699,16688,93234,56102,82850,33147,76062
2003,11,1,53640,22143,58945,36575,10374,37025,10740
2003,11,2,58066,52473,62593,6113,30583,18551,71056
2003,11,3,38580,37760,41012,1187,83191,49984,18502
2003,11,4,80503,73576,71232,63201,6615,14465,9302
2003,11,5,89464,97611,65363,59455,19753,40660,12382
2003,11,6,46478,77684,23121,4544,46508,2065,40656
2003,11,7,93443,36968,78064,48374,74727,19075,49560
2003,11,8,74269,69059,54413,54772,58986,25644,27972
2003,11,9,81952,6460,53626,71416,4071,35340,87222
2003,11,10,40175,75999,59603,86653,70034,32723,7548
2003,11,11,16542,1140,34555,9984,38107,12618,34709
2003,11,12,29185,48045,24269,3454,33455,45033,68225
2003,11,13,8792,20677,92548,90743,27136,12525,32158
2003,11,14,47558,97865,25732,4085,73863,35334,77089
2003,11,15,60249,68057,30988,76790,85548,15542,83125
2003,11,16,23654,94512,77833,52838,58908,18453,6291
2003,11,17,92362,29838,30867,17505,50514,39767,78247
2003,11,18,94001,2291,86757,41559,155,12488,21995
2003,11,19,90370,97821,69083,50618,82229,70,53759
2003,11,20,67776,81963,63235,7781,76474,7419,40619
2003,11,21,51733,92224,33261,60446,22061,30480,67950
2003,11,22,72574,20246,86197,82926,38888,22953,40836
2003,11,23,39043,1792,2830,45764,99612,21912,62733
2003,11,24,81841,88333,56491,65968,86648,36077,63749
2003,11,25,79473,93495,50719,31206,85718,331,61651
2003,11,26,7778,80810,69601,96703,17407,5797,79629
2003,11,27,56295,45101,20464,11689,46892,39646,17452
2003,11,28,62855,27909,70184,44695,16242,43026,67015
2003,11,29,2889,79102,763,82361,72596,17833,9918
2003,11,30,74666,68163,21569,98795,48973,41169,41850
2003,12,1,66379,63317,7830,39025,24769,44645,40713
2003,12,2,71660,84290,8164,34514,12199,44699,65561
2003,12,3,44792,37724,38927,47680,33177,39689,86392
2003,12,4,22125,23873,76310,96790,92035,14230,25584
2003,12,5,57359,5398,23785,40090,85066,31614,9114
2003,12,6,9834,76259,29827,97845,60548,37990,38710
2003,12,7,72746,49041,60622,33889,3116,49548,61568
2003,12,8,36293,55588,44312,58417,79460,36973,15206
2003,12,9,71495,51202,67141,45205,72951,40926,75294
2003,12,10,58016,38891,64408,84201,15149,44234,22045
2003,12,11,75697,48575,47106,64794,97615,7728,58683
2003,12,12,731,7275,96602,53375,62863,7265,71791
2003,12,13,58674,94237,83348,46520,45438,488,31725
2003,12,14,18388,57765,77018,92755,96656,41425,36955
2003,12,15,28156,52010,75351,3852,16937,22457,84998
2003,12,16,14551,46536,32,31633,53810,12985,15007
2003,12,17,33024,70250,13149,91698,80838,46496,68217
2003,12,18,26276,63336,46293,61015,21100,23311,80122
2003,12,19,34107,81087,63428,62263,49449,38779,2466
2003,12,20,66385,77587,83815,97287,40474,33846,75272
2003,12,21,10635,13183,46630,60011,83432,9779,71708
2003,12,22,64269,56274,6276,6896,19609,18921,34263
2003,12,23,57061,92231,54384,7519,89669,17811,86133
2003,12,24,39117,72941,68599,21853,66879,18765,19140
2003,12,25,23704,68963,80763,34339,82145,27392,84349
2003,12,26,81928,87170,62408,46196,59796,35035,89444
2003,12,27,79404,53955,53706,52816,62537,24441,20335
2003,12,28,52206,58603,46467,7674,47896,31417,89527
2003,12,29,14774,16534,65018,38478,85496,45780,9168
2003,12,30,83992,89523,83516,65919,76693,45923,18466
2003,12,31,36488,30957,97909,32243,84912,17966,15059
2004,1,1,63800,8758,61745,16005,67361,24563,31
2004,1,2,15256,72332,85909,46381,88865,926,71210
2004,1,3,74360,13057,90377,58351,2579,40244,20621
2004,1,4,95623,52518,69086,32110,99827,33347,4353
2004,1,5,1090,51312,65763,64889,60070,43859,60894
2004,1,6,43782,68421,20924,75389,40752,6832,1769
2004,1,7,29616,74109,39331,20327,3517,46059,65029
2004,1,8,22447,36303,35649,18070,5172,4735,16531
2004,1,9,4998,4433,47235,6087,55744,12997,80976
2004,1,10,32165,56855,68221,75946,41628,5496,1334
2004,1,11,82379,28679,89455,28347,19139,45137,38673
2004,1,12,22655,91195,60054,45101,43849,12054,19522
2004,1,13,49021,33140,46053,54018,37572,43287,16457
2004,1,14,93316,22636,47432,41832,79490,32004,84130
2004,1,15,21117,37499,1815,19848,66177,41269,8194
2004,1,16,85315,36405,13218,24321,43952,39623,45773
2004,1,17,87800,1677,65295,36820,34816,11347,47190
2004,1,18,72388,20985,83646,82055,43620,47429,83886
2004,1,19,39462,79432,74367,76930,16930,26182,36777
2004,1,20,99458,67450,61322,1124,20207,40892,55444
2004,1,21,64158,80514,11216,68309,82190,42862,21481
2004,1,22,33358,4208,28670,5745,25193,28667,87799
2004,1,23,85164,76095,28036,24625,71878,2403,31555
2004,1,24,88807,78584,14683,4616,62385,26005,55739
2004,1,25,98943,66896,47534,79452,63761,8749,47761
2004,1,26,62303,51611,69241,95660,72170,14262,17756
2004,1,27,13714,59280,5554,98878,35374,49941,19854
2004,1,28,7251,68695,41408,12409,63630,6091,23376
2004,1,29,42367,48447,39114,41309,31694,36647,67113
2004,1,30,95454,61747,84873,74108,29709,20465,79767
2004,1,31,18231,1078,87522,48296,60357,9427,87173
2004,2,1,12082,75720,87027,35684,44414,44786,28092
2004,2,2,8044,17228,81467,50410,65674,36932,88070
2004,2,3,97367,39930,45182,9173,18028,46406,73280
2004,2,4,64089,16870,69399,82319,34299,6920,50614
2004,2,5,11007,82699,94139,23088,58418,47517,28771
2004,2,6,2831,42302,23214,27226,59530,4680,3987
2004,2,7,25203,57963,2057,38922,14244,47238,24446
2004,2,8,32272,93644,47725,96360,26865,33475,35030
2004,2,9,77516,6747,41995,88522,89445,36133,11610
2004,2,10,64214,33649,70380,83396,92303,43594,50622
2004,2,11,68184,14625,20960,93386,88940,23016,48659
2004,2,12,3183,86606,13104,51806,80249,27181,44517
2004,2,13,23465,27007,59546,980,33753,1541,5854
2004,2,14,23197,54025,17463,3762,4026,4194,77158
2004,2,15,96328,14139,14131,64511,45116,35090,24248
2004,2,16,50407,58106,39259,69941,44711,18714,61747
2004,2,17,41311,62246,86263,81127,89253,12161,8459
2004,2,18,23005,80053,4312,62554,50429,38126,56315
2004,2,19,54454,58671,53472,67133,89162,17602,17995
2004,2,20,34277,2692,38595,1035,77149,27853,975
2004,2,21,21859,46566,9073,79521,8812,11688,60647
2004,2,22,98064,73848,75457,37420,70252,29768,89973
2004,2,23,20680,34245,66288,75134,92916,19759,48618
2004,2,24,82077,3713,6613,32705,6404,45207,43739
2004,2,25,83552,39411,21065,21762,2328,30138,27634
2004,2,26,27491,41825,78280,41906,32024,3737,29326
2004,2,27,2275,49856,79298,22954,84101,45585,14439
2004,2,28,93368,81696,73057,75444,85408,46021,68148
2004,2,29,8163,57579,58238,8066,96989,29302,89827
2004,3,1,15668,25791,47460,43159,67615,42091,65064
2004,3,2,15990,12179,64389,18264,78387,10039,27570
2004,3,3,62487,21975,72008,55854,3670,11416,77649
2004,3,4,5429,73788,72148,13591,31366,30385,61656
2004,3,5,44706,26038,67834,60374,68181,31645,83532
2004,3,6,35795,73736,4947,51785,2266,35688,46400
2004,3,7,80652,45726,43969,43138,84052,32329,35343
2004,3,8,4074,10096,62991,9502,236,1490,9445
2004,3,9,31601,98226,77452,92659,24264,45286,79384
2004,3,10,92444,76930,89267,44590,67017,44213,62726
2004,3,11,69283,79900,99126,49934,41977,9446,69424
2004,3,12,42381,8126,24766,46454,18222,4109,55955
2004,3,13,34809,71950,95399,66409,70176,22851,75419
