year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,3,25,290,7072,72236,33228,76164,21541,48334
2015,3,26,35519,92959,57592,3159,50116,31520,75378
2015,3,27,65507,46904,70266,9024,65702,35523,60866
2015,3,28,34627,11555,58130,68156,52635,49821,4804
2015,3,29,75898,65122,52189,76187,72193,24424,19415
2015,3,30,64708,95964,84100,227,5274,8043,49737
2015,3,31,71741,55914,65114,37247,2817,35380,32622
2015,4,1,68518,20902,33488,19496,48808,7969,47652
2015,4,2,17794,7789,52455,10044,72910,4643,26230
2015,4,3,61455,45418,11996,26162,57733,12447,42740
2015,4,4,63006,70489,62476,34747,26402,43942,68345
2015,4,5,45570,95673,50967,30440,32926,806,49935
2015,4,6,81733,8774,53938,15879,16562,6392,55922
2015,4,7,89472,11034,28503,67278,72803,40499,39791
2015,4,8,30535,69297,52531,9893,39786,15006,50991
2015,4,9,82539,75299,65687,44461,70971,33005,71252
2015,4,10,3896,33810,57538,1981,42583,11476,64211
2015,4,11,75497,17867,60132,81320,45253,38634,88597
2015,4,12,18055,45484,58387,64942,14781,27269,31186
2015,4,13,70918,42275,68528,69808,33925,34214,4268
2015,4,14,4896,67219,5519,25143,17380,29409,3475
2015,4,15,76315,90884,77685,51811,8750,4168,39482
2015,4,16,70354,42802,98078,88409,4637,22816,9702
2015,4,17,35769,85,77239,6686,58711,45766,16494
2015,4,18,92635,96331,7113,13882,79901,28984,25377
2015,4,19,97281,8392,98851,89947,99275,42888,11757
2015,4,20,24376,47055,7590,94730,89856,5667,9490
2015,4,21,10845,94834,85543,46613,11270,12781,23299
2015,4,22,86332,24898,46144,95319,37580,19608,49200
2015,4,23,17481,98591,80928,31113,23334,29779,31059
2015,4,24,38960,89018,79167,63336,36072,36756,38065
2015,4,25,42280,92422,73906,53124,3607,9448,79736
2015,4,26,31229,38580,69386,17560,63477,31881,22878
2015,4,27,1056,1489,38430,34888,16431,19357,36000
2015,4,28,39765,15487,87058,78724,4504,16224,68411
2015,4,29,40576,52979,16475,82855,61752,6732,72330
2015,4,30,81711,66179,52065,12939,4758,37803,30498
2015,5,1,84586,69683,43376,1994,87523,48157,36881
2015,5,2,3954,17513,2881,60070,49352,6290,75145
2015,5,3,53855,72514,13556,10782,41844,46382,9988
2015,5,4,3596,53114,62317,85306,35644,30734,64596
2015,5,5,40402,68536,45093,41339,54570,4820,19684
2015,5,6,42093,2976,96565,62398,36841,15797,42467
2015,5,7,86192,38438,77611,56398,27303,7518,27180
2015,5,8,69147,53900,93519,89094,23365,22188,50751
2015,5,9,59008,2921,5346,15761,87808,438,87100
2015,5,10,42377,71610,16783,821,74585,29699,83218
2015,5,11,11425,61847,2036,13968,16637,45999,20366
2015,5,12,43939,3516,53897,13085,73767,47415,52178
2015,5,13,97131,19602,9280,56139,38874,14625,51899
2015,5,14,26681,81415,45350,69058,53024,28485,46230
2015,5,15,43960,24535,49448,71737,2734,17835,65704
2015,5,16,19370,63833,56069,63308,83701,9965,56393
2015,5,17,57467,73732,94922,70950,9685,20554,17088
2015,5,18,48559,35178,15338,75239,32944,27040,70648
2015,5,19,85967,55524,46878,46279,96410,12677,18015
2015,5,20,99143,96863,3718,18512,60696,26139,71820
2015,5,21,60748,86103,74564,34566,76186,35837,65515
2015,5,22,85871,6390,48954,34429,57920,30644,46019
2015,5,23,90863,57683,3019,93182,29558,49896,29460
2015,5,24,25967,78924,73826,25110,75786,27543,53621
2015,5,25,52833,53681,41792,13580,56136,16355,54498
2015,5,26,32321,18544,86364,34543,24933,35318,75323
2015,5,27,82852,15961,11342,90067,89995,14360,13248
2015,5,28,19552,80607,39059,45518,75882,12884,60627
2015,5,29,51667,6778,30600,20852,76811,22391,24431
2015,5,30,32946,5098,15280,81618,23641,1644,82513
2015,5,31,64925,36961,17835,64129,69273,45528,34195
2015,6,1,59267,76239,53794,78818,56845,42852,40687
2015,6,2,32726,22087,11314,745,28864,8265,61596
2015,6,3,22026,30655,72378,54971,52104,37658,62941
2015,6,4,75744,5653,85453,57021,58965,19639,1149
2015,6,5,28237,65167,91695,3855,41405,45488,79024
2015,6,6,14602,54691,39710,63679,93129,17375,60775
2015,6,7,38344,25639,2370,60370,72646,41100,21692
2015,6,8,24749,95109,84632,16845,761,36436,73865
2015,6,9,59725,6075,11365,4313,71241,3059,74519
2015,6,10,28997,64898,39894,43598,35940,29603,3629
2015,6,11,29068,63330,4403,67411,5320,6773,74132
2015,6,12,77965,14224,75824,2714,9332,26807,75910
2015,6,13,10092,63243,9774,86168,69317,21138,60480
2015,6,14,56909,40548,31350,85905,21797,21243,25855
2015,6,15,57736,67197,69483,3155,30526,23885,46917
2015,6,16,35846,97009,31049,30162,11232,23224,42875
2015,6,17,20563,30,68784,47006,63272,44909,13173
2015,6,18,48940,32398,40004,22200,89297,21353,48105
2015,6,19,11093,42595,70311,68828,9792,39793,71982
2015,6,20,40317,30029,75251,92514,43390,6299,12676
2015,6,21,54621,29522,71902,91536,45903,7038,34893
2015,6,22,9175,68298,88066,74466,696,28069,86666
2015,6,23,89992,99422,21122,1085,42016,41432,76264
2015,6,24,51807,47576,74598,8476,77604,49848,37341
2015,6,25,20993,72498,56368,91966,18371,28270,49853
2015,6,26,64273,1659,54745,73447,69956,42810,44265
2015,6,27,87003,87231,77282,93347,86652,48403,40783
2015,6,28,45019,89834,97046,13178,37409,37995,38005
2015,6,29,31364,54194,55345,68709,26691,28065,30674
2015,6,30,45061,72686,76878,9334,74344,31622,59132
2015,7,1,60651,90784,63396,64006,78014,40677,17352
2015,7,2,81017,55431,84486,42387,45264,31531,71916
2015,7,3,99024,85878,9920,30388,40071,31617,45448
2015,7,4,66762,9681,76121,28174,82366,2998,47507
2015,7,5,73061,971,52991,50063,91754,32738,4068
2015,7,6,86119,73415,87771,67135,45197,22256,15874
2015,7,7,6813,70139,97789,5836,56016,7709,52575
2015,7,8,12438,5677,68022,79199,15357,10494,53725
2015,7,9,14074,29843,61231,3486,30814,14221,3548
2015,7,10,22567,46959,83968,8686,36725,21738,72172
2015,7,11,81921,60346,18045,88733,30484,32186,921
2015,7,12,2851,39894,79847,15288,61922,47869,30839
2015,7,13,93630,24714,34563,7703,54557,12145,37540
2015,7,14,85370,42718,81087,24288,6028,15054,9325
2015,7,15,42752,53144,41497,41024,13489,25893,46109
2015,7,16,60324,8078,73381,79526,64323,3227,41165
2015,7,17,42596,17447,22003,36225,58513,22917,40279
2015,7,18,13069,1414,87818,14790,44131,18905,49077
2015,7,19,50158,50310,88402,9261,19805,46250,56636
2015,7,20,49645,38494,29096,26320,62924,18828,5845
2015,7,21,43598,88407,17010,86194,22205,5364,82418
2015,7,22,80717,44633,82697,93785,46046,36866,18574
2015,7,23,6528,72122,64003,73037,22432,2404,88649
2015,7,24,58588,98653,65284,8233,53498,10732,44552
2015,7,25,16421,29559,56749,60019,34317,23758,56212
2015,7,26,56522,45473,84981,37238,90105,34029,77375
2015,7,27,36150,70895,72300,42677,43016,36302,25713
2015,7,28,81799,5057,30713,40387,20061,45997,74971
2015,7,29,73559,23080,15874,89979,68990,22622,49997
2015,7,30,3307,46379,96208,59828,8204,31189,87065
2015,7,31,98308,81569,60791,34458,52463,33091,13486
2015,8,1,95479,69392,25551,93629,90801,6263,84015
2015,8,2,10861,68611,98985,84419,91690,31211,64398
2015,8,3,77032,3832,40746,80338,66563,36954,66517
2015,8,4,74766,34494,69933,73073,16062,30724,13882
2015,8,5,84877,63814,17368,80355,49557,9270,3983
2015,8,6,40357,15532,24350,51218,495,39686,31988
2015,8,7,8536,70896,26385,85567,74728,17131,62256
2015,8,8,57642,20436,38772,32407,71281,8705,51831
2015,8,9,3694,39428,45713,88570,19593,29432,35276
2015,8,10,69149,38701,75611,25858,70584,49960,43427
2015,8,11,71078,55997,45414,95966,26893,38151,21532
2015,8,12,17972,71633,63788,91965,8420,2559,44371
2015,8,13,79700,27615,62553,99745,67042,8265,28315
2015,8,14,2986,4048,89942,72135,42748,15552,54344
2015,8,15,29684,81863,7770,17113,37860,19535,43078
2015,8,16,81104,57685,94610,99075,29317,24749,31039
2015,8,17,54088,77307,31761,33787,4922,44313,83532
2015,8,18,88315,18930,38198,91301,22977,44491,29787
2015,8,19,82077,10043,10482,11760,91905,34603,38872
2015,8,20,46116,4137,58302,27219,78174,2911,22645
2015,8,21,23842,27659,50035,77930,21317,48147,71716
2015,8,22,42590,92460,61599,47257,27741,16148,34909
2015,8,23,50717,60639,51047,49145,87033,11528,7256
2015,8,24,78937,96130,22480,41405,266,30781,8623
2015,8,25,94791,33691,27620,18633,77701,27654,76562
2015,8,26,15369,75801,24629,74311,84612,2580,57919
2015,8,27,12352,18727,92827,79420,95717,43873,8565
2015,8,28,82749,21752,22172,78038,17881,44651,39442
2015,8,29,34498,25431,4416,29289,75473,32035,27921
2015,8,30,69525,26041,44482,84894,1841,35462,75556
2015,8,31,2804,88041,13474,31507,23120,22652,80926
2015,9,1,18836,82876,55842,1585,4627,28014,85974
2015,9,2,22507,22664,15415,73356,64447,36182,82644
2015,9,3,39919,84569,66916,9444,10609,11397,80689
2015,9,4,28801,13211,2596,31604,1251,32421,53110
2015,9,5,24370,55072,90387,59558,54299,12581,57494
2015,9,6,58925,56946,73467,97783,95961,5233,21138
2015,9,7,60407,41414,73782,326,25982,40697,16121
2015,9,8,36590,68446,36809,81742,98008,5756,73345
2015,9,9,99258,88176,92806,39980,59599,49545,89537
2015,9,10,13897,62125,77030,72821,19070,16848,6955
2015,9,11,31382,72080,58092,91789,13493,48225,38466
2015,9,12,39475,5274,34586,92416,90071,37746,44158
2015,9,13,88078,43501,3854,3687,31676,13012,23666
2015,9,14,91274,28908,59554,21522,91032,2935,64342
2015,9,15,26453,19782,81296,57834,91861,5739,25974
2015,9,16,21706,3964,74439,77532,9237,9024,49947
2015,9,17,15659,96769,60456,3736,56621,30662,77422
2015,9,18,88296,10025,67440,95921,38932,43345,47442
2015,9,19,46315,12632,28135,89119,48765,9430,63304
2015,9,20,40626,81521,29278,78683,85484,3716,16214
2015,9,21,11072,29092,42512,26730,42212,19320,46817
2015,9,22,98833,99981,70590,87128,26357,4381,29401
2015,9,23,65288,14078,16842,27954,26709,44977,7072
2015,9,24,75473,70758,80375,32450,52278,26004,17484
2015,9,25,54113,46072,83697,81536,75163,26209,64617
2015,9,26,17374,45528,71433,32558,61860,8375,16038
2015,9,27,88216,12755,35438,69855,43184,2279,37808
2015,9,28,86244,13607,31231,61717,717,11605,30518
2015,9,29,52994,53961,38002,23459,32,38050,34994
2015,9,30,75194,64258,45963,8919,9785,17395,71477
2015,10,1,87996,92121,93866,76211,21228,29303,12417
2015,10,2,64411,97933,60224,50655,27892,41454,8723
2015,10,3,28608,19411,55592,97953,73371,9945,1411
2015,10,4,73402,47995,42757,64947,28604,38719,10217
2015,10,5,38389,22465,48045,42736,30938,41910,8947
2015,10,6,52165,71212,81363,32927,85497,7939,73581
2015,10,7,13388,65744,28655,58347,85154,34247,36299
2015,10,8,74876,10543,94062,64629,58537,3170,59575
2015,10,9,87141,58240,19792,41881,97056,34188,64616
2015,10,10,27993,26098,19914,80157,13661,17629,63084
2015,10,11,99157,75567,13016,28896,57662,41671,37242
2015,10,12,42816,42269,59893,34043,52811,3954,58672
2015,10,13,27700,23475,28246,31192,81714,14389,53072
2015,10,14,78769,48577,74039,23114,91026,10305,33270
2015,10,15,4686,27933,32705,20195,19851,12073,89090
2015,10,16,77512,20095,52684,36679,78715,12576,10722
2015,10,17,31525,82881,69393,75576,6355,13990,86767
2015,10,18,4420,94731,96190,83188,43307,20229,52653
2015,10,19,34332,80533,42275,55369,24817,24979,25563
2015,10,20,44667,53403,24653,38530,73497,43688,25209
2015,10,21,52211,6263,62282,88,5495,31674,75663
2015,10,22,11849,62015,98782,32620,56745,44971,75807
2015,10,23,16403,81551,54812,50734,62083,47086,32455
2015,10,24,3251,72064,98017,47917,41819,39021,12799
2015,10,25,31667,32708,78007,83878,55322,40288,20317
2015,10,26,60816,88313,92331,89016,50327,41112,51635
2015,10,27,23424,2435,53794,39826,83985,8605,46912
2015,10,28,62420,5690,29366,65670,94105,27382,59939
2015,10,29,35923,66403,32737,67590,15462,27095,87819
2015,10,30,70784,83734,84487,31599,72046,26817,10615
2015,10,31,38724,84281,58601,62147,3067,12394,68325
2015,11,1,87051,20998,25236,49470,26687,4601,51492
2015,11,2,37144,98334,61430,73066,81088,10518,57007
2015,11,3,96550,37612,41177,83685,21345,25663,75283
2015,11,4,9742,18832,52249,64817,19464,10850,33316
2015,11,5,22530,39595,61640,25932,60593,3227,85402
2015,11,6,3631,74179,6893,40774,72512,34674,40192
2015,11,7,69952,95191,3550,82853,49154,44727,86537
2015,11,8,70498,86741,98171,96591,21924,16772,81407
2015,11,9,41387,93973,4722,80268,33567,32713,6200
2015,11,10,10511,85939,97953,14142,76469,21197,71267
2015,11,11,65333,5870,17810,35284,17412,21360,78136
2015,11,12,66565,82438,1024,37062,69178,49194,50004
2015,11,13,91102,65965,11410,48840,76289,32484,49108
2015,11,14,9856,31548,51659,20366,17487,49611,40859
2015,11,15,10307,70807,38478,75639,76676,6287,50922
2015,11,16,94087,77646,45409,60651,60083,46432,54064
2015,11,17,45613,45626,64067,53066,27942,41828,31905
2015,11,18,4231,40663,47364,30438,72211,49022,17155
2015,11,19,6049,48632,18014,16355,35790,6491,71994
2015,11,20,12465,29129,19267,22903,6775,14676,89905
2015,11,21,83209,11107,30320,45173,73084,44386,38238
2015,11,22,17378,2566,16495,37960,43228,30210,48397
2015,11,23,31790,95584,35551,37838,44215,19916,74193
2015,11,24,80005,26406,62538,8821,71887,31804,48076
2015,11,25,78661,46479,47980,78221,73938,28300,29746
2015,11,26,63373,89037,37983,80750,91602,20829,8709
2015,11,27,51182,51039,3457,82971,46622,39008,47161
2015,11,28,7188,8923,7705,3544,51681,20242,38717
2015,11,29,23567,68397,76792,18579,31228,24771,63151
2015,11,30,5165,19422,52896,68537,8459,7231,85639
2015,12,1,16412,78059,699,83945,45449,4156,63268
2015,12,2,8422,43163,20428,15610,68437,44484,15505
2015,12,3,36469,14725,64221,76387,99473,41012,61317
2015,12,4,30700,82135,24468,35864,1556,27363,70753
2015,12,5,26366,84593,2743,59130,79004,3441,13074
2015,12,6,40804,7596,26341,49226,67110,13120,31187
2015,12,7,51899,7603,16691,88367,38679,47264,21106
2015,12,8,38152,54627,92422,68851,36761,16889,31067
2015,12,9,54669,10604,58171,97386,11548,10913,36515
2015,12,10,6903,64353,99589,47707,88301,42281,66932
2015,12,11,55410,5401,94470,7308,29355,27512,22027
2015,12,12,68034,24775,9484,22537,95754,1905,7739
2015,12,13,32514,35146,28805,3534,45749,3327,60920
2015,12,14,73648,64239,57434,80551,44944,23374,8257
2015,12,15,33244,15655,41540,5005,37407,2361,58665
2015,12,16,83113,79872,57043,67498,4647,16526,20034
2015,12,17,400,68430,97773,49265,19927,42929,39151
2015,12,18,65675,46256,86422,55675,26846,43855,26225
2015,12,19,71789,33581,80833,21384,65587,38724,2741
2015,12,20,2993,91084,71405,2457,70955,44799,49955
2015,12,21,91953,11324,76340,8704,96105,24112,64321
2015,12,22,16032,33393,59823,98058,79648,46244,13732
2015,12,23,6493,6450,6308,94634,40030,3492,52369
2015,12,24,5616,58567,75109,24960,66002,12865,87417
2015,12,25,36957,7663,13723,45261,18986,40062,20317
2015,12,26,15091,80526,60989,47474,13918,20811,55531
2015,12,27,93565,67054,15615,16409,73503,38274,17394
2015,12,28,29885,58118,59763,35500,16684,34871,50460
2015,12,29,82686,97736,4228,35994,5398,17950,7606
2015,12,30,40736,8011,67922,72178,4888,45262,69651
2015,12,31,18805,66072,81533,28721,49477,13499,55130
2016,1,1,22980,68125,72523,52864,26242,32285,24715
2016,1,2,59277,83508,81526,58314,97595,35753,74307
2016,1,3,19344,3702,8265,60079,28065,42538,88608
2016,1,4,49304,37800,68258,68109,3871,16143,36829
2016,1,5,53348,95993,41958,92679,64117,30833,41894
2016,1,6,6710,79469,66608,65987,62976,48134,44300
2016,1,7,76922,50238,34959,96266,70292,43223,26344
2016,1,8,14708,35760,21304,64011,89911,5913,32119
2016,1,9,93782,72055,45300,63481,84400,37257,22511
2016,1,10,64868,34441,50756,71578,13910,33715,63916
2016,1,11,93237,98200,94567,70159,48438,29525,76424
2016,1,12,18729,89099,39119,33436,41211,10422,43798
2016,1,13,31121,66335,62269,41254,54741,7568,14734
2016,1,14,55492,11176,93596,20360,45617,44351,51937
2016,1,15,75878,78066,62204,69114,76265,6770,49272
2016,1,16,24702,2647,22047,59782,8097,27518,39569
