year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,9,25,19002,33985,25954,87903,31930,24616,53423
2005,9,26,41645,85317,47319,18292,70411,11091,46026
2005,9,27,84441,69815,24933,46043,22565,19703,61433
2005,9,28,58473,39900,12069,6111,71334,35398,71344
2005,9,29,90912,99822,95209,9914,50158,21163,67816
2005,9,30,82088,62130,37590,23732,47446,34908,8375
2005,10,1,34208,95998,70753,35001,82164,12037,77395
2005,10,2,21080,31740,18827,79553,71639,47247,75663
2005,10,3,59324,32645,17007,50236,48818,28567,70149
2005,10,4,98975,66081,74316,81062,28210,11905,81146
2005,10,5,92007,96812,95872,26215,9161,16624,41215
2005,10,6,91324,95013,74961,28756,26752,10140,88308
2005,10,7,14742,57386,93970,74066,90030,27328,34301
2005,10,8,38847,55895,801,37822,21975,25116,15235
2005,10,9,66537,3372,72732,58543,16535,34956,24757
2005,10,10,25695,67931,62323,33370,62943,37284,82125
2005,10,11,89694,63775,86784,20788,21160,30754,74853
2005,10,12,11190,24433,35505,66388,96679,2657,60561
2005,10,13,35006,27772,72148,1542,31143,11231,10084
2005,10,14,47677,46186,61193,89723,14117,39867,83092
2005,10,15,93411,93502,1569,99457,57276,38352,10244
2005,10,16,78436,85457,31448,5977,26242,33304,62364
2005,10,17,22920,35960,9277,57925,63731,31424,45818
2005,10,18,11225,42654,35902,75253,88840,13446,4975
2005,10,19,19308,53312,4418,12718,46814,22338,72174
2005,10,20,20441,10690,48769,15228,12498,30216,21204
2005,10,21,38739,63519,9920,61659,15830,19196,5935
2005,10,22,79560,619,11753,7136,59624,14006,38740
2005,10,23,64815,77451,63714,84122,47114,34484,43192
2005,10,24,10279,23173,41717,30720,33862,40486,35947
2005,10,25,62712,87053,83503,1450,50572,9774,39460
2005,10,26,66401,28969,31747,62313,45939,43499,65800
2005,10,27,21914,23856,84540,86729,17658,14605,47202
2005,10,28,64771,65440,393,91402,88613,42110,22121
2005,10,29,22474,32595,84419,1537,19647,34273,32987
2005,10,30,86570,94046,98798,69323,39366,30544,27987
2005,10,31,85304,74042,33786,7218,14249,34677,73946
2005,11,1,31906,99282,81147,96677,64721,47892,18078
2005,11,2,69685,40001,26550,8511,88947,27320,40047
2005,11,3,24945,11593,13033,27867,21990,11831,3541
2005,11,4,61356,42374,77879,46659,32768,11664,40228
2005,11,5,47016,62693,80525,95274,78326,28024,21950
2005,11,6,43046,75915,96379,12731,32267,39280,11241
2005,11,7,37565,66599,47639,78861,94543,10672,23079
2005,11,8,16533,88854,36619,94240,47579,14497,47250
2005,11,9,96698,42513,27478,43714,5205,24354,38987
2005,11,10,83530,2377,47288,42927,94643,10018,12009
2005,11,11,43261,99297,9601,80825,82247,7240,56038
2005,11,12,93142,34263,99116,26026,39468,35735,80265
2005,11,13,87046,66583,77514,96,25447,21343,73809
2005,11,14,30651,45697,99147,30532,48073,12786,59811
2005,11,15,59068,39155,61819,2328,54803,37772,9505
2005,11,16,53401,61363,75542,46542,95625,41009,8919
2005,11,17,51444,43095,9183,54841,9678,3049,34936
2005,11,18,35124,24391,15096,82127,86439,14242,89010
2005,11,19,34512,93379,18820,9931,32533,46991,22258
2005,11,20,87335,84762,28114,57088,62476,3655,73629
2005,11,21,74452,94664,92548,25895,37758,18082,20735
2005,11,22,63787,37482,35671,98911,78225,766,47389
2005,11,23,64663,81360,26398,15526,91090,11570,55456
2005,11,24,23623,58560,54066,27309,59673,32179,74396
2005,11,25,22148,2186,4377,96599,96849,13276,78845
2005,11,26,50958,47709,19579,14745,85191,21601,80007
2005,11,27,79767,22367,43747,44429,20078,20144,56307
2005,11,28,11167,31713,1762,51141,6624,22179,88450
2005,11,29,66296,54358,79197,4795,72895,49925,61393
2005,11,30,69743,13200,56589,37052,60909,26168,81796
2005,12,1,62451,47768,98154,42217,86486,41900,62997
2005,12,2,6563,28396,79303,34082,60108,47417,15222
2005,12,3,83084,69595,80023,49379,40304,9220,64174
2005,12,4,13198,59144,71918,99292,88696,28507,46344
2005,12,5,49604,21026,4491,28406,85145,18997,26974
2005,12,6,71631,77248,89970,94545,5643,35625,88626
2005,12,7,82103,99393,13848,65186,85339,43870,30916
2005,12,8,25643,69441,1441,55192,28585,23359,10836
2005,12,9,33632,18217,23531,99587,39242,44373,77992
2005,12,10,24386,63369,31317,12368,56969,21286,46913
2005,12,11,62611,23262,35538,61065,22654,49385,76250
2005,12,12,7993,59607,73518,49987,29047,24958,11530
2005,12,13,73983,64668,8717,7614,82884,32247,57200
2005,12,14,38477,76620,51543,79215,56340,32859,71582
2005,12,15,29660,4145,14846,92271,43758,384,69687
2005,12,16,66412,16120,12289,90756,92078,35806,17094
2005,12,17,21125,60763,78623,11459,25431,37340,19073
2005,12,18,24666,35938,42624,63143,28909,44167,58709
2005,12,19,1601,77025,50290,31260,81169,31488,69882
2005,12,20,41279,31871,9569,24042,64342,21857,44797
2005,12,21,72772,7662,88242,93896,84776,33216,41706
2005,12,22,10206,86907,40778,51224,22845,33402,14366
2005,12,23,68105,77568,73074,69705,54592,39715,7317
2005,12,24,52113,21202,57198,9743,69424,16766,3784
2005,12,25,50118,4974,64932,22889,28987,3173,83136
2005,12,26,13763,36388,54841,40320,39647,11971,1543
2005,12,27,62491,95372,22260,30595,89291,11685,76652
2005,12,28,60234,67752,33968,12346,5305,41165,22088
2005,12,29,91081,74283,72223,41198,95608,37154,70438
2005,12,30,24595,6678,13573,54709,59418,34765,35028
2005,12,31,99064,96735,2923,77906,8458,41534,34852
2006,1,1,97748,53219,41503,57982,37322,41822,46679
2006,1,2,42626,82987,25119,33706,73621,47341,11255
2006,1,3,69228,50847,71692,10174,57524,1616,24882
2006,1,4,33293,86381,76262,32356,99467,45536,60261
2006,1,5,7925,37069,35113,5672,6639,42967,60005
2006,1,6,43960,84789,66684,86586,84127,41802,36643
2006,1,7,57747,5494,44250,43326,56340,15941,13500
2006,1,8,30216,33909,18381,63508,36641,10994,12216
2006,1,9,36107,6529,38828,44031,43598,40292,6055
2006,1,10,50236,83259,46059,10548,84399,29094,33485
2006,1,11,68525,37247,66479,42623,59093,10728,45948
2006,1,12,31784,43021,55799,61999,76929,40532,21859
2006,1,13,29921,1525,70426,66027,8054,9253,66410
2006,1,14,68003,99545,8816,34590,99155,21226,65137
2006,1,15,83553,320,74973,68429,53918,41452,51051
2006,1,16,13010,52179,13350,44794,95199,35501,53144
2006,1,17,88479,76032,65002,18399,93908,1779,40778
2006,1,18,18313,61032,27187,86315,76928,2354,77257
2006,1,19,92434,23579,98745,92338,40250,23718,47118
2006,1,20,10520,15169,4520,23529,67347,17869,4674
2006,1,21,78898,19721,7818,67376,95752,39171,15775
2006,1,22,6012,40950,86552,24324,18333,30090,46991
2006,1,23,11612,82443,64247,4045,22373,12991,52734
2006,1,24,78975,53060,89851,89494,68228,44370,69374
2006,1,25,51927,28590,14048,30824,48311,21865,68199
2006,1,26,60414,27387,325,82777,84688,36876,87101
2006,1,27,3020,16965,34091,30983,15759,14689,31379
2006,1,28,54484,94031,64112,33458,47091,20314,19303
2006,1,29,31670,81035,85028,83596,9625,49075,771
2006,1,30,74287,37291,28970,51052,64678,29294,63829
2006,1,31,49365,32522,57281,68737,65838,41371,79719
2006,2,1,97949,22411,51098,52432,16441,31561,52241
2006,2,2,79883,1875,57895,11553,82909,42922,11500
2006,2,3,8885,41997,42271,99523,95639,37592,6927
2006,2,4,76668,33237,755,42385,65758,8035,71121
2006,2,5,31596,65757,27191,29544,88167,44640,48327
2006,2,6,20959,26201,567,17194,44427,24813,88746
2006,2,7,43687,17734,56597,68924,59730,48867,78446
2006,2,8,71721,2810,35372,48388,36047,2478,40772
2006,2,9,18156,26864,1892,66103,92620,45435,5646
2006,2,10,97138,40074,10324,34449,82626,27242,71642
2006,2,11,43404,2054,96739,87091,19788,3335,46014
2006,2,12,95869,68554,40811,67589,87715,42535,75977
2006,2,13,23761,45012,6748,41917,71876,24992,48019
2006,2,14,80847,70426,20017,94337,26851,46692,38785
2006,2,15,9477,73934,80426,52880,75987,43516,46322
2006,2,16,12126,63202,12335,7995,31755,19498,65583
2006,2,17,19470,62032,7911,59582,23395,31011,27850
2006,2,18,11622,56002,42221,92469,26427,12237,56805
2006,2,19,69629,25280,31941,79105,99213,12366,11985
2006,2,20,91552,22233,4658,3677,85434,16993,51671
2006,2,21,17189,2842,3606,53010,81225,27868,72591
2006,2,22,4619,58878,46793,16241,14879,39013,8709
2006,2,23,57657,67601,11865,27286,92880,43805,82742
2006,2,24,92093,72522,71078,83644,94754,25736,43672
2006,2,25,96539,9080,15343,30079,11921,35300,53088
2006,2,26,93145,63167,12031,97763,22045,8823,30355
2006,2,27,53275,47835,55415,10932,31787,17279,84569
2006,2,28,24666,27435,77310,33110,99956,48388,26753
2006,3,1,11061,24123,20425,7600,33202,2119,87678
2006,3,2,61474,3770,37118,54618,66936,15500,38732
2006,3,3,5332,24322,15439,74959,88508,20853,85890
2006,3,4,20294,54484,56810,61311,81918,471,24421
2006,3,5,98226,98858,11173,25638,39332,47949,9589
2006,3,6,88885,16419,3619,50358,36540,40736,1327
2006,3,7,19828,6235,6411,25159,46908,21849,30117
2006,3,8,51767,92701,2358,72060,47184,25519,43370
2006,3,9,45454,25990,44142,43679,41199,21667,75668
2006,3,10,80531,19615,35257,85767,52386,38875,26125
2006,3,11,88925,95962,73803,8752,2196,30213,40263
2006,3,12,65455,2061,66731,17221,11114,19089,25632
2006,3,13,74649,60959,55353,20102,86948,49495,30132
2006,3,14,28147,71161,65800,25029,7127,17408,60795
2006,3,15,59512,72634,63271,64789,68595,3426,23540
2006,3,16,87142,49990,40154,52596,68403,6885,56168
2006,3,17,79516,92325,91799,54164,53283,47151,30618
2006,3,18,40231,46645,87101,84729,34157,19252,16109
2006,3,19,41284,86659,36903,17147,59292,16526,1935
2006,3,20,44238,69951,71827,31379,36292,11980,40326
2006,3,21,4694,18864,86493,84209,27540,28291,74725
2006,3,22,80823,41794,45342,37405,4790,48794,78485
2006,3,23,38947,18046,64593,96582,21056,17847,73728
2006,3,24,80348,34372,12015,40937,20674,33841,2316
2006,3,25,56966,12172,88993,78011,47388,25486,62220
2006,3,26,74927,70128,33296,72101,11921,44989,39505
2006,3,27,16711,43782,47989,72009,61827,12581,28590
2006,3,28,82883,46780,98669,79582,97503,10683,60518
2006,3,29,34529,10875,9185,7846,23047,48178,55856
2006,3,30,70434,90015,48075,61712,60142,31370,73813
2006,3,31,88415,76358,43317,21477,36492,7658,63485
2006,4,1,98318,36590,78426,97552,83369,27094,37133
2006,4,2,80872,4129,14003,31752,15003,23187,29597
2006,4,3,38049,37716,25452,24834,44082,39879,46546
2006,4,4,4224,87600,20358,92638,80310,30026,24114
2006,4,5,16801,87683,23950,31470,24273,18727,69022
2006,4,6,23993,95820,22506,21216,99948,36508,72967
2006,4,7,31303,76047,92563,69351,30114,34367,4185
2006,4,8,74196,24245,97082,78419,11844,17439,47408
2006,4,9,92153,97464,17873,25305,1499,8174,86775
2006,4,10,42123,76900,85796,66115,89071,8301,33683
2006,4,11,5371,61161,56649,36673,37207,15564,72375
2006,4,12,83672,99930,16559,57867,24174,29992,12637
2006,4,13,52369,47430,56396,60874,61246,40620,56178
2006,4,14,79096,48793,59304,21218,42044,45099,23684
2006,4,15,31115,69752,7366,36485,47264,30367,39509
2006,4,16,822,45930,11883,84493,45859,44794,42360
2006,4,17,86384,74785,11348,55104,38567,17744,75977
2006,4,18,99812,58363,18507,95259,23508,27810,72828
2006,4,19,65551,39261,36511,96665,25364,10229,89501
2006,4,20,72627,56947,39009,73448,2876,892,57940
2006,4,21,65086,95685,16651,67821,86821,27999,82924
2006,4,22,25387,95742,38901,41550,70456,7407,46808
2006,4,23,93963,51568,69635,59514,90828,22498,42530
2006,4,24,16191,99078,22031,88817,56024,27391,58616
2006,4,25,75251,44634,36556,40336,56670,3206,8156
2006,4,26,43491,81204,31079,68877,93297,36331,70427
2006,4,27,63753,60089,63586,74067,11657,33221,43580
2006,4,28,2484,72070,6110,35027,71147,44492,10195
2006,4,29,43522,38234,18811,18772,82868,5366,5459
2006,4,30,39537,24923,83614,99379,22479,31044,38256
2006,5,1,15775,33727,95034,95879,93815,8619,39946
2006,5,2,5471,8191,19877,24307,96612,42338,69333
2006,5,3,67758,86829,99527,11279,25063,18337,86402
2006,5,4,24282,90054,21860,63818,14977,21825,49549
2006,5,5,53807,69221,47804,85933,2947,9189,28164
2006,5,6,96761,17807,68109,18584,42350,4337,52890
2006,5,7,38961,46675,2222,23071,33503,18100,60701
2006,5,8,74917,52789,97103,15550,42842,18962,19368
2006,5,9,74170,57139,75268,44328,26359,23071,10261
2006,5,10,29305,98611,28424,26065,32769,12884,54648
2006,5,11,75118,17220,3889,30431,63894,22462,53501
2006,5,12,13749,40562,4201,5017,9702,17655,80567
2006,5,13,52543,36617,16286,43065,93755,41553,7392
2006,5,14,36465,30975,34004,65769,29585,12427,68185
2006,5,15,62353,91662,52833,37471,8882,23073,7901
2006,5,16,89127,95535,37753,2875,52448,8305,37892
2006,5,17,62149,75960,44810,31043,28928,11095,74107
2006,5,18,39034,52647,77851,75498,83621,28206,1266
2006,5,19,13205,6985,49450,75557,98646,18634,9379
2006,5,20,23879,91707,13631,13006,3593,17735,82232
2006,5,21,56040,26040,40123,18188,1999,34932,89230
2006,5,22,47278,62378,39689,86311,15024,33891,18160
2006,5,23,14996,62096,19425,44552,69080,35226,16461
2006,5,24,84078,20212,82191,7956,28270,45822,10961
2006,5,25,31862,79908,53193,4253,5947,9667,2440
2006,5,26,24297,10951,71669,71574,89680,27709,84236
2006,5,27,21056,61599,52395,36051,40047,38171,36955
2006,5,28,9126,89749,33415,9555,9960,15605,77511
2006,5,29,54581,27778,54823,2794,7686,24367,57046
2006,5,30,29984,50386,29485,54281,77688,17505,12206
2006,5,31,67367,61566,32794,88422,23164,35188,50825
2006,6,1,63210,89711,37779,88688,95811,37545,58242
2006,6,2,22122,19501,32104,76702,47279,3279,59495
2006,6,3,71316,27645,2892,1299,94382,32376,1931
2006,6,4,72069,66232,30489,39436,27797,13282,54209
2006,6,5,67313,64821,85033,30522,54531,22811,85561
2006,6,6,50341,26707,50155,88814,46208,32258,85515
2006,6,7,9838,85536,61361,97505,29533,14252,88803
2006,6,8,23914,12979,87086,95983,79211,17574,31770
2006,6,9,23359,97207,95978,90671,62027,31011,47545
2006,6,10,32910,20173,73105,99602,46880,39611,28416
2006,6,11,9439,21869,53930,19276,23756,15291,36780
2006,6,12,53288,95894,31934,93554,8873,35371,89536
2006,6,13,88083,52944,41305,27793,50150,3634,8464
2006,6,14,28529,34644,72360,61438,71169,45464,21039
2006,6,15,18048,1427,49454,27486,23295,19736,53113
2006,6,16,63402,51378,79892,16690,47271,28177,76595
2006,6,17,56143,63548,16130,60577,32843,23786,44722
2006,6,18,82993,27419,23185,27873,78415,45544,29310
2006,6,19,49583,57359,50348,67630,58785,16154,11467
2006,6,20,98431,35889,74579,61833,3618,20822,34874
2006,6,21,50888,98998,21468,23383,62545,3949,70311
2006,6,22,95388,27734,5032,94732,71504,44568,52604
2006,6,23,49918,40111,28265,99500,13822,28612,63481
2006,6,24,88958,11117,94947,87389,63357,35877,35573
2006,6,25,66974,56698,76798,17862,72048,48265,27596
2006,6,26,34592,68565,57906,46331,12650,29290,47414
2006,6,27,84153,23857,80017,50423,80320,24633,69922
2006,6,28,10493,3245,49755,99450,30713,11053,33190
2006,6,29,94070,46930,68762,61043,19979,45559,45256
2006,6,30,92026,60175,52851,42970,45091,27109,59300
2006,7,1,57740,22750,46714,58245,46606,43082,28667
2006,7,2,43277,67715,74940,53769,87311,24694,53219
2006,7,3,34375,85747,56408,28444,49028,41522,85839
2006,7,4,69006,3432,1094,61032,79959,20297,84001
2006,7,5,25049,13757,9652,99141,36506,6365,47385
2006,7,6,83111,15799,82403,42740,99865,7342,46508
2006,7,7,3527,98388,66078,37901,486,38838,62697
2006,7,8,65865,96711,88535,34870,142,39628,62253
2006,7,9,80100,76276,16253,21501,90032,25905,641
2006,7,10,26537,98621,78025,26000,30771,10427,78739
2006,7,11,46987,34120,81598,50513,48859,47676,88414
2006,7,12,65696,2865,71110,31560,99575,25996,56430
2006,7,13,99716,81975,78682,96168,58251,11287,87668
2006,7,14,64634,53543,38308,91171,68515,16332,33522
2006,7,15,15638,93110,2260,62624,27229,33857,53137
2006,7,16,92440,47884,17902,58135,50748,5363,19695
2006,7,17,50322,81358,72476,66390,63332,17509,42557
2006,7,18,37934,78795,80224,2568,48689,18531,40090
2006,7,19,33556,51214,43611,49193,44323,12222,51816
2006,7,20,87903,46078,41304,80342,10314,25557,88477
2006,7,21,61061,80919,28171,27735,78628,16998,4124
2006,7,22,58312,84506,56680,12597,79653,3255,75164
2006,7,23,28341,88137,41605,78248,39350,35215,87440
2006,7,24,24,47436,55608,87926,9866,13263,38268
2006,7,25,20179,88820,23096,97591,86090,17618,35325
2006,7,26,64718,84615,35800,39381,85472,8831,41977
2006,7,27,65124,62085,83493,9817,50221,25097,28064
2006,7,28,5922,26664,31856,5945,74099,37463,33871
2006,7,29,316,725,78490,36846,5896,17937,44437
2006,7,30,91986,85554,76113,56703,86520,11913,76083
2006,7,31,71991,20743,64411,53467,99180,47903,23283
2006,8,1,49400,73000,67698,71674,99663,49553,67618
2006,8,2,90113,3367,71488,6781,20444,16329,53626
2006,8,3,26339,84265,94414,34676,86170,36879,67730
2006,8,4,89041,15143,20164,61032,52237,34575,80850
2006,8,5,51416,32477,10484,17168,5476,28181,38841
2006,8,6,21490,94086,66458,11603,13804,4298,88383
2006,8,7,50599,36978,78360,93290,21243,22774,7965
2006,8,8,23764,59652,35695,12805,74794,5858,50188
2006,8,9,27030,40432,21037,94798,72909,47872,81965
2006,8,10,94736,26052,17157,16226,36489,33614,14180
2006,8,11,50293,54263,62562,891,91241,40921,74180
2006,8,12,28835,30046,22145,52598,6049,24191,31754
2006,8,13,97194,30048,71941,24224,86832,9329,85373
2006,8,14,76092,57200,47337,70827,99604,14493,63404
2006,8,15,36092,64458,47583,2736,18721,26496,3627
2006,8,16,9961,83769,14158,38795,13814,2654,67744
2006,8,17,36215,26844,89498,33408,73244,27790,53983
2006,8,18,60075,3471,9355,52518,77022,23043,63344
2006,8,19,92977,53887,43100,29069,18345,40682,51804
2006,8,20,53417,17178,51782,79729,946,15940,64875
2006,8,21,31111,18593,42618,67325,61789,48467,30733
2006,8,22,35032,42609,74715,11458,46079,34070,23975
2006,8,23,39452,73464,3670,32429,27351,46769,41497
2006,8,24,62047,37451,9652,15463,70980,27786,85191
2006,8,25,71925,60077,46417,19387,95021,39034,16712
2006,8,26,56809,53853,3796,8192,96461,28510,69649
2006,8,27,42539,78931,99975,98342,68747,3645,60770
2006,8,28,96097,50413,92266,58143,4215,18270,23605
2006,8,29,75194,96055,85147,63470,72483,31563,42857
2006,8,30,67503,36948,85920,24312,90800,39715,58855
2006,8,31,3612,84576,68504,62502,79859,18478,70844
2006,9,1,48605,88474,91613,44701,38887,231,12843
2006,9,2,43101,18500,92799,18295,30906,44297,61764
2006,9,3,3388,42211,80972,87242,79158,16891,51553
2006,9,4,86310,56605,60408,89921,41181,45263,72423
2006,9,5,37391,30092,13266,85995,18566,4878,10695
2006,9,6,57452,5108,49889,16904,39959,9039,61550
2006,9,7,87216,69687,33314,90603,11897,30637,24197
2006,9,8,7406,97528,5749,93715,70484,32508,9988
2006,9,9,28016,44122,52410,65406,74214,32027,41400
2006,9,10,9131,3256,98446,82934,24716,14686,59837
2006,9,11,81026,23724,51387,68242,93410,1052,55196
