year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,2,10,38562,54820,52917,87478,60678,20049,57211
2020,2,11,9728,49580,20744,81553,49792,46122,72726
2020,2,12,38623,80719,8731,66633,74472,34186,952
2020,2,13,52258,12238,15579,71425,33552,11274,61293
2020,2,14,20293,75956,44283,75207,30775,13551,62684
2020,2,15,7805,99951,69894,33884,49530,6989,65437
2020,2,16,99321,53110,58162,37944,50180,16892,20928
2020,2,17,24652,67429,31879,76909,79667,13809,84686
2020,2,18,13218,25082,82330,49863,17389,26612,15069
2020,2,19,64516,56514,87752,72320,56465,7645,66203
2020,2,20,5994,64633,21639,5315,34094,46152,19610
2020,2,21,84274,63043,80537,25277,46824,28767,82185
2020,2,22,42842,92575,83222,72411,34008,15552,2273
2020,2,23,51396,8515,47341,32263,65029,35092,14582
2020,2,24,21493,9088,27137,43838,73720,15127,55504
2020,2,25,24166,61279,25113,24791,40673,22001,40067
2020,2,26,87496,50767,68603,46689,59693,1825,19100
2020,2,27,93700,33728,57724,61448,58594,21417,43710
2020,2,28,23622,56508,14644,61466,81948,41780,31656
2020,2,29,72019,6906,87159,96184,84536,12272,10974
2020,3,1,25209,50624,71040,29056,1391,39643,22097
2020,3,2,77435,7819,27548,71135,41546,35271,58934
2020,3,3,16491,6687,58995,56465,79547,23638,77930
2020,3,4,61494,31769,55937,33512,55027,43096,86048
2020,3,5,39562,71719,67021,81122,22342,4413,20178
2020,3,6,40084,10407,2274,17519,18225,29821,55005
2020,3,7,76122,31443,53938,92612,54482,12932,49076
2020,3,8,34028,2922,83358,11873,34690,39294,45384
2020,3,9,89716,98741,7783,45630,70459,24804,76751
2020,3,10,9153,45568,53280,49236,55974,21905,63106
2020,3,11,90550,18077,88110,83023,65872,8399,35634
2020,3,12,20353,71331,41062,54380,90604,40771,26252
2020,3,13,25293,96416,27987,31361,11509,35770,3342
2020,3,14,81967,26925,36444,7471,72492,6076,3059
2020,3,15,44817,77980,56164,35366,12409,10626,44740
2020,3,16,78280,19024,10373,14984,90354,17786,19363
2020,3,17,80957,24908,51966,22602,37676,46304,50314
2020,3,18,49184,48425,63655,47502,91701,98,4973
2020,3,19,80544,6173,28031,25360,505,546,57077
2020,3,20,29265,61171,11816,23896,80195,38541,48879
2020,3,21,86900,22678,24593,84209,47586,42910,83162
2020,3,22,85261,89213,93475,50796,53990,7129,8297
2020,3,23,45690,73578,53269,26234,96103,47651,21593
2020,3,24,96607,98197,45022,42223,59367,23189,56118
2020,3,25,39561,11729,21348,42813,34407,45940,17021
2020,3,26,98344,55201,50182,99956,44413,10008,60751
2020,3,27,98402,17136,65399,44092,7065,18668,66677
2020,3,28,3167,16318,38269,16125,30866,49642,88347
2020,3,29,90233,72831,40816,46145,911,12163,65309
2020,3,30,51669,24454,32329,50012,79654,48862,26319
2020,3,31,40419,58869,33421,55172,92356,48820,85615
2020,4,1,99421,33839,2291,2587,66508,6912,38712
2020,4,2,97374,56553,93410,3958,45735,34226,50102
2020,4,3,46646,12740,55411,98314,37194,4091,44678
2020,4,4,33199,19305,47348,89969,94525,30769,35141
2020,4,5,86881,95940,60755,2653,29778,29398,21591
2020,4,6,12637,36309,40302,10010,9213,33712,63967
2020,4,7,71300,84289,80421,17945,97028,2183,42610
2020,4,8,50573,56273,97287,124,91929,44635,10092
2020,4,9,86454,41755,35232,89686,54046,12339,62338
2020,4,10,83823,91736,13928,96459,44396,20582,62821
2020,4,11,69960,20645,36787,41259,21285,33559,45555
2020,4,12,18312,85741,8165,85237,58366,21803,45360
2020,4,13,50294,82789,91803,36747,24543,27035,42784
2020,4,14,94940,55725,51473,78762,63812,15401,61573
2020,4,15,24559,52334,30745,94518,89330,33883,32129
2020,4,16,10614,17442,27683,45277,19534,35847,80513
2020,4,17,77899,57650,32224,28193,56790,24027,61291
2020,4,18,97685,67413,40427,92624,39489,41899,17738
2020,4,19,3300,73651,79310,27858,25984,26406,18727
2020,4,20,15313,10288,90855,42278,44081,18538,87555
2020,4,21,63615,54384,34419,41513,28385,16643,19705
2020,4,22,1527,90669,67348,99211,74433,7774,81834
2020,4,23,13921,99672,79571,17220,73323,25232,81429
2020,4,24,15658,1637,155,47323,28277,41010,39600
2020,4,25,72357,9547,77154,35971,80282,11573,77484
2020,4,26,25019,94567,63540,26545,1587,47239,62107
2020,4,27,76019,55012,33940,6291,71036,13511,83510
2020,4,28,60710,5094,1290,76367,6731,1444,30041
2020,4,29,35007,8805,29641,23715,34703,23146,69686
2020,4,30,31337,34718,37169,72707,45636,17060,9251
2020,5,1,47222,64299,57709,23240,35662,41648,69530
2020,5,2,23049,21510,69391,83758,26604,37032,86477
2020,5,3,49686,4828,16517,1044,13632,46157,84758
2020,5,4,64687,85655,795,96023,20372,4315,28729
2020,5,5,82360,71375,84331,29581,52025,42039,9173
2020,5,6,87686,50038,15054,10735,87900,34445,844
2020,5,7,14503,87828,87320,80540,92655,20189,47935
2020,5,8,22639,66345,39044,87325,51999,39839,63347
2020,5,9,88723,94153,68427,71082,81879,19109,7014
2020,5,10,33903,27499,86186,37941,77536,1240,45027
2020,5,11,81787,2036,75870,96289,89863,29542,33180
2020,5,12,98870,99730,7466,21508,82426,46510,48832
2020,5,13,50777,86348,8530,55851,96852,43308,63284
2020,5,14,78731,62416,60297,28985,6266,12835,46925
2020,5,15,153,64074,48303,81940,82461,24173,14580
2020,5,16,88675,3714,87760,87544,19795,45225,39051
2020,5,17,2220,58086,34234,52996,44433,42763,78846
2020,5,18,57637,36070,52129,52719,14837,12426,58055
2020,5,19,21102,75260,64980,37607,55685,29634,29546
2020,5,20,54497,53806,14125,43171,73871,18236,715
2020,5,21,93665,29813,56117,95885,87898,40351,45232
2020,5,22,48683,49465,74078,6319,85535,42558,35389
2020,5,23,16723,71335,73443,37825,46594,4774,11783
2020,5,24,18630,84408,11328,73126,38213,25452,82649
2020,5,25,28436,60040,79715,22100,89852,35831,74336
2020,5,26,77749,42533,99568,26431,91998,39997,79101
2020,5,27,93884,32554,24489,10606,3889,14284,34782
2020,5,28,66834,69057,56564,1816,53464,17891,21293
2020,5,29,8029,9695,23941,36464,69734,3655,64915
2020,5,30,75937,55838,9251,53685,98370,25170,76468
2020,5,31,90367,31518,61920,84250,80423,2761,4856
2020,6,1,84311,17044,75989,67497,86100,32553,89312
2020,6,2,39564,443,60604,63944,26489,897,407
2020,6,3,12574,4551,75321,88510,60388,923,68547
2020,6,4,75110,26092,55014,65476,73961,33285,36078
2020,6,5,54384,36045,77285,55046,53088,3273,2542
2020,6,6,55540,85825,8205,11455,2620,35161,25398
2020,6,7,45460,2409,75804,58034,6959,17476,66543
2020,6,8,83699,68399,21441,58808,10842,26454,50635
2020,6,9,1155,26091,6712,55538,62135,348,60583
2020,6,10,31575,53621,49477,87114,55797,24033,84920
2020,6,11,74768,75545,90317,20228,77953,32472,68261
2020,6,12,84912,66299,41155,84962,34697,12596,10121
2020,6,13,61891,55401,755,63045,81491,23819,84934
2020,6,14,59978,24166,45516,7904,94138,11344,15017
2020,6,15,66287,85377,26288,41054,60921,16604,81281
2020,6,16,55226,15427,55893,56489,81725,13400,81450
2020,6,17,32774,75995,1570,11016,47747,18676,20412
2020,6,18,45590,42494,25345,5567,83012,37212,83470
2020,6,19,93501,98556,24838,59787,284,17477,20841
2020,6,20,77556,84080,78473,32781,15858,34366,79269
2020,6,21,97582,47765,30718,46707,40111,48639,87722
2020,6,22,87857,67315,48133,33446,26160,23477,75364
2020,6,23,9171,77041,85185,2672,75596,26374,38810
2020,6,24,92231,93850,79650,69786,94281,8123,88919
2020,6,25,10138,8840,8187,24072,56604,5257,778
2020,6,26,13066,20247,44852,922,3913,42984,10720
2020,6,27,30073,82813,22435,55595,59853,7620,38266
2020,6,28,51800,33993,53428,60382,27843,33077,36519
2020,6,29,38475,7551,65437,48613,16390,39976,32684
2020,6,30,72993,61584,59813,2410,98182,4664,73332
2020,7,1,2095,14000,70403,32167,13164,42837,37761
2020,7,2,89368,16808,62379,57519,67153,15806,57900
2020,7,3,11347,48882,64418,49821,56433,46207,48433
2020,7,4,89174,52534,87468,78519,14117,13633,80928
2020,7,5,28650,68296,611,30744,98647,21013,2910
2020,7,6,11810,80202,50671,1177,97009,29401,48695
2020,7,7,64161,45206,76594,75507,10439,7364,55328
2020,7,8,83223,19922,40112,72397,72455,43932,30915
2020,7,9,2923,7564,31842,31572,75859,32453,12316
2020,7,10,74506,19817,25225,2667,18,42247,23844
2020,7,11,13379,21647,62538,77539,83204,5484,79398
2020,7,12,93643,29199,11077,76865,49120,1188,35613
2020,7,13,37926,95119,16527,40848,19034,14721,8771
2020,7,14,11245,13525,51086,2102,33341,42663,44768
2020,7,15,33359,1261,8611,46737,39260,37501,10627
2020,7,16,22463,42984,10024,32457,88534,37452,35674
2020,7,17,37653,4992,91286,75578,110,24165,82777
2020,7,18,35496,88885,21547,46740,2409,38985,48841
2020,7,19,52101,97999,53608,85459,99259,12219,28547
2020,7,20,54870,66071,5526,93685,25406,31901,76141
2020,7,21,13939,69353,51814,51591,74344,9452,73520
2020,7,22,90805,83616,92648,26300,88852,14194,3039
2020,7,23,7612,19530,21879,59712,17528,25487,1523
2020,7,24,33139,54057,26421,4360,20127,31946,48044
2020,7,25,45532,80199,40537,75822,49551,42350,77412
2020,7,26,40246,68153,87283,31050,51768,29930,73702
2020,7,27,56971,10475,63092,64582,46357,34971,54294
2020,7,28,63884,76809,2168,13374,47217,28588,14086
2020,7,29,83695,76886,32129,29226,57084,22665,85047
2020,7,30,6634,81367,48810,63231,49519,2444,632
2020,7,31,17639,48725,84333,74609,75551,47425,85543
2020,8,1,21907,48747,96188,2143,41907,48355,61868
2020,8,2,89123,26942,65953,72817,3827,48082,28394
2020,8,3,77262,87098,39792,83895,68464,4953,63477
2020,8,4,34335,57396,74109,51973,22472,24793,42933
2020,8,5,98022,22217,98475,19929,87315,44662,28423
2020,8,6,29221,9368,70290,18343,52662,36243,77511
2020,8,7,56488,34324,25904,50102,21421,32047,30348
2020,8,8,6237,86999,13825,40571,60746,37933,22543
2020,8,9,83217,62725,51827,97591,1294,16654,27519
2020,8,10,88608,61315,55941,34181,87035,42582,52523
2020,8,11,39696,78824,76386,12535,29499,2289,82636
2020,8,12,67272,84336,12984,73508,87686,26808,34078
2020,8,13,48432,31092,22972,48000,93816,41150,85590
2020,8,14,11461,57803,79460,69,35470,1752,74249
2020,8,15,22504,94334,3123,62199,73157,29508,14733
2020,8,16,2656,98149,37369,69927,98836,352,49786
2020,8,17,86521,77159,73863,51304,8250,13186,79304
2020,8,18,18417,4335,44893,29878,78490,40705,56298
2020,8,19,13959,92456,96898,36462,86789,16372,48660
2020,8,20,59946,12232,73392,78953,10380,10760,5231
2020,8,21,25567,77463,25016,12087,54621,15230,79743
2020,8,22,79222,28415,79046,13991,49101,40290,63868
2020,8,23,43942,80994,6517,57900,89802,19766,4361
2020,8,24,76590,36137,93020,52887,48368,32764,1839
2020,8,25,75099,93523,97069,665,70986,22084,59104
2020,8,26,41958,37313,8846,37532,82079,4243,1522
2020,8,27,47532,60884,11741,91473,58230,18257,69373
2020,8,28,48031,54374,60085,24620,90510,3105,87507
2020,8,29,38878,35868,25697,30328,45742,22766,993
2020,8,30,33079,61201,76448,75037,14866,35293,68920
2020,8,31,96944,5887,80441,60827,66770,42181,72300
2020,9,1,24999,26789,18024,73029,81162,28108,74001
2020,9,2,88023,47564,7859,43252,99783,33555,83580
2020,9,3,45525,56320,20924,78603,33873,47371,29991
2020,9,4,48738,99015,98910,62033,4901,45702,72860
2020,9,5,88022,4234,91511,13021,47374,9534,2401
2020,9,6,44887,3993,16401,32910,51557,24259,36161
2020,9,7,51339,74166,66092,13215,46837,37015,68170
2020,9,8,80709,84385,78160,29446,83399,43422,51479
2020,9,9,88299,5475,30690,92673,26061,22200,55693
2020,9,10,73434,48085,24445,18321,52077,7198,47582
2020,9,11,3633,97808,60094,71324,71973,26186,64538
2020,9,12,18810,13200,92707,15870,13937,37219,15316
2020,9,13,97335,96992,53146,1986,18818,33835,34658
2020,9,14,44878,22386,16702,18312,70470,7498,2984
2020,9,15,38898,14695,36917,58883,28855,47010,60206
2020,9,16,827,39547,31095,35988,69099,40154,11858
2020,9,17,83035,27372,13525,96721,40715,33022,85058
2020,9,18,59532,66856,26067,4410,5593,42768,9073
2020,9,19,92414,16618,8408,31311,31312,45324,70193
2020,9,20,76518,42333,36750,77345,98232,17845,29684
