year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,8,17,20171,72352,75721,18584,52715,45651,79539
2016,8,18,75142,75403,50086,24431,86808,27000,80486
2016,8,19,79480,44938,19041,52933,96430,15116,29980
2016,8,20,20696,3898,97346,41191,44945,27294,61333
2016,8,21,13687,92620,35205,50210,64971,27277,68793
2016,8,22,34038,72928,84683,25531,48330,34768,89961
2016,8,23,51489,28119,26798,30969,89408,45838,43901
2016,8,24,85837,77305,70232,6533,97554,17578,4075
2016,8,25,42498,11223,91759,72537,20194,26963,62746
2016,8,26,85164,54240,91538,35553,43519,42573,61083
2016,8,27,8200,43692,27395,59689,71811,20544,20657
2016,8,28,77570,32733,90909,63407,10037,11140,16291
2016,8,29,7590,45069,66717,50088,72643,8476,82624
2016,8,30,92836,1790,61721,94352,56029,19610,9904
2016,8,31,15899,62182,90987,24099,5874,18381,23787
2016,9,1,94036,5277,90795,71605,38009,31703,51363
2016,9,2,48046,59194,37653,55635,20615,4370,62074
2016,9,3,93257,79197,61049,2445,80986,22769,26796
2016,9,4,53367,92379,26699,69265,70912,34037,89715
2016,9,5,93137,68770,9853,87172,74046,647,65129
2016,9,6,12054,98701,26491,60099,74247,30496,12086
2016,9,7,94861,1217,54159,4469,80413,31560,46913
2016,9,8,77750,54328,20060,31116,63058,46759,66733
2016,9,9,50322,80795,42799,43458,65916,2652,46982
2016,9,10,39961,69650,38462,52015,84703,31304,38465
2016,9,11,58949,61799,60550,70161,63015,31061,60981
2016,9,12,43427,62620,14246,37529,33299,34305,84996
2016,9,13,12709,97415,1728,63030,94562,10879,32839
2016,9,14,60477,13530,69820,438,99531,8281,18804
2016,9,15,84233,89585,97268,59533,51383,24170,66045
2016,9,16,30750,5230,53378,90528,84201,17623,88056
2016,9,17,33851,18279,13052,46559,32046,31131,15940
2016,9,18,42959,92009,48779,3435,21890,18598,224
2016,9,19,21421,43231,5379,5653,49167,18999,71538
2016,9,20,549,93168,43934,47650,14749,47311,48178
2016,9,21,98949,81285,66233,49151,99564,45636,45710
2016,9,22,47961,26767,21649,90919,18775,36779,80705
2016,9,23,40665,21729,47281,62085,64959,19011,64089
2016,9,24,14125,88009,81978,31025,97528,25912,68675
2016,9,25,12276,23222,33204,27576,4507,49436,46727
2016,9,26,20422,95072,72436,84734,38190,10436,5652
2016,9,27,56964,13567,2708,13980,35295,16340,2416
2016,9,28,16605,35351,76505,30729,23359,24834,28105
2016,9,29,20887,745,73131,33162,40319,6334,67090
2016,9,30,44825,22122,53816,81598,33545,42603,2683
2016,10,1,71734,69390,74686,45049,82956,27393,29029
2016,10,2,34602,43733,51444,51206,79083,44300,58286
2016,10,3,18793,19134,76391,56031,36230,49521,85545
2016,10,4,76548,72207,82634,37724,94328,36449,39321
2016,10,5,27872,95403,18355,15957,64792,43040,41005
2016,10,6,64100,70433,20033,15053,30517,37829,36259
2016,10,7,25951,32128,64544,44743,67613,40934,20774
2016,10,8,3843,6807,6318,80390,79013,5303,38114
2016,10,9,89692,58103,53786,17563,53505,22141,83519
2016,10,10,34648,65180,94523,15099,51964,30908,60152
2016,10,11,82480,18736,96410,8430,67215,27305,69525
2016,10,12,34828,34591,86650,38670,41397,9319,19059
2016,10,13,36761,14621,53524,26452,72723,7310,70366
2016,10,14,26227,79450,93884,77226,60981,4758,82325
2016,10,15,12945,52017,22476,95424,70752,35237,20206
2016,10,16,37967,12541,6082,89146,47131,42731,57815
2016,10,17,88527,2049,63225,41639,16669,16749,58090
2016,10,18,89391,24058,28455,31969,19859,38690,39194
2016,10,19,97191,59800,1518,10135,28168,40345,21911
2016,10,20,98920,75581,58468,53238,88122,14549,32383
2016,10,21,35252,57279,86549,40131,75679,49773,68121
2016,10,22,8699,66521,66211,98089,6930,11017,76409
2016,10,23,43140,66059,55602,40331,42210,23472,60465
2016,10,24,70377,13816,88727,85648,5749,47194,35237
2016,10,25,93870,11742,97619,45473,85372,519,61955
2016,10,26,61050,50292,76,86100,33164,32638,44188
2016,10,27,40094,10006,46948,83233,76064,2550,33563
2016,10,28,34625,92373,90380,21354,6188,29106,17001
2016,10,29,11936,26300,62238,22157,38041,26208,3982
2016,10,30,39765,76727,85936,17166,27018,2363,43266
2016,10,31,60181,85000,3805,16626,11358,753,39859
2016,11,1,87421,69654,39773,38398,62026,30152,59751
2016,11,2,68213,9258,66751,96501,35557,45340,48657
2016,11,3,89949,21548,18990,46065,98274,4926,43231
2016,11,4,41643,23640,82848,18175,8640,36652,71153
2016,11,5,19997,53756,51011,23769,23409,7135,38518
2016,11,6,85434,37287,38268,69999,62896,21371,6499
2016,11,7,14804,66710,1507,21104,4609,36849,17169
2016,11,8,19234,41774,46751,60876,65413,45950,55403
2016,11,9,90404,32601,46555,26752,2709,13917,76873
2016,11,10,26117,37403,45390,27903,74689,33658,37901
2016,11,11,53936,21380,80751,68739,88089,48609,56195
2016,11,12,9050,35457,73363,28283,93582,36465,55511
2016,11,13,75347,82414,913,65750,31366,13819,12502
2016,11,14,34074,94087,75726,76543,31489,21115,44445
2016,11,15,22530,21124,18697,76465,42503,15799,11556
2016,11,16,46944,14407,67750,55993,66216,7464,14275
2016,11,17,59797,10280,6137,35143,9045,23401,17245
2016,11,18,56762,87219,26098,90836,81305,1823,3730
2016,11,19,29146,22937,4526,51675,44061,23222,84491
2016,11,20,86563,55372,22398,49858,69778,6499,5850
2016,11,21,35993,63962,6477,12142,90593,12613,77284
2016,11,22,99637,36014,64528,56399,39584,40625,73586
2016,11,23,37241,92447,63667,66386,31736,18192,14412
2016,11,24,75796,7765,78902,78710,63136,1300,48568
2016,11,25,49265,7798,50769,1610,88112,7245,13751
2016,11,26,95056,86210,77386,11045,22223,41914,23795
2016,11,27,78158,48890,47380,15398,57689,27398,81783
2016,11,28,89424,11941,16194,81571,19705,11448,26632
2016,11,29,99192,29099,21551,64808,36896,22320,6417
2016,11,30,41359,45916,80167,36415,32125,7553,47459
2016,12,1,70699,15818,31253,48857,81059,44984,44254
2016,12,2,55099,38733,62389,44522,50673,44934,32444
2016,12,3,86729,22733,35428,85920,51831,6978,40727
2016,12,4,5079,29297,17144,46437,75213,13662,59203
2016,12,5,23689,87566,63013,10740,3383,10617,19596
2016,12,6,794,21952,40201,55892,60684,2589,36766
2016,12,7,11356,13875,59209,98084,36607,44636,355
2016,12,8,88438,67966,67434,9868,97262,929,56304
2016,12,9,88826,14590,71859,28867,18508,34871,19606
2016,12,10,21890,61840,99201,39035,83791,5753,84927
2016,12,11,60827,74694,11692,72182,88568,37252,6618
2016,12,12,41526,98240,86972,46315,66205,20757,46182
2016,12,13,79818,71685,28838,84996,2627,696,83862
2016,12,14,21134,51918,53467,43023,13757,19019,88410
2016,12,15,13900,41123,93336,74726,15816,21379,53259
2016,12,16,4383,8630,49876,62261,23221,3200,48575
2016,12,17,89425,23956,81109,85595,95641,9946,60590
2016,12,18,14619,26993,84451,35752,78910,4269,8774
2016,12,19,9019,39639,93535,39270,80761,36870,63995
2016,12,20,12929,8248,77253,33663,33230,43481,15923
2016,12,21,56450,13032,20850,62227,36987,1958,57821
2016,12,22,48979,11903,18410,63597,55247,19212,9348
2016,12,23,34156,89832,94474,59526,29470,38008,28795
2016,12,24,26582,91230,29141,39510,99477,22746,73173
2016,12,25,49058,66226,85447,5508,79257,6296,27734
2016,12,26,32595,8253,15554,97926,36507,315,67874
2016,12,27,91753,69526,77222,42261,75709,38047,78138
2016,12,28,21530,92406,33285,48111,83635,12425,23973
2016,12,29,99464,85170,93497,48521,67747,28943,380
2016,12,30,63355,85239,38113,12302,9843,20018,60227
2016,12,31,62702,20332,4452,70806,6209,31673,39418
2017,1,1,81917,86071,47556,3446,94829,30840,7909
2017,1,2,94815,59616,88233,94278,61138,31729,49151
2017,1,3,28884,60671,29530,8591,62261,17643,20892
2017,1,4,72104,54012,47470,34805,74344,1921,25610
2017,1,5,96904,49946,35028,95173,52368,48935,58618
2017,1,6,47196,96126,82878,42011,55741,21110,72640
2017,1,7,33230,52838,11790,78466,29861,7672,37056
2017,1,8,92121,41666,24299,80576,95677,38120,25380
2017,1,9,86372,56392,37342,83276,22689,38721,68448
2017,1,10,75057,4007,93417,38604,132,42647,56966
2017,1,11,72224,63756,49606,5454,32946,27747,83919
2017,1,12,62806,35418,87326,71278,77083,11624,21854
2017,1,13,89112,16095,83585,75483,72486,37278,38758
2017,1,14,95175,42350,53557,86583,46356,13326,25186
2017,1,15,62839,55972,22152,35063,36079,38109,76868
2017,1,16,85376,65855,57138,64533,17625,44463,35811
2017,1,17,11059,72438,4016,170,88532,3952,15653
2017,1,18,77369,41230,50762,72543,83579,20671,65477
2017,1,19,46287,83996,663,9125,56319,39166,70539
2017,1,20,8749,27274,33758,94125,9480,40895,5009
2017,1,21,27104,35357,10819,38163,24146,31186,88332
2017,1,22,12677,35138,30336,90046,76367,31098,78940
2017,1,23,76297,18120,54417,22583,18467,21431,58060
2017,1,24,74785,10596,24950,99885,37869,8708,40361
2017,1,25,47348,49602,85370,90804,1311,46188,78966
2017,1,26,25456,43726,83649,54485,78863,30337,50882
2017,1,27,71581,27786,56173,47877,45905,10589,86812
2017,1,28,64371,98371,51223,55507,8966,26172,5391
2017,1,29,63186,34879,65752,26886,833,1121,47689
2017,1,30,18495,63660,63006,43950,23737,13006,4786
2017,1,31,2599,93342,75667,90531,21127,31840,64760
2017,2,1,83383,58780,41571,47753,73503,9145,29611
2017,2,2,82468,85316,75002,62006,36547,7105,18891
2017,2,3,53731,24577,6579,72225,4588,35936,42526
2017,2,4,28325,48941,63664,47275,42283,39330,37806
2017,2,5,79761,87521,92565,63144,62653,487,77248
2017,2,6,36155,59631,46859,34974,61298,38212,46979
2017,2,7,97844,11668,2221,67926,36244,25151,86502
2017,2,8,57183,11086,89028,85507,76379,2691,39134
2017,2,9,18661,8372,86939,14773,12245,29503,27916
2017,2,10,91249,29989,21516,43755,5971,18374,68728
2017,2,11,67268,22937,92059,81464,34604,10631,89389
2017,2,12,87199,35782,5891,60733,63219,11270,16240
2017,2,13,39597,80312,11725,58257,5035,48663,49382
2017,2,14,33631,94517,67297,24879,40857,38812,34985
2017,2,15,46827,73537,80065,14094,96473,22123,61909
2017,2,16,47428,99105,61298,50978,34886,33540,1711
2017,2,17,98105,11161,74302,37701,91472,36026,82310
2017,2,18,12858,84688,1691,46489,79204,35339,11367
2017,2,19,20060,90503,72704,83238,64039,2768,67331
2017,2,20,76864,41242,25592,40643,40346,36889,1621
2017,2,21,75232,86780,19683,89688,97940,43984,67388
2017,2,22,5763,80009,56049,18620,81048,7739,45108
2017,2,23,76603,59430,52827,96662,49932,25530,36251
2017,2,24,30322,78297,9933,23537,19538,35524,14180
2017,2,25,76235,38764,72152,51466,25543,41834,67505
2017,2,26,39834,2169,1245,45596,82177,7293,14216
2017,2,27,79576,31384,45675,56178,90813,48501,89191
2017,2,28,57096,40382,65441,3769,35030,25373,47306
2017,3,1,70919,10897,7837,47154,49660,46340,54971
2017,3,2,91555,4525,72476,31388,6693,23720,76984
2017,3,3,5221,47364,57551,84796,78747,3225,70973
2017,3,4,85911,18078,10163,59358,58459,41955,73127
2017,3,5,93489,67327,6784,64407,78223,14620,11560
2017,3,6,44235,10959,26531,35789,15483,15358,47176
2017,3,7,38527,89077,60511,43747,52792,18061,18542
2017,3,8,47891,21286,69514,50153,39363,46028,39511
2017,3,9,14173,87982,88989,7661,71660,45772,42068
2017,3,10,66235,10391,99979,10469,37701,42861,82609
2017,3,11,69535,58218,29784,8061,63646,6647,61807
2017,3,12,16438,24707,80348,80680,62344,16213,40832
2017,3,13,18058,78592,56694,32231,82925,45682,36243
2017,3,14,54584,41453,44662,20818,68195,44641,21286
2017,3,15,5895,3853,93894,75429,62071,40030,29841
2017,3,16,42068,46676,51647,74857,87734,48346,75536
2017,3,17,50078,14558,86368,84487,9501,43061,26717
2017,3,18,92425,5095,72960,47009,62899,33973,27826
2017,3,19,31094,78613,15464,53340,82466,25709,15121
2017,3,20,60888,65738,44961,2955,28765,46608,7812
2017,3,21,16499,44953,33347,82928,75863,36066,37414
2017,3,22,85363,95479,483,77788,16925,23442,24796
2017,3,23,79823,7414,8973,10916,2379,24436,54256
2017,3,24,1196,66497,9376,62083,32234,4336,51389
2017,3,25,77351,67295,75552,10201,12248,8899,3128
2017,3,26,4462,61316,60541,89824,73146,11023,57611
2017,3,27,90070,50816,8758,69893,74582,34083,60808
2017,3,28,93312,58518,61415,10859,41366,37142,32941
2017,3,29,73600,41478,70681,67302,25124,46233,37502
2017,3,30,37371,71483,70629,58184,32798,47521,8008
2017,3,31,22296,24896,31970,12365,92063,7080,22257
2017,4,1,82996,91162,79417,76307,66031,7183,77165
2017,4,2,7397,44325,76457,97348,2154,13490,74649
2017,4,3,27277,9722,58502,81000,81204,45482,9183
2017,4,4,30353,93002,3542,52648,34249,35512,61365
2017,4,5,26312,8943,79973,25659,104,9389,51966
2017,4,6,82486,32924,5482,89882,93600,48291,87229
2017,4,7,95753,61780,68229,39381,71501,26730,20380
2017,4,8,69056,72211,75915,99408,81565,29456,48408
2017,4,9,32165,31319,49772,74828,56613,29744,10487
2017,4,10,56716,5485,18804,39202,54760,40637,75435
2017,4,11,48359,38927,49016,44111,17058,17244,19843
2017,4,12,4910,60326,36575,73965,48888,12489,9725
2017,4,13,46804,8296,74484,78969,55967,24255,70148
2017,4,14,12579,70350,70634,85647,92186,5789,51200
2017,4,15,46945,46426,86634,95303,1704,35649,65765
2017,4,16,18762,69245,55608,23671,29570,8534,73988
2017,4,17,94809,21022,3712,41613,45669,44547,56933
2017,4,18,17987,35153,7080,30566,5502,44066,86212
2017,4,19,97688,99854,57411,60984,46279,10396,42639
2017,4,20,47983,96045,28403,83096,65289,362,26766
2017,4,21,11210,8895,37105,22370,46268,7168,23982
2017,4,22,8289,51714,17266,26275,86866,24346,43192
2017,4,23,8720,34763,89403,22759,34616,13165,23742
2017,4,24,97247,23561,56380,61581,35957,1135,24676
2017,4,25,1245,17848,67793,28806,43095,4898,31175
2017,4,26,5714,62065,31509,14002,30131,48774,30277
2017,4,27,16996,89471,13468,25715,24233,19223,48473
2017,4,28,75201,98739,48567,72447,22299,4946,379
2017,4,29,58255,6080,95054,75851,40280,29198,21008
2017,4,30,83374,84095,72183,89087,62512,3691,63089
2017,5,1,92642,68816,59717,25989,74639,39536,88056
2017,5,2,15223,25110,32880,90423,23849,31446,29221
2017,5,3,62499,86392,29599,37106,8823,41004,2956
2017,5,4,49102,20202,50316,48827,20648,22498,57914
2017,5,5,83159,42540,57354,92152,27707,17070,14493
2017,5,6,2345,22957,2548,17568,64419,35427,74342
2017,5,7,88267,16873,3563,67117,19616,49513,54222
2017,5,8,44790,90517,33530,10244,10718,33845,89070
2017,5,9,31365,22694,96983,30876,81585,20688,49379
2017,5,10,9291,4109,73871,27988,27066,26418,81907
2017,5,11,7836,28197,86248,96102,45069,6162,59570
2017,5,12,81036,55675,83792,25825,62543,33673,36068
2017,5,13,89612,33869,11490,37328,56562,24824,28203
2017,5,14,38146,95512,23934,63788,99620,47804,41775
2017,5,15,43037,90574,53681,50872,18770,6281,6973
2017,5,16,80190,62442,42895,61225,34468,43038,73401
2017,5,17,97010,76710,55821,2973,10578,17310,60301
2017,5,18,67139,8485,24855,21636,3996,48788,41775
2017,5,19,3616,46592,93550,46652,37165,13582,37524
2017,5,20,55934,36214,60848,52475,15008,20094,51
2017,5,21,49475,63131,33451,62837,39840,5623,45809
2017,5,22,50417,89284,22461,33907,97769,47316,81894
2017,5,23,1764,96103,73669,21731,42694,33570,24735
2017,5,24,96210,63503,98610,68495,99717,9457,20969
2017,5,25,14724,79551,51019,80550,42681,822,9738
2017,5,26,98873,6444,25547,65641,12080,14359,9548
2017,5,27,9848,11674,87793,27963,7777,11461,19694
2017,5,28,66822,61382,50780,79384,24885,49389,37878
2017,5,29,24601,8845,68847,55676,4747,36217,36225
2017,5,30,63780,53390,95963,79004,59834,37861,54644
2017,5,31,71913,2219,44191,98112,30245,48336,76074
2017,6,1,38021,9796,92119,21194,71178,42898,30577
2017,6,2,12414,92286,48455,37014,17483,33653,69041
2017,6,3,38581,86221,61617,18712,39611,23931,47715
2017,6,4,15796,11791,42359,87708,30362,2901,22171
2017,6,5,60606,51236,28244,14978,77384,36715,32523
2017,6,6,64913,95964,53100,77326,88250,17906,70691
2017,6,7,22084,67910,39731,77016,54130,1347,55728
2017,6,8,93740,75278,9794,25887,3420,2152,49946
2017,6,9,50133,71405,32116,10738,38992,26712,42067
2017,6,10,16375,13426,94590,81287,9389,47689,44964
2017,6,11,13990,81946,5654,52425,49855,11736,69441
2017,6,12,3984,79435,41520,14076,54712,1313,59962
2017,6,13,74483,19817,69908,24616,91221,18375,81705
2017,6,14,46564,95086,93772,62939,24863,38361,10577
2017,6,15,50604,52401,35541,80945,34346,7546,73370
2017,6,16,552,19282,79162,4535,98716,37033,24962
2017,6,17,69779,4697,91276,44261,24513,27535,45228
2017,6,18,32085,95909,36933,78649,7347,30704,47939
2017,6,19,32209,35416,34867,99164,4168,20407,10109
2017,6,20,38513,44305,13478,39064,79938,8991,19950
2017,6,21,78653,62375,11264,64783,67071,2539,45395
2017,6,22,7936,96425,10623,56372,8685,47555,1372
2017,6,23,16031,94610,9310,64592,46377,44177,63755
2017,6,24,50544,30935,60215,5408,91591,40044,34471
