year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,5,31,9365,18039,46105,67724,90204,4504,40720
2012,6,1,48639,67613,68009,20678,16513,45590,37296
2012,6,2,22365,30109,33313,42234,95911,39353,56026
2012,6,3,97266,95867,29042,2316,50676,21792,74704
2012,6,4,28247,47501,34263,53963,65539,46719,48039
2012,6,5,72094,17574,88758,20733,85186,23118,51410
2012,6,6,18050,35059,5057,40415,65168,4721,52648
2012,6,7,77430,44073,8673,74695,56291,37714,23363
2012,6,8,6966,75858,38066,51565,23358,38680,81879
2012,6,9,5249,85398,59917,77342,19324,15026,54426
2012,6,10,4509,38143,55835,22559,73202,27243,59325
2012,6,11,54721,48316,61972,32150,92388,36996,46844
2012,6,12,65031,41061,206,71996,16918,4624,9912
2012,6,13,56628,43303,61791,61876,45053,38059,29217
2012,6,14,64376,3085,53643,68884,57579,25829,47794
2012,6,15,30780,19424,3470,85500,67739,15441,17649
2012,6,16,76478,68788,40845,41508,26201,41050,79856
2012,6,17,59470,95673,69767,16097,55328,47909,17972
2012,6,18,380,85968,33541,64755,5404,37183,69990
2012,6,19,62982,29363,74136,10114,48786,27605,1965
2012,6,20,32876,59398,29614,9354,28185,36810,27213
2012,6,21,70737,27859,97068,30207,39884,33187,76303
2012,6,22,95211,31095,40627,11942,33414,24167,6696
2012,6,23,38817,77701,43037,18151,23415,17172,38264
2012,6,24,72201,94777,40228,21428,54174,36193,80781
2012,6,25,98710,73002,14346,69447,17213,11413,9653
2012,6,26,73448,94599,62307,68658,42046,19285,50599
2012,6,27,75459,9803,73646,14276,87503,16682,62426
2012,6,28,27270,33854,77041,99470,28630,33620,87249
2012,6,29,82803,19813,84382,81512,9166,48727,67310
2012,6,30,42730,26491,66962,16177,21090,45621,1186
2012,7,1,63135,64905,81784,54945,74708,21781,69220
2012,7,2,78562,88463,17997,5831,22316,11389,11652
2012,7,3,67297,45009,58901,66451,64821,43282,54314
2012,7,4,90338,58360,31624,33068,84850,14937,5596
2012,7,5,22291,60557,66782,85425,41814,14917,6722
2012,7,6,32873,36698,25941,11434,25160,10290,33617
2012,7,7,63827,71678,55268,31123,16686,30520,77573
2012,7,8,97858,90153,61886,4548,48512,9861,43967
2012,7,9,33362,24798,19562,55652,1706,36343,87429
2012,7,10,43519,51260,14150,76391,4309,6442,84177
2012,7,11,29468,33083,37793,93294,4761,9412,44416
2012,7,12,37798,39932,38340,52008,30084,16577,46555
2012,7,13,94948,26438,10521,44661,51235,46434,46664
2012,7,14,69292,49129,90444,29163,16740,20945,21905
2012,7,15,21048,77387,26081,50515,26821,30225,40160
2012,7,16,31581,89637,927,85731,29568,39266,77738
2012,7,17,76003,72194,10644,70950,98631,37516,61962
2012,7,18,66217,83949,48626,35509,49429,39069,44671
2012,7,19,82520,60014,2927,3567,53752,29008,40433
2012,7,20,80572,9232,46944,28505,15220,47870,74235
2012,7,21,61139,3487,68324,37142,75681,28967,44443
2012,7,22,74311,16482,56405,56880,16782,21382,62388
2012,7,23,82563,60450,73410,65082,20463,26336,48649
2012,7,24,90566,21695,55433,71138,47279,2377,49642
2012,7,25,62498,50246,30228,23637,70085,48551,47130
2012,7,26,45765,93869,17924,36427,26702,40680,53306
2012,7,27,59835,12061,2045,42397,72511,41806,77479
2012,7,28,9325,84494,92479,99891,6188,47911,87380
2012,7,29,69818,66639,87021,48668,33237,33600,52304
2012,7,30,3321,48502,65785,65437,42370,33708,61863
2012,7,31,69071,74388,11521,45257,86448,13565,37654
2012,8,1,75310,5371,11484,84635,89864,3962,877
2012,8,2,12403,68224,88256,98573,51215,41628,67240
2012,8,3,84451,25227,35895,4123,73728,1679,89559
2012,8,4,32449,85386,87773,17871,76125,49293,43127
2012,8,5,78925,12858,50780,54234,34580,28615,68868
2012,8,6,40795,98928,56096,69549,83504,44351,88121
2012,8,7,34718,35978,15360,19168,77556,1254,79642
2012,8,8,51283,69284,9200,83731,71022,46972,71601
2012,8,9,47146,12617,81080,26070,25474,48211,60304
2012,8,10,76405,26826,35523,33551,25753,7971,43099
2012,8,11,9256,52321,87572,60325,4651,19283,15844
2012,8,12,82206,86889,35485,49841,56172,44684,69923
2012,8,13,27193,58008,67876,90691,70624,48955,36760
2012,8,14,12449,97165,13415,5205,40342,15290,68755
2012,8,15,82447,89612,58205,8054,41932,12128,88379
2012,8,16,62934,81411,64222,61492,68299,49707,1332
2012,8,17,40822,60742,61254,68015,35101,45481,35057
2012,8,18,22076,94435,8168,50876,7952,37935,76080
2012,8,19,64645,3224,11186,47091,92835,35743,35145
2012,8,20,51118,47870,39875,30404,29280,20448,1895
2012,8,21,97578,20154,3226,38400,97248,30831,22766
2012,8,22,48700,26312,97822,70776,37098,5989,31651
2012,8,23,61401,43923,94083,26046,63498,21620,69488
2012,8,24,72684,7362,60984,40154,55232,858,10557
2012,8,25,84511,21306,78803,98441,57811,48380,43192
2012,8,26,71410,79210,92309,20110,21873,6482,47237
2012,8,27,75323,12470,28887,36723,72745,39321,49120
2012,8,28,52594,60941,84960,41630,68302,45943,18135
2012,8,29,39885,63153,68691,24396,810,47493,9188
2012,8,30,74972,45872,8731,46382,41433,1039,52843
2012,8,31,79658,7520,90079,54980,36341,35317,28054
2012,9,1,25437,74638,3526,94383,35578,38485,6012
2012,9,2,20231,50779,34146,60116,13931,19188,10863
2012,9,3,14740,83032,56402,89712,45255,15132,12445
2012,9,4,3039,66170,35287,82696,90041,25365,84027
2012,9,5,26381,60681,78433,68170,51670,31958,52552
2012,9,6,3599,86794,98563,23830,37572,49060,10297
2012,9,7,67855,68247,17511,82594,67630,23912,58657
2012,9,8,12884,39043,57453,15922,21564,42739,74970
2012,9,9,11604,34455,68996,54336,11488,13780,42505
2012,9,10,63157,62089,1408,66756,48882,49970,26937
2012,9,11,2806,65381,23585,70660,49979,41095,19605
2012,9,12,17608,15006,58262,46843,70400,15714,29117
2012,9,13,91963,24805,94086,19918,59259,29433,54253
2012,9,14,70746,43213,13110,50255,5301,14517,63362
2012,9,15,70535,30839,40298,73340,96219,30234,50351
2012,9,16,62550,21328,29955,80157,52685,4568,83352
2012,9,17,23084,36634,22468,15046,61438,16553,41315
2012,9,18,37048,95985,25567,24146,55549,5028,34400
2012,9,19,77202,69545,24113,47736,16735,30762,67427
2012,9,20,29305,60995,97777,91854,98674,27731,48363
2012,9,21,51358,32299,31714,90793,68932,4181,72190
2012,9,22,46721,70733,73504,83768,83069,49070,44265
2012,9,23,54970,70450,15016,32171,39994,39128,59906
2012,9,24,73080,19889,33684,2384,97235,31460,14238
2012,9,25,95908,75542,82600,63617,7840,30665,34409
2012,9,26,93123,84845,76598,39843,71929,101,59963
2012,9,27,71349,65523,64227,26318,35972,45595,58488
2012,9,28,92317,34722,54745,65396,70963,38428,57779
2012,9,29,68197,36239,62016,80457,11781,10967,74073
2012,9,30,35972,7983,98482,29095,92827,25079,15289
2012,10,1,81107,41532,25251,52456,7054,5830,78773
2012,10,2,59377,1424,37261,51693,52497,8357,87088
2012,10,3,39811,96785,84866,8008,49375,13234,54816
2012,10,4,61155,40552,48888,97127,48535,47369,46221
2012,10,5,57713,38800,27861,38820,96683,3112,61275
2012,10,6,20088,75293,70047,79464,93068,23659,31156
2012,10,7,61916,32016,48243,1727,45152,49460,26086
2012,10,8,94526,12693,30901,55681,69597,29788,89159
2012,10,9,18131,43509,11731,92195,98660,39591,41014
2012,10,10,95342,9054,38640,15429,698,25039,41244
2012,10,11,93765,48697,42399,72033,97064,6993,53759
2012,10,12,58567,56452,99844,53093,69145,30744,15125
2012,10,13,38741,26883,10635,73223,70391,22365,55417
2012,10,14,85402,61955,12783,97095,87361,1422,8875
2012,10,15,88058,76460,40118,81823,41509,32516,33855
2012,10,16,54924,89508,43965,13491,45960,43808,82935
2012,10,17,31456,90903,24411,86548,34137,35045,86122
2012,10,18,4528,57409,41538,6281,35715,20672,63376
2012,10,19,23075,38446,32250,11133,31257,22368,39307
2012,10,20,72765,71235,63161,44041,60743,23477,13883
2012,10,21,23054,83636,56817,70861,74538,31227,47408
2012,10,22,8674,32623,33529,29553,90031,41418,85834
2012,10,23,25745,78442,55561,48820,16887,37810,46304
2012,10,24,48143,76529,85610,37260,47764,15122,61300
2012,10,25,24858,88598,55182,47911,72233,28350,88771
2012,10,26,63122,25928,92530,88147,58550,26058,37700
2012,10,27,64932,33827,69885,90676,12268,41797,15847
2012,10,28,29154,29606,32150,93649,22487,17759,50908
2012,10,29,70250,82880,28559,11459,87829,33740,9369
2012,10,30,60061,28441,94491,39534,54368,37020,77681
2012,10,31,29269,29429,61732,94200,79607,31616,64875
2012,11,1,8227,89764,57074,37380,35721,5575,17380
2012,11,2,58207,23334,78287,44808,22565,6845,16266
2012,11,3,10394,6936,31986,86806,35376,42828,76340
2012,11,4,6095,46199,70372,35363,91979,32103,9562
2012,11,5,71586,80070,30789,79812,69833,4214,13543
2012,11,6,5553,9788,80923,63760,49473,25561,24919
2012,11,7,72038,82406,81185,98783,89341,29522,61940
2012,11,8,41069,72350,44631,63515,18548,15002,78878
2012,11,9,10527,47104,44791,98464,27173,41931,4627
2012,11,10,97005,12496,28169,18910,22284,25443,59021
2012,11,11,88108,1004,23939,60145,99761,21475,25279
2012,11,12,89101,50997,93571,46521,39698,38201,10036
2012,11,13,74597,53203,25265,1475,16658,36407,89938
2012,11,14,43831,94690,94564,57187,7185,39085,56096
2012,11,15,45820,64527,91468,33928,81882,15407,80424
2012,11,16,81642,53233,2055,87095,20581,45625,43615
2012,11,17,60278,33825,60002,34875,3379,1618,6349
2012,11,18,20037,4377,52639,80219,99066,13554,67405
2012,11,19,22602,2638,29853,68422,67165,21320,68701
2012,11,20,49046,53078,29124,30688,6311,47530,84134
2012,11,21,43243,43154,67748,3521,93331,44102,34747
2012,11,22,13061,62071,7447,33097,66447,26437,83315
2012,11,23,65512,39991,67072,4466,42628,13276,89239
2012,11,24,26144,34595,7939,91542,4025,3414,78581
2012,11,25,26687,944,72714,69929,60449,6813,89801
2012,11,26,70131,914,44547,83192,62985,18346,46288
2012,11,27,29431,44782,45955,11295,84772,13026,22112
2012,11,28,27400,26301,21350,69895,77247,45640,11436
2012,11,29,81271,99053,16,24309,16348,22729,74238
2012,11,30,93149,29542,84038,63279,46807,44937,46470
2012,12,1,9791,13282,62758,55574,58063,25064,73220
2012,12,2,59187,54441,15331,2938,80741,3032,62832
2012,12,3,74339,98671,50620,71962,97723,635,36270
2012,12,4,30423,39716,90507,23571,85609,40897,6849
2012,12,5,32415,35833,33319,58558,65466,12428,50483
2012,12,6,39880,37491,30054,99066,8283,45384,68355
2012,12,7,89023,14767,7539,79713,13437,8158,11674
2012,12,8,27511,8792,64296,57933,64859,21154,57855
2012,12,9,66819,62050,84704,99234,14234,34374,54143
2012,12,10,79699,63153,20977,19579,16995,1030,54996
2012,12,11,25277,12765,53351,30651,27531,10889,60363
2012,12,12,40967,19046,78389,68477,44189,42684,52762
2012,12,13,25400,13837,40616,92218,92239,41671,87803
2012,12,14,6472,92396,98297,2523,55548,19273,22101
2012,12,15,72542,86654,73448,14170,99418,26798,64820
2012,12,16,43300,4038,71535,84266,39435,49923,69095
2012,12,17,99976,92606,28208,25375,22794,35175,53944
2012,12,18,15032,26846,41747,37856,35593,6395,378
2012,12,19,91141,75668,78830,80034,62321,2277,14204
2012,12,20,78091,95427,55375,21390,15816,26909,62008
2012,12,21,71603,76831,91102,71578,85788,35661,53304
2012,12,22,8582,20835,47247,39965,64032,5345,44172
2012,12,23,99625,61740,34549,7117,53759,29730,83502
2012,12,24,32431,98359,14057,10521,10137,19432,88263
2012,12,25,25952,12692,70270,97554,89523,27723,65483
2012,12,26,91662,13383,98786,16595,50569,12385,62912
2012,12,27,30953,84081,67083,30577,62172,17984,4045
2012,12,28,15930,47713,57546,64713,46071,21603,41585
2012,12,29,72559,57386,39847,14863,70077,10116,28768
2012,12,30,75951,4190,14251,67613,33924,29388,30559
2012,12,31,84493,91772,73470,15445,92205,40553,22373
2013,1,1,54376,58536,32769,70306,22600,6666,71370
2013,1,2,85023,78268,42954,57581,35653,32801,12443
2013,1,3,22082,9268,1211,98032,13458,15461,41996
2013,1,4,47381,44848,82555,48225,52972,6024,40021
2013,1,5,45176,96576,58745,99551,71463,41513,26208
2013,1,6,94063,98179,53929,79085,92798,46883,76665
2013,1,7,44803,79683,9108,66884,5302,26670,1267
2013,1,8,18759,42130,63263,82492,3329,12169,60716
2013,1,9,72652,18192,10737,34179,31120,35833,70082
2013,1,10,2582,77346,52641,96644,91876,6570,65728
2013,1,11,84673,3452,28745,45827,99486,37852,79062
2013,1,12,4787,64521,10329,39898,23002,39943,52389
2013,1,13,42682,52111,69456,31686,86654,30192,35864
2013,1,14,17773,82377,15945,20355,59722,34938,23350
2013,1,15,67949,91507,9078,68973,11310,37822,14800
2013,1,16,10795,92025,60213,31933,72897,20541,61830
2013,1,17,12250,60483,10570,54931,28945,30026,82968
2013,1,18,15599,76569,68832,33371,58945,1128,70077
2013,1,19,35018,86065,3427,19318,93923,28856,78291
2013,1,20,5232,83029,19442,32378,75053,29654,663
2013,1,21,64301,66547,68844,76550,43381,29414,7832
2013,1,22,72326,75791,50800,4276,52359,19631,37646
2013,1,23,27656,37110,24075,79025,39527,43853,68343
2013,1,24,33449,72708,86633,55033,55736,22426,53762
2013,1,25,47140,2079,776,11440,68625,19620,7989
2013,1,26,12006,65385,35820,683,57527,36619,84958
2013,1,27,26237,22601,58955,53892,59711,33029,42917
2013,1,28,15589,26881,31259,65389,15940,34243,30421
2013,1,29,71675,56668,40535,35166,75098,41310,76605
2013,1,30,60075,27281,50945,72080,9017,36765,69114
2013,1,31,66543,89735,94071,92780,28688,3025,43023
2013,2,1,4750,52406,12291,20338,79286,9901,65726
2013,2,2,95226,10495,22499,83252,67162,29385,8418
2013,2,3,58612,37046,81374,18686,64327,32319,57117
2013,2,4,89695,35435,96230,56238,41521,40300,55369
2013,2,5,70208,59676,44743,74957,12081,23386,1646
2013,2,6,7719,33286,97372,2944,43781,19870,52547
2013,2,7,27294,99254,37316,85905,36299,35042,30942
2013,2,8,16977,67360,28058,6672,19146,24287,89261
2013,2,9,77018,30938,60981,47226,90614,22075,58534
2013,2,10,19046,95460,50180,26764,45098,13903,46059
2013,2,11,88878,83772,64958,32523,99377,2273,4780
2013,2,12,52027,37314,55721,85356,21025,131,48379
2013,2,13,56522,40769,87639,33540,88059,14971,7117
2013,2,14,95024,87045,52002,14069,98857,2181,20833
2013,2,15,43954,82435,3243,49183,66206,18200,1705
2013,2,16,81934,86825,32836,50313,40490,38557,75668
2013,2,17,61515,5039,44046,34388,45807,48036,47927
2013,2,18,33865,13006,81395,28888,16402,33397,62957
2013,2,19,15258,51929,141,59211,34364,19735,34745
2013,2,20,16921,87935,6450,98855,74759,39285,35519
2013,2,21,15248,44193,1186,93114,49231,11583,57502
2013,2,22,11390,9618,11780,45254,38975,43175,70494
2013,2,23,71728,26571,49802,86986,94851,16294,72548
2013,2,24,29214,86028,87293,46135,73962,10094,61341
2013,2,25,65072,65730,26859,96672,9923,44396,9785
2013,2,26,75505,5978,33638,86894,15595,45418,68500
2013,2,27,70921,54944,38993,42648,97866,38794,85985
2013,2,28,92716,55087,24885,21930,41114,28529,58064
2013,3,1,31428,54974,45756,96499,20703,22614,83170
2013,3,2,30625,17009,99307,6130,22986,32944,29375
2013,3,3,54932,94713,57874,42204,49656,46866,1203
2013,3,4,63873,2011,47188,56589,73449,38424,34870
2013,3,5,14563,33304,79285,62342,88277,25040,48840
2013,3,6,8979,97653,68362,55956,31013,17668,88437
2013,3,7,70350,16963,87811,41633,28028,12037,23836
2013,3,8,77683,58902,85038,57908,77265,48577,34496
2013,3,9,50713,53352,9365,65275,86655,38649,3968
2013,3,10,74931,13688,2808,262,27692,37521,82569
2013,3,11,58704,71540,51005,45405,88502,5167,87037
2013,3,12,16529,17203,70872,10564,76105,22261,78471
2013,3,13,69721,37190,99318,20433,90541,8682,82060
2013,3,14,77196,13682,46027,68478,43721,48834,5091
2013,3,15,71412,52706,57659,46467,24245,8663,51871
2013,3,16,29099,63830,95259,45627,97384,32482,82542
2013,3,17,89840,54742,57364,59560,8283,6681,19993
2013,3,18,98824,81714,82052,92371,11747,28078,17200
2013,3,19,55467,93264,62291,43230,45969,19949,26048
2013,3,20,86566,44964,14270,15664,25145,9528,27642
2013,3,21,22528,92009,50184,12368,46751,23899,8279
2013,3,22,55033,80580,68271,70208,62293,16674,68930
2013,3,23,74040,94752,56130,45858,4367,18420,15440
2013,3,24,50335,54720,11487,36900,16035,25757,78915
2013,3,25,41179,35284,46557,80059,43645,13092,78778
2013,3,26,6747,36990,97056,78131,17569,31679,38339
2013,3,27,96214,48352,27268,86605,59455,33397,18814
2013,3,28,63821,18168,54253,30508,89240,15740,13759
2013,3,29,5274,7848,52674,62805,43131,49230,42863
2013,3,30,86775,28673,51640,9873,65662,15047,38004
2013,3,31,99583,46725,36342,95796,11429,29961,18752
2013,4,1,70883,79710,47565,34704,14229,18170,5211
2013,4,2,3468,83909,48969,8742,91756,17994,47898
2013,4,3,51238,33575,30760,54365,62247,48751,44237
2013,4,4,27909,80149,52240,27491,26874,4933,39638
2013,4,5,54654,84894,54741,25536,64603,18657,70239
2013,4,6,78831,36826,41801,98651,20734,7122,53744
2013,4,7,28841,25115,11641,96431,58690,8752,40795
2013,4,8,20936,57502,31383,65196,37650,49975,49038
2013,4,9,80875,4907,65027,35528,6152,19767,27416
2013,4,10,87106,38424,54006,82289,75249,45807,30939
2013,4,11,12335,19280,4682,57527,60746,32674,13957
2013,4,12,19435,91425,21103,56723,48926,2486,78270
2013,4,13,2927,68812,47308,154,73718,12334,52033
2013,4,14,79870,48453,29448,83327,3228,33454,5615
2013,4,15,94828,95612,46553,7162,14891,17586,31041
2013,4,16,75636,259,34997,11423,91683,22452,4497
2013,4,17,56960,41289,22766,59887,10100,36425,46392
2013,4,18,169,15111,28424,80038,63563,24224,59717
2013,4,19,83142,57677,45331,77969,69640,41884,55131
2013,4,20,84530,59469,82523,76517,76080,33871,67939
2013,4,21,67762,6322,72435,24722,63962,11553,60960
2013,4,22,74061,97977,93703,74230,29439,22126,10619
2013,4,23,9353,12701,50335,92494,86729,45666,40463
2013,4,24,56368,3901,71945,40897,79721,4467,13766
2013,4,25,55800,88337,38056,23562,11011,10491,64635
2013,4,26,74972,38395,65594,65385,52723,9296,49614
2013,4,27,82162,97773,26584,7866,26826,43271,360
2013,4,28,13554,88936,70822,69922,9188,42766,7170
