year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,12,21,21760,69548,87076,76141,46254,16482,17597
2008,12,22,7596,93004,35119,78848,70450,1476,43720
2008,12,23,76528,78145,45963,74994,8991,1747,70253
2008,12,24,7756,37263,92344,38811,494,47566,80019
2008,12,25,77771,5596,83833,99531,91496,37260,2023
2008,12,26,54101,3742,85971,61696,13097,37442,26896
2008,12,27,83546,88917,6967,76426,67061,2929,47771
2008,12,28,76052,54676,8023,159,91938,16719,18969
2008,12,29,8783,14284,15339,86554,36232,15524,16084
2008,12,30,27727,2783,78106,81827,6524,30429,19875
2008,12,31,19621,17870,33122,19518,6786,40088,22295
2009,1,1,73847,93016,80065,66250,64043,4440,26408
2009,1,2,72332,21158,21728,81115,35441,3418,47668
2009,1,3,88024,68941,70103,15750,71724,14560,13929
2009,1,4,94599,44988,90155,30571,62857,23276,26441
2009,1,5,69643,79715,78735,59841,72730,8800,72442
2009,1,6,53125,63239,8849,25456,748,46928,22922
2009,1,7,36188,345,6941,40564,69286,27043,86313
2009,1,8,57361,57955,86593,51959,2942,26747,58882
2009,1,9,82151,16374,65322,68145,96088,44056,77985
2009,1,10,85170,19207,70426,54646,98797,45626,70101
2009,1,11,99544,58905,19375,52084,59249,26315,32647
2009,1,12,44886,3358,65311,2246,61312,1904,50557
2009,1,13,80605,45002,69438,62755,77728,1111,70899
2009,1,14,73815,95166,75235,75336,30725,45660,9981
2009,1,15,29521,57637,26434,29065,16541,45808,47500
2009,1,16,92142,72122,90146,53379,91831,5456,51977
2009,1,17,69494,23711,42533,66451,68713,28322,39205
2009,1,18,62792,79432,76456,52958,90949,1690,78294
2009,1,19,21673,13702,74626,67546,87690,17411,82962
2009,1,20,20583,79570,10461,12724,68044,16958,22454
2009,1,21,59874,72413,54430,45720,12476,13314,12170
2009,1,22,97540,41635,57726,60331,37418,34181,13288
2009,1,23,28367,2223,57933,66391,32276,32559,20288
2009,1,24,36317,66321,63249,56899,45891,40061,55974
2009,1,25,13934,7018,68428,90159,95783,22857,5878
2009,1,26,8258,36171,64399,5797,94157,22125,82479
2009,1,27,31575,72657,95766,76293,91231,3699,9035
2009,1,28,39858,2609,9323,76175,85281,22571,59425
2009,1,29,31171,62632,35399,61456,86001,20178,1615
2009,1,30,81783,43034,3844,6392,95556,18243,28540
2009,1,31,6065,6719,11018,37639,79375,23136,70283
2009,2,1,86958,93186,5669,26815,12146,14991,29341
2009,2,2,97426,3914,68766,28597,82897,20516,10052
2009,2,3,68897,40693,41666,67032,78,11862,23423
2009,2,4,11986,30104,18315,18050,53174,29332,2040
2009,2,5,32548,68819,2322,35857,62004,7990,12672
2009,2,6,74149,39333,98364,71575,43246,17129,66523
2009,2,7,42494,87644,6574,11390,28336,14592,84773
2009,2,8,44766,26453,84548,56751,72908,2862,74800
2009,2,9,26081,32193,46839,74980,1012,49160,20837
2009,2,10,79367,73501,89860,53516,12833,38223,71442
2009,2,11,72430,71704,57964,14923,59347,14537,2665
2009,2,12,4035,45480,53789,48800,88284,38336,35550
2009,2,13,61191,41197,80349,3623,89742,43539,4955
2009,2,14,7105,9050,22143,86471,82550,28354,46338
2009,2,15,11735,32928,97779,516,4631,5742,31791
2009,2,16,63978,36631,90807,84364,82110,44595,83163
2009,2,17,70394,82931,55064,47936,24127,35412,87911
2009,2,18,13868,78950,79217,20972,87999,1359,77443
2009,2,19,86900,29712,80132,14986,62639,27911,75502
2009,2,20,83622,33652,63644,47599,70282,4450,61962
2009,2,21,68744,99044,81476,55489,81974,36539,69776
2009,2,22,6101,88302,4038,36320,83603,33254,73644
2009,2,23,87953,964,97438,91204,30675,27569,56190
2009,2,24,9666,55479,38043,93287,5483,1686,67237
2009,2,25,92116,56135,5550,60859,71530,3377,2699
2009,2,26,53504,56267,68827,75956,44568,22864,28627
2009,2,27,44522,56118,2270,32474,57081,49707,60029
2009,2,28,4108,93628,46218,30125,49106,612,9763
2009,3,1,54588,18649,13351,46704,91135,18900,63914
2009,3,2,62665,38628,56613,32520,94894,25439,88475
2009,3,3,39461,14654,53453,334,87123,5723,39159
2009,3,4,60556,71781,89187,81015,65408,1757,31139
2009,3,5,30866,52368,67253,85453,87369,30603,78508
2009,3,6,78503,15854,88774,41167,54481,11738,63686
2009,3,7,49374,87176,98512,5186,18181,1965,45519
2009,3,8,5304,24039,54677,65859,12171,43863,6873
2009,3,9,77579,95619,74363,24796,64339,41615,20248
2009,3,10,51707,38569,75108,30209,54422,13881,37728
2009,3,11,8902,25618,77765,74627,29145,42629,39812
2009,3,12,47325,60945,85330,68980,1335,40006,44838
2009,3,13,13505,220,98062,7435,95839,22424,82230
2009,3,14,76529,30390,58830,28235,68958,289,34795
2009,3,15,39731,14169,78874,48632,56138,22991,69610
2009,3,16,1634,65619,19421,65310,42915,4750,74290
2009,3,17,44249,61107,85479,74105,61327,33541,1540
2009,3,18,73517,72316,30121,50045,2706,38950,84631
2009,3,19,88015,39238,85777,27746,69758,31003,22729
2009,3,20,42247,53993,32339,43880,35963,1759,89190
2009,3,21,78877,72861,59831,39477,50319,45309,53581
2009,3,22,27997,45201,95120,1513,17517,25241,77909
2009,3,23,36574,30542,78891,24588,69780,14668,12333
2009,3,24,55889,45670,45062,98136,16014,27400,18367
2009,3,25,51976,45510,83908,30852,34722,43738,80328
2009,3,26,85041,5399,83908,13037,66951,45380,40902
2009,3,27,84467,36972,98810,21040,67513,44053,31980
2009,3,28,53644,58720,14312,9533,20741,25725,27668
2009,3,29,36754,69476,82386,88729,14986,16294,45932
2009,3,30,66059,26383,22611,67451,31781,22870,36840
2009,3,31,98732,34601,27741,99550,71572,42902,6942
2009,4,1,39085,36954,98921,92728,12025,29584,28612
2009,4,2,32765,21661,26279,85870,91136,25017,20950
2009,4,3,22473,91310,43233,88532,17692,15843,65982
2009,4,4,49473,5065,52821,64556,39665,46913,60457
2009,4,5,27589,39815,17398,83025,93120,32670,5752
2009,4,6,5145,78606,10716,54261,266,3346,30131
2009,4,7,91401,78362,31080,30226,69671,24313,68757
2009,4,8,87363,56507,91090,53187,77923,10263,4094
2009,4,9,33940,57175,14550,61528,13341,48300,54552
2009,4,10,6461,97321,36655,27957,75926,47370,72217
2009,4,11,92543,17068,22347,296,95429,19779,521
2009,4,12,65100,60443,49277,68814,16949,6718,78352
2009,4,13,11224,16980,72445,45163,90507,3346,3042
2009,4,14,3847,67997,67593,26659,65318,20599,84615
2009,4,15,57595,84321,53184,66490,1388,25530,46785
2009,4,16,96816,61660,97305,78267,22102,46581,57080
2009,4,17,55403,19650,1783,66626,36630,24227,48140
2009,4,18,43488,93925,51181,47334,61921,35125,20345
2009,4,19,43590,72075,61311,1185,56395,14494,27674
2009,4,20,74134,6376,50810,87302,68035,48114,21920
2009,4,21,6489,11046,45352,78243,30695,47134,41220
2009,4,22,83676,21361,89359,27163,31637,40539,30849
2009,4,23,93557,92015,81193,37147,64089,42503,4683
2009,4,24,36836,73349,38708,10969,79724,39517,74622
2009,4,25,64110,53982,96542,70598,65027,41893,88840
2009,4,26,95721,89026,10059,95749,26738,15769,52911
2009,4,27,58374,72659,13759,68283,64673,11303,65429
2009,4,28,28762,70158,76463,81949,43506,15170,19269
2009,4,29,39581,21038,23891,3690,75019,36784,30640
2009,4,30,40045,78676,55831,52117,84053,32242,17865
2009,5,1,27143,98010,87128,1868,70669,17238,50150
2009,5,2,51693,44893,91930,96806,15050,18392,58754
2009,5,3,74907,99913,88023,14487,20950,11913,24528
2009,5,4,95968,65048,25167,52364,43723,30998,30833
2009,5,5,44127,79591,85049,87621,77600,38528,39489
2009,5,6,64620,5766,59638,32665,50658,17920,29470
2009,5,7,82059,36311,8224,56965,52576,12598,17803
2009,5,8,73525,40862,22330,85845,5909,47497,24560
2009,5,9,65983,44846,75392,10109,24436,10441,57730
2009,5,10,18387,48968,3570,99359,71085,29559,52023
2009,5,11,38094,47478,61492,36504,141,36067,43468
2009,5,12,52716,15016,81270,26240,55877,19952,38436
2009,5,13,61785,67448,82996,27767,28645,24739,24228
2009,5,14,53080,51531,68309,87818,16851,21878,17176
2009,5,15,87935,67788,19198,42381,15266,47042,18884
2009,5,16,31758,99460,88704,84473,14476,36325,17064
2009,5,17,70352,6276,55500,48489,90075,4847,2607
2009,5,18,18719,29585,63186,88150,81116,31494,75968
2009,5,19,14318,19723,63143,2252,87511,32341,80984
2009,5,20,19128,95734,39868,50885,95193,44923,55357
2009,5,21,9668,31247,62420,96372,37523,34271,31212
2009,5,22,43949,5469,53818,62668,35054,33356,40817
2009,5,23,32521,64849,26784,46838,924,39927,15441
2009,5,24,88434,88619,42777,23913,704,48996,44797
2009,5,25,95896,43918,26505,21916,75164,5276,24639
2009,5,26,29038,55899,95850,72987,61367,16019,35654
2009,5,27,96420,99374,2822,45292,80575,29606,88481
2009,5,28,81498,35884,73922,86283,40854,33050,66547
2009,5,29,41557,32045,1343,53804,75962,44199,62071
2009,5,30,51125,49474,26709,96515,5372,38910,9501
2009,5,31,66739,21281,21506,79510,37006,24327,64802
2009,6,1,33932,70284,49634,15429,22519,39907,58063
2009,6,2,63372,72956,44609,21280,5000,12303,41436
2009,6,3,80961,6501,83506,48438,72327,26567,44952
2009,6,4,94050,65476,14452,77140,3108,35957,86650
2009,6,5,56466,76635,97803,90397,46919,47436,32178
2009,6,6,85789,87343,40240,65513,76650,1201,66792
2009,6,7,81650,63503,94579,78962,86356,28085,77399
2009,6,8,75034,4651,72350,69083,86478,3153,16223
2009,6,9,5938,55461,2872,62403,48448,17026,22799
2009,6,10,95366,80813,74976,81154,68155,31568,16666
2009,6,11,44805,32768,49810,42806,12622,44388,21767
2009,6,12,98977,38824,49166,74010,59826,37867,39445
2009,6,13,46304,57372,5667,52241,29184,24890,4643
2009,6,14,77631,41915,83793,72996,22727,8769,40502
2009,6,15,7234,90336,33519,68390,39455,49680,71195
2009,6,16,52076,44068,49313,67405,99243,14830,17766
2009,6,17,59069,69049,17210,21724,26420,22876,53964
2009,6,18,55603,64117,4958,33234,6031,5102,32581
2009,6,19,45110,63870,9434,68695,70557,42953,57084
2009,6,20,10011,58984,64630,78439,19403,30294,15843
2009,6,21,18646,45124,19960,77714,14172,37170,9437
2009,6,22,40591,76397,89752,12545,40514,11061,52130
2009,6,23,62896,16162,84711,24357,96384,10496,3051
2009,6,24,83292,69800,46486,9655,28784,11115,78093
2009,6,25,48186,41409,50287,66831,2884,20246,70896
2009,6,26,17055,23767,76684,73997,164,32787,12893
2009,6,27,57029,93847,65023,36276,26361,16085,40633
2009,6,28,39096,76580,70035,22387,62732,16521,82041
2009,6,29,91515,43987,36485,56052,1747,36771,79235
2009,6,30,4630,57017,130,38036,80783,43166,42032
2009,7,1,97298,75952,14925,70678,86151,29947,56954
2009,7,2,28863,62383,83938,67958,55314,3972,56696
2009,7,3,18045,86844,38737,9559,30831,25221,15611
2009,7,4,32577,78344,21197,53559,35360,21326,11594
2009,7,5,32494,30843,3626,29792,6795,34902,80469
2009,7,6,9297,31200,23774,38159,93582,24063,72468
2009,7,7,48895,78035,29163,66940,81230,34251,12850
2009,7,8,12060,75824,74812,60989,54167,46008,50899
2009,7,9,5878,33686,22492,38371,64528,42469,78162
2009,7,10,87674,77370,84983,13322,8569,25108,51480
2009,7,11,18502,49171,90299,83749,43557,19462,67040
2009,7,12,24786,20064,59889,53198,95887,34701,70538
2009,7,13,66405,47060,61436,72282,80745,33927,60653
2009,7,14,61625,26396,95166,49298,20117,46500,52620
2009,7,15,45038,21608,30451,79891,70778,20750,63639
2009,7,16,14334,56563,30678,39119,76626,6919,82316
2009,7,17,88865,57971,39205,71621,5030,640,23903
2009,7,18,2127,84567,70907,63751,27314,32424,49400
2009,7,19,63782,78924,8371,8819,16883,38822,8710
2009,7,20,87660,75923,68700,1993,48837,49378,77463
2009,7,21,41814,22648,66131,30678,80618,5335,58651
2009,7,22,85647,22327,78905,87773,23245,49811,27875
2009,7,23,50558,48586,97275,30691,27509,5645,79510
2009,7,24,44391,60818,44571,48402,36740,13270,86746
2009,7,25,1928,28999,24209,43742,67998,6691,10771
2009,7,26,48615,28377,9421,50614,50703,38325,14738
2009,7,27,73947,54487,22613,40856,3073,19887,51547
2009,7,28,46933,41883,27408,7676,2701,21978,86077
2009,7,29,39440,1599,22823,41368,46950,13383,71461
2009,7,30,31299,86425,92231,79914,14801,1652,6879
2009,7,31,81856,6328,1616,55802,60815,24228,56658
2009,8,1,63887,60466,84556,10819,2349,11963,48494
2009,8,2,21401,292,90923,60840,18242,30097,88559
2009,8,3,81543,9831,36371,12842,96255,28602,32755
2009,8,4,27407,46605,55985,9262,52932,7600,21416
2009,8,5,13746,98180,94425,77632,74997,28980,84803
2009,8,6,77345,7294,39648,15097,7585,30570,45937
2009,8,7,42178,60666,10847,23721,70496,13570,16562
2009,8,8,83102,92171,45668,10509,38775,18004,6122
2009,8,9,8058,75603,17537,21804,90134,28313,55787
2009,8,10,65131,7292,36941,58827,30937,26589,63924
2009,8,11,54873,23510,66212,97051,84176,43410,70771
2009,8,12,71023,56979,73684,70477,65501,35703,985
2009,8,13,4275,53706,33458,28685,45660,17347,66840
2009,8,14,35794,95659,82626,924,19303,35919,39750
2009,8,15,50239,12507,50025,5112,36016,16236,38514
2009,8,16,36543,9646,55636,23918,82976,45671,54394
2009,8,17,48477,81373,91730,69103,51430,25187,57787
2009,8,18,13441,8885,64626,49234,20896,13604,46509
2009,8,19,40198,99522,42611,6788,28380,42635,38251
2009,8,20,80747,8871,46764,33642,34868,18751,67559
2009,8,21,17843,64421,51952,66319,45793,43681,5422
2009,8,22,13574,85219,49560,27015,94104,14186,72600
2009,8,23,14999,94141,59109,71548,93662,1719,54687
2009,8,24,38393,10705,39290,35491,35927,36053,79132
2009,8,25,70794,21156,26690,4989,85576,44993,87659
2009,8,26,31369,55025,39432,61294,40244,38992,64660
2009,8,27,50699,19529,97260,82049,13669,6368,89948
2009,8,28,23682,74438,64634,62074,85142,3923,47564
2009,8,29,21069,6328,83048,8214,27483,9737,33202
2009,8,30,13058,21082,861,60778,76106,40292,8424
2009,8,31,16349,45635,43083,83399,65163,40342,45447
2009,9,1,78831,13061,35394,2512,87498,16380,20937
2009,9,2,72640,36654,94853,93708,42981,27900,21921
2009,9,3,86815,3988,31475,16225,25069,48687,13354
2009,9,4,17527,88978,31777,50227,50965,24860,83626
2009,9,5,16127,31553,15424,11310,44614,17170,10173
2009,9,6,32111,83549,27462,21102,36554,22314,71161
2009,9,7,95887,16565,49434,82701,36904,30908,45277
2009,9,8,78325,29594,8631,95851,34923,40407,86077
2009,9,9,85887,31618,96054,18366,63171,27830,29675
2009,9,10,24136,94999,76199,56246,94899,3660,33700
2009,9,11,31452,42325,24860,27338,58889,24293,16391
2009,9,12,95793,55200,41667,74117,1145,16649,19967
2009,9,13,52420,7056,32395,38306,55025,44801,23023
2009,9,14,18195,72630,19049,58682,83980,45248,71280
2009,9,15,78878,98907,24979,26681,41232,49838,10371
2009,9,16,16472,40483,13113,12264,12034,21131,42732
2009,9,17,13179,37780,89050,65598,44835,37797,50255
2009,9,18,16211,82597,93278,50758,71578,12326,39439
2009,9,19,55557,7573,40718,50786,22832,15696,87466
2009,9,20,80415,31886,64188,96886,72368,27300,85502
2009,9,21,84401,48431,44585,13931,2562,33635,55880
2009,9,22,63748,71431,16135,79958,54027,25764,60715
2009,9,23,25604,38089,40154,97512,62014,47223,88297
2009,9,24,1197,62919,42114,81611,11156,6302,84848
2009,9,25,83523,99953,36701,84275,64735,31286,64558
2009,9,26,67296,14920,10437,31043,2702,42923,37353
2009,9,27,56728,68686,58067,98683,23127,14572,56194
2009,9,28,1492,11795,60842,2688,74713,2955,10650
2009,9,29,2220,25608,11849,85742,25561,48550,86368
2009,9,30,6647,46187,925,73943,61106,27714,1337
2009,10,1,63807,70636,48689,36886,39322,23108,31920
2009,10,2,62448,37679,64465,63939,49473,25306,82978
2009,10,3,40537,44612,83627,42756,70220,45475,74849
2009,10,4,12132,60376,47569,18778,6562,48493,59072
2009,10,5,84019,76206,30409,64177,63194,45449,31062
2009,10,6,2515,34908,69333,81314,72587,149,51604
2009,10,7,38411,91806,60933,78948,36418,44559,78055
2009,10,8,6637,56385,99256,18768,16761,46824,43897
2009,10,9,39674,95316,62969,23693,87874,9729,47869
2009,10,10,51067,5177,5283,69933,40085,24615,37598
2009,10,11,29023,24764,45553,67433,16569,6485,42732
2009,10,12,69338,67395,787,92326,23779,42,17445
2009,10,13,56891,63217,81342,12917,58532,44310,26609
2009,10,14,62757,54038,40829,30175,75566,46111,26459
2009,10,15,32002,37078,84056,61024,78193,29608,44809
2009,10,16,11113,52444,7540,80451,19838,24678,42776
2009,10,17,59969,41071,221,33211,4287,31562,16127
2009,10,18,79171,42223,99087,41927,12612,39916,58454
2009,10,19,88177,2378,4912,36531,39455,38968,17554
2009,10,20,17647,34927,58714,28760,87371,32606,25562
2009,10,21,23560,7283,98337,83528,48354,14909,33091
2009,10,22,68992,12822,95569,48162,55044,44656,6441
2009,10,23,67655,50923,94894,72184,53300,16157,78714
2009,10,24,92755,21476,22619,26753,56403,31333,35512
2009,10,25,60125,63938,81073,36,87572,45762,69916
2009,10,26,52277,10670,33006,21269,23492,28574,65782
2009,10,27,94887,39581,92222,62542,90503,3467,44725
2009,10,28,43803,19624,43438,52909,41099,32408,19661
2009,10,29,13853,63740,35173,90329,44029,32597,70365
2009,10,30,31601,44710,6632,83877,55380,39637,5145
2009,10,31,95223,84562,90927,6461,24143,49500,49002
2009,11,1,30997,19319,20078,74799,38942,29867,77707
2009,11,2,96392,62275,7368,26597,42366,8892,33277
2009,11,3,86395,7840,39993,17995,52550,46624,21871
2009,11,4,24281,2612,23368,35855,87174,30646,32315
2009,11,5,27668,30145,11317,58664,49463,47746,39815
2009,11,6,4756,27613,77521,17500,6239,1240,84096
2009,11,7,48604,76483,93724,34998,84323,33717,69344
2009,11,8,36872,80340,71215,77504,82952,44582,3358
2009,11,9,86477,25227,55672,14144,71723,33340,72807
2009,11,10,37538,31086,22621,42293,75050,16494,36144
2009,11,11,97640,34085,36591,46243,10568,30315,17593
2009,11,12,11242,64031,66936,64465,60722,4502,51968
2009,11,13,60025,65435,55325,46501,90661,27348,16996
2009,11,14,78736,10688,49803,16273,58125,38775,44917
2009,11,15,33174,21620,51061,47165,55705,37651,89759
2009,11,16,82624,34317,7351,10217,14699,40639,44681
2009,11,17,75421,45140,16648,35445,10575,38324,28298
2009,11,18,17587,15671,75293,12674,42710,41447,45298
2009,11,19,834,46574,20215,50359,68193,37627,77523
2009,11,20,40249,91629,7282,39224,42298,30984,69440
2009,11,21,56996,37974,24120,32416,99466,7119,34213
2009,11,22,26392,61794,82510,60330,93817,7802,43004
2009,11,23,36526,15601,18301,37360,62174,4867,44070
2009,11,24,46718,58845,17945,86967,66826,41578,12542
2009,11,25,9123,88913,8334,66118,26887,32453,88534
2009,11,26,26352,5924,82746,69095,84069,31607,9424
2009,11,27,77885,55760,2427,30763,71360,37080,64474
2009,11,28,33533,91946,88543,96603,50791,6487,9921
2009,11,29,17616,48064,42462,43090,53329,795,69207
2009,11,30,80215,99600,7740,22918,21875,6837,72012
2009,12,1,5943,88443,21435,180,44203,40214,40942
2009,12,2,31914,77293,15415,81799,85590,20309,8401
2009,12,3,52732,43148,78321,86699,7563,37134,59788
2009,12,4,60891,87929,38995,41105,3880,46734,70374
2009,12,5,25754,69923,72385,48048,74717,10172,78227
2009,12,6,18919,50385,95520,67185,44029,27286,68983
2009,12,7,29618,47595,43735,82350,90742,22055,29048
2009,12,8,98304,75540,15188,59195,63468,4182,56651
2009,12,9,83699,17267,97025,9452,87189,35761,77500
2009,12,10,61906,12284,22078,97176,79020,17598,24360
2009,12,11,23048,44883,29694,69018,8829,39780,71367
2009,12,12,15922,28186,36766,14226,3726,1953,89772
2009,12,13,83545,22486,22774,67244,39753,19798,16695
2009,12,14,26941,21911,50546,5198,34194,38976,42374
2009,12,15,13214,22925,83085,52613,84159,29131,71630
2009,12,16,92988,18910,89348,8909,47096,42466,19486
2009,12,17,67173,10770,29257,50717,33256,18383,57960
2009,12,18,73008,88180,94655,16300,26442,11552,27850
2009,12,19,76988,50527,56575,6553,73451,39659,39165
2009,12,20,73962,85141,97147,66949,20403,2846,12209
2009,12,21,83850,45311,31695,51022,72433,27303,1738
2009,12,22,22040,45685,19698,11399,50217,30704,37698
2009,12,23,93010,92255,81899,69997,59134,38473,86549
2009,12,24,48936,94484,35714,22897,79624,49212,16197
2009,12,25,16378,52057,98406,227,13720,46452,31248
2009,12,26,86152,40106,69338,8191,2143,39035,39589
2009,12,27,68711,36090,63638,61720,28344,45537,81717
2009,12,28,3829,361,24617,52765,94844,26682,45661
2009,12,29,90820,25893,98210,7197,94302,46615,47424
2009,12,30,8021,59418,75023,10524,99523,10712,45066
2009,12,31,18017,49746,71006,86727,85835,995,68447
2010,1,1,30531,12883,96515,34359,13244,37483,67123
2010,1,2,8087,14165,79136,98906,56409,27345,16103
2010,1,3,50710,90311,29878,58730,49728,21252,35605
2010,1,4,65602,81964,20670,83619,48061,8027,50345
2010,1,5,33896,59022,35143,80778,71904,48009,61488
2010,1,6,85147,85492,18611,93234,99656,14098,28491
2010,1,7,56064,7794,14593,23126,98104,10822,38207
2010,1,8,64183,82074,83812,46136,64037,20833,89754
2010,1,9,12097,28860,16451,62344,4233,1593,39473
2010,1,10,76136,15954,90961,77635,1445,9571,87220
2010,1,11,17452,40020,95710,89867,64165,10303,2992
2010,1,12,62268,87476,11199,42802,69549,45010,8937
2010,1,13,49937,32194,35043,62034,61053,1493,50729
2010,1,14,81637,19437,202,57773,35390,41162,21759
2010,1,15,53186,17084,38978,70637,73455,34687,80504
2010,1,16,37619,61341,73495,16238,48817,34693,59039
2010,1,17,34717,96054,64327,84654,28248,49369,73039
2010,1,18,5652,67213,3767,87289,86650,20320,11413
2010,1,19,38391,11481,13171,7929,44916,2148,38565
2010,1,20,18370,3186,55420,55988,64527,45267,82225
2010,1,21,29695,46311,47615,64411,42365,11942,69064
2010,1,22,86964,27662,12102,8967,94875,15869,12607
2010,1,23,97876,36188,90371,36266,64021,3541,70546
2010,1,24,8936,72040,39111,27306,75226,10882,49645
2010,1,25,56104,56148,71870,85798,18811,19484,20208
2010,1,26,77527,47777,99272,64490,75439,27725,59808
2010,1,27,70313,43593,18767,84540,96133,9137,805
2010,1,28,76505,29030,97703,85440,1069,36813,69097
2010,1,29,92646,64046,28742,48749,36546,16963,20898
2010,1,30,55356,36446,1106,32882,575,16729,73723
2010,1,31,76013,44453,19882,62677,4398,38648,27216
2010,2,1,16882,47785,84372,93386,76814,32074,68825
2010,2,2,94234,35238,24274,86880,99284,3015,1980
2010,2,3,52181,69977,19230,7536,22774,20335,76769
2010,2,4,23348,53415,70491,15712,97867,40372,78388
2010,2,5,18616,29020,41955,35497,93156,26327,48882
2010,2,6,69969,24752,24059,80554,59990,48332,13785
2010,2,7,75625,1346,52117,44157,87674,21346,11692
2010,2,8,10447,8032,8460,50147,61446,45302,45858
2010,2,9,75664,2025,60598,94280,47396,18904,19776
2010,2,10,40551,61582,75010,26871,86334,49068,27425
2010,2,11,62675,63751,91209,54651,81448,43325,38807
2010,2,12,69121,31022,66850,95919,39053,41661,66065
2010,2,13,16850,86962,28275,92514,88986,5224,83145
2010,2,14,36382,24127,49272,76932,85709,24281,50155
2010,2,15,88394,39700,27579,67420,3450,35139,82070
2010,2,16,84897,94816,37228,70369,25837,4077,46288
2010,2,17,81242,95737,28704,98091,82698,6978,6956
2010,2,18,88035,78553,10100,40768,2680,25724,24052
2010,2,19,4740,4,54206,9485,56056,48136,26904
2010,2,20,75857,33274,98973,60754,44441,2552,11122
2010,2,21,86630,56628,13761,84223,68716,42465,32313
2010,2,22,67765,15794,5621,55799,94347,32072,26567
2010,2,23,13378,7795,30618,34469,24151,1175,63953
2010,2,24,80206,99310,20856,56062,48935,36180,63167
2010,2,25,93376,88731,80641,96357,61710,44401,20579
2010,2,26,30425,36865,79243,14541,69011,34863,50339
2010,2,27,63357,16935,83257,76734,24729,30226,1202
2010,2,28,65231,31400,71506,45436,30709,42361,37850
2010,3,1,79644,44892,67368,89371,49974,48008,35727
2010,3,2,11683,58761,66305,58459,11977,45547,52999
2010,3,3,80987,46762,59689,60695,63696,9298,83780
2010,3,4,4776,89523,81333,70007,20923,2838,81794
2010,3,5,67983,61550,65995,63978,6441,33363,33348
2010,3,6,72766,97722,39074,800,72834,21730,59258
2010,3,7,84811,83629,48608,82149,30390,24649,62844
2010,3,8,10437,83946,12975,15212,89820,44308,51570
2010,3,9,27094,47145,33364,95077,8695,49358,39054
2010,3,10,31487,49072,12402,4253,63146,17827,45052
2010,3,11,35979,5909,80662,37141,5889,45621,15642
2010,3,12,52630,86621,94837,79418,86918,7811,80981
2010,3,13,76738,2118,12551,3831,49263,12266,88907
2010,3,14,74309,77975,74313,5795,27047,3066,56399
2010,3,15,6544,87244,47803,42522,9504,28464,6015
2010,3,16,15392,90436,31656,84373,77057,26492,13790
2010,3,17,63974,34302,74771,57063,36420,37321,80894
2010,3,18,2034,65938,76152,76342,43912,16816,58488
2010,3,19,87310,69881,24887,93853,57125,22689,6375
