year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,12,8,81175,57331,43577,65225,38818,12366,1351
2010,12,9,68111,43685,25122,37730,89784,30670,57273
2010,12,10,20839,40502,79053,9408,17109,42112,3942
2010,12,11,26378,20086,88220,12446,48028,11053,2347
2010,12,12,22123,85690,46025,19649,59372,39601,54874
2010,12,13,98189,51967,82576,82651,12003,7697,380
2010,12,14,1787,38366,77653,38977,95219,6705,68384
2010,12,15,12328,48816,82326,55057,68901,20545,27502
2010,12,16,33281,47950,6200,71755,33639,2224,87755
2010,12,17,93010,58177,92628,7551,10143,41555,10201
2010,12,18,38497,99252,10581,40283,53969,38233,49259
2010,12,19,49188,61289,27643,77867,10104,9968,62923
2010,12,20,95356,96864,16776,44988,44813,22975,3094
2010,12,21,94803,91551,40849,4165,49727,49828,1715
2010,12,22,76221,41383,18267,14717,40634,28847,75000
2010,12,23,94602,33431,50610,60141,94719,28252,4359
2010,12,24,21174,4571,87281,32882,1435,20408,37869
2010,12,25,62599,43383,10963,73754,51285,18163,37918
2010,12,26,1011,17990,5984,77231,59372,24250,21947
2010,12,27,16357,69449,63298,27311,2879,13908,17451
2010,12,28,13950,92159,41810,35123,13082,45442,24356
2010,12,29,30868,82202,78577,9818,41936,5891,33571
2010,12,30,93220,74053,77840,94230,92042,33823,71460
2010,12,31,67766,8073,79758,474,77521,43056,57784
2011,1,1,96751,56963,31587,10700,65473,39748,22175
2011,1,2,78554,51541,46530,25773,33742,41458,85591
2011,1,3,75677,47348,35513,68896,21400,13353,83125
2011,1,4,29794,13527,50936,13911,21599,30694,74384
2011,1,5,15471,73749,42168,12222,47063,23754,39273
2011,1,6,12535,79853,17799,7441,31393,30681,3213
2011,1,7,65135,22138,85155,40811,69486,37020,79707
2011,1,8,7237,66724,89183,37030,80250,40119,37292
2011,1,9,18201,70812,81676,33671,60912,40195,12244
2011,1,10,7974,30300,17869,36860,10152,35667,34300
2011,1,11,41544,16347,93865,6678,38485,45371,47489
2011,1,12,7970,32390,73547,31558,99113,12729,14940
2011,1,13,95715,19199,52231,13915,6362,33906,47585
2011,1,14,67273,74100,26181,91598,20751,44049,68458
2011,1,15,30902,79715,89109,72446,12414,32973,5475
2011,1,16,50898,78344,59315,75219,27085,32861,46776
2011,1,17,26198,11942,91715,21912,31140,43946,22178
2011,1,18,37502,94203,16114,21126,84655,42294,42724
2011,1,19,5405,2694,57533,52659,98761,46641,25104
2011,1,20,11174,45966,36930,62071,24309,46245,33641
2011,1,21,51393,45457,76768,93942,73750,18483,82205
2011,1,22,4890,28780,84382,58743,39334,496,16220
2011,1,23,23988,59141,25295,45745,61835,32827,38403
2011,1,24,60595,45820,39858,71768,91785,43139,50190
2011,1,25,32445,89383,20182,83837,51192,46949,44131
2011,1,26,24941,81783,42687,46182,10562,27069,41276
2011,1,27,49896,43916,17496,90235,3056,42790,75979
2011,1,28,81242,41969,50733,41836,87788,6942,69955
2011,1,29,95924,81,96496,28368,5815,16677,38556
2011,1,30,57006,29978,22686,98299,11760,15373,50832
2011,1,31,22322,8793,82108,88569,69060,15955,75155
2011,2,1,88467,58744,47486,69709,17064,48218,17896
2011,2,2,4851,5160,74203,774,21592,20698,39141
2011,2,3,27406,3727,57697,84412,33704,46734,39062
2011,2,4,61815,78458,59893,488,87250,42000,19056
2011,2,5,56309,57954,84211,44776,33050,48048,10836
2011,2,6,50113,46265,58731,71316,67776,32933,18441
2011,2,7,89367,19983,33934,33125,40061,7982,3888
2011,2,8,90116,4715,32949,51930,83173,42841,32418
2011,2,9,86774,51193,57825,59435,25498,42035,24210
2011,2,10,74899,90082,51397,25012,52699,10127,32679
2011,2,11,36826,59412,1119,42545,95746,35052,85669
2011,2,12,35806,43033,9556,25921,64100,8856,27850
2011,2,13,47272,51696,46619,34045,19240,4444,29831
2011,2,14,44738,62830,30392,19636,69264,31788,40999
2011,2,15,21962,8267,90029,75139,67678,41148,47683
2011,2,16,63423,42551,9703,15580,85584,35610,81500
2011,2,17,49683,94465,35701,13306,62513,32320,23702
2011,2,18,81752,86763,73533,42841,65944,3924,48829
2011,2,19,35207,2064,39827,73520,10330,29856,18659
2011,2,20,94359,37355,82693,74133,79905,42396,59712
2011,2,21,81840,28005,47563,47874,38822,33263,81179
2011,2,22,1334,81934,41233,83085,85048,31117,35926
2011,2,23,50992,35040,4754,86198,37103,10932,36070
2011,2,24,63784,7139,41080,58142,44493,23772,2274
2011,2,25,40750,32519,21985,22589,76876,19547,6815
2011,2,26,15697,69162,47993,17030,51095,5577,6466
2011,2,27,52495,36693,42391,3486,88085,13496,56035
2011,2,28,41539,40780,82104,5323,47918,23183,13464
2011,3,1,8763,63307,12090,65864,95825,426,44804
2011,3,2,72700,36325,91618,4748,5486,5963,1777
2011,3,3,72932,61539,54595,41778,98232,46985,15263
2011,3,4,86316,76833,67650,44206,17612,49753,89528
2011,3,5,81881,89288,29344,6995,68946,7785,12858
2011,3,6,64770,8210,77662,53822,44534,35631,68569
2011,3,7,66371,41593,96698,55655,3132,1292,7432
2011,3,8,17715,64628,59047,20382,57812,26696,24587
2011,3,9,91775,92800,30467,90008,98439,9810,57002
2011,3,10,67384,17594,86212,32154,25803,30225,42327
2011,3,11,86689,65855,77247,69411,7448,23944,41417
2011,3,12,26931,41587,55201,44645,22567,14247,21378
2011,3,13,80378,57294,45964,88505,50093,26430,8512
2011,3,14,48532,52591,75513,32267,86536,28076,20772
2011,3,15,28691,58300,83098,15379,24155,10345,41141
2011,3,16,47954,50640,42558,74884,8579,47758,15880
2011,3,17,47497,28356,17257,27874,85649,29572,46378
2011,3,18,35741,72354,11241,624,41296,3106,42891
2011,3,19,27832,81181,30014,56522,39481,13112,38252
2011,3,20,79987,89808,89392,27940,56799,48301,79175
2011,3,21,65377,62410,55054,12873,90765,38662,67099
2011,3,22,76413,68233,89828,28506,56938,1069,25481
2011,3,23,98234,4174,94723,26065,1706,24737,48938
2011,3,24,57538,37848,87189,37524,44007,26580,81815
2011,3,25,805,41233,989,82534,3642,22394,11758
2011,3,26,94407,61055,85208,87171,45640,25036,2028
2011,3,27,18929,92456,77509,17162,12981,38583,69578
2011,3,28,31038,13319,58515,88576,67518,45703,26099
2011,3,29,27876,38635,24266,28681,79867,41606,37566
2011,3,30,83508,14000,39323,94266,91406,24531,67789
2011,3,31,37045,15918,29816,55974,24725,23676,89487
2011,4,1,37705,28611,49065,68742,41929,23931,63669
2011,4,2,25799,85986,16120,53674,24620,40385,38706
2011,4,3,20838,81990,26271,20697,95989,31946,64963
2011,4,4,87395,22828,29103,40791,55097,25270,13116
2011,4,5,79821,15298,2603,33877,43908,18019,38970
2011,4,6,2188,91949,92639,27986,77934,8758,68012
2011,4,7,18905,65494,96717,39742,47483,39340,30439
2011,4,8,59824,37637,91753,63570,76816,20855,54360
2011,4,9,31912,12476,33828,11732,27773,36430,41960
2011,4,10,71680,20800,80929,90220,29100,39919,78205
2011,4,11,23386,98676,32568,42290,64169,45637,58384
2011,4,12,28004,84976,58822,87827,38964,574,51396
2011,4,13,15779,87780,72107,47690,16607,5934,15773
2011,4,14,44380,58715,37732,32411,79514,35012,82630
2011,4,15,24966,24931,57187,48351,39958,39754,60640
2011,4,16,20479,35390,5375,48482,36717,14196,2660
2011,4,17,75680,31121,20407,7810,35252,8865,15499
2011,4,18,51859,14799,47623,96238,89865,35354,15000
2011,4,19,85731,36718,67630,10696,61648,24816,9046
2011,4,20,17957,14569,66037,38435,66311,21412,3268
2011,4,21,3027,51959,72279,95059,83080,42685,12868
2011,4,22,34683,1550,58367,86541,32700,22341,79130
2011,4,23,22564,24047,44130,24646,60764,11759,35341
2011,4,24,38763,52926,10738,56719,67494,43127,61506
2011,4,25,50156,80890,31125,53183,49200,3404,58241
2011,4,26,48631,96088,51108,83314,13989,25826,16206
2011,4,27,46688,48167,85336,85604,72213,29465,30249
2011,4,28,32976,57575,61942,88090,10500,39031,64808
2011,4,29,94345,98509,72665,44501,95750,3790,44035
2011,4,30,44950,7193,62275,9932,19632,29734,3245
2011,5,1,33621,55560,79451,96660,20078,31138,82263
2011,5,2,8642,26954,8864,41617,84528,37157,66058
2011,5,3,11379,92539,90865,22075,91048,29882,52927
2011,5,4,3149,23,96961,64450,23567,25587,34382
2011,5,5,43198,21673,83978,93170,93584,29780,39830
2011,5,6,13661,60917,88444,22302,87870,47307,80270
2011,5,7,88749,815,26327,127,93354,33543,48554
2011,5,8,753,29776,21480,20253,29798,34793,14703
2011,5,9,53364,26731,75436,12914,48403,9413,12435
2011,5,10,58338,39193,12264,71998,16461,17060,50651
2011,5,11,4331,30718,7272,93079,31533,33598,19558
2011,5,12,41238,83493,64463,41990,13268,2294,22242
2011,5,13,59418,37086,63296,12781,80169,38731,22046
2011,5,14,44923,98144,64481,3261,53688,26744,21610
2011,5,15,70148,10155,18613,74478,40873,25884,23909
2011,5,16,88757,75834,9818,29994,75678,24280,78335
2011,5,17,88945,76573,50576,48362,30011,30224,27495
2011,5,18,10179,68954,19540,71453,67097,34020,54713
2011,5,19,37136,77116,82675,7284,3622,1287,38113
2011,5,20,44494,43522,82021,33250,19355,41838,73243
2011,5,21,95032,82469,51577,329,59042,18505,55042
2011,5,22,5404,48728,42536,15582,17681,28428,63386
2011,5,23,1130,78799,94451,38265,72266,27125,1900
2011,5,24,75888,94763,60013,20381,38284,42033,9983
2011,5,25,73991,50223,49577,85374,49043,1154,5702
2011,5,26,24436,36010,67096,29839,1089,9631,11772
2011,5,27,35121,4410,65158,36250,83209,9608,50867
2011,5,28,55474,36732,52766,31361,47846,29130,8094
2011,5,29,86129,87515,38076,60119,37737,37652,85493
2011,5,30,3131,5157,47546,27567,57518,14641,67405
2011,5,31,58606,40624,35529,93727,45033,686,46328
2011,6,1,44593,76645,53546,67,13376,22664,27779
2011,6,2,77573,51793,32224,63701,39307,20299,20172
2011,6,3,93395,74303,2016,96526,79459,49561,44092
2011,6,4,53329,80554,97848,11934,21177,33376,85660
2011,6,5,82561,50413,68340,27154,27057,21885,53572
2011,6,6,56784,60900,7702,34356,12693,39926,78057
2011,6,7,51999,26576,54580,61746,878,6595,78271
2011,6,8,96689,22507,98714,50017,3060,46561,11950
2011,6,9,40588,46289,83962,39501,96701,18653,13006
2011,6,10,23758,6889,26577,80541,67789,630,51249
2011,6,11,80481,90555,29305,48831,17131,236,10576
2011,6,12,34360,56830,85198,31048,79336,33911,37416
2011,6,13,98748,96824,59366,39335,43112,9679,48835
2011,6,14,56164,28331,78192,96273,51571,4768,33166
2011,6,15,19359,71750,24414,99839,78656,20070,8670
2011,6,16,95786,70305,75597,46498,27134,10795,37545
2011,6,17,22821,44705,74961,21568,57880,678,903
2011,6,18,17343,26708,56089,73507,71390,34281,29779
2011,6,19,22960,55400,62944,42319,27149,3709,2157
2011,6,20,5805,73778,7178,17942,44082,49127,74439
2011,6,21,87567,59921,58336,10388,20977,49648,71955
2011,6,22,95209,325,9209,12551,27032,15298,86057
2011,6,23,14773,15930,72188,37732,71329,1483,20050
2011,6,24,14830,55192,38559,36986,28969,12088,41279
2011,6,25,89403,61214,52070,76969,37486,10405,47356
2011,6,26,74815,60052,35663,70023,76728,44871,62573
2011,6,27,20111,10168,84982,34883,26097,7169,58966
2011,6,28,13778,25003,69016,44959,80194,23926,31944
2011,6,29,25515,86013,53222,14917,63579,5291,31885
2011,6,30,17416,32047,95593,92230,8450,31255,18604
2011,7,1,85177,76125,61177,5287,2645,12510,76521
2011,7,2,45093,36030,45487,58870,61032,30854,3828
2011,7,3,41226,54779,2123,83092,57143,21697,88008
2011,7,4,37073,93339,6244,54489,25386,1836,6718
2011,7,5,50187,49442,41674,35364,25567,2850,17002
2011,7,6,28211,81711,29875,73303,17740,25361,18525
2011,7,7,78771,6214,68704,36348,77344,37179,69439
2011,7,8,34486,58875,33798,87911,68565,40042,22399
2011,7,9,10302,58229,5468,60489,7671,47141,75852
2011,7,10,33237,66342,69205,77799,48052,49079,87453
2011,7,11,82143,90791,32329,77266,97004,1033,33613
2011,7,12,90699,88211,49404,41537,63437,49553,69447
2011,7,13,32001,39594,71845,42303,14175,27312,82791
2011,7,14,21845,40805,14994,71433,7146,34198,9231
2011,7,15,71550,99629,33035,53692,90419,15364,50957
2011,7,16,3775,66396,60922,94473,70958,26677,46009
2011,7,17,34394,26229,81807,82746,82175,3651,75048
2011,7,18,96349,47315,44190,34545,4471,9183,65977
2011,7,19,11616,59733,71559,83165,59361,4593,43209
2011,7,20,66131,86308,84165,69905,69055,11438,30730
2011,7,21,40012,88114,33090,90757,30695,14897,3503
2011,7,22,12869,68547,14902,25569,32213,9092,113
2011,7,23,36683,34626,82441,64651,94358,3999,24167
2011,7,24,70070,74943,17375,36201,61251,17892,42457
2011,7,25,30305,79329,3186,86669,67443,36276,17425
2011,7,26,98137,51172,67279,27357,36070,48533,69277
2011,7,27,84635,57624,29389,37669,8601,28181,42319
2011,7,28,2959,82179,82838,89380,73473,212,21932
2011,7,29,34723,34455,64389,81380,13784,17574,48048
2011,7,30,97578,20201,45472,12066,71372,29103,45774
2011,7,31,23794,27635,25050,8428,1610,20790,66096
2011,8,1,10210,98970,64767,29520,81148,47604,15252
2011,8,2,70972,47815,77183,5695,98622,41571,57074
2011,8,3,28757,25497,71473,26334,45697,33296,14751
2011,8,4,33421,62398,10524,57214,6384,35573,21993
2011,8,5,7993,6362,28088,34555,21683,42854,54074
2011,8,6,2830,40457,15677,90153,4624,42860,55847
2011,8,7,3245,50782,99272,32001,76278,20744,74686
2011,8,8,38327,4040,29436,71747,82789,6311,45312
2011,8,9,89173,8235,27304,13517,30948,5391,18071
2011,8,10,52630,64597,28497,71811,21405,44173,41963
2011,8,11,26028,37032,74162,45624,4166,23433,83976
2011,8,12,80443,60529,68661,35121,80920,14448,83219
2011,8,13,63708,70758,68530,69232,95344,45833,72749
2011,8,14,26291,67576,30819,78920,48524,25667,7082
2011,8,15,69928,19840,29045,95956,73223,3206,87931
2011,8,16,77388,92990,51907,74183,53518,20567,89303
2011,8,17,50789,35015,32522,14497,22124,1051,83728
2011,8,18,17468,13236,82828,60110,97163,13647,5382
2011,8,19,45686,89313,22463,15613,25504,1507,37920
2011,8,20,98727,71064,85851,92466,80406,37757,36648
2011,8,21,33923,74675,75951,1064,26041,24824,31912
2011,8,22,48165,42226,15639,81984,71813,14819,28445
2011,8,23,68975,28465,13826,14660,34129,36289,16625
2011,8,24,59633,4147,74544,74711,91563,26746,7176
2011,8,25,71968,14502,33824,22242,89177,26126,23305
2011,8,26,15217,67301,55216,79733,9526,37207,28068
2011,8,27,81339,2025,52865,66665,46841,16690,61325
2011,8,28,97321,19330,44301,56953,39829,35196,8015
2011,8,29,31391,11942,15191,3358,42795,15366,21951
2011,8,30,48323,7843,65256,79892,91495,36823,65976
2011,8,31,1020,24029,54044,98710,42405,6908,5375
2011,9,1,89245,89949,63051,86566,9279,7351,9870
2011,9,2,65459,58898,24237,96849,87191,39427,76558
2011,9,3,29986,21144,58508,94660,45338,40115,74551
2011,9,4,36832,76938,50527,54203,17318,20922,2913
2011,9,5,59723,44181,34639,65319,34129,47689,68236
2011,9,6,59759,21391,28106,25217,80288,18694,2065
2011,9,7,83831,24472,54974,13816,45615,13482,78475
2011,9,8,7304,53596,99378,60487,46885,49904,24689
2011,9,9,64203,87177,83953,40277,31357,18591,25595
2011,9,10,65485,32631,73831,41596,54021,18288,56812
2011,9,11,50661,86981,5229,34491,11452,10202,4658
2011,9,12,73418,90035,89484,97073,59983,38861,47559
2011,9,13,6867,55116,72247,87421,42292,22552,17697
2011,9,14,73648,91142,49644,55485,23773,23474,83432
2011,9,15,94145,58113,80243,61157,61445,1823,65647
2011,9,16,89248,78377,76656,79017,84763,16140,86089
2011,9,17,44745,71352,49999,67964,26468,22245,65384
2011,9,18,85111,11148,83081,75111,2290,32724,80595
2011,9,19,42414,72549,44026,36558,47013,40620,27715
2011,9,20,24809,58795,9713,30408,37171,2721,59424
2011,9,21,21933,85212,1864,66678,56563,1862,20993
2011,9,22,99382,90458,6376,845,1606,5808,75955
2011,9,23,20247,54883,22901,62660,27431,16926,55569
2011,9,24,90795,23897,29635,15603,82691,5700,16010
2011,9,25,36213,58420,71785,58146,43631,23648,41175
2011,9,26,16545,25509,92167,32279,32319,14894,23123
2011,9,27,33924,20702,9077,54170,75584,31977,63181
2011,9,28,19367,15254,65101,10161,55502,44736,82116
2011,9,29,38193,50435,88125,74405,25206,26262,88902
2011,9,30,85188,49909,90076,18084,91770,48594,40362
2011,10,1,24088,13488,99836,74363,50541,25264,4884
2011,10,2,26124,73592,78064,45490,88845,43164,22003
2011,10,3,44347,54251,14118,98891,21037,18594,29647
2011,10,4,46242,94855,38549,31429,61116,44976,9513
2011,10,5,52885,59922,16226,93324,89761,16062,7686
2011,10,6,40301,57677,28921,82776,31269,23336,38266
2011,10,7,20113,66499,16620,80811,37102,30737,66053
2011,10,8,58138,65682,85700,4380,60537,40600,32160
2011,10,9,21652,85575,18024,90888,61848,602,44211
2011,10,10,51608,83015,68248,91908,40691,47168,4684
2011,10,11,71959,20503,19301,8424,3353,35920,75586
2011,10,12,40454,83008,1639,14944,65041,3690,35675
2011,10,13,25577,44289,87834,63580,46215,22210,64467
2011,10,14,8063,72811,55029,76022,55825,23276,87930
2011,10,15,12867,36795,58965,84826,57297,44617,39601
2011,10,16,60650,46888,15186,17455,29895,33176,12398
2011,10,17,94935,36865,68072,36864,97505,22258,46795
2011,10,18,43720,94467,87614,68134,83629,42642,4155
2011,10,19,55805,82270,28436,68671,19064,37400,19848
2011,10,20,76361,82016,79448,53362,28903,10986,10816
2011,10,21,75149,60513,19566,86436,97378,37637,69651
2011,10,22,11234,59894,56445,71305,70712,10410,39438
2011,10,23,54340,3052,99945,10144,1673,28380,28815
2011,10,24,20736,32132,48662,13448,30499,44462,73161
2011,10,25,75754,71799,53977,67254,32311,39894,73689
2011,10,26,46040,77530,9691,57274,53776,32488,64930
2011,10,27,24487,42897,720,78827,62300,664,88970
2011,10,28,63972,45395,84136,1060,93878,49150,859
2011,10,29,24377,93611,14020,130,81761,34348,73735
2011,10,30,14071,74241,37424,60111,51770,13466,73736
2011,10,31,21897,45953,78665,46384,88850,29384,25210
2011,11,1,51149,96399,30531,31473,58146,14667,42532
2011,11,2,52023,80168,63390,76399,90130,27409,42880
2011,11,3,71890,78108,76615,85960,52348,30390,2422
2011,11,4,20470,10207,12509,42366,56160,7526,15101
2011,11,5,61361,3261,30310,12509,99660,27193,23981
2011,11,6,57805,8211,92864,9827,88378,6254,2578
2011,11,7,78507,50014,11809,50396,28122,4775,22707
2011,11,8,80469,51516,31481,17290,61723,43989,76008
2011,11,9,34234,67866,81108,95594,71127,27770,54454
2011,11,10,87138,4962,68435,44942,29524,27650,41120
2011,11,11,17901,33903,90049,12759,269,18210,49506
2011,11,12,28390,22984,32212,25210,90852,30044,8852
2011,11,13,52574,40385,34859,86807,8250,15966,48752
2011,11,14,79376,43735,23205,66513,65048,7991,47806
2011,11,15,94571,85641,15278,28823,35895,5326,71581
2011,11,16,36163,23535,21086,80904,62871,19650,36114
2011,11,17,53722,49693,81317,22647,90077,16175,9453
2011,11,18,98327,48492,8204,94054,92227,47760,16919
2011,11,19,73626,55751,4724,68197,41391,20001,73371
2011,11,20,77285,41679,54952,13448,81565,42389,703
2011,11,21,60787,62038,33168,14508,28083,14484,67154
2011,11,22,34511,30658,62958,32837,95502,37513,43243
2011,11,23,4080,35273,20161,77705,91023,24884,42253
2011,11,24,48765,61237,75624,26049,19267,46927,55848
2011,11,25,17183,39315,66551,77970,17705,49718,32477
2011,11,26,45787,14202,45983,80297,61211,25292,19486
2011,11,27,56712,29157,72728,77143,64429,9240,54848
2011,11,28,71803,50475,17100,20567,11711,9075,32967
2011,11,29,47329,56001,18815,64512,95316,1717,72481
2011,11,30,29372,17786,51309,75158,48339,13643,71806
2011,12,1,9550,38935,1291,82613,84443,40370,26108
2011,12,2,48871,99609,30955,37025,50084,14406,17591
2011,12,3,78146,89833,20557,25475,45833,5723,46338
2011,12,4,57500,73791,65170,86871,91577,16478,8380
2011,12,5,39915,46473,50186,65816,1759,1476,24781
2011,12,6,86201,58198,40888,51423,57806,21842,48447
2011,12,7,24241,52599,62389,18739,42431,49297,80565
2011,12,8,4616,55020,66902,62115,28810,32071,75338
2011,12,9,36738,64900,43717,76653,11372,10254,32468
2011,12,10,13130,78082,23600,15682,36279,14487,67104
2011,12,11,10436,52680,55550,34677,5279,17938,33415
2011,12,12,64061,33587,30331,68676,88606,47232,37143
2011,12,13,33767,45654,28832,70505,10553,22548,3509
2011,12,14,38277,82802,22328,67758,60883,45928,63440
2011,12,15,13513,10414,66895,23948,63094,22445,24976
2011,12,16,84724,56734,44742,65136,90320,25072,20164
2011,12,17,95277,72303,97306,45396,34308,26137,42252
2011,12,18,61213,15036,95760,99489,14189,34439,13598
2011,12,19,75071,80366,67037,4935,90780,284,58883
2011,12,20,70225,72728,3858,71300,45813,48600,16435
2011,12,21,52485,23671,2950,64113,12326,255,69508
2011,12,22,46633,42743,58111,24197,74131,20222,33685
2011,12,23,88319,4661,23635,79742,85026,7023,74676
2011,12,24,92157,57306,13558,62381,30033,33768,70032
2011,12,25,92198,82367,2819,44682,22389,5768,68794
2011,12,26,51066,22375,34654,14051,81469,42764,48247
2011,12,27,55599,62986,78284,60270,83998,1918,11
2011,12,28,69023,8940,41038,61180,66246,20948,79912
2011,12,29,12630,4715,6296,21179,3433,9114,45860
2011,12,30,42173,31233,91006,93239,69959,42011,37289
2011,12,31,51428,51126,61887,23378,14111,40170,83647
2012,1,1,14460,58439,40009,83483,67379,47399,61014
2012,1,2,49976,68346,17277,78957,89412,23572,30136
2012,1,3,9196,49037,82347,51368,96622,39704,50958
2012,1,4,66580,31714,84598,18007,82840,46485,27737
2012,1,5,13302,3006,57735,27762,61445,14096,67596
2012,1,6,45175,11494,88609,11502,96191,5885,80458
2012,1,7,1954,45809,90593,11149,11197,39292,78868
2012,1,8,7818,78995,39826,74398,10709,24423,88756
2012,1,9,9900,87259,82844,23201,90265,40579,57314
2012,1,10,68061,54674,94909,13235,82519,33517,81088
2012,1,11,95061,5754,31545,97014,67914,38490,68162
2012,1,12,79110,27781,3381,3280,23127,43206,87677
2012,1,13,50187,83981,2784,60086,71239,35628,79639
2012,1,14,61503,42558,66952,29563,13583,11861,9149
2012,1,15,96101,61729,236,91161,83834,48133,78174
2012,1,16,51747,2974,12687,47209,47106,16067,50488
2012,1,17,70232,75625,44516,20419,59605,13651,46856
2012,1,18,30843,65630,96494,8698,8187,29798,64612
2012,1,19,21769,58010,30113,17869,36090,46700,45381
2012,1,20,19924,94832,29906,88022,14157,42592,75230
2012,1,21,61262,75011,2069,47846,50635,46584,4616
2012,1,22,26591,26587,81471,57433,92216,44317,22482
2012,1,23,403,90466,37094,38523,48475,33558,32744
2012,1,24,84564,30257,98124,4487,41441,28030,68861
2012,1,25,55597,86973,44090,33211,61983,12511,81056
2012,1,26,28969,25446,65671,55559,52032,13493,39344
2012,1,27,44248,74161,11825,61002,64626,15270,55876
2012,1,28,29452,48827,88619,14016,95436,3095,54854
2012,1,29,36876,47476,43714,92472,34448,4156,25682
