year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,4,22,82159,27218,44488,96817,20999,4112,37072
2004,4,23,61405,69407,94267,71982,80174,28211,34187
2004,4,24,24668,18273,78219,86843,26690,20278,48070
2004,4,25,50109,95803,85223,9583,50596,23444,15566
2004,4,26,94540,68311,65617,76698,95528,26457,69866
2004,4,27,32878,96920,76937,10634,66326,21203,52616
2004,4,28,46500,15765,93154,87519,50389,21372,4361
2004,4,29,77078,41650,82430,43538,53804,17652,73120
2004,4,30,20751,57448,18685,15290,25758,654,31987
2004,5,1,37637,27110,98204,70514,40381,25140,31147
2004,5,2,6707,62695,80114,69558,94811,23267,17076
2004,5,3,45200,44639,47788,38629,2640,30217,32167
2004,5,4,72795,14220,35286,93545,88019,3971,58835
2004,5,5,30128,70976,17173,67764,98085,15377,18277
2004,5,6,38465,6868,35776,61523,85914,15889,47432
2004,5,7,80725,89156,4507,42276,33794,18646,60904
2004,5,8,52785,15214,63070,25579,45786,14708,29123
2004,5,9,33804,85030,44309,63932,56005,11482,31695
2004,5,10,70441,93210,86324,25257,77,22099,56780
2004,5,11,85991,37987,34211,83067,43494,5070,55342
2004,5,12,93639,23715,22597,46423,38929,2019,62001
2004,5,13,84714,16726,7476,34869,18107,18136,28800
2004,5,14,74111,45969,46847,44551,39178,49522,9807
2004,5,15,39255,71620,72938,41597,25958,23501,54663
2004,5,16,85804,78570,50004,79442,18636,38952,12217
2004,5,17,57564,90970,30569,58629,24047,38044,83498
2004,5,18,42153,22532,8649,32615,68500,5495,13517
2004,5,19,7678,5016,79676,63284,92987,2613,34880
2004,5,20,35297,76113,29542,21100,54682,45897,80541
2004,5,21,73318,1200,42757,47233,8522,23326,5862
2004,5,22,32568,27721,15711,91073,66604,24359,50039
2004,5,23,35104,96206,33556,59133,1221,13231,28768
2004,5,24,10560,82195,59999,45856,58308,5892,53307
2004,5,25,29341,18140,83847,19010,19339,42956,46243
2004,5,26,27860,32633,88456,76780,76705,20518,14204
2004,5,27,59661,44876,24242,94764,41081,24149,50248
2004,5,28,58654,3731,25367,85565,85926,35365,41420
2004,5,29,44233,91256,14726,73573,9395,14924,88935
2004,5,30,45085,74231,91529,89297,23215,46336,16076
2004,5,31,16272,16853,66631,75932,61728,7224,57047
2004,6,1,19161,81373,73646,94166,85103,49012,89730
2004,6,2,71028,84376,27501,31612,91983,42226,41537
2004,6,3,17729,73501,30471,62813,64084,21999,2109
2004,6,4,87298,18334,34536,3569,35186,1166,75852
2004,6,5,13265,24742,82898,48777,6114,6543,52942
2004,6,6,7568,55554,22671,78596,56281,171,56559
2004,6,7,48263,8748,48095,65991,82249,44917,45156
2004,6,8,46332,16915,13616,49981,51600,14504,39902
2004,6,9,3137,82021,65753,32754,6762,48651,1530
2004,6,10,12875,5193,24472,20443,77099,13494,35390
2004,6,11,33379,30017,58300,97994,38764,6395,10336
2004,6,12,37364,17663,41843,47,50930,5459,20028
2004,6,13,2529,19962,19929,22018,1982,2033,34771
2004,6,14,8744,50683,52652,37970,72228,27123,14764
2004,6,15,65678,56969,6505,99056,86985,14805,53401
2004,6,16,42100,87551,10089,79464,5213,1931,45862
2004,6,17,56142,7389,62241,75023,43702,48521,23392
2004,6,18,62036,554,68162,87131,51236,37165,51452
2004,6,19,39815,30640,16216,5492,87608,39072,20900
2004,6,20,90944,3876,34300,33043,7778,44388,28858
2004,6,21,29343,12671,24720,1836,36411,36960,63210
2004,6,22,80113,85481,6601,58500,2386,41114,65630
2004,6,23,69973,28279,87081,9788,58918,19648,65279
2004,6,24,62877,58720,52530,53820,78947,36830,46862
2004,6,25,3077,47569,32072,32419,60239,23143,70606
2004,6,26,96650,76454,43816,93114,78286,16768,77965
2004,6,27,80671,57882,13594,50644,2512,17026,70431
2004,6,28,61429,53026,92061,40657,28097,44591,14476
2004,6,29,23395,47772,97689,26471,95340,29760,75241
2004,6,30,71931,2902,42199,84932,79356,36014,18045
2004,7,1,73993,52781,62361,54664,27014,25954,15307
2004,7,2,29525,9331,82089,7305,78708,24149,87961
2004,7,3,6804,18739,58788,46551,82862,6477,3021
2004,7,4,78202,2588,64614,66484,21842,6812,21415
2004,7,5,17549,9177,45811,91541,78309,8171,46204
2004,7,6,5323,476,51510,51199,26158,33598,34856
2004,7,7,4866,24099,22816,28021,59189,31604,44571
2004,7,8,42051,54432,63944,36604,57019,44909,13087
2004,7,9,78860,68072,70853,96408,77248,16663,87949
2004,7,10,71908,41185,50504,93582,41660,2014,34781
2004,7,11,67817,51963,35988,89034,92413,8803,83407
2004,7,12,51602,56758,24329,10004,11189,38272,6607
2004,7,13,84560,49532,49693,63419,17603,20545,26179
2004,7,14,11202,53559,80479,83110,94743,30982,76691
2004,7,15,36402,49347,37823,20570,17662,23810,75956
2004,7,16,10074,48965,59362,78027,22074,33690,58030
2004,7,17,33263,88314,34636,17822,54197,680,7592
2004,7,18,71800,37576,73770,99353,91134,4248,2462
2004,7,19,2228,85230,75505,54981,50928,29679,45551
2004,7,20,68589,19841,17858,78663,85157,27219,3041
2004,7,21,7230,77260,61071,56844,81925,12058,1017
2004,7,22,36122,12738,4961,24273,66665,45082,43625
2004,7,23,74151,49330,22439,76378,50911,47943,21359
2004,7,24,1838,43973,23261,86779,80165,41118,15441
2004,7,25,65321,34688,38481,88903,28299,15903,42098
2004,7,26,10224,27961,53115,62697,57050,24427,16969
2004,7,27,40066,69508,10593,14216,18837,33031,80594
2004,7,28,86099,47325,38304,4289,91298,11564,81067
2004,7,29,87814,19033,72859,53135,70072,27691,18389
2004,7,30,98370,59946,20486,24945,87906,23600,57641
2004,7,31,61307,64378,74609,1372,33886,1554,41940
2004,8,1,69074,34584,22533,55173,98261,10836,45813
2004,8,2,5910,38751,83231,93723,57783,6089,13209
2004,8,3,44206,131,21597,42575,60076,42083,7520
2004,8,4,64333,32034,71512,41991,96412,12473,69715
2004,8,5,30297,64026,91654,99370,14961,14186,20894
2004,8,6,29573,91373,46706,35482,46475,46288,65557
2004,8,7,20609,2376,8765,64814,2507,30362,77388
2004,8,8,78934,88796,91259,43267,37181,29123,55257
2004,8,9,33592,41595,44971,80240,21972,2976,75962
2004,8,10,53284,67161,66855,82857,74885,29913,74690
2004,8,11,37711,76200,80246,58319,94928,5363,53132
