year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,6,15249,95537,47585,4856,7875,8662,63253
2016,6,7,48759,14668,18966,7088,58425,61,52003
2016,6,8,4672,178,49347,28808,45118,40560,49930
2016,6,9,58341,1425,2702,92402,81858,14407,21019
2016,6,10,81536,88310,23491,13137,83846,21076,37992
2016,6,11,91721,96089,81245,40479,27108,16562,43918
2016,6,12,85532,82974,22272,6556,83151,21619,75363
2016,6,13,44621,62178,1645,2961,79954,4346,41714
2016,6,14,78164,68752,79084,59699,57061,2574,79187
2016,6,15,57259,90001,7179,65331,86089,4775,62161
2016,6,16,13197,37688,86078,15080,20662,24702,1635
2016,6,17,3812,96320,73350,64784,74849,24994,17744
2016,6,18,71154,79339,95809,49317,64442,24892,65368
2016,6,19,37854,93818,30906,95112,170,4436,60442
2016,6,20,2611,59210,98954,15807,13250,35032,7238
2016,6,21,33911,9733,68873,54074,22404,8574,48858
2016,6,22,13604,33567,2953,84757,29257,48762,30426
2016,6,23,93698,90005,92145,47903,83822,23050,23015
2016,6,24,344,93838,19808,2954,69399,18762,85112
2016,6,25,82648,20145,82349,16558,46229,17573,50632
2016,6,26,84984,26146,5841,98587,76064,8793,89695
2016,6,27,21672,7554,66472,31721,13911,8616,39624
2016,6,28,97732,98018,38990,14427,91855,8797,27380
2016,6,29,61253,93910,52491,60253,30406,34840,16810
2016,6,30,76634,18764,63793,77969,61262,19633,6555
2016,7,1,37325,94778,76250,75349,18683,9073,47069
2016,7,2,32593,17689,86692,46677,32058,25681,81103
2016,7,3,40264,830,78483,17868,11091,30973,18120
2016,7,4,41497,82164,71282,34482,928,35074,52451
2016,7,5,62189,21059,5357,15865,32188,47958,71213
2016,7,6,50870,57031,14634,83463,74719,1325,76491
2016,7,7,23128,43358,7593,63391,44187,2427,17610
2016,7,8,55277,49752,75730,96773,31915,47011,7607
2016,7,9,49194,98436,60057,11382,35846,15413,13599
2016,7,10,68033,63371,51163,18903,36753,15796,68717
2016,7,11,27823,83473,65207,50950,26830,39151,60692
2016,7,12,71016,91578,28301,42644,41329,4030,35769
2016,7,13,89595,67392,3375,38789,65828,29783,26522
2016,7,14,1673,61547,10120,69706,24917,27635,34960
2016,7,15,78021,43430,23676,5843,26902,5234,46792
2016,7,16,53731,94384,87483,41098,2313,32136,73742
2016,7,17,59993,36165,39510,65940,3557,9236,54728
2016,7,18,69384,39018,71249,87408,564,47721,17113
2016,7,19,41833,75355,62072,19853,35136,2099,45696
2016,7,20,78390,7332,82487,48472,18068,36322,89570
2016,7,21,36732,18457,89663,13077,70973,29172,19016
2016,7,22,74529,88407,83743,60264,43776,21343,57672
2016,7,23,44339,85415,21136,86171,60769,33208,66024
2016,7,24,12257,1658,48071,90646,8990,30557,49117
2016,7,25,43409,33230,45038,80140,51686,34700,63216
2016,7,26,39011,80223,88583,13539,84981,22325,20155
2016,7,27,28756,60020,54178,73095,45434,25313,45617
2016,7,28,6203,74872,97992,34811,76530,46062,45456
2016,7,29,85519,92971,80924,45279,26200,25962,65418
2016,7,30,94238,77013,34986,33248,57236,23568,63138
2016,7,31,58568,12245,53292,87324,72264,23821,36770
2016,8,1,17697,99134,68738,40251,74005,16730,65061
2016,8,2,66886,12791,16868,68756,5761,14144,54034
2016,8,3,48313,40105,55804,42550,17117,7141,65797
2016,8,4,90704,30708,55286,49272,59304,24930,42947
2016,8,5,31567,48750,46068,65616,47883,14805,15866
2016,8,6,38240,81534,97279,5125,10677,30498,20233
2016,8,7,16437,44641,4266,81101,84745,10069,63650
2016,8,8,18214,67209,15798,25269,14269,21084,50892
2016,8,9,73572,96013,43838,21491,44762,39905,47106
2016,8,10,8997,4710,9323,63588,2595,22953,15064
2016,8,11,13271,53451,75296,46060,98091,45914,67160
2016,8,12,99188,55982,67162,33753,39543,32959,9021
2016,8,13,70163,70394,49913,60086,82758,10102,71576
2016,8,14,43872,7,85033,69220,21068,44356,62807
2016,8,15,23662,33660,34222,53285,87110,9518,29344
2016,8,16,1553,5431,42855,740,77764,10016,14492
2016,8,17,33658,9327,9864,3820,96072,26128,73906
2016,8,18,78830,86230,61833,39053,2588,46866,38272
2016,8,19,23655,57573,57430,63668,91232,41651,16952
2016,8,20,78342,17520,32647,79894,39302,25502,16985
2016,8,21,17066,85517,47828,67075,11195,24043,10895
2016,8,22,7267,50171,51152,86096,52752,29336,31500
2016,8,23,55339,76201,49771,95345,50125,23552,59012
2016,8,24,41357,15202,92316,36050,32722,24962,2295
2016,8,25,72023,463,45631,5440,2332,43458,82515
2016,8,26,13526,67500,59761,37144,34022,27264,9591
2016,8,27,86773,56599,81090,58463,49152,47212,83807
2016,8,28,99276,70763,29171,56984,85965,21486,83033
2016,8,29,35038,62799,41679,23412,79614,37309,65204
2016,8,30,81945,80766,34070,11822,64618,10182,28966
2016,8,31,98639,53797,88556,85412,10395,35998,23874
2016,9,1,75898,33209,14033,75174,3972,43203,82157
2016,9,2,6288,81040,41542,57677,43838,33220,77440
2016,9,3,39803,86881,42643,21747,67646,43064,49921
2016,9,4,32263,3245,15238,47254,57041,20145,49017
2016,9,5,83788,6142,9242,59685,39351,23274,81210
2016,9,6,59674,82828,99719,82313,63867,7612,9989
2016,9,7,24057,40831,37428,63859,27711,46423,11958
2016,9,8,11709,89486,51878,60323,9083,17115,47576
2016,9,9,82475,3611,72944,66262,9753,32186,12299
2016,9,10,65455,5459,9860,25128,88287,9578,17440
2016,9,11,68505,67189,63780,92561,24372,17559,32772
2016,9,12,68434,13981,74729,80142,19819,42958,76817
2016,9,13,45253,26424,80744,27727,30034,3688,70341
2016,9,14,39786,35873,52639,5240,57683,12498,56719
2016,9,15,45969,88428,70510,14474,55616,34289,83386
2016,9,16,96339,68200,96157,64773,82180,37237,1266
2016,9,17,18350,30194,18082,63602,56617,48826,71329
2016,9,18,3003,52513,18021,42788,4737,37011,84380
2016,9,19,62419,65860,27450,24740,54287,47960,5565
2016,9,20,26255,48600,78950,22593,16799,41459,17365
2016,9,21,15331,78695,48631,50032,25241,33064,3634
2016,9,22,98209,81889,21314,1211,50753,39334,70351
2016,9,23,55489,26344,24730,34260,92203,18531,28999
2016,9,24,62842,82842,14563,89096,47794,9864,28040
2016,9,25,64592,1322,15405,96274,96369,30387,66306
2016,9,26,37961,63450,76291,36169,61691,47604,83732
2016,9,27,12443,36937,14082,84284,79632,5163,58543
2016,9,28,71834,23693,93893,51027,6535,8455,122
2016,9,29,54328,18318,68162,35271,35992,49918,77897
2016,9,30,48712,96656,94202,86672,76457,20492,42840
2016,10,1,38147,84447,92923,66942,21383,7004,27577
2016,10,2,17366,62166,2471,5551,85859,46363,6578
2016,10,3,8745,4817,13051,63072,39486,31212,24694
2016,10,4,75477,97481,62590,24188,94136,23143,40859
2016,10,5,70593,43634,50051,25091,44432,42973,38384
2016,10,6,82166,49977,75960,99531,28494,28430,15082
2016,10,7,14352,74792,61659,39448,95960,41061,32519
2016,10,8,35446,72273,33565,10922,86105,46154,5110
2016,10,9,80241,69297,62320,67185,29282,28722,68627
2016,10,10,73714,88047,17011,55879,54375,42970,25410
2016,10,11,82868,87752,76843,13572,62543,4853,23019
2016,10,12,58503,45913,71890,10300,34537,5454,81221
2016,10,13,20642,1607,72682,17234,87255,1354,74418
2016,10,14,16537,80075,9396,90250,68121,26406,42480
2016,10,15,38847,35728,34241,21715,23479,11083,35286
2016,10,16,2373,82287,4656,77227,28200,26545,17526
2016,10,17,62736,81998,25099,99729,99957,47780,76962
2016,10,18,87211,49133,17731,3747,45560,27127,60348
2016,10,19,30032,53532,89180,68879,5611,23420,36945
2016,10,20,29089,50855,58582,31462,33141,13237,35040
2016,10,21,77692,39782,12566,40428,21779,37664,66508
2016,10,22,21735,51795,73470,25298,17280,41200,9044
2016,10,23,79191,34678,55744,9222,88210,44923,64452
2016,10,24,10172,68342,1396,39261,35548,26329,17074
2016,10,25,68689,39566,12113,46380,79347,41030,73159
2016,10,26,17477,95045,59667,55564,46840,49488,50861
2016,10,27,64119,57039,26256,43309,91717,31999,58882
2016,10,28,96278,43273,79686,6449,11615,47433,5709
2016,10,29,47162,73762,49134,32202,13327,27599,44934
2016,10,30,9025,18628,98092,42853,30025,24110,24768
2016,10,31,76864,39949,11980,57334,96988,38236,86994
2016,11,1,88704,36586,2227,84981,79859,31912,81429
2016,11,2,7825,79345,53490,71338,53106,2623,13540
2016,11,3,82784,80221,98473,91808,15201,12916,71012
2016,11,4,45225,3378,65780,38440,43326,27759,2125
2016,11,5,40313,32346,45470,29016,85284,47696,33996
2016,11,6,65142,29608,21777,89318,25304,25266,30655
2016,11,7,78409,94240,80546,77544,90813,29018,25703
2016,11,8,22365,8286,36714,83941,11663,18845,32380
2016,11,9,54988,12956,50856,95301,45301,46325,14316
2016,11,10,46936,44020,54664,28429,89979,42792,17746
2016,11,11,15282,84409,78401,93690,78648,25298,37585
2016,11,12,69460,54316,73287,8176,78953,10001,42116
2016,11,13,90615,28845,30847,45602,41800,31702,47254
2016,11,14,3453,78026,97922,50388,38398,2585,48817
2016,11,15,28376,61728,12914,43658,46136,7666,53699
2016,11,16,41135,82964,41284,26947,53631,14570,45122
2016,11,17,32583,40922,27238,23197,86119,8084,65150
2016,11,18,44270,39786,42404,47722,34163,40325,54462
2016,11,19,72560,9261,9630,17288,70988,22543,20945
2016,11,20,33475,30209,30995,74609,13172,22278,21555
2016,11,21,66802,3200,36677,99384,60473,13914,72580
2016,11,22,46591,21997,7729,90861,78134,132,14934
2016,11,23,28649,90456,69395,1208,99716,29024,28495
2016,11,24,87055,1567,95791,20529,31775,26786,35138
2016,11,25,61298,15415,13044,28099,34966,49720,47482
2016,11,26,95439,29985,66413,58381,51982,40493,55593
2016,11,27,46467,40625,20527,75115,47432,39921,32675
2016,11,28,63500,85297,27521,66906,3215,23312,27435
2016,11,29,51341,66449,98924,12638,98215,11967,40736
2016,11,30,49533,78039,68217,61323,8023,981,19703
2016,12,1,76356,41473,85296,22823,98449,22174,64289
2016,12,2,45881,28446,6963,25732,13742,836,12637
2016,12,3,16956,90499,96423,68296,56947,11698,67285
2016,12,4,71513,23665,38020,37397,1703,22588,38719
2016,12,5,26077,73568,34774,2433,15041,36421,1607
2016,12,6,13489,58594,55895,75721,3391,29210,41452
2016,12,7,17133,30045,10441,50440,20543,6863,25088
2016,12,8,93841,18561,32372,81705,58577,36744,29102
2016,12,9,76631,9331,17820,2707,82899,18945,45139
2016,12,10,97939,5365,63097,27779,80310,18992,43500
2016,12,11,83701,98201,21303,17185,44597,31743,33976
2016,12,12,65139,54958,35415,75331,89870,34139,17035
2016,12,13,64798,70882,76136,41428,96564,10308,70486
2016,12,14,79462,79252,81977,93752,969,45073,41531
2016,12,15,97630,64064,41382,97682,78616,12684,11218
2016,12,16,23212,10779,31546,4702,82088,16960,50032
2016,12,17,71957,67450,37067,36754,54683,29554,74533
2016,12,18,51247,39861,55018,30708,35465,36994,60812
2016,12,19,52785,82067,78694,50414,62482,20075,64448
2016,12,20,57450,99110,95665,97013,9888,27210,31715
2016,12,21,91975,10522,98098,80283,94323,1516,73388
2016,12,22,49006,81070,27920,252,37282,32938,67311
2016,12,23,72746,36283,88122,25530,34701,16815,82296
2016,12,24,97183,3241,56743,54632,2351,18759,81644
2016,12,25,28590,12321,69710,36917,39194,34160,67199
2016,12,26,33516,35675,50587,82521,16744,44858,89124
2016,12,27,54026,94147,62787,43123,30430,908,88653
2016,12,28,65130,34075,77300,78664,53667,34042,13295
2016,12,29,56017,2800,1291,959,31472,37352,7875
2016,12,30,70665,71511,55073,4181,7186,22011,43053
2016,12,31,40281,16869,18529,10658,11015,31315,33781
2017,1,1,57796,48574,38785,22926,99000,32436,21589
2017,1,2,52667,66477,51236,8683,85628,18878,39641
2017,1,3,33452,56229,63867,4116,27740,18940,74648
2017,1,4,51277,57302,27701,7909,74170,12581,38567
2017,1,5,1537,43895,88699,59332,92468,43835,88609
2017,1,6,91468,76270,16550,44134,59098,17785,89168
2017,1,7,61077,53014,95161,94528,9242,9027,58644
2017,1,8,53333,94318,23291,20961,51620,17343,78870
2017,1,9,42141,29923,63788,43677,90169,2486,89361
2017,1,10,98989,12672,17969,90456,5293,34518,80941
2017,1,11,64390,18654,36460,25466,88019,47972,86346
2017,1,12,97261,23351,34989,66945,17668,24631,34258
2017,1,13,85639,58326,33127,44132,88248,13266,84160
2017,1,14,78417,65751,23520,77405,94774,7841,74212
2017,1,15,66,8710,51504,80807,27364,4315,2624
2017,1,16,15382,52287,58969,28994,91989,43957,62291
2017,1,17,26008,84940,16548,11647,43265,16026,82130
2017,1,18,47864,79291,76289,26280,61393,49809,36
2017,1,19,72518,74001,20599,72583,82710,38454,23389
2017,1,20,26425,9121,76012,58159,77759,1333,23504
2017,1,21,69747,45289,15794,95754,46580,48693,23752
2017,1,22,89844,31070,95881,37708,26712,22170,50339
2017,1,23,4456,88330,16727,76973,78682,3677,15907
2017,1,24,61391,58483,19295,4168,67603,11659,32326
2017,1,25,45361,62991,65829,31459,24631,47975,23564
2017,1,26,71211,63019,67316,77406,10441,13196,51465
2017,1,27,37152,51717,11804,41608,56398,44882,4932
2017,1,28,35079,98558,839,12822,73392,36485,6989
2017,1,29,40994,48143,95666,2706,27485,27846,64164
2017,1,30,68468,75820,94080,56030,55191,11395,83435
2017,1,31,81983,40942,64900,19134,92659,43055,57093
2017,2,1,65408,54288,12025,487,52845,12863,89660
2017,2,2,42589,49347,46648,83582,13842,42313,32640
2017,2,3,57678,20158,53155,26145,12330,47234,12174
2017,2,4,83872,8628,31961,65854,65922,13212,21339
2017,2,5,74932,22618,94784,40339,76905,6808,77177
2017,2,6,46101,36022,86836,88689,1720,33483,28623
2017,2,7,31913,92147,91262,5943,12305,44416,82087
2017,2,8,40986,8002,30613,24857,32981,28925,30710
2017,2,9,98902,92136,8400,73833,14753,3183,80524
2017,2,10,91657,26342,87700,54109,78715,40888,2798
2017,2,11,96787,24370,31420,28699,32869,22681,993
2017,2,12,45173,83448,83080,2510,7801,30044,37366
2017,2,13,40782,8968,34427,39683,17455,42826,59868
2017,2,14,48559,46009,60391,56567,88702,14442,50675
2017,2,15,67417,55329,53472,64203,96051,34891,89253
2017,2,16,28919,23923,60246,90443,23723,9677,42952
2017,2,17,31523,6072,20317,72304,15039,21095,28339
2017,2,18,48845,13920,58206,97403,76280,34948,10321
2017,2,19,64982,15741,80995,48750,71070,34467,12952
2017,2,20,67120,35709,38556,12390,75984,48801,52832
2017,2,21,99706,74829,95783,31228,80900,32451,69884
2017,2,22,12290,3545,48222,61134,33816,22779,64888
2017,2,23,10096,74078,45208,91429,89818,26203,70178
2017,2,24,77239,77021,69481,60710,29081,8036,83099
2017,2,25,5064,23189,75930,4769,98017,38064,62349
2017,2,26,95269,20514,88584,7558,24058,3157,75044
2017,2,27,57874,75935,59931,84321,66364,5139,65749
2017,2,28,72533,47693,15926,49772,41065,1758,70481
2017,3,1,70145,9793,83580,75209,49333,25861,76329
2017,3,2,47350,63925,65029,58970,84438,3612,76527
2017,3,3,24848,6768,51570,82721,99054,27853,7041
2017,3,4,65417,32991,59141,54302,97035,41418,4073
2017,3,5,38099,93175,14553,8243,19319,14484,49803
2017,3,6,68652,90345,12484,32353,54269,27512,71322
2017,3,7,55058,47476,74200,79905,70595,42122,48977
2017,3,8,69649,69974,62369,51417,2964,21509,75718
2017,3,9,16350,29278,26142,54448,22452,7047,69042
2017,3,10,58123,71530,95197,26774,78226,7680,65478
2017,3,11,48846,1543,83151,3904,65370,7350,50160
2017,3,12,35965,99471,79137,21965,69444,41505,23381
2017,3,13,88759,79366,95451,5108,8643,21592,35907
2017,3,14,47447,94990,71301,5569,66520,16497,18694
2017,3,15,61097,90528,24171,9943,8422,7321,20198
2017,3,16,73792,81022,46709,26108,80493,25845,38072
2017,3,17,66288,83702,37804,55047,63067,33254,76506
2017,3,18,71709,71198,68765,19155,66187,40065,41075
2017,3,19,49058,22913,89768,26507,13440,13938,22801
2017,3,20,21861,37610,82998,12004,18632,46058,28111
2017,3,21,15476,71903,86182,81763,55604,40338,53161
2017,3,22,35022,89943,46019,6730,61140,14783,82237
2017,3,23,43679,71199,83311,9088,94111,23079,55594
2017,3,24,23902,3368,88394,45762,57330,37743,64118
2017,3,25,92313,33801,12228,7788,22055,14762,15902
2017,3,26,77658,71451,59063,29031,61393,21433,25760
2017,3,27,38885,36215,94348,82563,7413,44011,41650
2017,3,28,17875,83441,43596,41776,3160,31989,13889
2017,3,29,60489,19732,78006,52801,69884,6586,66940
2017,3,30,91938,37699,82842,85947,9149,8256,4977
2017,3,31,70541,79688,67088,9425,32254,11436,78339
2017,4,1,56018,71798,16341,73892,55238,9936,52019
2017,4,2,58397,91924,35907,18886,28007,13913,18038
2017,4,3,97890,36850,64978,89827,74548,14171,5773
2017,4,4,48,38778,90749,70588,18465,7837,36365
2017,4,5,67070,35624,4703,23087,7421,37395,83330
2017,4,6,62658,97330,45348,37406,5606,47606,42643
2017,4,7,33612,27870,60681,31502,64719,42010,47680
2017,4,8,39266,22532,13453,55665,61309,20553,26253
2017,4,9,96125,94741,38969,79546,30364,10023,12632
2017,4,10,37784,97418,32313,16793,11099,44012,44199
2017,4,11,16704,91617,26841,66668,19487,3873,74521
2017,4,12,84205,62234,52200,39823,84765,32004,75487
2017,4,13,62425,2557,38091,58549,97297,43411,78094
2017,4,14,44013,53434,57077,98148,67203,5741,84941
2017,4,15,78301,16104,85491,11357,7721,28683,78024
2017,4,16,43559,48908,92544,44115,11141,44743,60289
2017,4,17,12258,43099,12128,91034,45655,218,79583
2017,4,18,59303,59981,4028,19667,13414,27457,57815
2017,4,19,96968,99549,49107,75268,15653,949,6624
2017,4,20,39725,79631,80999,83283,44890,23542,47397
2017,4,21,72383,34637,27686,84640,77735,6165,75673
2017,4,22,39741,22734,41607,15395,82714,11987,45062
2017,4,23,12479,55795,52876,9446,71695,18334,41066
2017,4,24,87347,69282,87689,27071,65264,18688,76705
2017,4,25,26506,58581,70454,98888,93217,14491,29879
2017,4,26,87303,70655,91903,27043,93388,49862,48790
2017,4,27,76102,28200,93851,88580,83994,13078,44378
2017,4,28,55688,81411,15443,59387,67044,19483,42809
2017,4,29,32307,4522,45866,58812,63103,16319,64051
2017,4,30,72671,30809,73929,59974,17815,15832,13368
2017,5,1,11202,32045,62157,3655,60244,6007,88587
2017,5,2,44237,35436,22964,16276,16846,4758,12014
2017,5,3,241,74240,11175,48900,78762,7040,34063
2017,5,4,58216,73358,98114,30886,20518,22042,37211
2017,5,5,38332,54225,10579,65885,86269,22735,59540
2017,5,6,46512,45094,94478,7100,80529,17441,9728
2017,5,7,13727,88550,31741,30319,62789,9267,79218
2017,5,8,57902,16306,3281,32469,6015,1394,39707
2017,5,9,26532,89787,86917,81215,60364,13847,73452
2017,5,10,46632,2934,32991,9496,48027,43820,72947
2017,5,11,44907,61260,72674,74985,66161,20767,45304
2017,5,12,28949,80033,84521,3203,12691,37801,22023
2017,5,13,18705,5546,31729,61589,11685,18646,59155
2017,5,14,72048,48844,22606,35031,51777,21948,40878
2017,5,15,99803,15767,93825,61062,93378,32850,36046
2017,5,16,59538,19968,41349,4839,16353,42222,54393
2017,5,17,29043,46374,76415,64099,51920,8144,75687
2017,5,18,79956,43141,84842,52003,91984,23799,57033
2017,5,19,43761,95747,64263,59915,11513,8087,87328
2017,5,20,4891,40936,73374,80780,77256,31074,55618
2017,5,21,93608,89647,10010,22650,36021,36425,6748
2017,5,22,4292,10920,28787,84247,54060,29980,56249
2017,5,23,62395,53778,39633,22507,65876,3895,32422
2017,5,24,77389,78333,36101,98631,35621,25826,65762
2017,5,25,12876,56900,81380,6483,62898,7741,55484
2017,5,26,98918,94165,48583,3209,5084,27369,83807
2017,5,27,75495,23700,40055,37890,77478,46040,70396
2017,5,28,59705,16286,59169,53445,94619,45270,28427
2017,5,29,30239,21095,64189,59466,94346,45568,45948
2017,5,30,57244,69660,11431,72513,63825,10013,55722
2017,5,31,85260,53734,95880,77107,77433,35935,4996
2017,6,1,71262,48326,91743,30967,64611,912,74411
2017,6,2,75581,62533,52838,22171,83627,33378,81636
2017,6,3,94325,95297,63935,51568,64956,41717,44080
2017,6,4,45132,68082,16153,30392,21815,12033,63850
2017,6,5,15599,64319,38845,86861,28996,30587,54179
2017,6,6,9958,97850,34941,1891,60382,4130,4061
2017,6,7,60361,37507,22049,54685,32803,2335,82604
2017,6,8,14111,94052,63035,59242,62133,45540,35985
2017,6,9,299,23924,29834,32249,4594,35030,55461
2017,6,10,33589,31969,69639,59898,29818,20932,61788
2017,6,11,6552,25061,2201,66912,78920,24249,37948
2017,6,12,28074,26583,76903,42184,36986,39937,21426
2017,6,13,15470,35476,7410,32120,75751,3596,4369
2017,6,14,80344,38625,99829,13932,70593,35820,30182
2017,6,15,16763,6751,51969,23314,48163,4169,66577
2017,6,16,27082,94769,44524,71508,21352,21426,13691
2017,6,17,74689,77714,31468,90159,29542,5230,72278
2017,6,18,5292,8825,2998,85636,47449,19179,55919
2017,6,19,34394,4998,6100,51156,28100,8069,64469
2017,6,20,76262,28589,81045,19696,23358,41920,81203
2017,6,21,61061,79697,21245,35749,57410,19065,42259
2017,6,22,86951,24294,80889,92243,33118,33886,14230
2017,6,23,96918,3064,26500,31311,8061,32600,22466
2017,6,24,52512,7020,73286,28774,51960,20682,44821
2017,6,25,75317,12601,72375,36377,8649,9971,88478
2017,6,26,66059,79035,30736,53009,3328,11624,21603
2017,6,27,52797,95510,72184,49715,14925,48684,57377
2017,6,28,39338,47635,79843,91849,54654,19480,40622
