year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,11,8,69166,6181,74853,93445,37055,29777,2304
2008,11,9,39609,97346,53633,79591,37976,47270,7281
2008,11,10,16103,28200,77890,18427,84808,20442,1827
2008,11,11,41224,7424,76600,23435,17662,13049,46032
2008,11,12,90180,3974,87261,75697,10154,12113,45493
2008,11,13,63560,91889,44149,3169,5586,47781,89111
2008,11,14,43562,11402,76391,59664,39601,20632,14442
2008,11,15,40760,91073,76268,98335,98496,19219,11769
2008,11,16,32509,82267,27800,39040,2592,15060,34736
2008,11,17,12746,93524,229,92657,1765,10729,45825
2008,11,18,7350,58509,94935,67263,86262,37678,53278
2008,11,19,25862,74661,37719,82973,65734,30338,71307
2008,11,20,80581,99557,3075,13090,98175,30875,62129
2008,11,21,767,62286,66865,29864,72162,33445,52520
2008,11,22,73926,44173,34697,97627,19033,45983,81242
2008,11,23,5294,33660,24519,47507,8321,28590,10479
2008,11,24,90406,25279,11785,70986,41187,31211,64075
2008,11,25,39362,62085,52556,56480,40723,35772,66343
2008,11,26,12884,35568,25214,3161,79740,9910,27139
2008,11,27,15124,5893,98380,36769,55904,39251,54275
2008,11,28,80576,34192,31105,70981,59470,9241,68319
2008,11,29,657,90451,42393,40018,68888,11300,46497
2008,11,30,9610,47071,99191,38845,82638,24404,28357
2008,12,1,78729,84314,75495,10204,6558,23875,56972
2008,12,2,62461,29477,47598,59389,63668,28702,369
2008,12,3,23137,37942,88687,23793,44745,47432,30162
2008,12,4,13632,58731,93010,39593,22154,42200,44789
2008,12,5,4791,16604,53145,99872,17269,44991,50075
2008,12,6,23826,35217,57047,2638,64693,4644,32026
2008,12,7,28360,99698,8747,51497,53991,13785,81641
2008,12,8,98735,77568,71803,28718,36299,31164,24662
2008,12,9,74804,73364,79450,79594,6319,48946,59465
2008,12,10,23587,93937,89540,63764,29153,12938,16401
2008,12,11,93846,83933,44779,38557,83630,19877,70053
2008,12,12,37621,83661,98046,52707,61229,36200,61425
2008,12,13,13879,67363,82438,88682,40726,28240,54627
2008,12,14,47044,27185,80444,86982,37473,36335,745
2008,12,15,82978,49272,33498,93175,33204,44628,51731
2008,12,16,33186,64504,38136,70806,64516,36181,79864
2008,12,17,25744,22380,37640,55974,89742,20078,71007
2008,12,18,30468,98317,45634,93863,41853,42429,80845
2008,12,19,79326,28763,47941,62303,94386,47790,25477
2008,12,20,43941,8769,87207,93478,73272,25342,10635
2008,12,21,54140,77874,20499,96235,253,8138,12209
2008,12,22,89995,94567,29567,36814,92883,41552,40676
2008,12,23,34736,33980,27872,30413,79094,42165,29067
2008,12,24,89831,6306,64543,50124,15075,18101,13601
2008,12,25,88346,9795,24236,58837,87668,11086,5072
2008,12,26,87921,19223,7280,94267,30142,36846,37432
2008,12,27,23024,28398,94459,74111,78729,22331,44523
2008,12,28,57823,30847,13589,64005,37152,44483,54128
2008,12,29,52226,78936,74081,56924,88730,48316,5760
2008,12,30,92749,59401,70831,80669,94975,44462,31287
2008,12,31,25116,47660,38718,64492,92409,33177,84954
2009,1,1,71137,71859,59477,45311,2705,39417,45668
2009,1,2,56208,252,39795,24786,79187,13875,38061
2009,1,3,84268,28542,13820,77016,4294,1003,24037
2009,1,4,15621,11816,65323,40736,59475,20393,51579
2009,1,5,68235,53569,76533,55724,41779,2361,71034
2009,1,6,60835,58129,43053,17042,58380,32848,18179
2009,1,7,53918,13074,56239,38185,57968,20059,85201
2009,1,8,62261,87413,89237,77881,99228,4559,54969
2009,1,9,75055,91303,72899,43289,61223,49431,65364
2009,1,10,3001,18143,32750,63835,76272,25802,67229
2009,1,11,34651,58649,55407,4921,88075,11646,43105
2009,1,12,46042,98056,58305,24654,1820,47541,32535
2009,1,13,17399,18452,53855,92453,9754,43105,62094
2009,1,14,70977,92536,67457,90329,10678,16558,80516
2009,1,15,3301,92360,67744,54304,51008,39502,9224
2009,1,16,55434,67499,2328,1475,81906,10633,6129
2009,1,17,83725,24525,45015,1124,59328,15221,19928
2009,1,18,85434,58325,78373,72762,67212,12182,23090
2009,1,19,94242,78739,33605,97542,71098,17700,61845
2009,1,20,38458,57202,11068,93891,24700,29748,71718
2009,1,21,22958,6732,37846,6682,31256,49212,44157
2009,1,22,6936,14432,34085,92369,89108,28809,65130
2009,1,23,56320,90990,44571,50561,86081,28176,18102
2009,1,24,57178,95875,16299,11987,69428,43718,15878
2009,1,25,10480,73465,17595,33437,80196,21792,40118
2009,1,26,27804,71003,80627,34739,1786,31063,63459
2009,1,27,90893,59871,24940,63564,67213,19510,44124
2009,1,28,53293,64037,78578,26822,76264,11228,68809
2009,1,29,45691,54945,61038,56170,28410,28632,69606
2009,1,30,24957,66775,46076,52760,54129,26702,53850
2009,1,31,55914,57764,63660,63158,17634,38599,36722
2009,2,1,1198,74461,57197,54490,38497,35774,47664
2009,2,2,14760,47001,36472,60451,1946,13861,12972
2009,2,3,46707,8844,22578,71663,75618,18653,60775
2009,2,4,29746,11706,60976,2011,69469,24636,15168
2009,2,5,87102,13234,91889,88300,4046,49086,19141
2009,2,6,42543,1211,56804,73654,48212,9627,70456
2009,2,7,66509,39839,83428,29567,48682,22357,1229
2009,2,8,24299,7361,58355,70396,19066,19331,82406
2009,2,9,88534,43966,37574,91987,73551,45814,66638
2009,2,10,77597,11251,55779,36491,12462,28934,6496
2009,2,11,77025,54913,76952,43533,94751,10379,89451
2009,2,12,59785,82735,7031,435,90095,15386,20831
2009,2,13,9160,1068,59588,14045,45033,13513,86031
2009,2,14,34935,59327,2669,28883,70577,24799,31725
2009,2,15,83038,20084,8221,76414,91348,35172,56298
2009,2,16,2451,61902,25748,62235,60988,32779,69021
2009,2,17,51082,14516,49851,76593,15583,25791,66989
2009,2,18,76967,39303,13019,28253,14981,32039,7136
2009,2,19,1910,6837,55212,1299,43273,13432,37713
2009,2,20,34620,64955,14010,53422,26856,39758,25656
2009,2,21,4195,88888,11029,71628,3403,27231,68220
2009,2,22,18985,3021,71560,95951,58676,34579,20555
2009,2,23,73656,16617,97690,75565,39806,19254,86864
2009,2,24,99430,32685,70928,50401,13992,34937,83823
2009,2,25,57199,24694,35830,61394,29933,46858,23021
2009,2,26,33335,24089,97593,68671,43461,19152,60973
2009,2,27,2136,70082,21528,75792,3051,19217,77708
2009,2,28,59208,4822,60923,58637,53859,31850,9037
2009,3,1,67850,16787,29211,41400,57832,15041,82793
2009,3,2,87765,28250,52166,37451,52338,49758,86122
2009,3,3,95799,35261,87094,14286,5343,8621,40077
2009,3,4,8393,44190,74137,67600,49011,35059,46236
2009,3,5,2869,83261,51624,87070,16399,30835,18470
2009,3,6,74230,62227,31262,78346,90476,33427,5797
2009,3,7,59166,49536,21918,71316,84797,25363,35601
2009,3,8,90139,33984,92030,14883,78173,32518,52482
2009,3,9,27183,17576,25069,46404,17188,43044,43473
2009,3,10,33586,90230,61942,24168,52456,9556,32513
2009,3,11,59284,9334,34661,34801,58870,22930,32468
2009,3,12,43666,98293,24420,50156,48628,16449,71390
2009,3,13,26800,98966,63871,70334,32894,5291,13089
2009,3,14,50081,98334,66562,19,4916,44855,14186
2009,3,15,73723,54410,43050,49358,63744,27711,64158
2009,3,16,38965,66992,22977,98982,81636,47397,65489
2009,3,17,30263,80197,46878,57062,95515,27100,43748
2009,3,18,44760,32390,76836,11192,47075,9749,41210
2009,3,19,51990,4604,35395,25713,75365,28445,81422
2009,3,20,55460,72507,91932,94424,39498,14908,29757
2009,3,21,37486,78656,75245,67748,58853,22122,61162
2009,3,22,70719,49221,84909,15478,97962,28096,56669
2009,3,23,61389,37845,37879,29730,58800,39625,15442
2009,3,24,34164,68069,63216,5976,56927,5147,36751
2009,3,25,12777,70054,26508,50262,48710,1752,88009
2009,3,26,23914,40226,75522,10984,5798,10430,46461
2009,3,27,3760,54878,69481,65148,92722,7359,74877
2009,3,28,51521,13336,66671,2036,81404,46238,88011
2009,3,29,54683,1384,24762,67459,71437,17621,7720
2009,3,30,36498,69372,52080,76763,25949,27602,67746
2009,3,31,31747,4383,14206,35506,59260,33687,57005
2009,4,1,68333,7397,28233,36205,20732,11255,88241
2009,4,2,18488,57492,62603,73170,75227,3716,6980
2009,4,3,46664,71336,91051,99513,57060,9482,16276
2009,4,4,83008,87083,64021,31106,7818,44579,72963
2009,4,5,83429,94617,16319,51762,2013,44552,47966
2009,4,6,39097,72158,42558,73936,46002,5161,83457
2009,4,7,21228,25228,20436,84243,12916,11486,43756
2009,4,8,86327,70967,76383,69334,74402,40403,86792
2009,4,9,98571,51333,99754,81999,45949,16073,83760
2009,4,10,64314,76976,38078,3410,65485,30635,43697
2009,4,11,11486,2147,57153,49066,43727,27588,29660
2009,4,12,56642,5425,33415,42968,92743,26149,68653
2009,4,13,83496,66552,45444,82066,17884,45198,20417
2009,4,14,80185,77622,30528,44498,54597,18605,24259
2009,4,15,20081,65592,57955,47919,67738,15107,3336
2009,4,16,11464,9046,62995,84457,30822,12762,47424
2009,4,17,23564,38910,72429,23412,21813,17872,45477
2009,4,18,56049,79421,2245,36233,57042,32773,60730
2009,4,19,27990,1377,44988,48071,83320,19294,22341
2009,4,20,51058,34400,25676,78873,59797,5022,23330
2009,4,21,90618,34135,7105,30533,73045,29533,63944
2009,4,22,11209,13757,75773,67257,93177,28017,69841
2009,4,23,66571,10789,570,94560,28518,11909,82630
2009,4,24,11837,81202,71322,79246,31953,46997,84471
2009,4,25,91749,18371,54152,82366,52505,27608,12899
2009,4,26,41901,57141,83194,69462,70897,8966,46718
2009,4,27,80425,36983,72911,46995,64123,39832,1555
2009,4,28,92640,51741,536,20829,49294,21858,76426
2009,4,29,81247,85206,90896,89347,3576,11399,88065
2009,4,30,72433,39007,17315,14333,12499,508,60146
2009,5,1,99747,59474,36864,80171,12808,26126,13518
2009,5,2,76930,15957,1424,85922,67697,1959,13102
2009,5,3,33343,90168,39527,30941,75374,46775,40287
2009,5,4,95301,8173,24703,84085,63531,42017,24770
2009,5,5,76029,42525,14915,92127,18350,1778,42298
2009,5,6,47509,94255,32167,24438,10212,33590,86711
2009,5,7,94260,51900,49812,27602,42068,5691,44894
2009,5,8,33793,52465,11533,45445,76989,36235,19530
2009,5,9,40520,78252,44299,32900,37128,9213,55027
2009,5,10,71829,27343,13676,19337,21597,45842,50126
2009,5,11,31808,95783,86837,26068,47682,3000,21
2009,5,12,6101,58690,44915,39893,11154,6447,15338
2009,5,13,4495,9033,14867,45014,3636,25517,24265
2009,5,14,57115,34729,35643,28943,62071,49318,24631
2009,5,15,83668,11511,24757,31827,23645,27945,37894
2009,5,16,87679,80944,44267,93779,55986,5533,30024
2009,5,17,67139,78331,51713,87985,87363,32931,52998
2009,5,18,90999,58447,43615,64465,93175,29257,53408
2009,5,19,55246,44927,74390,55265,56437,49146,27091
2009,5,20,80082,43442,61337,67760,40738,21955,17890
2009,5,21,96723,27487,27913,80213,5817,29625,58198
2009,5,22,9531,62555,17547,16881,21001,11161,71346
2009,5,23,30528,56770,91105,2125,1696,15494,3741
2009,5,24,58132,80992,77183,54565,24433,38519,48676
2009,5,25,65170,76825,16566,78244,4311,10830,8457
2009,5,26,26479,56807,43006,52362,35713,10552,19242
2009,5,27,73066,38065,50587,3593,94834,41691,45717
2009,5,28,96529,7185,79457,54660,88176,6639,55577
2009,5,29,28960,11510,64252,10482,4686,47169,18725
2009,5,30,25349,74351,63533,51827,31157,6538,34188
2009,5,31,66869,67090,73430,39934,5154,40368,3526
2009,6,1,99987,82059,65594,12867,5595,11402,37526
2009,6,2,10122,34393,9454,39081,45902,23706,49562
2009,6,3,50587,87226,54639,75935,61576,18171,74114
2009,6,4,9084,41061,64653,75953,24502,4434,82238
2009,6,5,29655,94802,75764,45993,93212,7709,18859
2009,6,6,98806,19111,42736,8927,53503,18542,4359
2009,6,7,15756,42247,30273,82694,45824,34911,74981
2009,6,8,23752,19433,35446,32835,60493,98,18787
2009,6,9,84994,70884,41025,31000,82037,33140,63344
2009,6,10,75248,90848,68554,90405,26310,27642,55683
2009,6,11,96164,96183,80041,28271,54781,26665,965
2009,6,12,604,27927,2297,40707,47360,37742,53542
2009,6,13,24204,54191,82328,25550,25074,39704,82901
