year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,10,2,87428,71870,68886,64484,94135,47848,44001
2018,10,3,44055,14177,15772,69461,71722,18025,53805
2018,10,4,33272,68011,83365,93649,56545,10331,59460
2018,10,5,7876,89809,80233,4343,17010,1275,56391
2018,10,6,53732,30857,16983,41159,2726,35868,51994
2018,10,7,13212,50067,25994,73618,64244,41766,19431
2018,10,8,35965,26142,39587,85588,94153,22951,65588
2018,10,9,67049,33281,85047,91276,39442,31631,35618
2018,10,10,56451,99258,68360,26534,30114,1694,44045
2018,10,11,32839,87561,6038,62402,37628,32032,22371
2018,10,12,18223,90149,11801,70539,16290,1387,52478
2018,10,13,10442,74337,68065,77490,23970,19463,75117
2018,10,14,63411,67445,80734,36213,66702,15445,12747
2018,10,15,96815,67138,63143,46005,54699,19180,14758
2018,10,16,8678,17563,77129,43252,7711,38929,53790
2018,10,17,24001,40316,86267,50794,31004,20683,54636
2018,10,18,54973,40145,29752,34735,23941,26838,37300
2018,10,19,90643,92282,66398,87457,59420,29540,49814
2018,10,20,30470,15071,74571,55499,32634,1699,88750
2018,10,21,56696,40628,28891,80696,97295,15157,71490
2018,10,22,28298,2191,76125,99623,42335,22228,30709
2018,10,23,66275,49065,38008,73269,41347,4405,27078
2018,10,24,17118,50296,26891,63939,65367,1461,45789
2018,10,25,98000,69512,50890,54695,10139,29780,51743
2018,10,26,23785,11288,99584,68434,13478,42060,24408
2018,10,27,72164,14287,35117,54790,63352,39476,48059
2018,10,28,21050,10233,5136,54519,60528,32026,44809
2018,10,29,25894,49838,70597,40245,19349,37838,11292
2018,10,30,45839,17617,79386,69623,45256,28969,54409
2018,10,31,58733,87380,38816,30896,1666,40284,42037
2018,11,1,81369,96112,30095,18770,6344,1582,83288
2018,11,2,83223,83607,24448,25469,49797,45044,15713
2018,11,3,69145,49233,93356,14984,66849,39093,20958
2018,11,4,12104,68061,71718,87188,71792,10534,88083
2018,11,5,73458,17169,36472,71178,13280,16566,29948
2018,11,6,35975,18148,79587,19198,18106,4035,61018
2018,11,7,67902,15430,43082,37047,64663,36438,28382
2018,11,8,47863,25530,85691,76319,9943,7409,73506
2018,11,9,81734,84294,97941,71543,1462,34412,72721
2018,11,10,31094,17329,49020,83420,35476,44958,18969
2018,11,11,53582,65344,79986,37835,97126,23068,81233
2018,11,12,61788,75857,59614,26002,1386,11657,32320
2018,11,13,27680,19065,82178,25766,3358,30118,87308
2018,11,14,21171,30881,56380,52264,48209,21751,2036
2018,11,15,83685,66709,71004,53618,48404,990,11452
2018,11,16,45529,74057,82685,23668,49913,8650,29670
2018,11,17,67650,20306,68341,11682,55722,518,17447
2018,11,18,75431,46987,51106,96602,77867,23838,35217
2018,11,19,42428,61940,17252,42464,45000,38256,76081
2018,11,20,93404,39245,3884,38932,29653,2920,62600
2018,11,21,79565,77922,28621,63566,14579,46961,45247
2018,11,22,70301,63831,29045,62083,27169,30151,48684
2018,11,23,5036,20340,40253,63815,82279,7504,66278
2018,11,24,27279,62111,2358,20682,17707,22593,5965
2018,11,25,47359,25513,38564,43275,19786,33536,46841
2018,11,26,34364,96849,98439,21016,60679,27484,13099
2018,11,27,87847,7634,58134,9234,27973,48386,33048
2018,11,28,10251,72242,79325,53881,34352,48034,64562
2018,11,29,52059,36979,50527,15769,62491,5442,79044
2018,11,30,98628,5330,82236,32991,2178,30674,4007
2018,12,1,62856,8157,53457,67054,32142,11590,32640
2018,12,2,76466,26328,82039,3069,98569,27716,66949
2018,12,3,49272,92101,47863,1330,29079,14741,13451
2018,12,4,91569,20182,8846,6548,25511,7433,69539
2018,12,5,27688,88106,9897,6895,12615,13353,70301
2018,12,6,61108,91294,99292,37574,17621,31330,80642
2018,12,7,16189,75397,13942,65461,67498,11804,63142
2018,12,8,96576,76544,32944,4497,13078,8141,51044
2018,12,9,54940,65573,50582,98980,70031,26830,2226
2018,12,10,82645,56534,12526,60104,47828,11817,47677
2018,12,11,81800,9499,54670,14341,84895,34964,86153
2018,12,12,52392,46767,95646,65320,39663,28590,19816
2018,12,13,52740,86730,80859,7679,68655,47793,83010
2018,12,14,38685,40974,45236,37681,97508,24113,17784
2018,12,15,61687,85930,95461,43486,11780,16482,4178
2018,12,16,13026,51445,70330,81770,14564,15976,57089
2018,12,17,54226,10917,16904,23317,13998,14114,67347
2018,12,18,82652,78258,70357,37688,19232,15592,65368
2018,12,19,16739,89704,73152,78425,91985,34964,38262
2018,12,20,20116,67797,12440,33142,19242,49121,4911
2018,12,21,50157,81448,78351,20734,8716,45254,64050
2018,12,22,39066,25719,7748,38069,3977,44456,45757
2018,12,23,23208,10047,51124,56298,16103,24275,21074
2018,12,24,24439,25590,5687,60907,93387,34478,10400
2018,12,25,12628,33599,41662,79136,31398,20012,89869
2018,12,26,40114,31617,60270,79179,73687,18017,37247
2018,12,27,77663,62473,93003,17222,88871,10479,19871
2018,12,28,21325,84753,57296,62116,10343,12983,23022
2018,12,29,3729,97460,49773,32708,47410,41434,78195
2018,12,30,78808,27797,28063,18921,59413,38332,14451
2018,12,31,33099,56348,31697,27114,18820,41052,70687
2019,1,1,24043,1530,50558,45367,2634,7853,7482
2019,1,2,29328,87187,46855,49408,84647,46627,28467
2019,1,3,32056,4412,26661,27215,32208,21075,26135
2019,1,4,7972,59406,76937,57423,32106,24986,64536
2019,1,5,67277,66037,61574,91319,83918,12131,66686
2019,1,6,2903,36336,60519,48583,39874,23726,74342
2019,1,7,24520,36704,12809,72928,41116,5821,80142
2019,1,8,73323,26896,62629,97647,86301,5917,65069
2019,1,9,18406,80902,55956,2035,46938,17529,13353
2019,1,10,47207,46012,46390,66462,82347,23261,5044
2019,1,11,22220,46986,29385,63092,83689,8545,2371
2019,1,12,41156,14366,68864,14479,57613,47844,8477
2019,1,13,43913,3761,83545,78671,84662,39500,10705
2019,1,14,47952,57028,90409,11510,3039,36799,77971
2019,1,15,1737,60059,9366,40309,23396,38751,79752
2019,1,16,7084,13647,72122,48240,28012,7337,59070
2019,1,17,85624,5181,7546,45889,8941,7442,60911
2019,1,18,9954,46941,37967,57905,3968,28375,15767
2019,1,19,23359,81525,63737,25095,57935,23103,1755
2019,1,20,81330,28205,1506,4766,58203,39979,49357
2019,1,21,2567,47316,64778,4542,52496,38675,40430
2019,1,22,77788,96116,7692,87741,43056,12010,1998
2019,1,23,63375,90385,47764,86733,88261,27852,48180
2019,1,24,46196,17306,9934,43877,61862,27792,8642
2019,1,25,20065,17770,34350,22631,65085,49127,57172
2019,1,26,33932,4153,93954,11719,268,17997,45812
2019,1,27,59675,80007,94161,23050,86743,8276,56134
2019,1,28,75003,2479,54313,37550,19785,30599,21427
2019,1,29,97998,24742,46420,18062,42511,47122,7044
2019,1,30,23948,96248,568,57879,16753,44521,75950
2019,1,31,17020,12517,18113,76695,8875,28625,69744
2019,2,1,95617,86900,42229,86972,5730,12894,80873
2019,2,2,41866,9844,22299,39864,34585,35071,4277
2019,2,3,93447,82192,31321,17394,94791,48240,61625
2019,2,4,11543,42760,77574,44915,71628,12038,71609
2019,2,5,96855,40662,37704,92471,43913,46284,35794
2019,2,6,49642,9177,36667,7860,19020,25317,67723
2019,2,7,53604,60387,21999,47051,58930,19671,20796
2019,2,8,70073,17910,72420,97967,77021,16345,42881
2019,2,9,65001,78382,80841,78207,35395,34896,20677
2019,2,10,95659,31180,82823,61653,40356,19489,89512
2019,2,11,59376,11157,33586,29331,71544,5584,22733
2019,2,12,46825,41607,73529,33249,75868,45948,51216
2019,2,13,69241,28645,90448,50593,7026,21289,8799
2019,2,14,58773,22536,15827,70783,53715,48649,72435
2019,2,15,94071,34489,18298,69798,45646,1883,55480
2019,2,16,33541,23819,8213,96717,65425,48093,19966
2019,2,17,57644,60392,77533,43236,89036,17980,83828
2019,2,18,12414,55620,38978,71186,78156,21157,18320
2019,2,19,48222,86157,90755,42292,20646,9052,48441
2019,2,20,82643,77287,60273,32535,1105,18485,49251
2019,2,21,82881,82929,59216,40524,43320,3100,70112
2019,2,22,32356,21080,10291,61121,93051,49269,68658
2019,2,23,87558,20425,6977,35780,6581,47731,34423
2019,2,24,43578,23135,22864,42572,421,33136,15106
2019,2,25,17877,67972,4357,757,67252,29924,77632
2019,2,26,10571,33024,57743,59278,54103,18034,70398
2019,2,27,63505,33654,69055,51063,70430,26032,6842
2019,2,28,93362,90114,81264,53292,29600,20479,25863
2019,3,1,46372,19966,70969,64248,4289,25325,61356
2019,3,2,71540,55248,38988,98463,88271,13082,37740
2019,3,3,58725,81115,94490,38582,31120,13544,89644
2019,3,4,1549,55927,76485,11263,62393,24100,54554
2019,3,5,8344,94579,60416,54716,14544,31384,65315
2019,3,6,18833,23060,16671,6724,94660,22010,35186
2019,3,7,82930,85091,62926,58007,82558,23767,66588
2019,3,8,13677,37310,2583,31578,9589,45419,49192
2019,3,9,88333,69518,23745,96676,64096,512,7743
2019,3,10,94992,31896,19410,30176,71307,2432,13251
2019,3,11,65966,24441,58437,65248,25883,37714,33254
2019,3,12,8440,11480,36193,38469,65141,38775,20046
2019,3,13,74729,34193,29237,63061,20062,19333,76089
2019,3,14,510,69844,43831,11853,18091,29592,82028
2019,3,15,89398,32023,95278,55363,56463,20066,26962
2019,3,16,82346,7779,76567,7137,19258,12759,15605
2019,3,17,84399,67885,32002,75479,18429,27590,4892
2019,3,18,54843,46922,30980,55352,16766,41162,47204
2019,3,19,51208,70754,25583,40605,2776,37212,22320
2019,3,20,75591,7278,49281,74288,15056,25848,37776
2019,3,21,50666,54958,43381,51416,39195,25382,76894
2019,3,22,57623,52972,98137,12465,16245,29116,74168
2019,3,23,49362,36630,51371,570,23735,26953,27526
2019,3,24,42862,14165,69845,34804,37794,35478,69091
2019,3,25,52849,61325,6867,19866,32634,16599,81281
2019,3,26,71828,58332,14527,45803,27655,12663,44619
2019,3,27,43900,58131,58787,93261,94760,26509,70182
2019,3,28,34846,3462,67708,77707,33978,37552,72511
2019,3,29,71771,73029,37953,40971,50705,44819,77189
2019,3,30,83339,27769,48469,71518,86101,12995,77320
2019,3,31,30107,92010,91939,74006,50140,725,73619
2019,4,1,61251,93585,10152,96096,97046,27859,43802
2019,4,2,47375,31763,86312,35497,21143,24265,72820
2019,4,3,71848,85435,70008,71538,29556,34828,23055
2019,4,4,15656,14175,60375,62114,6184,18665,12472
2019,4,5,72675,35741,36090,33925,29325,12593,10020
2019,4,6,42723,40452,20173,6449,72214,6485,61946
2019,4,7,9708,47101,51117,81555,48887,37476,89444
2019,4,8,78442,72303,12499,10449,2829,39225,62563
2019,4,9,9012,57889,25034,98038,9981,27475,41962
2019,4,10,39305,40067,78333,98379,96870,48506,34828
2019,4,11,85435,21342,46773,95143,84794,14241,36697
2019,4,12,33680,51716,62493,12122,24018,24991,78922
2019,4,13,26847,80567,11484,52210,54807,36517,26600
2019,4,14,64787,30343,98561,20443,86762,43246,78822
2019,4,15,83631,8103,23649,69066,29444,36773,44208
2019,4,16,14237,1013,57256,64268,52728,19748,66389
2019,4,17,93097,11090,15311,36295,8008,43146,54857
2019,4,18,62814,96015,71456,43952,26357,36368,24395
2019,4,19,13118,79613,83216,13101,87715,23216,22166
2019,4,20,33510,9988,62725,64098,27352,19980,88366
2019,4,21,96431,56080,21106,89527,67169,2768,25822
2019,4,22,75177,95914,30678,54342,91928,2133,38294
2019,4,23,34636,88500,62688,64106,84465,12255,77206
2019,4,24,88531,1822,75723,22041,28161,38447,36138
2019,4,25,55512,58426,14503,68294,30857,35609,17820
2019,4,26,98026,88376,99993,89554,641,30670,63895
2019,4,27,8920,49154,58540,43556,54006,37579,34013
2019,4,28,54822,16185,1218,43352,18006,26940,15392
2019,4,29,62518,15386,67882,34381,90163,32384,32674
2019,4,30,21020,34344,60494,35397,39072,10486,81302
2019,5,1,39712,7508,1548,48632,73013,10088,8539
2019,5,2,43370,97666,32551,98191,13851,120,61543
2019,5,3,48208,43411,23286,10726,58796,41167,65106
2019,5,4,65310,73551,64132,2681,24246,24625,44429
2019,5,5,63317,1462,95730,19381,25321,47278,78012
2019,5,6,14686,73717,92902,58055,71382,41804,62598
2019,5,7,1584,91923,14140,66144,35333,3777,43221
2019,5,8,10480,44944,54678,92141,34846,18809,64822
2019,5,9,59091,59785,65602,38760,77599,11332,88140
2019,5,10,2919,74961,42503,17604,48677,1756,32011
2019,5,11,36410,93559,64608,54346,85481,45099,86841
2019,5,12,37165,48875,30061,47644,93818,34738,29784
2019,5,13,45015,3547,50957,20458,63331,16559,59217
2019,5,14,40929,94242,33708,60200,85554,26210,4155
2019,5,15,50582,27965,86165,3343,21523,17124,57688
2019,5,16,23355,62222,94528,60519,27449,40940,78162
2019,5,17,37618,25678,64297,82633,29224,31606,43090
2019,5,18,8906,64516,62306,49835,58757,46013,46386
2019,5,19,60662,88574,20540,11243,16538,23057,14585
2019,5,20,54412,90180,88625,94118,68754,49504,64636
2019,5,21,96202,40444,79149,33819,66121,9797,76451
2019,5,22,11696,91402,35892,20601,55917,48197,6787
2019,5,23,31025,10561,13172,8038,15486,64,9280
2019,5,24,32023,73120,50217,2786,79651,5193,56903
2019,5,25,64756,71048,67890,60957,11491,47038,71128
2019,5,26,93963,23187,43930,5658,14588,29822,72611
2019,5,27,86857,94370,45749,34233,21283,25273,52271
2019,5,28,36768,25336,77902,85143,14807,44470,44280
2019,5,29,10809,99662,1183,75565,70710,35424,2873
2019,5,30,98552,48814,64000,92515,72000,24282,84524
2019,5,31,2939,4103,57134,6147,14824,19235,40380
2019,6,1,36106,94507,99002,89226,36194,26903,64368
2019,6,2,67352,21373,78647,78160,37386,46181,33724
2019,6,3,8095,81605,22949,22999,46770,36948,5513
2019,6,4,18769,11229,46388,38059,31683,19874,14206
2019,6,5,46507,39108,84585,98964,49966,33586,8189
2019,6,6,86159,76840,78908,53510,98212,23907,58021
2019,6,7,51950,70087,1745,60044,68043,41045,9394
2019,6,8,14812,27992,14906,49932,55573,11294,67991
2019,6,9,3607,81167,32196,66465,36626,16780,75429
2019,6,10,86591,16717,69969,72749,93556,15229,32610
2019,6,11,8120,39135,90630,60069,9221,8726,6464
2019,6,12,93616,49770,35858,8427,94114,17115,24711
2019,6,13,49686,44760,62701,69644,42278,44896,86109
2019,6,14,78903,28027,1537,65493,61095,37857,14593
2019,6,15,54650,53085,13554,79121,92219,4184,39189
2019,6,16,17792,29261,92005,11407,79031,27862,86185
2019,6,17,89496,11328,10895,55533,56088,39947,65176
2019,6,18,98365,84842,61284,93620,29220,29172,45464
2019,6,19,90314,67029,30057,61316,36465,9962,26788
2019,6,20,45036,64145,95977,79179,93406,37981,6937
2019,6,21,88788,32194,43121,78283,43521,20368,83815
2019,6,22,15960,60314,58990,14325,61508,36626,4296
2019,6,23,90727,15797,99759,97393,99177,46167,45060
2019,6,24,35642,6129,31847,97029,86625,44175,6207
2019,6,25,96382,48507,83143,85169,80700,42615,89803
2019,6,26,40573,29334,29969,56532,89648,38959,27208
2019,6,27,67507,41936,11503,74585,57732,27614,11977
2019,6,28,73261,73780,63388,25254,96260,11587,42282
2019,6,29,82885,55761,98488,79266,4268,47982,60787
2019,6,30,1319,56948,60589,41891,86282,40558,84775
2019,7,1,92281,95868,1982,59787,37803,29837,84371
2019,7,2,11886,57450,22700,85146,47581,2439,60399
2019,7,3,43841,14025,49032,43077,69786,13871,52342
2019,7,4,90405,61852,3128,91723,35152,30069,19966
2019,7,5,21433,70626,64740,13713,82845,33073,19851
2019,7,6,36999,12909,40573,48884,86710,29624,70382
2019,7,7,34291,82063,60780,78131,12439,9812,31207
2019,7,8,98576,73682,59900,88980,51886,29380,77055
2019,7,9,87037,59448,47020,24821,46425,28111,88533
2019,7,10,29269,11183,44735,66267,24092,1659,41502
2019,7,11,10801,81283,81883,61443,79697,9015,39573
2019,7,12,8487,68826,77131,7063,58859,3383,56042
2019,7,13,27096,32762,9448,14132,8561,6467,45304
2019,7,14,54985,84577,10188,605,12112,4922,3223
2019,7,15,52555,56581,14724,79707,54215,12959,31150
2019,7,16,50263,71973,97074,58749,57150,40557,45811
2019,7,17,32360,43939,78205,59456,93052,37652,39939
2019,7,18,1612,60471,45243,72948,45047,5430,43552
2019,7,19,73510,26704,73126,26064,99636,4201,65771
2019,7,20,53850,17159,46920,20464,5483,43993,79212
2019,7,21,62632,34549,45023,11344,94839,39579,20799
2019,7,22,87890,27230,77089,89501,87700,38683,62448
2019,7,23,49099,10465,52351,22608,37168,41828,65024
2019,7,24,36803,46029,70794,7004,79539,34065,47467
2019,7,25,85022,78057,6678,64005,28958,18052,35348
2019,7,26,23796,23982,62498,28038,67564,5939,57538
2019,7,27,55263,94621,96338,20713,5085,15040,89673
2019,7,28,58604,6868,41048,95406,52896,11841,18761
2019,7,29,48786,45905,46227,33807,40313,19257,14164
2019,7,30,85622,53660,5863,25770,77642,34713,13807
2019,7,31,45205,40651,71344,16819,51623,34033,23884
2019,8,1,56708,49073,13556,15311,55940,20955,37069
2019,8,2,25187,82795,45829,73972,45051,8408,84131
2019,8,3,1715,94016,54646,87337,47675,10508,33106
2019,8,4,25316,45220,83264,86872,2222,4607,33691
2019,8,5,53845,54992,57574,10552,4064,37481,52214
2019,8,6,76355,58435,85634,1541,57581,47815,11864
2019,8,7,18983,72574,32346,20697,66589,36991,34385
2019,8,8,14263,63851,37490,55931,9070,37105,2802
2019,8,9,27644,91712,62844,81488,63055,36769,18391
2019,8,10,67118,40601,50604,43472,99035,2590,51364
2019,8,11,72967,404,69579,91949,72977,1925,48998
2019,8,12,55917,88915,53382,70179,69117,7224,32461
2019,8,13,94539,44328,85263,22182,52391,14458,23669
2019,8,14,15445,1227,12059,82562,41827,29014,62385
2019,8,15,57214,31603,20100,46532,48358,39679,48481
2019,8,16,37686,91603,67478,93602,96869,37211,70133
2019,8,17,65986,44434,22593,60524,88762,24207,89057
2019,8,18,41152,88665,2725,56597,89891,31135,55510
2019,8,19,48069,10148,14247,5282,58103,34346,51814
2019,8,20,22812,24024,6646,60498,31978,40475,40451
2019,8,21,28847,27685,50583,11184,72119,39528,58059
2019,8,22,60880,13734,87115,18383,18750,6191,1331
2019,8,23,24992,37325,46841,73061,63824,11087,34694
2019,8,24,38278,11784,62859,61090,35808,19504,37939
2019,8,25,84137,59978,8389,12983,4015,25324,80518
2019,8,26,92485,81203,28576,69716,94936,15690,88098
2019,8,27,13686,38232,79429,38677,75556,42621,28089
2019,8,28,39380,20059,22783,94009,31842,35641,25098
2019,8,29,84001,71497,9388,68138,47826,17777,67472
2019,8,30,51840,9452,37990,44324,90654,32917,64039
2019,8,31,1941,14959,18489,31978,53190,47917,57007
2019,9,1,28746,56889,31447,84477,76947,4229,88485
2019,9,2,25140,56222,49935,25493,27718,9322,19982
2019,9,3,91895,93450,23805,43735,19253,28146,4410
2019,9,4,26258,61063,34801,44551,76021,3289,56528
2019,9,5,45562,67557,79886,90659,40797,11333,61487
2019,9,6,34095,81913,86324,59234,38134,36258,61078
2019,9,7,82203,11931,11059,74098,5381,34864,44184
2019,9,8,24633,13009,38593,67243,90423,39745,11793
2019,9,9,82795,59385,88320,28357,26941,34558,59015
2019,9,10,67737,95890,10502,1831,77802,46825,27417
2019,9,11,32288,49434,78494,30842,61364,5905,14939
2019,9,12,66744,57120,55474,7729,86480,10419,64971
2019,9,13,76903,163,3115,59697,59548,7786,48053
2019,9,14,2840,92343,23420,86929,4584,273,5111
2019,9,15,98738,47097,82527,31025,96530,27373,21866
2019,9,16,57893,99629,83157,40989,56748,38630,45069
2019,9,17,43227,49048,56391,36481,65563,9505,62530
2019,9,18,25110,67290,582,27949,75985,40353,81229
2019,9,19,80568,90625,36340,79305,54073,18866,26681
2019,9,20,50602,12590,4899,24847,12218,4407,52187
2019,9,21,85317,43036,47255,44896,8436,3645,61376
2019,9,22,73998,79501,93905,15459,63142,10839,49759
2019,9,23,39126,67543,90988,19694,58168,27327,75350
2019,9,24,12240,62544,58383,79194,75134,13281,14040
2019,9,25,3703,67687,2578,89020,27074,49832,53915
2019,9,26,51861,69828,31642,25858,49328,41899,57668
2019,9,27,28821,52737,17427,67947,20279,8414,53992
2019,9,28,94798,35740,35693,7038,98283,44075,56231
2019,9,29,89768,57355,6622,93471,41393,9199,18842
2019,9,30,68467,75382,49108,20327,45209,30749,32537
2019,10,1,10888,22647,20204,56060,91735,37630,24006
2019,10,2,28366,62395,44349,23163,98134,30042,76552
2019,10,3,12769,74116,49134,18888,31471,5755,2358
2019,10,4,89215,81305,27551,57681,56686,26658,74360
2019,10,5,18246,73759,56896,45485,96405,43451,61545
2019,10,6,4492,47433,41902,32857,9827,36251,42371
2019,10,7,24313,66292,18923,37081,40407,18056,85968
2019,10,8,88229,40163,84678,77444,21467,28580,1476
2019,10,9,94505,5238,45835,12750,78996,19082,84587
2019,10,10,91752,12533,92483,96243,59965,34384,45451
2019,10,11,86143,20634,17822,10455,86925,36744,33887
2019,10,12,43684,4799,36207,31912,44961,20884,59355
2019,10,13,82780,49463,77183,77284,71052,23017,36385
2019,10,14,66399,58451,80971,58151,87335,23453,30745
2019,10,15,63651,24189,16196,49793,44822,34017,40248
2019,10,16,48099,87112,24134,91782,8262,10340,40045
2019,10,17,53223,97575,65752,36002,63390,42934,29637
2019,10,18,34441,65950,36021,840,40752,33344,45342
2019,10,19,28086,23148,46086,91736,47336,28633,21529
2019,10,20,8510,29001,1776,56608,16112,42261,64741
2019,10,21,24374,2601,4785,93948,16527,20536,26301
2019,10,22,79916,13469,75937,30709,95771,28309,67900
2019,10,23,36522,78004,23241,64608,17504,35678,36343
2019,10,24,81191,64311,14223,89700,93311,15998,12659
2019,10,25,25775,74611,27399,50148,93563,32184,10447
2019,10,26,10089,2719,6747,6357,32540,32683,57065
2019,10,27,28310,27343,84964,64831,5347,24556,39438
2019,10,28,22850,26585,2133,4040,90895,16355,10092
2019,10,29,558,48705,72750,42684,23315,149,82831
