year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,7,29,55576,63971,98145,10650,88898,21352,5578
2007,7,30,24971,23866,3870,56861,95998,9168,69597
2007,7,31,88036,43684,24841,99080,66983,27659,73184
2007,8,1,39420,1342,59326,10213,15706,1108,7871
2007,8,2,3058,7323,80080,74985,71293,44577,41986
2007,8,3,76543,65928,13915,1513,6145,34136,74725
2007,8,4,2142,43303,54321,90178,86986,29161,55609
2007,8,5,53969,23172,18792,9740,24513,44469,89952
2007,8,6,40218,61928,24175,59627,69251,4254,74611
2007,8,7,56895,98830,52948,33437,81109,16862,41301
2007,8,8,87254,998,26025,5747,44300,46698,32276
2007,8,9,31286,92210,17884,1606,15381,3027,1345
2007,8,10,39893,47496,47648,96462,9423,21822,76088
2007,8,11,95025,92428,7050,51920,7609,9997,11708
2007,8,12,5070,26859,69361,8675,27856,11737,24421
2007,8,13,88507,8434,43049,19792,16996,10932,11397
2007,8,14,32376,13959,49093,88621,77806,46741,65082
2007,8,15,3580,84914,57522,98605,77341,14571,66876
2007,8,16,1302,40920,84935,6371,84130,4295,5045
2007,8,17,28337,66032,45817,16843,90817,38865,52987
2007,8,18,7812,49797,90735,56540,80107,39828,25160
2007,8,19,74264,52920,46593,77843,37833,20466,62799
2007,8,20,31526,1389,59674,32827,42308,10961,15549
2007,8,21,42789,31607,70593,71125,13990,16409,67967
2007,8,22,4807,5274,57305,28970,71422,48040,15509
2007,8,23,51528,4219,47020,25791,57138,9965,49985
2007,8,24,11322,46782,12784,59199,48170,38809,18377
2007,8,25,6829,49769,63925,49617,81376,34517,40741
2007,8,26,95365,67278,25060,16523,72551,32364,31845
2007,8,27,60324,46755,47353,11851,50973,10725,3993
2007,8,28,24462,37041,73977,35784,174,3112,74982
2007,8,29,48344,91921,3359,71524,58041,33635,11141
2007,8,30,39416,18152,58233,51133,85429,49644,34007
2007,8,31,74331,98360,45851,34654,45114,9556,42856
2007,9,1,96087,36632,33200,20548,73672,23528,52683
2007,9,2,73845,26640,84017,38540,34912,3727,64
2007,9,3,92952,87361,47556,48720,5512,22140,79852
2007,9,4,7292,38136,210,97974,36495,46061,38979
2007,9,5,81608,55616,11834,94046,92247,11385,34594
2007,9,6,82270,84913,3628,72466,27904,37644,31006
2007,9,7,62815,91370,37421,55766,78731,1328,30837
2007,9,8,594,23467,37040,7886,61602,37250,25859
2007,9,9,14448,83310,54838,96056,38925,33023,30101
2007,9,10,47523,44408,21046,29792,45672,24674,62257
2007,9,11,73575,12317,29614,52741,20039,17034,34858
2007,9,12,98769,68361,45695,99362,8180,32734,33599
2007,9,13,86133,19983,45810,581,3292,647,66636
2007,9,14,58568,21,3088,6090,60780,40486,12233
2007,9,15,6451,65159,54490,96377,93827,455,39117
2007,9,16,30217,67489,73975,28985,52201,19669,84699
2007,9,17,60380,2402,68297,46513,38737,14106,13445
2007,9,18,42028,31104,60080,16948,47477,29519,83037
2007,9,19,8256,20004,91622,31059,1514,12463,27435
2007,9,20,11693,62917,76552,41909,30405,526,87246
2007,9,21,82606,86546,31944,59337,5299,16592,32201
2007,9,22,44035,30698,85645,86063,78153,12076,13010
2007,9,23,25629,41595,42398,33885,77950,371,44943
2007,9,24,95816,12833,8729,23860,75750,35280,52120
2007,9,25,22506,52157,69365,5111,38702,17660,50800
2007,9,26,44001,50604,3000,88035,81301,38645,30449
2007,9,27,75805,50720,9810,1434,8666,18560,41670
2007,9,28,86616,18930,32964,98783,31763,8044,42642
2007,9,29,23864,43324,4761,46369,11832,40478,37832
2007,9,30,66886,24489,48631,27238,75092,1630,21624
2007,10,1,72744,40274,22073,48549,7346,48234,86334
2007,10,2,16011,33145,34355,18978,52075,33670,44112
2007,10,3,189,41713,56753,24052,1388,27866,50420
2007,10,4,13220,84695,54603,80105,9183,3233,33694
2007,10,5,627,54863,55317,73370,11488,43741,58270
2007,10,6,35185,41975,20955,67548,91471,5309,76525
2007,10,7,43545,38978,36989,60085,80691,10093,10488
2007,10,8,82078,4310,70908,11649,89004,41862,38105
2007,10,9,14539,45095,31798,15165,16309,37115,74886
2007,10,10,27796,80855,43156,79333,39181,14110,56880
2007,10,11,30652,35771,49756,90548,91100,36744,633
2007,10,12,71790,96837,51120,70220,1146,38379,8220
2007,10,13,6502,80241,6325,21040,41687,38122,12556
2007,10,14,57995,25236,73793,2142,22443,33300,61474
2007,10,15,77975,13762,28353,24978,49532,28109,15526
2007,10,16,40631,81204,82510,28773,78040,49981,35344
2007,10,17,95538,4712,13563,2039,84952,19887,9430
2007,10,18,42990,74361,91985,984,15948,32129,79477
2007,10,19,38390,15429,951,32717,29190,45655,7694
2007,10,20,78721,23763,73219,35703,4967,22080,54475
2007,10,21,99358,22061,79818,94895,26772,43381,43285
2007,10,22,28075,29619,52714,71064,3979,11050,38399
2007,10,23,19927,43179,7875,74668,58607,25177,27384
2007,10,24,87796,70832,65078,82868,10946,4648,48570
2007,10,25,32264,26728,83045,31622,65140,29214,22868
2007,10,26,91911,88946,56153,36337,18565,25218,63752
2007,10,27,22543,86268,12150,58821,45798,36376,29841
2007,10,28,4404,61553,57224,8551,32384,38653,81418
2007,10,29,43329,9653,26339,91945,52732,9383,43566
2007,10,30,17871,88597,82785,26133,77542,5289,82469
2007,10,31,12458,80507,2572,51353,83126,14721,70173
2007,11,1,28923,67448,60013,49678,29000,33589,68228
2007,11,2,77735,88593,65997,37416,98245,42335,29360
2007,11,3,50976,18070,69277,68846,23018,2061,24978
2007,11,4,16911,23702,73798,29369,4208,26369,7073
2007,11,5,87333,7441,23597,32607,74889,49962,62284
2007,11,6,20240,33550,56863,14327,22142,39211,11742
2007,11,7,20387,31545,97453,71362,65966,16729,66560
2007,11,8,88983,35141,67889,22246,58842,8039,87966
2007,11,9,79401,34407,65038,83085,58200,38634,55691
2007,11,10,49440,88595,14326,86031,38496,37540,50357
2007,11,11,60638,26750,68450,97376,74647,32254,75089
2007,11,12,56964,65334,58000,45947,475,25889,44544
2007,11,13,75668,83927,52509,71421,34685,17546,44505
2007,11,14,9236,22531,86548,75027,27478,17225,61058
2007,11,15,65973,4765,77766,42962,47866,12568,70337
2007,11,16,22512,44821,41778,79476,10155,49777,71774
2007,11,17,26981,42017,42669,2648,42295,45177,70420
2007,11,18,76980,29074,44925,2567,67956,47824,67594
2007,11,19,95433,65048,55003,61406,69812,32768,54367
2007,11,20,34030,95335,61056,56541,40156,2833,32368
2007,11,21,66662,18961,10493,93642,60978,19513,32641
2007,11,22,3272,64689,3061,96603,10114,47985,9170
2007,11,23,78070,95808,93115,73502,77207,48117,61259
2007,11,24,63371,80884,55626,97400,92571,33033,60292
2007,11,25,32726,52217,39012,15739,71177,49504,79380
2007,11,26,48506,35369,22020,68130,16409,25080,44732
2007,11,27,26523,89416,80253,20944,1575,23367,70797
2007,11,28,78782,37835,62056,42152,35071,34033,5903
2007,11,29,27641,83417,26194,76718,35633,15205,2456
2007,11,30,6809,31061,1835,71667,66429,40206,9796
2007,12,1,82837,65286,4527,25711,71053,1132,43006
2007,12,2,88980,90850,73803,84113,28685,2210,82616
2007,12,3,63755,2594,98518,7747,86010,24711,54464
2007,12,4,37994,89916,93271,61154,37328,45105,22820
2007,12,5,3756,51662,72615,2944,33299,43494,68655
2007,12,6,4352,10977,91660,93331,1826,31814,37443
2007,12,7,46862,50375,20058,26968,52968,34927,34714
2007,12,8,55329,59637,35529,93322,65904,28799,34476
2007,12,9,3231,40255,3647,23338,91917,42614,86282
2007,12,10,25215,86107,71288,45918,13435,29299,79248
2007,12,11,15260,61113,33042,78474,27839,19451,5441
2007,12,12,80807,4377,56507,52487,80366,42035,82161
2007,12,13,46269,37186,32988,65852,77440,36634,49189
2007,12,14,85708,29247,15470,10923,31705,3109,43192
2007,12,15,45139,82408,28792,76751,59872,11833,25224
2007,12,16,87710,47636,77016,68516,68364,33522,77355
2007,12,17,65081,41909,99515,11350,79094,48854,13553
2007,12,18,72885,85487,82741,74945,31086,14563,52219
2007,12,19,62790,17671,75410,7929,16430,4201,54679
2007,12,20,76301,82386,56254,64011,46373,33269,58878
2007,12,21,14736,66791,86232,79817,8699,2098,57518
2007,12,22,4144,50951,1070,93380,36438,162,18324
2007,12,23,83875,31076,70542,46664,48747,12304,70944
2007,12,24,65176,66504,55622,41477,48889,11875,1839
2007,12,25,95261,45144,70716,26349,28286,6948,12517
2007,12,26,53336,75397,46386,57479,26348,13807,87210
2007,12,27,79137,63968,35534,63011,95044,22427,16026
2007,12,28,60142,84730,96970,41669,67586,18943,69497
2007,12,29,32826,80818,21335,44439,42313,42051,787
2007,12,30,86950,65350,9655,40285,57098,6040,74115
2007,12,31,99797,19846,81324,78933,165,16857,38295
2008,1,1,11560,55636,673,88053,40365,47642,69722
2008,1,2,24302,66584,45570,57128,63753,33257,81566
2008,1,3,22417,75307,72352,9366,57008,48358,16002
2008,1,4,14105,54397,80116,30254,90594,11440,65538
2008,1,5,7110,94648,185,35022,50283,857,83074
2008,1,6,7000,98498,69147,31301,81433,31069,18428
2008,1,7,61538,14325,89993,306,5983,28696,66024
2008,1,8,62990,93405,92025,93446,47801,22141,80051
2008,1,9,54746,33580,65589,78208,44579,15773,83229
2008,1,10,94862,66629,52654,18213,81478,38153,5865
2008,1,11,79262,69221,54293,40799,99897,10637,17457
2008,1,12,5879,55685,83480,85220,49089,25504,85017
2008,1,13,13242,63996,35068,84339,13927,656,72546
2008,1,14,58506,66428,92126,53367,33056,11132,27931
2008,1,15,30885,15636,53795,10146,1208,24439,30945
2008,1,16,1104,85076,8401,6982,57112,8232,22201
2008,1,17,22552,83735,87217,35793,47731,22284,20132
2008,1,18,61657,39291,99029,20162,5718,7507,69880
2008,1,19,55125,84990,94162,86009,16977,47957,86155
2008,1,20,18184,72395,63451,19287,73822,38203,76268
2008,1,21,47285,96434,34820,69837,80168,38388,1981
2008,1,22,44250,77024,58464,22259,16314,23845,8772
2008,1,23,22032,97703,65004,77156,82692,9165,23165
2008,1,24,99668,23473,75671,17851,12220,39121,83489
2008,1,25,2393,27323,96108,49678,23756,30927,35866
2008,1,26,20275,69314,57846,80877,46337,16310,33135
2008,1,27,62651,90154,78258,1034,87856,43261,84541
2008,1,28,86899,18778,57705,2918,42250,49727,40768
2008,1,29,70821,88847,90608,73214,32521,36715,2891
2008,1,30,72628,33993,75108,9255,3306,32953,60131
2008,1,31,65995,65614,9617,44997,72119,37874,2382
2008,2,1,59974,47487,56922,63224,66264,30979,16141
2008,2,2,24865,80705,3260,95686,85904,43867,75251
2008,2,3,18424,96933,8141,91052,30925,49600,40306
2008,2,4,50583,32552,6788,16577,14518,32756,57925
2008,2,5,86636,20629,56658,62962,84467,13579,6185
2008,2,6,67082,44557,8678,8299,41614,11937,30336
2008,2,7,27517,22156,5586,62292,19088,13726,9695
2008,2,8,66365,29677,86352,16947,78580,43139,19875
2008,2,9,93097,25894,44151,79733,62875,808,39046
2008,2,10,63693,14386,85230,30775,75295,10259,35425
2008,2,11,33260,38548,75760,60776,77055,31345,9419
2008,2,12,96142,11422,9114,62506,41098,45465,35804
2008,2,13,19677,4956,45678,12774,30849,39828,8858
2008,2,14,10075,90635,67903,73768,21373,19484,60894
2008,2,15,96667,79743,76318,29926,18290,2077,47053
2008,2,16,95344,33421,46471,7837,44842,21936,26695
2008,2,17,85939,67401,82498,5615,72356,44528,54740
2008,2,18,19556,34355,43597,29631,41342,11499,43398
2008,2,19,62714,80983,24291,59380,77077,16960,35657
2008,2,20,11718,69036,29061,23413,2456,25531,21249
2008,2,21,63649,47467,34295,49587,31219,33145,71553
2008,2,22,3574,77672,6293,23129,28378,16241,89111
2008,2,23,69719,94092,72508,32432,91426,13150,88163
2008,2,24,68502,30109,30171,96571,15496,9231,59983
2008,2,25,17951,51114,67583,81599,14932,18230,47537
2008,2,26,46150,51374,35442,66075,45397,8086,25555
2008,2,27,90126,24326,74666,59845,34769,13525,58628
2008,2,28,26194,93027,33143,11047,39487,29665,67617
2008,2,29,54983,38896,27599,89285,90009,45182,47236
2008,3,1,21292,13411,34772,67441,81136,36565,53515
2008,3,2,42884,44650,39069,33009,85328,30086,39205
2008,3,3,20096,93611,34185,46290,86637,17327,47336
2008,3,4,26123,63343,81305,81105,2238,8903,6742
2008,3,5,8598,20436,73977,29889,50198,25100,83681
2008,3,6,31333,11665,63547,74216,56314,2616,23577
2008,3,7,41641,49053,32781,61737,42663,16965,84378
2008,3,8,45651,50643,98065,88126,13986,29369,5582
2008,3,9,32575,4624,72323,57525,25059,46299,67413
2008,3,10,75257,71399,17446,22941,83063,30992,27157
2008,3,11,55728,99959,37085,97369,49012,19865,75457
2008,3,12,8026,53182,16186,53677,20176,14250,81802
2008,3,13,50513,9971,27383,99440,14594,16058,46964
2008,3,14,39652,62356,60728,14908,50106,28173,7849
2008,3,15,49520,59165,51357,5248,59123,38441,18968
2008,3,16,24486,74657,10776,32512,44190,26961,62540
2008,3,17,64366,57562,44341,31230,67532,38075,10669
2008,3,18,82125,4132,3984,21777,82840,14712,13036
2008,3,19,32945,59236,7236,98817,34752,24944,14064
2008,3,20,10227,79736,39383,34712,54393,158,73575
2008,3,21,14934,93470,86114,79299,51031,46806,46881
2008,3,22,34915,34881,73901,17039,55364,27885,45167
2008,3,23,38203,58948,8203,87500,18183,31790,36316
2008,3,24,69287,6734,6731,79513,86469,46113,74224
2008,3,25,57213,12622,14151,72147,22443,264,17797
2008,3,26,73473,47070,94677,8387,98302,34930,81778
2008,3,27,70017,79166,96944,24572,38113,21498,52071
2008,3,28,72647,53288,14738,41933,76373,21468,57797
2008,3,29,62841,83932,52021,36406,12905,32523,18552
2008,3,30,35347,82786,92700,25171,46207,3729,59910
2008,3,31,44508,88658,91687,30877,67823,4982,15448
2008,4,1,22287,26480,83870,94933,79767,48607,63218
2008,4,2,72491,36426,91014,35331,36709,9386,78088
2008,4,3,49613,41908,96639,1311,41046,39339,46481
2008,4,4,87252,9419,76390,48112,98076,18076,38988
2008,4,5,82250,73058,50787,4536,15889,34656,55820
2008,4,6,12007,49614,85389,84497,86039,26403,36179
2008,4,7,39099,52140,24267,88711,10400,37257,80021
2008,4,8,51445,42947,16501,55048,52365,9243,23159
2008,4,9,50440,93670,98498,49041,83079,49284,83576
2008,4,10,98967,83939,85748,10973,33552,21136,75469
2008,4,11,35942,63890,48000,75040,16030,22266,102
2008,4,12,42781,9522,70122,94225,68821,2975,29272
2008,4,13,21185,28569,68783,87977,22238,17280,67017
2008,4,14,5317,32916,6945,4283,16854,42692,31608
2008,4,15,66758,63827,43428,2699,27717,41427,4091
2008,4,16,60098,63692,74192,19230,89566,10666,33454
2008,4,17,58386,63640,79077,95922,8560,14211,3898
2008,4,18,30797,31491,37267,36113,80758,44211,46748
2008,4,19,97611,36902,88355,80720,17080,48134,89771
2008,4,20,61148,39561,93861,21245,19604,34404,70474
2008,4,21,25521,45069,70279,258,25060,15708,6180
2008,4,22,33619,29918,96429,64416,77760,47,36880
2008,4,23,58517,94257,89979,72480,47510,28333,39551
2008,4,24,64590,42819,69321,42089,82379,29533,39686
2008,4,25,1982,63937,20159,27503,25357,6790,77760
2008,4,26,50417,88849,40291,84035,18766,36720,4802
2008,4,27,12878,86766,98034,87746,97375,38012,56577
2008,4,28,61236,82697,46128,25825,25515,31800,4266
2008,4,29,7893,11333,63951,26226,91621,461,70080
2008,4,30,16977,7250,97840,83745,12450,4482,24132
2008,5,1,31216,7553,48933,60445,94319,46966,38190
2008,5,2,8045,51330,41119,69280,34026,37246,41457
2008,5,3,59540,19045,95722,83784,46729,9672,60009
2008,5,4,54701,60132,80089,71678,83734,44280,31774
2008,5,5,96183,48761,55905,43750,56314,21190,60546
2008,5,6,66984,84507,85088,75028,35836,26206,659
2008,5,7,86213,13451,72115,45752,48847,34188,9535
2008,5,8,95576,43859,55896,50276,20343,2336,8305
2008,5,9,20428,46615,10079,16610,95375,32335,76712
2008,5,10,68040,3524,97257,35023,4383,32344,16402
2008,5,11,40218,8549,87061,26431,21999,25527,88534
2008,5,12,87198,59715,34421,82773,19925,6668,39400
2008,5,13,56619,59003,4057,77046,5617,30487,23656
2008,5,14,17343,12821,70367,85383,32697,33975,26757
2008,5,15,37079,66319,63159,93648,74867,16571,26430
2008,5,16,13218,42097,41316,415,1811,25736,89539
2008,5,17,38088,82403,48938,94706,41405,2994,1752
2008,5,18,63373,83480,81759,80715,12653,18477,16097
2008,5,19,45349,52451,2854,98779,18769,32364,82426
2008,5,20,9988,48934,45208,39557,91030,36523,79971
2008,5,21,9193,62258,39509,63632,61012,4798,78337
2008,5,22,18768,57792,46440,82140,57623,28198,32854
2008,5,23,70275,13026,45303,31975,65477,14508,70753
2008,5,24,597,46871,39531,10584,95804,34738,16492
2008,5,25,3185,71260,6462,28729,49869,12322,62360
2008,5,26,27232,67120,50697,45999,41263,13488,54490
2008,5,27,15237,41686,7343,85512,54711,18997,83838
2008,5,28,36539,33504,64591,37136,96726,20473,4071
2008,5,29,8881,21562,46915,28418,9173,3376,27146
2008,5,30,59041,15698,49506,2624,99169,16554,74974
2008,5,31,56783,30041,9463,72019,88078,33157,23882
2008,6,1,59141,2154,7720,95679,52009,38662,19166
2008,6,2,65087,9134,29589,73967,30695,26503,68736
2008,6,3,56219,46230,75882,31611,78279,25387,24234
2008,6,4,93799,58292,99207,50581,88332,8669,72600
2008,6,5,92762,41825,12833,51902,60330,20552,53932
2008,6,6,28691,25565,29450,93777,51050,25390,74095
2008,6,7,98096,68244,2831,54314,14473,45064,15924
2008,6,8,9104,20450,20157,2902,95093,35715,49835
2008,6,9,83424,44383,92434,76185,2560,21618,24438
2008,6,10,79241,42170,8370,7931,84086,4171,38059
2008,6,11,35136,29560,18506,33231,97803,37688,67545
2008,6,12,28627,32751,73468,54082,69552,9977,13336
2008,6,13,64644,45691,43170,64419,6426,1955,66956
2008,6,14,8985,73572,1393,4577,32093,26114,8860
2008,6,15,16179,80284,63270,51314,26195,31775,14544
2008,6,16,40349,19462,72088,85328,68564,11908,29409
2008,6,17,38115,71884,12744,2758,33926,22265,17177
2008,6,18,40351,24219,24132,65687,97791,41876,50264
2008,6,19,29883,67990,15475,62413,64625,28744,33726
2008,6,20,90820,60519,98270,31168,96332,36709,32847
2008,6,21,81248,64968,72256,19362,53203,1351,48472
2008,6,22,87129,73616,22000,27479,14186,46131,53166
2008,6,23,11976,4358,79781,58211,72347,45255,70623
2008,6,24,36972,90350,50701,44143,67220,15322,41662
2008,6,25,63552,68382,24509,44799,33350,13116,80512
2008,6,26,86552,30818,18983,90032,4433,40982,47511
2008,6,27,18619,3464,27028,46946,7822,23160,31508
2008,6,28,96520,18414,58483,49843,25115,9183,83985
2008,6,29,92335,74504,1999,55886,42885,42859,7036
2008,6,30,92586,55974,13899,95490,86791,32882,85521
2008,7,1,7576,90215,19383,42546,10031,46410,15843
2008,7,2,17852,69569,27351,30723,4334,35833,566
2008,7,3,29449,11367,90902,21783,85870,42900,34020
2008,7,4,45106,52110,27407,37692,8083,7657,53181
2008,7,5,11226,90538,18701,35153,97105,4436,77698
2008,7,6,7135,845,83540,41338,86766,27242,22060
2008,7,7,7451,13074,52625,53251,24440,9879,61385
2008,7,8,26661,52778,1756,71767,21240,29162,45810
2008,7,9,29322,86819,75342,56899,93708,10394,62051
2008,7,10,7164,64829,86100,14298,65674,35992,11987
2008,7,11,68791,13233,44047,76241,42659,13023,65844
2008,7,12,83450,72901,37228,10111,42031,38984,18229
2008,7,13,63270,84497,40390,8943,87667,15731,85842
2008,7,14,97727,26124,74244,4890,90953,10344,15540
2008,7,15,72978,46335,7526,58120,59567,17924,80712
2008,7,16,18577,80947,96555,2027,70199,33783,42137
2008,7,17,12229,89118,26717,75498,73614,17106,54441
2008,7,18,77633,82836,66634,75359,25311,40877,56600
2008,7,19,32615,17572,48491,5592,63906,22369,33711
2008,7,20,39825,40292,14423,58401,37590,27329,40427
2008,7,21,7789,61111,88915,20017,66580,15631,65515
2008,7,22,56546,99088,96307,34178,98275,12940,25888
2008,7,23,23586,20168,38839,56200,37740,37330,78144
2008,7,24,1645,59698,58206,57821,99989,22628,12574
2008,7,25,37579,99957,9352,45367,77419,48267,31735
2008,7,26,43999,30249,93601,16896,45689,39907,57425
2008,7,27,43963,69198,93312,67548,89366,32150,10100
2008,7,28,27105,19479,18243,45101,95528,26448,79274
2008,7,29,95517,65428,51847,49447,81736,27550,51165
2008,7,30,59154,92168,9251,19504,38769,2852,82751
2008,7,31,84457,9110,20175,28419,94660,13486,42319
2008,8,1,84025,61988,52418,27481,97818,37012,38933
2008,8,2,93346,63459,24558,5214,45238,42756,21012
2008,8,3,26973,70306,98528,2479,62473,7778,48334
2008,8,4,1241,10629,91085,2049,36091,11259,10468
2008,8,5,30750,24745,42786,31126,3084,11555,88606
2008,8,6,901,98566,63890,10598,78376,38448,5811
2008,8,7,23614,81203,3174,66938,67860,1701,19416
2008,8,8,30333,9479,7750,47925,36459,48834,59974
2008,8,9,88901,10092,96793,19650,51188,5930,40775
2008,8,10,70623,67484,25732,71524,82401,5974,82121
2008,8,11,77128,94421,14284,741,91975,17457,84031
2008,8,12,59835,35510,53446,6519,44988,11195,50795
2008,8,13,97798,76380,37120,86699,86472,33912,62700
2008,8,14,54011,6193,73475,24634,73676,15558,42509
2008,8,15,72428,21531,10981,49556,32303,25264,36648
2008,8,16,40630,59073,50678,16816,94582,4124,69686
2008,8,17,55921,81670,10480,70070,58050,47600,3120
2008,8,18,60873,97863,95820,14883,4056,35646,49516
2008,8,19,94083,1203,68376,66511,39086,29357,32418
2008,8,20,87740,20972,15417,28369,96396,16095,1536
2008,8,21,90977,86570,1221,63249,84591,11701,39671
2008,8,22,42640,75652,22790,3512,73514,18609,44747
2008,8,23,93921,20606,90614,88004,21809,8990,866
2008,8,24,77246,38346,3283,64985,75669,18699,59706
2008,8,25,72065,1145,71241,79393,87714,22462,68994
2008,8,26,88657,514,8664,31296,76165,31453,51160
2008,8,27,66030,66414,85906,59951,87019,42871,17954
2008,8,28,25179,51860,18819,18776,6557,38453,70113
2008,8,29,82226,57151,9818,70642,74648,47410,50034
2008,8,30,78713,86223,9027,67369,3088,17690,58665
2008,8,31,95604,65495,66176,61634,48260,18433,1584
2008,9,1,35278,61303,85889,76809,29515,21059,45584
2008,9,2,52423,59511,95696,34648,33013,21865,25289
2008,9,3,7660,35627,71675,86373,38201,30701,33741
2008,9,4,41289,98391,68757,36892,80237,1284,74877
2008,9,5,28496,19716,52812,80125,97371,38700,66933
2008,9,6,26885,76110,52517,79307,35620,14564,30307
2008,9,7,84985,2781,51947,8996,38407,23621,5368
2008,9,8,76607,4322,65461,34247,19064,569,27491
2008,9,9,15652,1853,2367,44147,37920,5179,24271
2008,9,10,35290,10230,97556,62174,86340,16424,7833
2008,9,11,38311,30987,88139,39647,33767,6437,48643
2008,9,12,88525,80058,60362,65132,731,25822,35730
2008,9,13,36146,92743,3220,51797,94595,5587,52295
2008,9,14,48866,77117,52917,84156,87346,472,52681
2008,9,15,90037,16895,20513,44700,64234,25003,54346
2008,9,16,98000,81440,32988,86525,77849,43350,58008
2008,9,17,78579,35523,83737,31076,28265,3309,52872
2008,9,18,39211,8895,11518,88077,86011,14434,28584
2008,9,19,89708,14906,51264,79745,31800,38129,44444
2008,9,20,96033,29483,25141,10385,27274,24481,23261
2008,9,21,5122,84182,97620,52,19704,47708,71127
2008,9,22,64321,1016,30350,19883,9910,41867,84311
2008,9,23,12272,22653,29246,1980,37558,46862,71724
2008,9,24,85709,84990,22519,98094,30824,14011,88478
2008,9,25,58098,38491,38090,63219,22672,35709,19623
2008,9,26,58728,33416,27101,39400,34432,23803,65634
2008,9,27,60693,15669,99945,72965,38321,45542,34944
2008,9,28,92230,42403,73019,77939,27392,11889,86032
2008,9,29,58216,75899,861,32665,30742,38950,22235
2008,9,30,69765,74658,91857,28492,24425,35310,44243
2008,10,1,75208,9112,76229,35901,41132,26173,38865
2008,10,2,95805,21714,160,88034,64117,23178,32324
2008,10,3,7860,85066,58355,82427,77316,25567,45091
2008,10,4,8057,30868,43678,77822,5525,35534,52665
2008,10,5,46302,70843,23260,21509,79954,49488,17409
2008,10,6,37438,92012,82625,33242,30077,32784,71275
2008,10,7,10545,72313,19951,34757,73730,44657,77183
2008,10,8,51046,70224,48626,75454,1091,42303,69627
2008,10,9,22968,44188,8644,69269,31383,31903,67129
2008,10,10,27688,47742,80890,65125,39753,13514,8366
2008,10,11,69829,62650,35993,96726,34962,5943,1482
2008,10,12,8692,50599,65016,76089,37174,13641,37894
2008,10,13,38265,22295,37521,77584,66483,46164,73204
2008,10,14,14217,78066,70332,41904,42159,17573,17029
2008,10,15,81911,31087,21746,68091,93736,24090,24816
2008,10,16,45049,30032,96297,70092,96983,11313,66180
2008,10,17,50508,91305,14074,5124,13600,17946,2707
2008,10,18,96434,14109,45910,10650,8526,32594,38905
2008,10,19,50684,166,92285,48946,47604,14031,67036
2008,10,20,57691,88120,81852,2740,34504,44500,19183
2008,10,21,47838,72164,35363,98345,79821,15788,83469
2008,10,22,9772,33733,2527,6205,47841,14789,33206
2008,10,23,72718,13734,18462,23401,30251,10747,38698
2008,10,24,77855,24777,5733,51897,29248,3936,80988
2008,10,25,80103,14788,60171,27940,86951,11885,62637
