year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,6,9,47704,934,81737,73292,74848,23692,49748
2018,6,10,32121,42557,9665,38513,55111,48892,1397
2018,6,11,59439,90366,29554,26992,20410,48993,77771
2018,6,12,42078,66675,76878,68820,82010,45436,75037
2018,6,13,57617,78674,72839,5320,79607,4575,78612
2018,6,14,70807,44618,44711,19279,3526,4375,87792
2018,6,15,58637,69619,35540,34427,59984,15093,41419
2018,6,16,96745,80437,69189,38823,47111,12418,13994
2018,6,17,45472,57854,99030,3089,52879,21868,78408
2018,6,18,48837,42795,3371,19643,3764,14433,68922
2018,6,19,7290,35160,13065,65926,4778,48604,80352
2018,6,20,81113,30048,78122,94210,10484,47311,9384
2018,6,21,73946,26080,73377,19417,285,38759,52505
2018,6,22,53163,76978,47265,2000,19772,16987,57994
2018,6,23,39888,31420,93267,47177,66579,6331,63102
2018,6,24,87708,54934,29805,85172,1333,7927,19381
2018,6,25,11816,71589,28764,85761,97668,18493,51530
2018,6,26,97953,7251,60386,67467,84228,7650,35818
2018,6,27,20352,74637,23812,60239,22408,17078,47415
2018,6,28,88986,39761,36868,93045,11046,16672,88216
2018,6,29,12379,90950,73949,24194,62538,19064,76307
2018,6,30,76558,37556,47836,90862,61158,8221,48328
2018,7,1,45386,32223,60498,82089,23211,34309,18679
2018,7,2,45618,17738,82445,50955,57498,19312,73999
2018,7,3,84896,2335,38566,97274,93285,12514,81467
2018,7,4,55822,31578,47773,32379,69133,11960,73240
2018,7,5,46643,20181,97920,92028,68755,8417,60468
2018,7,6,91965,59077,49146,37582,93166,31590,44888
2018,7,7,67016,67253,48886,51911,69587,37451,49184
2018,7,8,79223,16317,70650,51397,47894,34775,23775
2018,7,9,33378,46734,23367,80020,83266,37638,78399
2018,7,10,68372,12406,95218,60336,71482,44363,4269
2018,7,11,64647,92304,19156,48014,75908,34393,39924
2018,7,12,45495,88196,49107,41069,20864,36109,22465
2018,7,13,68757,70883,92592,18486,33968,32310,24858
2018,7,14,33586,69947,3256,1957,82352,48474,8645
2018,7,15,70185,59188,9265,51183,67844,28421,19197
2018,7,16,43751,29165,99120,5597,33712,14579,56666
2018,7,17,54575,687,39130,39683,87921,48073,88169
2018,7,18,38240,80382,73026,71825,50328,42633,40134
2018,7,19,49031,7458,85130,35567,82998,44394,16750
2018,7,20,50841,39166,2298,10943,68331,1417,26540
2018,7,21,18394,65995,79557,72969,83033,35038,82651
2018,7,22,70953,83111,87171,9193,63492,26548,27369
2018,7,23,30172,85533,87502,95554,92990,22631,1121
2018,7,24,92339,83377,34222,59531,22542,36519,50474
2018,7,25,7224,54287,3365,25618,36634,32921,24938
2018,7,26,19666,34310,27588,90619,17420,31111,89811
2018,7,27,97264,7658,97179,27435,9542,1033,19340
2018,7,28,2532,90015,70460,11222,73391,21033,80753
2018,7,29,12285,57551,41226,19508,28190,44590,15125
2018,7,30,64823,43862,60062,84488,78171,4002,41458
2018,7,31,11943,51464,7620,9206,59121,4799,12992
2018,8,1,68663,22183,92331,87546,28549,29143,25119
2018,8,2,18292,175,85871,30576,74078,43448,50083
2018,8,3,18619,4389,11560,83441,48250,37973,34280
2018,8,4,42773,91974,75738,54715,43437,33357,80272
2018,8,5,18910,4507,33263,3924,43041,41945,37821
2018,8,6,71590,37439,22939,89881,37614,25162,80456
2018,8,7,28043,68609,86890,46661,72998,48449,26453
2018,8,8,37599,2774,30732,80371,94747,6469,11437
2018,8,9,54536,6178,31708,89797,10684,31322,30072
2018,8,10,53725,23267,34244,41666,60705,23534,21546
2018,8,11,14670,98695,68353,59064,67304,21594,52076
2018,8,12,56653,70043,68528,94251,72816,15612,80974
2018,8,13,83914,38432,58762,54801,44609,6822,10949
2018,8,14,71645,88143,71020,41721,27761,5263,73386
2018,8,15,4818,78797,31283,35839,93843,49635,61255
2018,8,16,77498,71228,33330,34150,57622,18210,34753
2018,8,17,46789,33821,52078,47055,72252,10839,31855
2018,8,18,33213,17660,62804,4857,22155,175,76577
2018,8,19,66267,55438,46314,71084,50586,27596,13275
2018,8,20,44428,77230,34529,21926,64809,17858,32427
2018,8,21,38783,2419,17179,85571,36239,35608,78977
2018,8,22,24843,96447,50832,58055,30458,29987,29263
2018,8,23,68964,80161,42191,35231,51950,38504,36314
2018,8,24,18887,66099,29588,79667,59680,30468,61592
2018,8,25,40840,48326,90370,79622,67096,23901,31545
2018,8,26,3335,9508,30521,44529,22306,47704,8935
2018,8,27,52764,27690,98197,38079,24203,40387,13309
2018,8,28,92504,28890,95975,11391,11340,41914,1057
2018,8,29,71019,22382,9000,11858,87059,49369,51480
2018,8,30,54154,23269,89376,73840,49129,19896,88368
2018,8,31,71434,17600,37302,40549,61641,1850,58628
2018,9,1,2195,8588,51936,94699,53829,47910,52441
2018,9,2,65168,89824,13497,36186,28557,38848,54396
2018,9,3,15615,54568,72227,69768,94189,11602,43608
2018,9,4,43317,97849,78327,31102,15448,31981,11651
2018,9,5,93441,83830,50278,95635,8770,18565,50333
2018,9,6,62598,82827,29125,27766,89002,8973,60303
2018,9,7,17558,97820,44698,33172,68740,16924,2939
2018,9,8,62928,78525,62898,22596,76374,7577,43697
2018,9,9,8173,89557,25347,1613,89738,41976,3600
2018,9,10,98507,10541,20284,61105,9719,49409,85222
2018,9,11,98720,8381,85524,16277,22553,30222,49448
2018,9,12,91292,63497,68738,54219,42022,31636,26814
2018,9,13,34747,89212,46862,59271,95120,22209,40884
2018,9,14,84857,80536,90835,99716,7428,11118,17172
2018,9,15,17146,76878,82393,15865,85259,17916,22141
2018,9,16,7811,14489,97940,15454,77986,16678,6024
2018,9,17,36359,14665,79189,71105,20228,26050,40375
2018,9,18,15347,98258,7610,16555,95146,14796,86270
2018,9,19,2573,42266,93441,19719,19143,42185,25583
2018,9,20,4401,60101,84076,28563,90941,32015,30368
2018,9,21,85278,48692,46391,21636,63356,25579,79092
2018,9,22,99935,51629,55819,15281,66238,29780,31836
2018,9,23,61383,94576,64457,63956,36841,7898,40026
2018,9,24,72335,50082,51960,76736,26534,36035,41650
2018,9,25,33827,34402,98370,19104,99445,44760,87092
2018,9,26,62801,70339,66183,62735,38319,38353,4368
2018,9,27,20908,18133,42555,82291,29060,7011,2598
2018,9,28,82252,81260,78975,54586,47694,30934,27673
2018,9,29,90579,66969,85675,24405,17722,34044,79861
2018,9,30,17166,28803,16952,96318,15493,49486,65405
2018,10,1,53811,37839,69772,74719,72323,12326,3361
2018,10,2,1382,19336,52310,83633,596,31284,68218
2018,10,3,64641,62217,85891,55219,45537,21565,19624
2018,10,4,63258,71960,39484,80424,762,6435,86741
2018,10,5,16255,72272,68497,86417,10110,38268,27487
2018,10,6,82432,66945,50847,165,86281,3156,33797
2018,10,7,3228,34439,38367,67868,13008,40609,29438
2018,10,8,58544,28525,19061,38154,484,24896,14929
2018,10,9,1245,47682,11669,33851,19954,46518,6620
2018,10,10,46415,34785,14106,28847,1730,31305,5363
2018,10,11,4362,812,29160,23941,51603,33878,68160
2018,10,12,64610,40838,47597,23153,69362,16658,67658
2018,10,13,69845,57905,12586,87441,5587,40607,77644
2018,10,14,41892,37124,90615,88306,71908,4720,57152
2018,10,15,89989,2376,62515,94350,3188,8026,38290
2018,10,16,54790,8255,26449,19399,49092,24046,88903
2018,10,17,18453,57055,36561,4649,31311,49146,28441
2018,10,18,36897,6104,62436,78788,43227,3050,73446
2018,10,19,15135,74122,16949,21475,76497,45815,85825
2018,10,20,79684,3840,50466,34473,28446,26915,70223
2018,10,21,77537,67312,29126,12341,40718,32038,33341
2018,10,22,72028,47535,41782,25277,53639,20569,60416
2018,10,23,96865,73619,3861,28351,47740,20810,19826
2018,10,24,24236,16624,82002,20272,36816,32467,24744
2018,10,25,65261,25733,41319,59150,9396,20444,31490
2018,10,26,50113,68833,21183,38493,16367,12964,20121
2018,10,27,86357,83532,536,83222,73502,20749,77924
2018,10,28,21241,57910,94101,61829,74533,26102,32100
2018,10,29,27700,8569,53195,9313,50653,44513,28462
2018,10,30,60049,81308,56303,26513,50140,27485,51357
2018,10,31,82859,56800,61477,69215,40332,28365,48788
2018,11,1,30185,99113,96712,51426,57022,7164,9606
2018,11,2,47906,83266,11705,91958,8186,31251,61270
2018,11,3,58838,75764,69731,35238,57071,26033,31751
2018,11,4,23563,19870,43107,6421,76669,20936,81987
2018,11,5,33352,99300,60775,63537,14764,23838,71314
2018,11,6,88137,81001,60919,36042,80618,38975,67999
2018,11,7,88803,70225,45620,63993,45988,15350,49230
2018,11,8,19411,57735,77332,42973,77604,20439,45745
2018,11,9,54272,41374,57731,87624,40673,34857,57512
2018,11,10,71788,8694,98825,59924,6047,9743,12317
2018,11,11,3016,65069,56668,91819,35293,2287,82163
2018,11,12,97633,17637,87744,17043,91723,15076,86367
2018,11,13,69326,85514,42111,39949,43239,16193,23924
2018,11,14,263,51050,11435,72050,76095,10259,31973
2018,11,15,82141,86353,44289,1509,51421,956,79679
2018,11,16,3066,3243,81841,698,37231,19584,44092
2018,11,17,28953,34659,26810,14630,36524,18920,50930
2018,11,18,79762,1464,14854,80024,52513,26288,48425
2018,11,19,28608,52899,397,27100,55603,11038,78608
2018,11,20,23376,78345,38286,42793,97939,36478,29842
2018,11,21,51521,6062,93933,80473,57072,37094,71454
2018,11,22,9948,6013,82384,89709,23828,47237,56085
2018,11,23,76341,39876,54509,21300,9126,21258,44751
2018,11,24,64729,48647,93359,4456,26991,47996,57248
2018,11,25,41282,84474,7089,92802,6887,17373,9627
2018,11,26,80310,54466,1080,90257,76830,33463,59966
2018,11,27,657,97051,82402,76997,53279,3262,84648
2018,11,28,62404,24519,79399,43484,73165,22757,77939
2018,11,29,16508,37104,11538,57789,21577,18626,40590
2018,11,30,44815,35998,40216,25125,90463,7648,55381
2018,12,1,67292,57462,11698,84301,54513,44099,31297
2018,12,2,24143,47361,75945,86546,88231,21695,86382
2018,12,3,77748,60803,10672,94255,97906,22210,38395
2018,12,4,35835,40835,18984,80649,93185,25552,22125
2018,12,5,99999,33199,53858,67291,90660,15555,31591
2018,12,6,61524,76006,29239,85666,39718,21535,28564
2018,12,7,27948,93229,34945,5695,54031,45616,66301
2018,12,8,68289,67825,84695,4123,25012,3679,71123
2018,12,9,18196,95582,23248,18194,28780,27105,11836
2018,12,10,35791,59011,69778,13667,35016,15369,39332
2018,12,11,74733,53255,4247,19033,62836,39191,44727
2018,12,12,33218,1159,41028,1506,85335,42074,75628
2018,12,13,10346,45752,23103,44893,57685,12702,49439
2018,12,14,2816,39806,97626,38607,15168,33756,58625
2018,12,15,50184,15476,67956,41268,68730,38555,80300
2018,12,16,31565,27745,1379,64783,45255,42406,2640
2018,12,17,30590,831,4620,57287,46583,27722,48532
2018,12,18,20619,90423,14322,23435,46580,11947,48393
2018,12,19,61747,12054,47017,11930,27529,31324,49550
2018,12,20,96259,19878,29849,44175,63975,31227,88957
2018,12,21,9229,89984,91597,56170,90815,46216,9809
2018,12,22,53749,40289,48340,74367,30711,12661,64153
2018,12,23,77290,90959,92545,55388,3013,39561,3670
2018,12,24,30541,87237,53219,43151,7114,33067,67326
2018,12,25,71088,30646,12634,96669,36981,20582,39190
2018,12,26,27795,33149,98998,97895,73437,47337,12262
2018,12,27,20499,26349,86414,14140,17308,45311,19528
2018,12,28,36672,51223,53197,83564,38459,22767,46715
2018,12,29,45573,22185,30392,33012,52830,43025,26032
2018,12,30,89811,79959,15222,33957,13107,14219,81852
2018,12,31,2896,61556,20465,23394,4256,23230,73886
2019,1,1,37915,18540,39765,74586,69763,9313,8150
2019,1,2,8221,32079,1216,70145,54263,31607,63157
2019,1,3,23445,90983,49188,13255,70941,14409,73563
2019,1,4,400,94980,95414,3295,72887,15878,63040
2019,1,5,77142,55460,96925,15057,73999,36689,29642
2019,1,6,60113,46001,64143,84686,94431,15358,74830
2019,1,7,48694,96964,74338,72138,4299,39878,61744
2019,1,8,75239,20638,65306,75638,15617,10720,45284
2019,1,9,4855,92949,54676,81997,64760,1600,13405
2019,1,10,38759,4641,3046,15223,66993,33541,16260
2019,1,11,77776,48898,87442,26469,62214,11779,44958
2019,1,12,66512,18008,33053,58102,54998,48358,20092
2019,1,13,86966,75429,45375,91821,84730,50,3817
2019,1,14,49489,68002,87221,4599,88994,6618,36174
2019,1,15,72338,90158,52433,50113,55408,39874,42933
2019,1,16,17621,18005,7890,484,36012,40942,38585
2019,1,17,7361,55652,8676,94327,31080,20403,6147
2019,1,18,15809,70452,76315,81650,54805,29887,66248
2019,1,19,60150,86504,22421,32488,93014,24854,32600
2019,1,20,48421,31079,75533,82393,49083,49774,22876
2019,1,21,1447,57068,41460,8807,12719,16488,9485
2019,1,22,43798,36890,21983,75959,23693,48297,73960
2019,1,23,78498,78183,60207,54999,81039,48980,67486
2019,1,24,90404,90185,86438,38824,21263,28322,7568
2019,1,25,86698,94447,20443,88144,51514,28254,43302
2019,1,26,64232,44741,49139,24382,81630,21121,76692
2019,1,27,5323,69418,90651,172,63952,17209,25170
2019,1,28,44990,66188,59008,51745,72724,11797,568
2019,1,29,93987,40118,28135,97036,50916,14929,51531
2019,1,30,2430,43183,31184,83013,87923,30322,27394
2019,1,31,85905,51443,24085,91227,20860,31087,77750
2019,2,1,1163,98296,62919,62505,64483,38278,44249
2019,2,2,53559,74,4817,63897,56543,49303,50932
2019,2,3,7459,30584,62462,9888,73766,43645,82900
2019,2,4,78040,90319,16646,63944,41761,7082,71522
2019,2,5,78972,88169,79271,80134,86464,8542,2638
2019,2,6,67298,13171,56887,20856,13245,28055,81104
2019,2,7,69787,43709,62035,93597,74292,40848,43484
2019,2,8,64409,50845,12736,58801,41163,45733,49096
2019,2,9,82923,2814,26970,61894,7334,6240,8379
2019,2,10,10149,81133,1017,93799,94304,24255,61006
2019,2,11,23900,52309,32110,10038,12369,44144,33635
2019,2,12,86661,34992,23470,67421,2188,2557,72573
2019,2,13,43350,98289,81669,42624,17455,24990,64517
2019,2,14,24788,47581,79247,51289,28714,30263,75087
2019,2,15,39369,70869,76092,63268,23177,8201,3305
2019,2,16,35546,18697,93291,38558,70040,16761,82330
2019,2,17,72227,69317,81255,15576,67606,29275,64551
2019,2,18,1412,4264,95419,26199,51844,24665,83839
2019,2,19,80557,71280,38925,36277,42148,31369,5896
2019,2,20,65325,55921,5553,17222,74617,48843,32131
2019,2,21,44656,15603,10812,33234,84920,42066,35161
2019,2,22,68877,71340,39711,70288,75603,35129,82838
2019,2,23,27447,9794,6677,24355,81073,11953,86984
2019,2,24,23220,93321,92879,4896,49242,48431,78469
2019,2,25,40210,13626,10599,1218,29228,37763,64451
2019,2,26,30499,29828,99612,15727,17520,39322,52366
2019,2,27,9474,90803,15204,36920,596,38232,57627
2019,2,28,98020,16536,54610,37591,26209,13840,72487
2019,3,1,91802,78623,80955,32011,92248,7906,33228
2019,3,2,37827,62020,84031,68326,8199,49994,30404
2019,3,3,25718,55667,2770,35192,46469,17973,48463
2019,3,4,63416,72556,82441,61435,89091,3402,9026
2019,3,5,31651,17242,57864,23452,12216,5170,61815
2019,3,6,4463,79427,21394,42289,41446,5424,56966
2019,3,7,49645,5417,27370,91714,61084,30139,16905
2019,3,8,23904,64463,31720,87320,53370,30512,25106
2019,3,9,58812,83914,80483,90463,17507,38346,40266
2019,3,10,29722,9868,2080,50536,89294,23474,69176
2019,3,11,47092,45249,52494,13088,67018,46215,34801
2019,3,12,28101,42705,48058,68356,7167,29777,65675
2019,3,13,76888,26640,20781,35699,10553,1263,82513
2019,3,14,44411,55961,72779,74132,82180,41210,11019
2019,3,15,71473,31035,50195,34916,76284,2688,38003
2019,3,16,43301,15254,52804,87753,57958,17213,76108
2019,3,17,65124,13341,28135,58363,39980,48915,44061
2019,3,18,50533,66529,52926,94943,38841,42056,75427
2019,3,19,21020,33265,42797,8845,64300,9343,53760
2019,3,20,56935,28382,8115,235,43635,27270,24339
2019,3,21,1592,94482,76798,83067,7822,4932,71429
2019,3,22,47801,70198,51842,14685,53079,4767,45980
2019,3,23,8271,46822,27758,29291,96438,20554,34487
2019,3,24,60737,79897,14598,34023,8278,22712,50609
2019,3,25,51913,99981,54947,53504,94462,31745,16571
2019,3,26,18635,53028,77999,66436,23226,46192,7472
2019,3,27,76304,50958,23451,926,14131,17560,216
2019,3,28,10569,38114,1054,87657,34362,15652,71680
2019,3,29,42639,54715,72288,10903,54696,27235,24407
2019,3,30,65509,75331,17329,84144,28358,11679,16931
2019,3,31,67935,57871,80754,60590,8828,20557,51516
2019,4,1,39311,88116,8083,49879,26229,9137,67535
2019,4,2,60590,41140,75566,19581,95854,47854,80483
2019,4,3,66901,91440,11241,32410,83122,28569,52905
2019,4,4,27831,40248,16187,95766,14470,13292,72707
2019,4,5,23297,33848,34222,62607,21964,8657,58837
2019,4,6,64544,67793,82724,25134,25284,8289,41066
2019,4,7,21137,22494,91548,88038,13933,2789,46799
2019,4,8,13406,47709,86055,41237,87956,18593,53354
2019,4,9,2425,31884,26060,42074,82084,26634,71032
2019,4,10,4047,35290,66221,68590,19434,48944,80075
2019,4,11,61069,23584,71140,82205,46078,29040,26594
2019,4,12,76362,98180,39744,89768,45888,42150,61004
2019,4,13,50196,77094,709,68972,8978,26768,67397
2019,4,14,91061,19753,64781,11459,71394,31001,50048
2019,4,15,7179,96296,6475,68247,19879,43966,76804
2019,4,16,82308,73005,53397,58670,87536,9493,18437
2019,4,17,33424,51642,95792,99971,28736,46500,58942
2019,4,18,54065,39619,12691,61477,59372,27471,12935
2019,4,19,30765,8471,69334,54296,21118,42160,62542
2019,4,20,40996,86126,89345,39656,75482,9094,88325
2019,4,21,63018,84938,63113,12793,36579,25256,12763
2019,4,22,81666,71755,98056,52082,27725,10746,73558
2019,4,23,87096,88216,2844,34213,13038,38530,48508
2019,4,24,34155,97041,27401,91503,99518,33098,51158
2019,4,25,75000,92191,45834,54369,93480,8946,43513
2019,4,26,30058,84201,12627,28076,72307,10682,86509
2019,4,27,31,21428,26419,3479,25995,45614,24043
2019,4,28,39033,34143,58902,89539,47536,36302,31041
2019,4,29,47053,19399,28550,38404,27941,24383,62772
2019,4,30,21420,83328,92636,67830,83880,5262,32257
2019,5,1,56186,15944,8765,72569,53723,35183,26047
2019,5,2,96069,80797,30089,51453,31291,38990,40992
2019,5,3,78826,91643,38384,25879,27394,16934,64282
2019,5,4,71686,41316,73406,9458,40996,16041,3639
2019,5,5,41227,87655,5895,13765,19950,31011,46333
2019,5,6,90024,82546,78731,86092,79694,8819,3897
2019,5,7,27336,14160,94888,22514,22154,49623,64744
2019,5,8,49547,16556,45377,37585,74224,18782,77042
2019,5,9,31571,1175,40680,72797,5181,12926,6561
2019,5,10,25130,10288,72893,15153,9185,17975,67596
2019,5,11,88878,93145,71492,32566,7304,32731,45079
2019,5,12,45810,32354,19822,95356,65261,15198,62940
2019,5,13,55836,332,96333,87406,17858,37012,60203
2019,5,14,23038,16289,63115,48167,26577,2360,9671
2019,5,15,52113,20334,97266,40991,13479,35110,9908
2019,5,16,37134,67840,44986,82943,193,31159,14651
2019,5,17,81806,62708,43942,37641,79391,40275,15047
2019,5,18,97248,93638,1601,36637,9927,31067,71155
2019,5,19,52855,33426,80825,4967,70112,44443,12309
2019,5,20,83590,95904,52216,37075,63743,13553,36370
2019,5,21,80288,11063,31020,62093,73771,24961,6085
2019,5,22,53161,31587,41131,66761,25225,9083,83397
2019,5,23,35151,40150,4552,4357,89927,1728,69323
2019,5,24,60038,96170,71632,59979,92073,40199,63406
2019,5,25,72168,70104,49775,52455,81166,30794,40899
2019,5,26,71288,72106,46983,40801,3693,4466,37561
2019,5,27,45269,79900,27309,80419,36401,31860,1127
2019,5,28,26328,33588,10449,2717,46109,48432,39048
2019,5,29,54534,54983,8805,43053,25086,8579,21859
2019,5,30,6251,55724,42757,77539,44181,6091,24691
2019,5,31,64225,10556,42251,9493,90456,19559,66263
2019,6,1,43208,17771,7389,69535,67710,17838,28604
2019,6,2,30170,32621,84003,1055,87603,42807,84107
2019,6,3,12688,51385,55965,35291,23460,48721,39181
2019,6,4,67640,21164,63871,31865,31719,6121,21357
2019,6,5,38526,92031,47620,81734,26153,21360,17620
2019,6,6,93862,89197,72575,40384,21818,6577,21438
2019,6,7,25772,49383,85545,38460,17119,41509,3750
2019,6,8,40578,56582,2930,24570,77745,16800,2786
2019,6,9,25815,89272,30494,80693,97654,44465,78778
2019,6,10,40159,65825,62749,34020,71373,35324,40755
2019,6,11,9542,91900,32193,35314,57635,17737,33773
2019,6,12,74753,59245,63874,31683,32178,33155,22604
2019,6,13,9922,66306,61741,52089,71929,42234,79133
2019,6,14,85934,3051,27910,26092,68875,40658,26464
2019,6,15,56599,42333,67218,66141,50585,49410,71454
2019,6,16,8219,17146,91578,99323,92743,21803,7357
2019,6,17,24920,54957,36312,51194,37614,48052,49634
2019,6,18,9542,6638,68766,95475,9688,13027,31567
2019,6,19,94914,20036,14382,51512,62369,31599,34004
2019,6,20,12953,81009,35457,21171,14506,43386,46845
2019,6,21,23600,15188,84202,64872,86496,20513,46065
2019,6,22,24109,18565,52050,33650,41554,20815,25477
2019,6,23,51241,50193,83395,62506,70228,47776,14017
2019,6,24,32596,79374,64373,45548,76734,16181,23070
2019,6,25,91240,59567,19915,14839,91106,20468,19710
2019,6,26,77602,40980,12126,18062,75896,30527,81712
2019,6,27,17449,17693,13540,85041,67885,46934,77546
2019,6,28,38113,94709,77915,70708,74082,42287,52608
2019,6,29,50816,58467,32029,58407,34385,1943,39597
2019,6,30,41843,88762,85659,19444,29742,47784,83857
2019,7,1,21989,94663,5568,55790,12355,35459,40830
2019,7,2,80240,32392,4728,18352,27100,48994,15411
2019,7,3,17534,57632,54370,84701,32450,36399,33107
2019,7,4,66835,54693,49055,8677,43455,34713,14472
2019,7,5,89548,48849,98328,11536,43511,20248,23677
2019,7,6,55865,55706,40859,36104,4450,45586,30807
2019,7,7,31549,44579,92570,65434,18562,46939,80134
2019,7,8,51011,33337,9592,17845,4382,8647,42873
2019,7,9,47836,93359,3696,37383,58559,18376,35270
2019,7,10,2069,38623,48947,57934,10680,39805,80389
2019,7,11,15129,51742,97548,63030,12672,40117,28463
2019,7,12,31233,37055,78597,82243,86744,4540,46440
2019,7,13,91125,63186,75664,55312,72897,29360,52694
2019,7,14,31455,14087,74315,49876,52709,39613,74161
2019,7,15,79740,45769,34549,94869,97510,48448,74250
2019,7,16,26533,38564,2712,57765,75619,47660,66360
2019,7,17,78714,2200,89151,69838,81737,31166,75149
2019,7,18,70985,60525,34194,18792,74611,24860,28667
2019,7,19,43671,64473,92827,39763,10241,43727,70983
2019,7,20,24103,92175,25232,66987,47090,27943,41104
2019,7,21,22708,41955,97463,1421,60506,2965,37610
2019,7,22,58594,84130,29110,29579,61007,29655,48370
2019,7,23,51969,4515,17036,11992,85339,26214,41754
2019,7,24,11931,86292,2736,36033,94818,27967,69372
2019,7,25,41908,72261,60475,80967,30567,7937,88740
2019,7,26,91072,77253,86349,49666,61382,31811,65596
2019,7,27,22388,11465,43965,90709,32331,27352,82700
2019,7,28,17669,19917,54453,45952,6208,7188,38336
2019,7,29,1026,1506,17707,59285,73766,28181,50251
2019,7,30,4333,52469,38990,11756,29721,41691,31421
2019,7,31,91103,73501,57016,29842,1317,17332,50550
2019,8,1,33648,94683,23249,67668,14599,27701,9971
2019,8,2,37159,51240,28307,54536,52745,46013,83820
2019,8,3,26511,40546,54070,47195,93014,9412,38950
2019,8,4,22735,51102,36723,30189,40954,10090,30
2019,8,5,42270,43774,80580,92269,38456,20180,56289
2019,8,6,69407,14233,6259,22917,65472,917,57452
2019,8,7,34569,13282,7623,77431,53827,28044,4625
2019,8,8,46840,87455,99926,69574,54908,3000,6114
2019,8,9,95861,63090,76144,54483,6863,23075,56751
2019,8,10,61670,9606,23039,47428,23838,45650,80344
2019,8,11,5662,96566,64147,40230,9847,21769,67660
2019,8,12,63673,49813,58636,26865,53619,8561,22790
2019,8,13,8527,11561,28904,20739,91002,5047,5221
2019,8,14,14216,94473,21972,75885,4078,11362,89665
2019,8,15,44268,23363,10008,49929,19929,24155,16510
2019,8,16,46127,62275,24169,26152,28439,49156,63016
2019,8,17,82058,57716,65805,6936,85628,11060,37674
2019,8,18,92981,16106,2895,7196,26930,24866,89433
2019,8,19,31008,2579,39097,91627,25942,49104,71555
