year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,11,23,88713,54667,42917,77328,55728,7055,8870
2017,11,24,9139,19692,84439,26919,27957,8332,48384
2017,11,25,34538,70004,27650,39859,846,5360,78689
2017,11,26,40408,69003,21160,15068,83090,36914,2623
2017,11,27,95135,3733,53225,200,74752,12493,47527
2017,11,28,46831,19548,52749,55970,55591,37187,12888
2017,11,29,99899,11871,1271,50789,81874,45272,10647
2017,11,30,99071,631,89336,39478,85986,26847,30898
2017,12,1,85427,63760,99872,96914,83845,19448,57113
2017,12,2,58596,81941,74639,5426,17840,27387,87747
2017,12,3,89782,80926,60634,89681,92796,28256,60469
2017,12,4,91021,23528,47467,90091,40510,3154,65921
2017,12,5,42847,96352,33170,28274,60112,33041,65187
2017,12,6,60308,18840,22299,35255,17132,13289,47032
2017,12,7,34971,57028,34779,41105,37953,11764,27137
2017,12,8,30748,90020,87605,21768,29899,1423,58210
2017,12,9,86760,20929,74130,29607,17280,23651,67880
2017,12,10,93743,73043,99418,54050,91883,38068,45656
2017,12,11,9014,51356,62688,60337,8383,13818,81441
2017,12,12,46335,25581,48577,93434,31952,2533,61553
2017,12,13,78202,20307,76115,64962,41235,244,50920
2017,12,14,74867,90247,85151,68609,63289,34568,89011
2017,12,15,55171,22635,44666,80537,90342,23705,30873
2017,12,16,98725,37522,58665,61411,79455,7241,1197
2017,12,17,27758,76125,2749,5960,96431,28863,87273
2017,12,18,54018,45459,98192,28884,35705,33342,3844
2017,12,19,15345,84261,52854,86868,23247,47520,17404
2017,12,20,13588,37576,24628,12312,91450,33292,10075
2017,12,21,70904,6884,61271,15013,99360,30371,972
2017,12,22,95790,75586,24596,66159,37396,22787,1394
2017,12,23,89452,22480,25238,4796,6740,28091,1663
2017,12,24,29986,91962,75418,59926,45890,45,12237
2017,12,25,37339,99688,78663,24594,6571,6285,9606
2017,12,26,5930,36656,76930,18072,28593,1525,30582
2017,12,27,82340,24312,11976,71791,63143,37213,2938
2017,12,28,86235,31655,953,16220,23617,26370,46145
2017,12,29,69506,92767,64734,23196,92454,9748,17789
2017,12,30,99025,16033,87394,21306,69040,14323,5729
2017,12,31,13984,82200,56311,96323,6511,18286,58113
2018,1,1,86005,21850,77402,72239,53504,28354,68459
2018,1,2,93472,71076,80955,79329,63842,12040,12524
2018,1,3,72647,21788,50312,88023,54172,4058,29329
2018,1,4,23211,34732,81409,37194,16931,37719,13516
2018,1,5,39793,22356,17980,25798,44205,11733,18036
2018,1,6,14061,90087,2846,7532,77514,153,36861
2018,1,7,57707,62192,5736,30353,331,22400,48376
2018,1,8,54502,26457,44056,77712,77540,25464,61257
2018,1,9,10823,79535,81124,50615,1890,49103,2764
2018,1,10,62447,10836,90800,92859,17274,43645,80390
2018,1,11,11139,10149,3602,68845,72341,25690,65549
2018,1,12,89023,98089,33924,43525,40897,44331,7588
2018,1,13,18436,19795,85197,29258,99329,16320,26225
2018,1,14,17570,65423,88988,96368,92610,29787,9226
2018,1,15,26235,89784,5968,53725,99932,9569,28921
2018,1,16,88624,35258,54469,77647,49698,4745,57523
2018,1,17,90594,99075,75110,9030,35221,10306,74639
2018,1,18,50901,26626,50863,68471,8400,39851,64838
2018,1,19,17361,35989,54064,59947,42124,26383,53671
2018,1,20,58408,85951,52591,47031,37561,23411,31029
2018,1,21,87258,28155,78551,94204,43582,20013,79585
2018,1,22,78802,30318,74223,29703,73295,41438,54525
2018,1,23,98046,97640,95714,31758,49980,16129,81704
2018,1,24,92104,42511,21726,50511,28462,40668,23893
2018,1,25,82374,14079,54922,85983,58585,49824,60186
2018,1,26,2166,19836,16122,97320,50154,6697,77022
2018,1,27,39800,48134,41546,54198,62125,37259,85955
2018,1,28,12104,3388,94011,20559,45898,15736,37421
2018,1,29,90711,22756,1314,89436,36834,22587,25419
2018,1,30,11770,22410,71956,13936,42246,38078,1255
2018,1,31,8751,94774,54628,48550,59259,12525,19099
2018,2,1,21383,66135,5054,49838,85874,49064,60397
2018,2,2,48124,31151,74169,55186,53906,25482,14622
2018,2,3,7091,48068,36392,18861,70478,24699,69148
2018,2,4,29075,29128,76754,37825,40253,47733,2726
2018,2,5,99511,60257,21825,37245,42743,43230,83435
2018,2,6,28617,42293,90183,76740,89795,14351,78277
2018,2,7,60053,39833,92898,67143,4252,45641,42355
2018,2,8,91081,70340,51502,20155,99467,44607,14331
2018,2,9,39720,92339,77057,55582,68947,15233,19179
2018,2,10,11690,58462,28965,56658,754,19147,23397
2018,2,11,6900,83497,98025,66952,39681,40923,4095
2018,2,12,60285,36563,52801,51365,23254,20655,67872
2018,2,13,39073,65261,62202,78792,73952,5610,70725
2018,2,14,42898,70842,76255,70939,29303,5219,57596
2018,2,15,46408,40717,77344,53308,40566,25369,46611
2018,2,16,80246,82643,70705,56882,35557,23506,64599
2018,2,17,58811,60512,28822,97883,25772,41023,13026
2018,2,18,99723,62985,60102,58973,33826,36357,86263
2018,2,19,79481,57927,73859,25888,98644,1202,65547
2018,2,20,39209,42922,32158,35806,25564,19214,19040
2018,2,21,61121,59071,33638,36283,19582,12459,54165
2018,2,22,61706,69833,43542,77780,32817,3643,83104
2018,2,23,82995,56351,99367,78827,14278,23225,64714
2018,2,24,12921,40778,16613,68481,52,15122,638
2018,2,25,25615,687,29677,3087,59758,13314,29369
2018,2,26,95691,42124,73533,57396,11957,33426,51528
2018,2,27,61125,37069,4631,60471,93419,3997,89297
2018,2,28,24048,93573,60363,53320,50703,43327,81800
2018,3,1,50754,58448,42438,92720,59134,38466,45807
2018,3,2,35243,51780,35175,47286,10255,25060,74681
2018,3,3,38563,58485,72560,99688,11905,27191,6510
2018,3,4,5324,81187,15807,29371,91112,42521,12691
2018,3,5,41814,85847,20842,92567,60646,29631,5286
2018,3,6,19779,68097,97444,71374,36228,48971,68659
2018,3,7,46482,90382,39691,85045,48866,12251,11084
2018,3,8,77123,5793,93945,98798,3331,26103,54520
2018,3,9,94442,18623,27210,36255,4469,14404,5173
2018,3,10,65114,44034,30459,1245,28482,44254,38970
2018,3,11,64709,93224,23980,11191,83605,30022,72587
2018,3,12,48823,92272,30022,25945,14416,23966,4742
2018,3,13,17747,50069,69261,12188,68691,12823,28443
2018,3,14,89512,93578,93615,70977,37611,40425,68573
2018,3,15,82445,84679,93894,47153,94254,17873,24695
2018,3,16,77859,97895,3633,26681,6518,33654,18977
2018,3,17,20934,57620,10070,38680,24040,45682,867
2018,3,18,92730,8504,15661,98593,2081,25628,69570
2018,3,19,56044,82404,74494,38488,83434,18388,81992
2018,3,20,77688,86260,93039,55546,506,46671,8578
2018,3,21,7024,30325,83906,44309,4296,43975,2988
2018,3,22,28335,89656,50206,21064,14512,15867,26009
2018,3,23,32944,7846,21930,5339,90249,46423,80178
2018,3,24,73683,64810,62170,51370,67422,5208,3267
2018,3,25,84279,51878,38196,91302,98554,38453,75610
2018,3,26,2849,48779,34949,31183,54786,35155,68599
2018,3,27,69297,67373,4607,18593,75218,26536,33931
2018,3,28,81818,39310,84109,55500,20472,12630,43221
2018,3,29,87893,34189,62839,88523,2418,17386,86177
2018,3,30,972,55838,31786,3820,4616,33087,35003
2018,3,31,75754,68241,19953,45050,51965,24559,13642
2018,4,1,27182,67446,3925,25351,6755,4385,50851
2018,4,2,27226,67014,20423,31470,1202,33262,89993
2018,4,3,3619,647,16169,4590,72837,14306,14762
2018,4,4,93804,47392,76116,69557,31984,46068,40959
2018,4,5,300,36978,10952,43833,4423,14876,59184
2018,4,6,11177,19260,50034,38403,2625,20456,46224
2018,4,7,3826,70069,6216,23797,87068,38736,4738
2018,4,8,59904,19394,69499,70059,66785,45614,49616
2018,4,9,15121,58033,70574,15420,95010,31525,79253
2018,4,10,99432,12753,28436,26961,32012,44821,41715
2018,4,11,50989,81628,67938,54814,51697,40506,34962
2018,4,12,55116,29241,39700,15019,64986,25550,15077
2018,4,13,31771,87516,41044,63243,45548,11617,45014
2018,4,14,40558,9494,54266,56341,38598,49053,3301
2018,4,15,86961,93873,81367,37949,91853,49305,2763
2018,4,16,59901,56162,4076,15016,1754,43775,76386
2018,4,17,66740,69325,47814,14862,73192,38858,18104
2018,4,18,18739,16826,73117,75648,42671,43735,28341
2018,4,19,81268,42787,47993,68229,53012,29360,56177
2018,4,20,44864,95016,15291,21116,51177,19367,46131
2018,4,21,52930,79493,98868,19669,65169,46681,74530
2018,4,22,38360,51890,28985,57099,68716,18454,29098
2018,4,23,11386,62188,97438,9006,21326,45431,57234
2018,4,24,74337,74790,99762,35552,69805,15053,33019
2018,4,25,37333,50771,9149,90262,30263,8016,76283
2018,4,26,95432,71049,77164,33791,22938,6149,87241
2018,4,27,8005,40954,72691,35743,3141,20128,84748
2018,4,28,40818,31910,38333,15155,23051,38094,87058
2018,4,29,9207,69498,56429,46539,20268,15577,23153
2018,4,30,66883,89945,79435,62314,77345,22950,42456
2018,5,1,282,95450,36049,8287,36403,25091,84029
2018,5,2,39543,95218,5128,80361,43480,43460,1867
2018,5,3,66530,81553,95276,92089,67403,1704,88627
2018,5,4,87670,33633,91779,70904,39929,37565,89569
2018,5,5,17273,60515,62025,33906,55964,14425,82192
2018,5,6,92367,39515,2572,48261,51084,7699,84973
2018,5,7,94563,51158,73191,77445,49063,34819,9533
2018,5,8,32817,52874,24511,36838,86506,16290,47742
2018,5,9,42786,20206,57310,76410,80720,35686,60316
2018,5,10,53036,50110,68859,45402,5976,37783,60014
2018,5,11,73412,95481,71339,84326,62991,44529,11770
2018,5,12,28405,29347,47654,61221,82221,22165,28058
2018,5,13,85078,4806,5799,44216,25011,13109,70625
2018,5,14,22083,15146,30940,75118,65256,16151,86871
2018,5,15,87583,3933,46884,60994,15765,18222,55320
2018,5,16,78755,79103,23441,23511,24801,21095,81083
2018,5,17,23373,59611,99141,8451,80768,21291,29018
2018,5,18,22130,751,89642,44212,15897,36934,35681
2018,5,19,97504,53084,72551,85086,57016,35787,72432
2018,5,20,89132,70360,7751,84239,49462,31191,27749
2018,5,21,74263,18637,8832,13987,94599,24324,22437
2018,5,22,75366,61966,91454,97496,79069,47448,18059
2018,5,23,11317,34381,93740,8820,87464,32642,80257
2018,5,24,60831,18428,72688,66314,5140,30438,60552
2018,5,25,54601,27981,58301,45215,62969,33484,19202
2018,5,26,57568,24159,97990,32933,2476,5796,36780
2018,5,27,81544,19595,4839,9212,53975,48578,58031
2018,5,28,57790,97571,44640,34972,32351,17327,61285
2018,5,29,37490,14117,51837,8442,58449,26489,20009
2018,5,30,21417,26324,29210,78984,66834,43551,88269
2018,5,31,69309,65698,75048,67205,85292,29886,56416
2018,6,1,55618,94815,10799,13407,92386,5438,4730
2018,6,2,24736,72764,66015,62225,3232,34203,47018
2018,6,3,61680,77043,57026,83097,19718,2587,68432
2018,6,4,86551,46138,6700,72211,28187,48100,55767
2018,6,5,29831,77985,32183,85448,89152,9333,15207
2018,6,6,81537,14770,79936,22624,3885,12302,34848
2018,6,7,23469,12856,71865,85148,89898,45243,34596
2018,6,8,9615,47829,79380,12517,10318,2431,74728
2018,6,9,38505,530,40494,68335,94867,39028,70134
2018,6,10,84018,48360,85340,65554,79481,31628,38177
2018,6,11,99718,43929,89376,23186,56785,27592,54685
2018,6,12,63034,22834,25633,89001,70663,5012,31517
2018,6,13,80980,23794,86244,35836,24324,43090,522
2018,6,14,19190,32117,90656,3207,96829,25995,35112
2018,6,15,76309,73974,89640,92378,17903,29015,21915
2018,6,16,91039,72958,56600,70424,95792,48584,29424
2018,6,17,82806,19947,60941,80137,43740,47184,75973
2018,6,18,68063,90273,36494,3604,38742,43501,63162
2018,6,19,35570,35848,8273,28230,9821,14264,40608
2018,6,20,27723,93278,52522,35113,82588,25473,25537
2018,6,21,94731,24056,64960,77536,44002,42252,67672
2018,6,22,87742,89436,89996,72156,96060,42842,52112
2018,6,23,34801,86342,15273,86722,22189,39898,31304
2018,6,24,32010,54161,51911,76084,63791,20784,11197
2018,6,25,46378,62609,33085,41108,3016,14396,74995
2018,6,26,47018,56648,9018,51111,62435,49014,59618
2018,6,27,74846,41855,31729,25999,44548,13354,72720
2018,6,28,66737,19603,44023,15098,73763,12285,71181
2018,6,29,53905,49421,18729,282,12029,1813,87741
2018,6,30,15044,82561,92735,78413,39208,1753,35875
2018,7,1,17994,17118,85493,92839,75324,33573,48837
2018,7,2,19871,13278,47909,2959,32880,8283,68056
2018,7,3,6643,36920,9237,76899,86340,27965,77181
2018,7,4,14720,96130,51273,46115,78690,44008,4528
2018,7,5,34249,62112,86754,52242,79229,22246,1432
2018,7,6,54552,22171,96621,90774,35448,44529,33733
2018,7,7,68328,69163,11788,91322,6082,37376,78220
2018,7,8,92421,81693,61752,7140,77822,13025,59607
2018,7,9,72863,73384,94134,23463,35495,30887,52056
2018,7,10,31075,69485,53487,1978,8007,107,2751
2018,7,11,43454,10987,2835,28133,80150,30975,29454
2018,7,12,86231,68350,4026,78652,50042,15777,82143
2018,7,13,44215,95153,71749,33429,68536,32234,86891
2018,7,14,4030,79473,48946,51456,65309,18785,83433
2018,7,15,73315,85243,46184,16768,96230,15370,1253
2018,7,16,76379,96344,80706,78961,81046,1083,17612
2018,7,17,47439,83212,76107,91654,78364,14207,41434
2018,7,18,63252,62793,14677,83633,42265,29974,15089
2018,7,19,7573,98758,88521,97239,84001,1056,80358
2018,7,20,96582,16426,91610,72960,29121,38668,31920
2018,7,21,10166,89750,25884,57605,72961,18342,85610
2018,7,22,67677,82548,7043,30928,45340,21719,64560
2018,7,23,3956,18045,49648,27880,16802,38169,65118
2018,7,24,17154,5576,55476,13735,22001,13437,73046
2018,7,25,51122,52104,71318,77639,41854,13553,35243
2018,7,26,31166,31894,852,98842,30793,24247,79769
2018,7,27,92485,45965,44329,96440,64009,10328,4320
2018,7,28,97163,64848,65789,30668,70424,37616,64403
2018,7,29,8776,1053,63800,76249,53156,1469,63888
2018,7,30,11361,65021,89130,42527,13266,39982,11368
2018,7,31,44059,14228,71137,36543,76544,31817,39334
2018,8,1,56905,42144,73653,70419,23344,5794,1086
2018,8,2,93767,93409,61840,2542,10813,41992,68791
2018,8,3,63969,93460,32678,75329,58481,38159,87855
2018,8,4,88098,28140,75575,32156,58719,13063,15050
2018,8,5,51615,94879,34384,24871,53374,24388,85289
2018,8,6,76717,80181,96374,70483,89942,24566,29377
2018,8,7,754,16557,68167,81074,10016,17196,12755
2018,8,8,84848,55354,6961,72946,99846,32535,21453
2018,8,9,74916,45597,22855,26530,56827,7238,17752
2018,8,10,10201,81625,63040,3269,78158,25766,10104
2018,8,11,68099,66683,79480,85204,83239,13998,12630
2018,8,12,9606,97545,55384,10806,52898,28696,3751
2018,8,13,69095,61231,21555,44011,23179,44409,56892
2018,8,14,80006,17998,54644,6558,99623,34035,29826
2018,8,15,94132,9800,16281,78582,76482,45760,73785
2018,8,16,76072,76109,62766,85678,73653,18149,86483
2018,8,17,42903,13197,96585,11997,74427,34491,72359
2018,8,18,13957,78900,75603,10314,96897,30246,86871
2018,8,19,12871,80632,43049,23354,6784,9329,41935
2018,8,20,99617,71441,82072,75689,63901,44837,67718
2018,8,21,53906,79338,90552,96808,92534,3488,85156
2018,8,22,83312,37978,13867,97268,33229,39469,77582
2018,8,23,46478,36066,40804,75700,16697,33852,59054
2018,8,24,23480,59533,988,23097,47325,33059,85137
2018,8,25,27577,27896,9206,81482,7233,49757,64641
2018,8,26,16118,3244,36149,99429,57573,15,6696
2018,8,27,7154,55835,20629,53631,91900,11433,79330
2018,8,28,24948,61636,28383,64780,37520,45723,4228
2018,8,29,84844,28781,19364,28773,73028,44921,10254
2018,8,30,96612,44677,21247,12729,64272,7395,22157
2018,8,31,38196,23761,25205,45349,95947,45833,78979
2018,9,1,87846,23617,44661,29145,85253,39395,83924
2018,9,2,22772,35117,98151,23968,63898,33866,52740
2018,9,3,53277,78786,62993,49889,39814,591,68969
2018,9,4,4085,74337,7478,58633,98097,32682,13981
2018,9,5,94043,94866,19312,98240,18483,13972,87385
2018,9,6,20087,53366,21308,59210,88483,35811,13177
2018,9,7,68732,69676,35916,22008,64814,15261,8248
2018,9,8,4627,32203,67217,25064,6540,24694,83696
2018,9,9,4636,23727,87676,15031,18592,6987,29622
2018,9,10,53426,87310,57006,89864,40676,44666,9074
2018,9,11,45510,46828,32250,30593,16503,34518,78952
2018,9,12,81316,16130,57200,2295,48332,24416,17358
2018,9,13,54871,15461,11053,75859,39187,15080,10889
2018,9,14,57778,22067,20510,27556,9376,43868,47419
2018,9,15,66403,4885,66492,28264,51712,15094,68856
2018,9,16,84566,99611,27808,82234,15740,35007,64528
2018,9,17,64071,25774,11885,35294,41234,39289,81152
2018,9,18,96772,54368,2040,54549,76434,38901,18456
2018,9,19,2162,49120,15875,84916,54004,48718,49532
2018,9,20,22067,13811,88387,6633,29773,32546,15218
2018,9,21,61864,33904,89745,42287,59677,17981,67580
2018,9,22,17262,57269,88731,14033,11636,40770,84934
2018,9,23,4422,46022,99741,22935,95142,15615,84202
2018,9,24,65497,30685,53733,87564,60847,8472,44196
2018,9,25,6972,91017,15765,68835,24921,5509,21121
2018,9,26,949,23489,88700,34563,97109,27430,4947
2018,9,27,25096,84551,49880,29517,46925,49621,18803
2018,9,28,42066,81587,93005,7562,28623,13089,41477
2018,9,29,89470,21560,22024,96441,12577,37788,61627
2018,9,30,37497,43296,92748,54797,83136,47799,59359
2018,10,1,96596,91581,54306,21692,92483,20537,67560
2018,10,2,39407,86509,52715,97824,68096,45719,31738
2018,10,3,13070,8807,33214,2539,30367,5238,85331
2018,10,4,59295,9377,13310,13143,69025,6057,17939
2018,10,5,68512,20207,73650,65108,11787,27955,13151
2018,10,6,20622,64843,87062,60028,51352,39776,77852
2018,10,7,35799,85494,95941,48868,10653,29154,87759
2018,10,8,57371,743,83089,16665,26472,12750,69807
2018,10,9,95496,35158,14097,64007,55365,37746,55466
2018,10,10,83503,32052,48616,4124,96895,35678,50504
2018,10,11,64598,91805,54707,396,77299,647,79263
2018,10,12,4303,96152,33373,78025,13247,32814,44689
2018,10,13,39718,45563,40847,35213,80721,4943,55571
2018,10,14,36085,59041,61037,35939,91092,26004,60063
2018,10,15,4338,78033,20566,68935,69838,41624,89330
2018,10,16,63488,42270,34945,84142,54773,18317,72166
2018,10,17,68019,1130,56854,7736,46693,14052,9300
2018,10,18,27413,68994,74871,79849,28034,2259,15787
2018,10,19,35478,94614,72201,39815,72647,9118,28750
2018,10,20,58836,741,94431,38675,43010,45727,42816
2018,10,21,97783,14044,84981,82153,31525,8186,29889
2018,10,22,78217,88589,49188,21981,57582,40410,58181
2018,10,23,1968,92668,33968,37445,87282,6168,3611
2018,10,24,76280,15286,2360,51467,16026,13143,80141
2018,10,25,75388,58869,12956,89522,89264,14288,71674
2018,10,26,20789,88825,61562,15357,77413,27102,33690
2018,10,27,51346,67511,71870,69665,76531,5837,53461
2018,10,28,80164,28357,17072,56443,43642,35783,47909
2018,10,29,76019,48925,14401,67758,24146,27356,17279
2018,10,30,13409,57995,28953,34197,63171,6866,65906
2018,10,31,40583,50319,19595,8280,17830,41464,17945
2018,11,1,10712,13653,1405,90875,42009,34828,77317
2018,11,2,2002,70611,71577,78020,35887,35977,25778
2018,11,3,60032,29684,19408,73441,87678,48360,73989
2018,11,4,67200,71578,89894,24134,21896,9488,32413
2018,11,5,56077,17304,26709,66788,30956,44466,17662
2018,11,6,72964,79293,21330,74965,49903,42906,89336
2018,11,7,85790,95234,31465,62173,24917,873,15613
2018,11,8,28946,15584,59602,96145,3513,49495,60278
2018,11,9,25409,75335,69043,97837,92638,45751,20977
2018,11,10,23593,56568,54990,12908,35861,26320,64224
2018,11,11,2115,85577,89911,4256,80811,21376,76429
2018,11,12,5727,88600,2041,34673,4183,27994,37169
2018,11,13,7696,43841,67447,49456,19175,2841,73644
2018,11,14,28164,48591,44620,68108,21511,49610,1015
2018,11,15,57371,75929,1590,59485,77857,41500,60093
2018,11,16,58667,29227,46521,64394,17826,14913,35418
2018,11,17,22009,42907,62586,46056,86747,30032,61863
2018,11,18,22273,99224,75506,50436,47815,36478,4895
2018,11,19,85677,36087,15909,43047,28367,33850,78883
2018,11,20,6223,25349,98975,81242,54576,45495,25635
2018,11,21,72401,10408,77404,10761,69666,39989,23168
2018,11,22,72764,86373,85030,95036,85596,26888,11823
2018,11,23,49762,13365,96717,35438,65803,28977,78484
2018,11,24,10521,62826,13719,33095,88174,12693,34336
2018,11,25,59101,74540,76322,47854,1299,3725,4966
2018,11,26,87316,10066,48134,60079,96438,49515,11466
2018,11,27,82033,26402,33288,31795,56118,46356,3584
2018,11,28,38272,75332,78420,48792,54509,42138,38239
2018,11,29,59034,21182,28926,18135,12073,21600,42340
2018,11,30,13371,75324,57305,17038,85389,5438,47116
2018,12,1,98178,71305,48581,96563,97706,48220,68357
2018,12,2,70176,44575,28292,8447,36258,6711,23591
2018,12,3,90766,98848,88181,49800,36382,17106,64286
2018,12,4,48454,38705,82977,78177,30381,40281,65214
2018,12,5,32121,62071,72330,30299,33375,37262,26861
2018,12,6,47432,35482,71569,17607,80056,49860,12406
2018,12,7,32666,22923,32348,23431,38122,20528,9582
2018,12,8,74503,53985,90219,22957,9042,23195,21133
2018,12,9,39422,13476,12698,87894,91898,1379,68192
2018,12,10,25272,38641,61404,89055,74122,49324,6662
2018,12,11,70529,65536,65419,3194,88458,14118,22977
2018,12,12,26579,50997,48910,1082,21333,5481,390
2018,12,13,30374,28675,57874,86147,58502,20571,24041
2018,12,14,50399,71950,92232,92022,26942,19988,61077
2018,12,15,1063,19311,4090,87943,84846,35860,87489
2018,12,16,89655,99977,50465,32586,67325,15726,83667
2018,12,17,88657,71206,90408,19031,16233,14633,21529
2018,12,18,74734,35203,95569,41485,23504,4153,49858
2018,12,19,50445,74140,30934,67859,9802,1375,22154
2018,12,20,11000,53586,79642,654,69914,46458,13239
2018,12,21,37238,62183,83257,42247,49741,40016,77629
2018,12,22,65973,54648,99157,57058,6203,44726,8542
2018,12,23,29706,98878,64752,96503,73017,45685,50713
2018,12,24,82818,63412,52866,10169,16997,48859,70823
2018,12,25,86911,95316,60413,40500,73851,43670,62746
2018,12,26,23591,33685,60374,89563,4685,9531,6620
2018,12,27,10887,54256,61514,56944,69485,26265,83446
2018,12,28,58853,38301,50511,58022,18064,19728,18191
2018,12,29,35061,68587,79013,38323,63902,39425,38822
2018,12,30,54104,99446,61568,77694,49483,21941,13608
2018,12,31,54167,97823,46580,65053,68430,8093,58348
2019,1,1,37914,50709,91794,96766,5361,8656,14788
2019,1,2,23425,78383,39330,74837,46969,18342,33159
2019,1,3,27223,74118,91980,81326,89916,19899,15372
2019,1,4,39398,91840,58979,9916,6014,5558,41320
2019,1,5,74444,30002,29667,28709,97062,37812,25475
2019,1,6,2423,12819,96614,42199,91202,35943,87035
2019,1,7,54522,70636,30193,98096,61105,22172,5774
2019,1,8,51020,92071,71145,6769,262,46475,53036
2019,1,9,22627,68385,40707,97070,98386,20374,35779
2019,1,10,11800,24537,67605,30574,37356,30570,32772
2019,1,11,44909,32864,89806,99430,3499,19998,23878
2019,1,12,80955,58521,9651,31975,66943,30795,5095
2019,1,13,67204,43621,88131,6183,12005,28837,23252
2019,1,14,26743,15562,45382,38542,40099,29338,59115
2019,1,15,93806,9907,41886,38714,59122,31691,78143
2019,1,16,78972,68040,52020,59927,26560,28022,71901
2019,1,17,93503,75168,63347,77058,18789,1477,23240
2019,1,18,30793,96666,2844,73887,12227,14577,82428
2019,1,19,68677,93915,97894,62482,20173,6131,7547
2019,1,20,79295,87821,55690,58266,72212,24061,48192
2019,1,21,98772,18435,26444,92274,93602,39791,35683
2019,1,22,28742,57619,85275,59535,54284,38118,63421
2019,1,23,82863,52694,62201,67891,62960,10094,50373
2019,1,24,99485,32577,64271,95131,20397,19960,39748
2019,1,25,92609,60373,4292,7732,95159,47087,6357
2019,1,26,88760,36877,2039,17502,10848,37313,53388
2019,1,27,65131,91782,43160,64345,60828,21712,82236
2019,1,28,40139,98158,78960,39623,30734,43230,71105
2019,1,29,67482,79542,20853,76442,56266,25144,24173
2019,1,30,51424,72230,529,56535,25459,18920,50388
2019,1,31,36306,22584,127,17788,14366,43287,28485
2019,2,1,91545,64998,30720,31683,79507,26031,7658
2019,2,2,10240,69260,38762,77722,65153,9614,44163
2019,2,3,37770,1109,38336,5545,73339,5216,32080
2019,2,4,15149,90487,68819,51454,13071,18946,65593
2019,2,5,43788,28584,84077,35332,9933,31148,37014
2019,2,6,89440,57178,71023,99679,42790,9785,3752
2019,2,7,7942,69398,47915,62064,86859,2602,67608
2019,2,8,60197,74169,29687,91697,64656,14858,13150
2019,2,9,77726,83803,45094,21513,28738,29171,23196
2019,2,10,38670,60318,56561,28109,33848,27584,4140
2019,2,11,76637,37368,54243,930,23117,18509,32993
2019,2,12,9975,21110,30601,86523,11631,26639,28219
2019,2,13,92638,7848,37720,70363,91650,32814,58227
2019,2,14,36739,28336,97774,75409,5005,4334,29869
2019,2,15,38852,98269,80360,31840,51988,34603,12770
2019,2,16,75105,53111,12114,1431,90573,9066,57954
2019,2,17,2203,52057,82524,94840,59904,36596,51554
2019,2,18,67906,35761,6132,4644,64096,3905,26404
2019,2,19,85452,74590,16273,24304,72859,46632,76143
2019,2,20,24846,31234,5264,16302,84345,17378,17733
2019,2,21,74917,92795,22038,93471,44851,20913,4662
2019,2,22,4755,57508,86215,89012,93268,42346,83655
2019,2,23,73715,12602,6411,75519,87191,22683,59822
2019,2,24,60049,19314,72316,1247,66900,43932,87548
2019,2,25,67596,27661,35280,58864,20455,23669,52334
2019,2,26,81658,94582,56995,2764,52089,9561,81775
2019,2,27,61709,68258,1781,51775,80859,8191,67293
2019,2,28,68049,47225,43466,44450,66539,32134,85696
2019,3,1,49790,26065,63243,17385,70077,14875,36248
2019,3,2,90531,88543,44933,88540,83124,18279,71303
2019,3,3,51565,77839,83077,13273,46096,1210,41399
2019,3,4,26954,9400,8692,11354,72977,2157,32155
2019,3,5,55867,84290,17850,5656,26706,47445,29392
2019,3,6,96782,28671,31991,3665,17213,26923,22204
2019,3,7,16689,95201,83507,84605,89391,32935,77877
2019,3,8,35486,496,95627,78791,26248,4318,16496
2019,3,9,99224,72827,78651,55090,57116,12852,40745
2019,3,10,174,26648,136,13307,55318,32126,46971
2019,3,11,88883,25400,25527,5571,36952,25385,6527
2019,3,12,42694,8319,4403,94531,25167,16381,43321
2019,3,13,51414,20699,96168,50637,93525,41170,55726
2019,3,14,66992,4022,82822,67165,47021,49309,70472
2019,3,15,2339,47786,13794,7573,73185,39320,49495
2019,3,16,26488,81056,36021,69181,5727,6775,63711
2019,3,17,30893,73155,53383,82306,93853,49550,82942
2019,3,18,3729,40720,55019,87073,61093,37840,80589
2019,3,19,8113,37148,51060,26803,84933,31206,14375
2019,3,20,74469,36877,63869,956,17933,49889,46488
2019,3,21,23659,56663,50198,54551,29818,19932,53208
2019,3,22,40022,85833,2501,60103,42904,7519,77175
2019,3,23,3996,11710,17763,28461,65209,35175,85263
2019,3,24,50141,66380,5990,40961,19608,19858,88268
2019,3,25,37540,86099,44755,77550,42761,11304,68452
2019,3,26,88930,31235,1659,45304,17067,20511,15406
2019,3,27,59971,94381,52580,80318,6090,20342,78778
2019,3,28,71298,55516,80393,37790,38247,36382,35102
2019,3,29,74207,72591,53369,28098,58689,48123,45648
2019,3,30,1450,25778,70451,6731,57012,38462,42034
2019,3,31,74079,8972,57439,50401,3353,10018,80718
2019,4,1,25794,96712,55848,97092,68579,36240,1233
2019,4,2,23178,38973,46335,97384,11563,16055,5481
2019,4,3,70252,14178,47480,88053,56307,17931,74783
2019,4,4,13319,6392,63169,3749,31715,20607,80501
2019,4,5,35067,46977,1218,60861,60040,23417,54304
2019,4,6,28618,26008,41888,68147,64980,38222,25530
