year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,12,15,42206,25554,80085,44637,87830,43124,66312
2013,12,16,74132,48523,27593,23190,6467,26196,2078
2013,12,17,42888,72482,99083,60289,91818,9207,62562
2013,12,18,57382,53797,5680,7215,7791,31675,18031
2013,12,19,26370,83665,31545,68575,25570,27981,63211
2013,12,20,29751,71105,35874,3882,35979,29818,53423
2013,12,21,42445,6014,45501,1684,94847,44583,38324
2013,12,22,86664,3789,10886,60397,73937,32917,77611
2013,12,23,81727,14591,55641,8096,14607,3537,53023
2013,12,24,40176,31518,6233,69927,18974,8459,10160
2013,12,25,54952,38276,33583,97397,60641,29083,35432
2013,12,26,71839,23665,93756,74854,43805,20993,25250
2013,12,27,17741,53909,2861,15820,84852,24853,267
2013,12,28,15810,78390,33289,72338,26259,5874,48616
2013,12,29,45232,14332,48775,183,52607,32357,53931
2013,12,30,29600,61439,29363,1438,1455,39470,16292
2013,12,31,45259,60462,27893,79352,30722,47105,65171
2014,1,1,31925,21958,51789,47735,16699,35078,26424
2014,1,2,42957,40951,95039,4540,55282,43813,31074
2014,1,3,24240,42522,35005,53839,3960,30719,1629
2014,1,4,21767,20188,64272,83377,97001,42164,62728
2014,1,5,27722,39269,74250,59647,77578,26039,63733
2014,1,6,94276,11116,60156,53584,52066,5194,58123
2014,1,7,23699,15358,79196,47938,57879,30552,58129
2014,1,8,78191,27622,6109,99957,64161,36732,53333
2014,1,9,61161,78895,62413,88883,34515,36662,34881
2014,1,10,28444,62700,88613,39071,73815,48768,62654
2014,1,11,42232,20313,67128,65930,52022,46324,70220
2014,1,12,9901,93227,64700,4443,20849,20808,4399
2014,1,13,85009,57539,4083,46170,52785,16495,1404
2014,1,14,3652,3157,16284,32095,82208,21248,21166
2014,1,15,56023,86367,63819,14606,6679,47299,16888
2014,1,16,75052,9974,27107,84952,3200,41806,85746
2014,1,17,40400,78965,10144,25409,36503,30579,17930
2014,1,18,89287,97073,55685,92938,16581,38320,15033
2014,1,19,98789,9567,12550,71163,95933,26368,85768
2014,1,20,18963,23666,99007,94014,49991,26113,25318
2014,1,21,53191,34270,1063,93590,13234,27559,75350
2014,1,22,49736,58137,39631,55375,71561,45315,14664
2014,1,23,88142,99986,89696,3282,9552,18597,84444
2014,1,24,21836,11317,76563,40798,51334,41922,71164
2014,1,25,1325,18034,46481,54515,68656,47543,34456
2014,1,26,98241,91453,16158,64329,49589,5788,29703
2014,1,27,21150,67455,84366,25643,67440,40414,65276
2014,1,28,93344,9010,36071,15179,36678,28985,85977
2014,1,29,88012,20906,7140,89336,55292,19972,53850
2014,1,30,23947,33866,24657,38539,25319,40814,82867
2014,1,31,91259,12954,22569,28760,96760,23287,34402
2014,2,1,80551,30052,16029,73894,55413,2099,5425
2014,2,2,92091,81084,61401,80102,18341,34892,59437
2014,2,3,73632,71215,29638,13930,5080,4294,52469
2014,2,4,46750,11460,55335,38009,24413,44256,46768
2014,2,5,37524,33894,37522,18074,80297,3550,81968
2014,2,6,52061,22001,97392,44151,19436,25144,30604
2014,2,7,37776,76387,26392,11408,63953,22381,1689
2014,2,8,69032,43027,94157,32134,54486,15844,80142
2014,2,9,95250,76451,53261,32773,10344,40782,10846
2014,2,10,6992,60684,59165,59052,99036,22908,69555
2014,2,11,18471,48051,76510,56246,40789,19254,34005
2014,2,12,4741,91634,42046,90125,34660,2554,2258
2014,2,13,5497,18397,92399,17098,94847,12011,69870
2014,2,14,21542,52793,17068,44885,29828,26232,40289
2014,2,15,28863,49140,39843,63685,13542,32704,76282
2014,2,16,54331,51957,36639,75423,43591,28684,75547
2014,2,17,94602,31237,87804,99,65986,46554,77196
2014,2,18,77184,58565,83418,15078,27709,485,69962
2014,2,19,57536,93068,80250,2750,58559,36444,2786
2014,2,20,88453,69148,19067,59135,21104,5705,24557
2014,2,21,81046,50740,16456,75648,98329,4259,72098
2014,2,22,64314,17165,9293,41497,75729,9062,6574
2014,2,23,19789,25898,32888,93676,18966,29489,26425
2014,2,24,93876,65933,95562,82328,35080,14628,21462
2014,2,25,72535,86685,92371,53581,53776,8826,79228
2014,2,26,52104,29436,21325,16417,46600,46969,84266
2014,2,27,38680,72383,47191,58468,98280,30078,52143
2014,2,28,33597,9567,64919,27473,75499,10480,16152
2014,3,1,26930,91460,83966,99464,78144,26336,33044
2014,3,2,48271,1513,98623,375,30948,36299,33143
2014,3,3,77548,99620,7408,16227,72002,4599,71047
2014,3,4,70281,51028,43189,3878,60594,8108,7702
2014,3,5,52444,68587,73853,95725,60046,24170,75189
2014,3,6,54541,50505,64584,2812,52017,29559,89538
2014,3,7,99317,15857,52680,76864,15476,26440,19442
2014,3,8,87477,47390,488,74110,98417,43677,14339
2014,3,9,75363,68136,42040,44158,53074,32244,59883
2014,3,10,13120,6414,51423,84012,73270,32358,3175
2014,3,11,25287,11916,22712,40955,27773,41744,17818
2014,3,12,59600,68183,43611,63429,31924,10451,77538
2014,3,13,30340,20479,48228,22054,88614,40267,66212
2014,3,14,41687,38862,22446,71158,45275,23868,55170
2014,3,15,18545,6225,58344,60183,18141,47408,81137
2014,3,16,62265,89151,35306,38216,73685,28916,17996
2014,3,17,5608,55718,55533,52299,76196,20112,64353
2014,3,18,64809,10378,56916,6496,65592,29361,44005
2014,3,19,10866,69580,49174,45762,75804,23870,82296
2014,3,20,10296,21277,23432,88912,26779,25089,27128
2014,3,21,463,70357,45123,6070,26074,17008,44720
2014,3,22,2270,37119,49072,83430,63849,22339,76277
2014,3,23,29440,18051,282,56657,87630,15807,2419
2014,3,24,63434,89676,41066,90081,27304,30850,38993
2014,3,25,54082,55938,22472,70896,26294,17594,46965
2014,3,26,68720,953,68037,87341,54424,17108,70770
2014,3,27,34624,55799,77047,64063,73849,27328,77071
2014,3,28,61479,59486,55841,41264,49162,46907,81344
2014,3,29,92817,77756,26688,46899,50045,49159,87794
2014,3,30,92691,33105,11111,61410,34057,29147,78750
2014,3,31,4832,12606,35871,39455,68404,12917,69869
2014,4,1,58605,6596,56940,20083,82434,29132,41346
2014,4,2,31595,26038,9041,24411,20145,35729,57661
2014,4,3,70190,1239,21807,62880,34343,49269,70641
2014,4,4,84752,44767,89390,5935,57372,41612,15390
2014,4,5,42128,70881,81610,732,93828,4901,7166
2014,4,6,76261,84033,14863,24207,10070,40255,18618
2014,4,7,46567,92335,52630,16756,93574,40788,19635
2014,4,8,44268,40056,20275,45371,1174,26016,41306
2014,4,9,74898,83979,13047,33377,54859,44656,40460
2014,4,10,48687,49557,87625,24947,33589,18839,29154
2014,4,11,60010,59093,14123,6576,51428,33104,59683
2014,4,12,61353,73892,35669,5620,30299,22295,87343
2014,4,13,31473,98310,18648,22722,82289,31694,46098
2014,4,14,37147,42701,6557,2185,92257,44181,67132
2014,4,15,42197,29371,92637,18559,88463,6759,65134
2014,4,16,56242,89862,81169,17594,80105,16837,59566
2014,4,17,26756,89132,6908,74580,3793,25555,37301
2014,4,18,2433,73600,53398,55932,16300,9954,38116
2014,4,19,24909,70486,1599,67105,99856,44235,5663
2014,4,20,88318,17345,27149,44560,23559,24669,88505
2014,4,21,3663,41505,18070,30418,30636,41329,1349
2014,4,22,50781,83235,18649,53213,56834,22046,49144
2014,4,23,89486,31999,67260,30746,2484,18858,47850
2014,4,24,18691,79445,99865,7009,96789,43365,17920
2014,4,25,20347,84385,62776,40362,25889,47198,17131
2014,4,26,72877,38526,8480,23657,21761,27128,63221
2014,4,27,94946,99174,2365,783,47524,35976,31528
2014,4,28,66360,71185,45730,85050,50629,45594,32058
2014,4,29,47418,5310,76329,84116,89694,39105,34477
2014,4,30,31934,36302,11608,4810,91179,20087,14818
2014,5,1,12939,63566,38039,24237,62739,6755,35019
2014,5,2,26615,42730,56547,92974,13914,2276,88023
2014,5,3,64543,64221,70081,28312,69530,12761,8779
2014,5,4,75575,18217,53256,23860,54518,31215,75022
2014,5,5,45697,17653,89839,74987,81218,44229,79223
2014,5,6,43957,983,24242,86923,60064,30788,69896
2014,5,7,73978,83063,57918,54872,63635,44350,49535
2014,5,8,49516,7111,28313,25090,25327,47920,28949
2014,5,9,96197,79134,93970,58245,96786,161,39583
2014,5,10,78004,60741,48806,38312,78076,39399,55234
2014,5,11,38139,86538,5129,28468,85952,13046,89691
2014,5,12,49586,23748,99225,99101,30858,43890,44190
2014,5,13,72536,41809,89490,85084,20943,49812,13328
2014,5,14,17728,16324,92911,12083,77064,8068,60394
2014,5,15,55139,47466,91979,93278,34003,13459,8097
2014,5,16,19954,76505,37788,85891,16604,37012,14991
2014,5,17,63813,97253,25532,36348,39062,15021,77784
2014,5,18,76356,31184,81111,10435,63859,40373,32518
2014,5,19,40923,64792,89263,12413,12257,47594,22042
2014,5,20,62611,11052,60139,98916,3908,47926,34806
2014,5,21,20511,51289,69796,84323,48542,45327,67023
2014,5,22,3955,26700,74806,96662,74235,22268,37096
2014,5,23,38094,62641,45965,95368,43784,1580,7780
2014,5,24,56041,49173,29822,35003,60224,39960,20271
2014,5,25,64132,4237,35076,84642,71877,21224,78965
2014,5,26,36770,32902,5987,40724,75953,47144,13737
2014,5,27,50188,69411,60833,4633,48403,6797,60000
2014,5,28,92187,58376,7779,64579,7548,3952,49581
2014,5,29,84124,43911,49851,48255,64499,1279,22896
2014,5,30,36376,22502,18212,89497,71755,40550,10221
2014,5,31,47708,37693,309,97895,7104,11141,2527
2014,6,1,55506,84290,2526,47692,59017,26656,32270
2014,6,2,82917,80608,28203,67040,40870,44405,5294
2014,6,3,21721,95683,64541,58096,34536,32753,7592
2014,6,4,6291,23302,94164,53998,77347,44473,78244
2014,6,5,84450,71965,70770,39955,72606,39647,73999
2014,6,6,31623,32654,32620,30891,13261,10822,67930
2014,6,7,70483,55227,29575,92203,67261,10467,36650
2014,6,8,1797,9571,30593,8087,49225,41109,28436
2014,6,9,26571,51933,46679,11020,23897,33800,77326
2014,6,10,12855,23446,71324,44477,72451,20296,5367
2014,6,11,2064,97469,89648,72546,52695,35574,84748
2014,6,12,36308,46040,47749,38104,55611,28341,22542
2014,6,13,4835,19449,40977,31405,71381,37655,28776
2014,6,14,11630,21454,26101,24484,61251,13777,15312
2014,6,15,33701,50424,77030,35764,47892,16677,74661
2014,6,16,16939,18602,89408,53246,80993,3508,81349
2014,6,17,36603,31849,53890,57789,67649,44866,35545
2014,6,18,39030,82520,80672,67011,20325,23125,37846
2014,6,19,81575,36901,93157,31627,3676,20186,27391
2014,6,20,51567,53214,92051,68505,88167,47811,61750
2014,6,21,69159,51318,13098,22114,99518,33339,49902
2014,6,22,67167,94556,1799,22548,93427,32470,79558
2014,6,23,13751,5594,13755,95325,58846,6911,13304
2014,6,24,62521,93448,10694,30440,63013,19096,38944
2014,6,25,51179,33258,20694,36689,84576,143,38802
2014,6,26,84093,49834,55056,67611,44389,6854,70158
2014,6,27,37816,55675,96067,67918,77621,9821,89595
2014,6,28,52818,33083,22898,31691,42882,49943,12130
2014,6,29,22246,69038,61073,73424,2296,48118,6465
2014,6,30,3223,64613,85266,3667,14446,40321,81278
2014,7,1,75186,97174,61435,29353,69201,7502,17271
2014,7,2,46821,83674,93217,99638,33109,16114,11328
2014,7,3,75990,66056,93457,98236,51445,20882,18011
2014,7,4,53740,85351,14475,56962,49963,49741,10629
2014,7,5,80760,56413,48258,72298,69939,9692,41650
2014,7,6,39139,83545,15272,85959,83571,24840,61948
2014,7,7,16679,40953,33276,92668,23360,43084,7255
2014,7,8,74805,30317,11618,44896,15668,26092,18210
2014,7,9,81982,42184,95190,62742,98597,43447,31391
2014,7,10,84887,69490,69392,24025,53035,34664,9983
2014,7,11,36605,9503,28282,69635,66808,11557,2302
2014,7,12,90167,20993,85909,81323,51309,47526,52571
2014,7,13,83328,23617,60780,65310,82153,22321,14403
2014,7,14,97101,32119,95793,81987,1608,15184,46011
2014,7,15,70994,49847,32345,23950,75702,26978,63584
2014,7,16,58861,54887,72238,65379,75879,8146,66702
2014,7,17,43539,55671,5624,26867,95639,32755,42176
2014,7,18,94143,55075,36578,91243,87193,32370,79581
2014,7,19,88800,97553,11943,76146,63752,10639,60095
2014,7,20,55805,37617,93679,14665,92503,32268,26395
2014,7,21,84733,40413,59448,28271,12435,15071,31489
2014,7,22,8073,47825,63664,18568,19251,16593,26162
2014,7,23,6443,48962,15743,11595,62867,44037,37740
2014,7,24,42970,4676,4186,15126,58644,47864,76142
2014,7,25,67498,80131,42536,52230,36895,1984,76852
2014,7,26,49329,67054,68341,73754,31231,32004,52321
2014,7,27,50481,48597,18482,73276,13910,576,64870
2014,7,28,93128,94613,88961,36097,15640,43146,81222
2014,7,29,74283,7362,97363,41780,3844,6251,70361
2014,7,30,40739,58234,7212,6419,41639,25552,30172
2014,7,31,72869,23908,72492,23350,72504,7326,6625
2014,8,1,2765,57901,97846,95893,68865,36806,88341
2014,8,2,856,96303,15915,75138,3664,13277,43269
2014,8,3,7508,85879,43629,48246,44112,841,11016
2014,8,4,85751,42744,51188,74971,66651,40031,8320
2014,8,5,55506,63708,11296,74623,37961,25493,50515
2014,8,6,6825,12298,18855,7681,8601,34769,59170
2014,8,7,28616,64398,32439,36123,50276,42419,80720
2014,8,8,10740,59611,71736,12842,18707,39275,57812
2014,8,9,85357,79305,2484,57215,43013,30131,51837
2014,8,10,80973,55624,18703,4149,84273,37557,28181
2014,8,11,9225,88678,27351,37841,69427,26141,33963
2014,8,12,36054,84911,91035,46793,44522,29122,69634
2014,8,13,63228,18396,47446,64936,14052,16281,8502
2014,8,14,57064,96411,70338,54388,52034,39040,44889
2014,8,15,36307,42949,3069,45531,47978,46771,49723
2014,8,16,17404,39263,90038,53457,24174,31072,20250
2014,8,17,85047,60193,76235,64626,78588,40032,19561
2014,8,18,92639,6312,68063,66055,2723,4752,56794
2014,8,19,71108,60144,11682,23766,3092,31103,15649
2014,8,20,51069,77873,85371,84824,17136,25408,8280
2014,8,21,57661,56479,54881,42707,33023,47468,47332
2014,8,22,27962,87499,53244,36953,10163,37658,83007
2014,8,23,29237,92410,56152,344,68905,34186,64110
2014,8,24,71996,15288,26110,39416,9512,11480,44239
2014,8,25,42999,86888,78870,659,59718,33751,53365
2014,8,26,9093,81218,67048,37054,85068,20292,84006
2014,8,27,95230,74301,93364,24466,66710,49516,41162
2014,8,28,51966,33701,81623,23961,48988,7732,79728
2014,8,29,74851,19211,20318,17850,22450,49188,48508
2014,8,30,98520,49290,61873,7612,46859,45272,74665
2014,8,31,31926,65563,18671,43508,39864,12034,37973
2014,9,1,22925,77901,25486,74891,11601,7108,15203
2014,9,2,76940,14839,11283,51791,50402,31600,79640
2014,9,3,72851,30787,88147,87722,96428,16371,25333
2014,9,4,43286,11643,56350,75212,93557,41372,75071
2014,9,5,49772,19757,3043,89049,97658,44881,70291
2014,9,6,25610,51988,95493,2550,66827,23127,80692
2014,9,7,33580,54727,40331,22782,1865,44829,70504
2014,9,8,98293,27552,22188,57930,39194,28537,69493
2014,9,9,49102,69908,84563,98874,89665,3958,34274
2014,9,10,87322,48838,84564,12931,825,46408,81832
2014,9,11,84003,19535,2523,17582,90613,9205,80364
2014,9,12,92477,4034,67219,7121,31585,39406,41403
2014,9,13,87130,67943,30895,36231,37850,15458,31456
2014,9,14,43866,19415,55729,47539,68252,40292,6822
2014,9,15,85428,36700,8653,69431,72586,27528,17012
2014,9,16,63198,86732,43727,72026,90765,10945,35499
2014,9,17,22349,351,76901,25830,84645,7795,82061
2014,9,18,38846,23252,29868,82712,59018,35597,36602
2014,9,19,27269,42240,23423,12697,95291,48428,78479
2014,9,20,67876,75955,1842,31073,62686,45569,43099
2014,9,21,69803,72865,14949,8503,89567,41849,24333
2014,9,22,90563,99643,12745,29409,39247,42612,28472
2014,9,23,14616,44560,75073,41885,86800,48496,933
2014,9,24,82090,46923,85763,49966,39229,37604,77390
2014,9,25,18266,49524,16840,88068,38741,31788,46571
2014,9,26,28307,23636,47255,18870,39631,9999,4630
2014,9,27,95229,18962,93101,9844,63522,18173,28080
2014,9,28,66673,83020,55364,48762,46294,41126,75079
2014,9,29,85522,45082,12469,3788,94605,45660,21855
2014,9,30,33345,77448,4777,78004,17435,18383,73225
2014,10,1,73417,28381,77854,68645,63695,20954,74841
2014,10,2,27216,55478,79272,10240,38498,34636,75353
2014,10,3,84791,92113,90432,70313,37194,19252,452
2014,10,4,48151,64911,98658,97847,42358,3435,85850
2014,10,5,76145,88169,89074,49561,32902,33279,84558
2014,10,6,96596,54232,29398,40163,9710,8669,40402
2014,10,7,64559,59656,25754,49349,51769,32537,46013
2014,10,8,5314,51788,26464,53464,33051,25122,11311
2014,10,9,91760,44908,27160,67904,33076,32586,17465
2014,10,10,65977,15864,52022,78924,86448,47771,49086
2014,10,11,12509,22791,85839,77067,82447,27945,32767
2014,10,12,34215,60481,78780,39528,28621,5243,42992
2014,10,13,61671,46716,60654,69782,91623,4165,77686
2014,10,14,41051,36750,71502,23379,68966,39875,12303
2014,10,15,71765,53997,37740,625,76787,23579,44043
2014,10,16,59233,51523,36809,9799,28355,31940,19327
2014,10,17,56975,53535,58670,34997,250,19323,44779
2014,10,18,8225,23487,58816,49275,76589,46669,89005
2014,10,19,61906,2895,91307,33670,56891,45399,646
2014,10,20,33677,68977,44688,9262,36851,31496,49060
2014,10,21,81557,13436,68386,38532,66970,43407,59880
2014,10,22,83571,62729,11010,91795,2568,19825,47421
2014,10,23,95508,32845,46426,57413,35739,4084,77434
2014,10,24,8981,99482,58079,42658,84810,2766,61919
2014,10,25,38012,613,70978,19569,14048,5716,24452
2014,10,26,97369,99122,64331,97292,78203,41693,49086
2014,10,27,97122,77869,46507,92629,10714,9284,70041
2014,10,28,62804,63367,57474,71785,62849,15552,40794
2014,10,29,64010,34669,99064,2022,35281,20041,71590
2014,10,30,65681,42108,12393,79401,57582,43075,66692
2014,10,31,52136,84767,65778,49257,62636,28636,8237
2014,11,1,73349,54271,24629,52504,17637,48454,24288
2014,11,2,96837,14005,55081,60847,65025,4144,42868
2014,11,3,305,40537,809,65985,98996,29553,75386
2014,11,4,56577,22627,22077,25064,7394,4206,672
2014,11,5,70029,49193,48908,59729,3463,23536,78584
2014,11,6,37452,71989,52872,34288,2345,24304,11486
2014,11,7,67369,78448,90705,67674,35336,41513,60010
2014,11,8,34331,21065,95395,7260,60044,33824,52323
2014,11,9,67437,38029,22995,53817,87222,21902,19897
2014,11,10,7036,61790,58480,44487,50130,11351,25127
2014,11,11,52475,52007,6612,19843,30454,47317,53868
2014,11,12,82141,5181,53878,16471,42598,15624,3730
2014,11,13,2641,99447,72405,70077,53828,11751,50245
2014,11,14,41049,4,70141,64436,61793,44972,28923
2014,11,15,11923,72675,20401,80749,24681,27012,56943
2014,11,16,55134,24328,20811,37274,45861,41040,30096
2014,11,17,88458,56663,10178,91098,72462,48934,81174
2014,11,18,26289,10684,17770,83689,10687,37910,28124
2014,11,19,72480,32881,73398,754,21907,43798,11502
2014,11,20,46587,37162,98444,18072,61489,35606,1697
2014,11,21,7349,26645,41793,12158,99660,18322,63255
2014,11,22,72121,67255,80780,14761,77938,48549,58449
2014,11,23,88624,2810,62924,77455,52043,36322,8208
2014,11,24,73949,46471,76061,20536,83632,24505,28607
2014,11,25,61473,26462,10304,85173,69459,18448,87331
2014,11,26,69118,36769,585,57590,4023,47717,82350
2014,11,27,98312,96265,87150,86935,99075,73,70742
2014,11,28,51117,86394,58949,25065,49217,1362,21952
2014,11,29,49200,25866,559,10672,68679,27214,52197
2014,11,30,38137,95661,25879,7254,32429,26463,11195
2014,12,1,52803,40531,69896,51114,36796,7045,34400
2014,12,2,35870,7118,35141,3338,9863,10442,44754
2014,12,3,59079,61803,6706,8279,4020,7264,85302
2014,12,4,72698,34477,47498,10835,46489,23376,14440
2014,12,5,95269,16191,15635,48071,56721,35530,25536
2014,12,6,9868,58927,69935,62089,66044,5076,25426
2014,12,7,92258,31869,10180,51337,93671,33237,15967
2014,12,8,97690,40500,27620,70387,91328,41470,7573
2014,12,9,54168,81197,32013,49436,97387,13999,53858
2014,12,10,70460,65880,45745,96679,24806,15679,18768
2014,12,11,7201,37106,40545,99459,68974,17076,67147
2014,12,12,78996,312,59465,76685,57163,37084,43424
2014,12,13,48490,78553,60996,19009,59750,43008,54796
2014,12,14,73488,73358,98653,60299,39238,44397,26978
2014,12,15,80395,76428,15745,87596,29885,6289,37054
2014,12,16,15211,23365,70552,94206,40028,30016,17243
2014,12,17,97191,17099,50666,62032,12004,11661,41041
2014,12,18,88105,21021,65836,61592,10730,30841,68243
2014,12,19,49967,41589,95220,30362,18016,27316,87957
2014,12,20,64253,99956,21362,95815,39672,41913,10020
2014,12,21,79700,21928,77262,76890,55378,44279,18921
2014,12,22,83733,55940,19961,71837,93312,2149,59781
2014,12,23,4041,82989,88023,70360,24577,33242,50721
2014,12,24,58945,10557,35029,23197,26864,22742,19011
2014,12,25,66536,64654,25382,46235,2933,18996,53124
2014,12,26,74662,63274,78396,58395,35565,48357,60231
2014,12,27,28876,16857,80011,49269,99845,18033,29628
2014,12,28,40773,67626,36700,99717,94534,38080,69265
2014,12,29,21398,60821,58275,87933,41826,9,84167
2014,12,30,44758,19004,73642,19419,82277,2037,87813
2014,12,31,34194,66745,24396,63069,83601,4406,78689
2015,1,1,99797,88791,48316,40570,56416,1367,286
2015,1,2,50950,89446,79551,88699,66618,4177,86631
2015,1,3,8443,54185,27149,69552,89540,790,75323
2015,1,4,88169,69178,99487,22362,35923,23882,81782
2015,1,5,35875,44640,30471,35672,33430,45138,26241
2015,1,6,89845,96505,16526,57146,2302,12428,72196
2015,1,7,85272,66605,38826,93714,37141,32326,49618
2015,1,8,43033,83115,84940,31201,68645,778,43562
2015,1,9,4567,24660,71695,40441,69299,2165,26112
2015,1,10,2728,13655,68704,8924,26511,35230,62422
2015,1,11,28812,14009,44617,14083,80613,49795,54149
2015,1,12,34106,82120,20118,77138,81587,21409,88338
2015,1,13,50231,22186,78251,71149,46845,16297,31589
2015,1,14,32495,68462,4053,35222,82116,22756,10498
2015,1,15,8626,74337,59271,53789,88346,3887,54224
2015,1,16,85310,20033,24724,19415,2153,44841,62904
2015,1,17,91,66249,37593,50321,88434,32195,51469
2015,1,18,51631,98492,49409,84125,66953,19813,79347
2015,1,19,65420,58921,96196,90397,33257,5466,50537
2015,1,20,37954,75704,44760,23264,95737,35835,19030
2015,1,21,14241,30675,71934,14331,13275,9526,41003
2015,1,22,1709,58073,18823,69691,56564,34583,63815
2015,1,23,39868,54396,89513,21639,13316,35708,82035
2015,1,24,62924,57525,88923,878,33229,35,493
2015,1,25,45317,35869,99522,59557,82896,37807,30239
2015,1,26,96170,13685,87593,14230,71757,22767,83920
2015,1,27,28320,7349,37735,68187,78096,27247,69825
2015,1,28,7763,29307,18211,70687,86831,23485,27916
2015,1,29,36411,73519,28408,81727,9388,44281,7635
2015,1,30,92283,32088,64225,4804,62124,1817,65386
2015,1,31,33880,90935,19305,62199,98284,23391,26737
2015,2,1,92731,16990,52913,494,46296,37475,57532
2015,2,2,49478,10959,75447,85889,84478,20206,33967
2015,2,3,10217,80838,57954,18851,29277,22178,33654
2015,2,4,91400,90347,59039,25279,81281,44696,83829
2015,2,5,95916,68086,66917,88647,1427,19829,79140
2015,2,6,64074,23655,76671,13552,34614,18469,55792
2015,2,7,19091,5026,16110,45659,85863,24063,24509
2015,2,8,15140,12593,4514,6539,2939,13553,8170
