year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,10,27,29001,83159,76396,64147,92678,25423,67762
2015,10,28,91342,6749,85246,44705,31930,4795,4256
2015,10,29,14786,35300,45391,91932,83863,6185,26027
2015,10,30,62145,83599,46434,23794,98967,35007,68629
2015,10,31,41918,85069,4194,87270,84579,30590,71417
2015,11,1,93608,22364,45530,84949,45465,30775,49653
2015,11,2,77394,35569,10260,92179,87221,5650,70463
2015,11,3,87435,28186,36489,65931,11784,49275,16077
2015,11,4,27103,84281,14705,85372,85701,18898,38993
2015,11,5,70279,15839,40409,80239,54555,35938,55187
2015,11,6,19,33064,11192,77412,84985,21451,29591
2015,11,7,72205,93453,86405,75991,21638,39245,51922
2015,11,8,49774,38519,47998,93228,39151,29054,38599
2015,11,9,41203,97951,67591,11482,30142,24352,11720
2015,11,10,84696,26641,73258,84714,59705,801,58477
2015,11,11,44689,22252,64419,33245,32056,823,85587
2015,11,12,53693,90068,67508,19818,44938,31857,3045
2015,11,13,441,10910,91643,41643,25213,25586,69476
2015,11,14,71706,99937,77547,56401,26577,805,77466
2015,11,15,2633,51605,52294,47321,90208,16713,30565
2015,11,16,22263,67535,6152,92308,73954,40011,52125
2015,11,17,35244,38220,41522,35684,65481,49516,17326
2015,11,18,7045,25101,46802,78750,41389,24348,11502
2015,11,19,84318,91504,25319,86950,43109,27613,14271
2015,11,20,49668,94325,31187,71931,78211,3690,20590
2015,11,21,68517,60053,9066,3760,14624,587,89443
2015,11,22,80104,103,33120,3501,41555,29921,42250
2015,11,23,82944,20621,50104,67261,12124,25422,30562
2015,11,24,71584,69386,4832,37604,63710,2371,39534
2015,11,25,58273,6060,6475,26789,82464,15540,66900
2015,11,26,97087,66127,86342,93543,82581,19461,87043
2015,11,27,24135,15734,95644,23430,52706,45747,87042
2015,11,28,81181,37521,77604,52765,6906,48787,10368
2015,11,29,86968,51157,16253,61592,73569,22727,88380
2015,11,30,72384,38266,51631,69471,20744,37972,63013
2015,12,1,3324,73784,76407,43811,5869,38402,13592
2015,12,2,58574,34149,6986,39755,88021,941,68871
2015,12,3,11278,16079,15590,14597,83588,31842,46188
2015,12,4,57156,70920,80919,29539,25537,32549,55361
2015,12,5,46281,86872,94725,65956,77008,37483,46118
2015,12,6,82876,75885,26062,57802,26385,33047,43908
2015,12,7,14405,50339,39130,25682,66417,4719,86631
2015,12,8,50004,2912,32818,23511,73831,30089,49402
2015,12,9,99367,62637,84762,61999,49509,45839,87955
2015,12,10,26516,83321,70424,25743,59205,46485,89896
2015,12,11,85589,45883,13803,16345,96221,2932,68379
2015,12,12,78990,24002,15009,28993,26913,14178,12504
2015,12,13,743,94266,21905,16462,56903,23018,38460
2015,12,14,22763,35208,22766,65630,18529,43190,21372
2015,12,15,94085,6026,91268,79674,51909,21422,32370
2015,12,16,64481,90706,70748,43470,14707,35756,22463
2015,12,17,41620,49934,41318,58714,44199,29574,11527
2015,12,18,17453,18943,69987,40215,54151,9104,32196
2015,12,19,72679,18645,13568,83115,24671,21187,32788
2015,12,20,92931,58960,91510,57411,49665,12257,57233
2015,12,21,80724,64365,6047,22343,14298,47364,27408
2015,12,22,74848,43289,88935,92301,62231,25273,68867
2015,12,23,16381,728,71063,5411,19373,982,24878
2015,12,24,60395,38520,84017,53325,13831,25526,47087
2015,12,25,63496,37783,44319,60571,2147,365,69265
2015,12,26,32796,14080,96672,7643,57368,1958,66295
2015,12,27,35951,93582,81514,68683,94310,18928,20446
2015,12,28,30034,86261,95323,90428,24780,29339,10104
2015,12,29,38610,54865,87190,18457,92647,47861,49027
2015,12,30,11145,14577,78291,43940,28657,41315,47934
2015,12,31,2376,9624,84229,54678,3206,32094,43361
2016,1,1,13867,51021,30158,43900,37281,25480,80679
2016,1,2,78412,21170,10782,17021,76034,47971,81830
2016,1,3,85032,62183,47208,12528,76760,41851,66467
2016,1,4,21768,33165,24401,24143,42788,24981,75173
2016,1,5,62345,7074,34885,76211,58094,15042,46462
2016,1,6,11726,6873,87140,90137,28042,47921,13509
2016,1,7,4076,12244,75338,5459,74426,22546,87987
2016,1,8,67537,80748,90805,89304,13912,31557,19799
2016,1,9,73051,56537,24971,51748,79962,9855,7958
2016,1,10,54407,24896,80772,66132,48120,17911,46268
2016,1,11,76161,82184,79777,96588,10779,21466,62047
2016,1,12,85204,10363,36385,52741,91110,43541,68396
2016,1,13,21373,75098,88194,94424,47986,13164,42523
2016,1,14,44300,89370,6832,98706,30617,37603,64838
2016,1,15,78736,71866,37457,54897,54049,17233,41484
2016,1,16,64827,88699,69882,66382,15413,22618,35474
2016,1,17,6523,66159,93870,27895,57608,32063,78670
2016,1,18,21945,11579,1192,66244,948,8024,44950
2016,1,19,47917,11978,46139,26652,83843,33595,21548
2016,1,20,54243,17180,49384,35421,22230,35617,21803
2016,1,21,37642,58235,53628,44164,40745,13849,38411
2016,1,22,14704,45912,27080,36648,73842,44624,22892
2016,1,23,91141,68999,67841,39057,80976,13979,75709
2016,1,24,81171,13925,63608,35413,31104,29343,70834
2016,1,25,53333,64960,88988,90975,39546,8967,61490
2016,1,26,96642,22816,39900,11345,85079,16980,57992
2016,1,27,58920,27955,50883,50060,96953,35075,85469
2016,1,28,77928,65405,71177,59098,79330,1136,10863
2016,1,29,10433,80479,81696,80118,61790,37035,37444
2016,1,30,1335,46001,38933,97976,85168,45185,69320
2016,1,31,70246,78516,73663,29165,6470,24546,65577
2016,2,1,3422,75972,17397,81349,41377,38573,16799
2016,2,2,37058,56060,67661,63842,36538,15708,33959
2016,2,3,98327,69094,47754,16013,15094,36687,53988
2016,2,4,16614,81871,39659,86859,76738,13322,22376
2016,2,5,83207,54219,44304,86628,30190,11700,4328
2016,2,6,71566,50272,57478,24975,22683,25138,78817
2016,2,7,75573,7197,49127,73899,76290,46881,66264
2016,2,8,7736,99919,20251,24349,98141,9910,27559
2016,2,9,74878,89583,59934,58084,43801,4237,54711
2016,2,10,73990,65936,45390,61908,32559,2868,56882
2016,2,11,55242,44357,75698,30814,67906,24825,11064
2016,2,12,44195,21705,27327,68282,21623,13930,28982
2016,2,13,19763,40191,36541,10992,29773,46474,9075
2016,2,14,73573,711,30137,47562,82998,25526,15821
2016,2,15,15557,94745,12703,87150,39102,4752,54315
2016,2,16,23359,45928,71730,83905,67632,49057,42187
2016,2,17,5606,79338,77520,41720,19528,14060,82711
2016,2,18,65652,10534,38137,55576,27596,18273,89489
2016,2,19,26945,43799,45310,58853,54895,8012,86002
2016,2,20,10348,79115,80316,33706,25043,2046,87611
2016,2,21,9026,67454,86149,30984,63143,13668,22703
2016,2,22,99022,77728,41766,64673,4613,29902,50248
2016,2,23,48560,48175,39736,75504,8325,1397,4357
2016,2,24,63219,75760,96710,73567,54875,27026,73624
2016,2,25,79917,45423,41234,88942,29228,27382,79925
2016,2,26,8722,91050,8980,7743,85129,17097,18767
2016,2,27,89741,46998,25366,38300,11524,31453,50155
2016,2,28,36200,82850,64511,15771,58609,11221,75689
2016,2,29,13483,54598,29312,9751,16372,20546,55045
2016,3,1,61951,14279,51321,70672,21680,10300,88414
2016,3,2,6808,27396,83532,12900,90746,8897,87551
2016,3,3,18621,90349,97706,54821,73198,28568,86943
2016,3,4,48159,56140,92631,61641,27089,21942,77744
2016,3,5,59812,8839,2788,21762,39470,4108,8785
2016,3,6,61149,30760,3550,84309,58155,37081,17208
2016,3,7,65252,95977,81111,225,2678,28816,31397
2016,3,8,92227,73735,58339,40385,29875,969,38378
2016,3,9,73315,89262,6121,33127,14453,8908,31240
2016,3,10,53922,79367,96377,15070,10126,49926,75730
2016,3,11,84633,3359,29290,66236,15687,10400,56460
2016,3,12,18364,5567,37856,10591,79301,12546,80975
2016,3,13,25527,79866,69352,15194,69128,41824,28320
2016,3,14,83580,731,35911,53853,96450,32287,65274
2016,3,15,6575,48565,1004,7559,51923,30293,83795
2016,3,16,67609,40692,40254,2325,62610,44462,69267
2016,3,17,41910,7007,80241,83789,86873,15945,58982
2016,3,18,72352,57768,63653,55931,74851,15915,36135
2016,3,19,87652,48202,11408,94226,96766,12411,21785
2016,3,20,65040,59055,91931,49000,16098,32184,1324
2016,3,21,78707,26645,80590,36969,50004,27183,10757
2016,3,22,36876,59479,36090,9227,33598,16094,51509
2016,3,23,24800,32008,7643,12451,80209,35402,53029
2016,3,24,93326,47813,41165,74717,23219,33095,53717
2016,3,25,39317,65278,91392,18023,8275,38334,84991
2016,3,26,74630,65516,92099,27857,41346,44540,73435
2016,3,27,74943,60633,34943,16095,92641,8937,68545
2016,3,28,89201,10690,51573,98879,74854,9089,23595
2016,3,29,98073,42183,13663,37389,23813,5055,45411
2016,3,30,48439,93388,26754,23068,75255,35204,80924
2016,3,31,16600,79744,20710,7894,40376,22004,53988
2016,4,1,33016,30940,68885,38569,57981,36809,27447
2016,4,2,32835,45898,11041,30907,88080,41056,78295
2016,4,3,28244,46110,40057,76682,39497,33162,16101
2016,4,4,31103,18366,83376,47702,14461,4085,21947
2016,4,5,54836,76088,95935,4204,23379,31171,42772
2016,4,6,81360,17979,96570,14194,63876,23962,41452
2016,4,7,68308,65017,29746,12903,11126,36154,55937
2016,4,8,66974,69316,22037,14428,4033,21765,12129
2016,4,9,18493,25849,50428,89680,18289,12714,73883
2016,4,10,58019,43884,53006,39378,61862,49575,89923
2016,4,11,42090,89889,31374,26749,54905,27471,86003
2016,4,12,82383,63625,61939,65708,49292,33976,20136
2016,4,13,53324,22092,58616,88168,64292,9043,47847
2016,4,14,82580,71756,88082,56951,31991,41087,52680
2016,4,15,93853,7014,82603,52294,96902,30328,85394
2016,4,16,68158,7799,51396,50540,87775,13335,66248
2016,4,17,37066,13662,96383,6741,52105,4998,61260
2016,4,18,16396,80393,89106,15328,52148,43539,62278
2016,4,19,84139,50978,84957,94343,74343,33911,2988
2016,4,20,71244,14239,74733,55753,38389,42480,26293
2016,4,21,26163,55814,22540,79580,85827,35274,22672
2016,4,22,37931,6623,13931,70679,87015,19388,66006
2016,4,23,55515,12927,58283,56005,80256,9591,76699
2016,4,24,54598,43502,46038,42193,57740,20770,27945
2016,4,25,96128,63249,4237,38642,35415,43128,8221
2016,4,26,37593,94753,20892,91876,1376,34822,22554
2016,4,27,4742,54209,48559,60256,83487,23193,86260
2016,4,28,63742,82783,99310,34691,26284,45347,26883
2016,4,29,375,66116,74828,96502,45717,45416,41495
2016,4,30,97483,54896,69715,35075,49648,40606,6950
2016,5,1,67375,41779,5855,72117,12340,4413,32372
2016,5,2,12178,77605,64984,92272,76740,30645,76962
2016,5,3,19375,25992,3845,19750,8459,45024,62603
2016,5,4,54175,6791,84098,68009,61686,3812,53084
2016,5,5,11334,60770,46385,78708,18900,2240,7176
2016,5,6,31239,6652,15900,43417,609,30883,62040
2016,5,7,93700,61527,79001,13074,3870,49197,82823
2016,5,8,12329,94220,65426,82855,1011,15875,40864
2016,5,9,79048,19686,70299,6733,96807,16683,71793
2016,5,10,15707,68922,68968,63297,91926,34867,26713
2016,5,11,8886,82101,58752,18937,59980,4105,72010
2016,5,12,63849,53301,81185,92529,63873,12962,51736
2016,5,13,81235,28836,58951,60282,64873,29249,27015
2016,5,14,61680,62283,68807,93738,47557,37774,67034
2016,5,15,55834,38993,80099,81071,21093,5202,80007
2016,5,16,81072,9306,48368,61273,78959,29552,43801
2016,5,17,42831,8865,61888,24065,37700,20838,14346
2016,5,18,18925,66438,67712,96956,28721,36518,30693
2016,5,19,76277,90644,47726,32110,29636,27824,69532
2016,5,20,50728,99378,29538,48152,8683,44257,9424
2016,5,21,87641,40161,79576,46823,49025,41464,80887
2016,5,22,3077,78653,71585,22001,45091,5648,78956
2016,5,23,73811,92166,26000,66439,99161,23725,84900
2016,5,24,45148,17901,44431,12227,17278,40320,60378
2016,5,25,42312,84576,86153,46305,24736,32081,53127
2016,5,26,90113,39896,80366,93189,18548,18302,21541
2016,5,27,63638,40301,50496,53800,48818,26495,66590
2016,5,28,47978,66571,51489,93125,823,12271,55352
2016,5,29,34452,2590,82081,76764,87166,18234,89420
2016,5,30,28253,66666,48898,18365,6561,45615,31553
2016,5,31,25108,30268,43093,5098,70569,9940,55249
2016,6,1,19386,2786,11839,67364,85709,29679,16840
2016,6,2,86531,91950,98543,20983,10891,30624,54098
2016,6,3,14408,65209,53517,42661,31874,2414,77377
2016,6,4,54786,48029,5282,79893,78296,14726,61342
2016,6,5,48864,74666,92943,68250,93803,4781,71965
2016,6,6,79511,811,45156,66042,9112,43699,43376
2016,6,7,20003,40674,17473,34410,5882,20989,7070
2016,6,8,54107,89754,54447,8892,54134,26080,45136
2016,6,9,32430,40805,6478,97645,31822,49420,62246
2016,6,10,25625,20552,50562,21487,37714,45718,33880
2016,6,11,46826,39416,7255,66828,80089,24727,51237
2016,6,12,2322,12067,94659,56428,1821,15457,61671
2016,6,13,55954,41536,86806,4735,82340,9635,28732
2016,6,14,14162,25406,17329,56138,62309,17891,67624
2016,6,15,23,79960,81504,46848,35727,38758,60027
2016,6,16,15815,29837,47615,34488,58255,42273,17267
2016,6,17,76427,24081,88937,48733,65616,42094,43467
2016,6,18,64308,1729,88550,94821,43486,5879,80958
2016,6,19,5795,90121,44933,22169,70080,26436,65368
2016,6,20,5806,31546,15394,37972,77734,13008,18811
2016,6,21,35988,21633,96077,12415,45713,1365,11147
2016,6,22,27681,93458,30965,8340,11538,19515,29512
2016,6,23,55024,41745,86821,77170,48217,31753,9338
2016,6,24,34648,74541,1057,56805,22438,16450,21128
2016,6,25,171,95809,99938,36158,17441,46014,78572
2016,6,26,79506,97378,26070,23538,7187,7035,88229
2016,6,27,18725,92901,67740,90100,50997,4560,77269
2016,6,28,99213,2664,82958,50212,77204,366,17016
2016,6,29,99641,16815,18143,99811,28975,34432,12321
2016,6,30,62768,30445,17244,58625,44174,43314,12162
2016,7,1,51360,16700,30390,70084,9600,14481,46535
2016,7,2,60596,69040,60155,76160,71703,9464,46371
2016,7,3,65259,59829,49738,64899,76643,34232,51062
2016,7,4,21970,18663,49734,84737,65459,16977,63361
2016,7,5,9632,10290,41874,77343,26989,22263,57427
2016,7,6,52940,86743,40313,29887,72134,468,52398
2016,7,7,60188,59931,65120,25446,19760,14857,16697
2016,7,8,12754,15440,4110,34723,34102,3843,69459
2016,7,9,15912,20819,79171,41895,47461,21044,69238
2016,7,10,90801,9658,83016,60093,12752,23328,69979
2016,7,11,84885,23795,12377,61425,83726,27496,46870
2016,7,12,19837,8705,9918,32590,24144,14027,17313
2016,7,13,74598,84221,3123,90509,21392,32294,78756
2016,7,14,85204,19689,67993,92356,29347,1008,2448
2016,7,15,42098,90687,42427,43335,14482,21155,14759
2016,7,16,14559,65002,7980,34395,73706,34250,46984
2016,7,17,14202,64628,50648,88799,48849,20123,65659
2016,7,18,86592,68768,44414,71795,88456,28758,74150
2016,7,19,34154,96117,32950,92604,86804,41728,85938
2016,7,20,17637,62882,57048,32195,44235,31379,12941
2016,7,21,17941,15628,49924,32142,80256,16924,27292
2016,7,22,45456,87046,49302,32047,55813,10068,70193
2016,7,23,60620,38825,694,94774,51294,33643,33729
2016,7,24,38097,25370,39666,72085,4603,13065,54279
2016,7,25,48838,10795,3571,83130,26423,19846,35271
2016,7,26,23030,86769,68914,68485,90166,18215,66883
2016,7,27,62330,44634,53427,22950,83459,4120,34075
2016,7,28,51104,4115,37803,89200,45836,43820,57636
2016,7,29,50439,23236,98266,15628,34030,1836,18757
2016,7,30,76804,71681,30379,99833,58450,49292,84669
2016,7,31,64967,33858,1551,27297,78492,21329,26598
2016,8,1,78302,25449,17024,29405,45915,4826,24956
2016,8,2,91750,64997,12591,58540,88232,10856,34167
2016,8,3,38613,12691,72923,15417,723,19653,5249
2016,8,4,59172,35296,99918,40491,69154,17820,27787
2016,8,5,63997,89149,50736,58650,30949,17759,88054
2016,8,6,93215,22584,39361,84964,3932,18303,49856
2016,8,7,8515,95510,34022,47127,24552,23297,32543
2016,8,8,25274,59301,77792,798,94597,44061,41288
2016,8,9,63750,11880,25426,44098,17380,26161,82747
2016,8,10,64680,43919,7152,57894,82854,12864,29210
2016,8,11,86785,31166,19065,95299,43027,19438,32425
2016,8,12,67578,92734,4968,92851,52035,49111,70000
2016,8,13,62983,93171,51287,26732,21402,26712,87181
2016,8,14,55134,69224,89927,19813,13142,13430,47707
2016,8,15,95995,76293,53268,82779,23810,22332,8077
2016,8,16,66836,41769,36854,34413,50855,8173,43615
2016,8,17,19241,57283,69967,82223,66805,37605,55306
2016,8,18,4558,14317,12486,59691,83540,18764,59504
2016,8,19,13034,48545,73562,9028,24837,43181,61807
2016,8,20,64998,15512,86235,31833,73632,39440,22597
2016,8,21,40838,97612,42563,76430,54894,12529,8652
2016,8,22,38050,50134,309,42608,80802,29146,82298
2016,8,23,80693,47909,98153,93726,12805,38066,52754
2016,8,24,37641,31246,10912,2638,63109,13498,70822
2016,8,25,53093,69290,33418,93930,66901,25981,30360
2016,8,26,38147,4861,45363,76196,54994,45672,55155
2016,8,27,52147,74817,53805,32840,39078,1957,52917
2016,8,28,51882,56375,62022,5875,3972,39285,24864
2016,8,29,67081,2783,75686,36525,72072,25455,60454
2016,8,30,55324,17787,17165,93470,22648,12528,66018
2016,8,31,93993,24551,21172,62492,99367,24976,5331
2016,9,1,54796,43285,54599,23030,16011,16621,75256
2016,9,2,19982,5905,70119,3414,25039,12156,49938
2016,9,3,97110,3963,70392,68786,21749,3908,72255
2016,9,4,60748,66435,64624,71093,90985,2148,43584
2016,9,5,6704,77123,45266,77851,36759,49864,10880
2016,9,6,52769,32836,46135,72751,38741,32606,36164
2016,9,7,63779,11113,32454,77241,15075,19197,56026
2016,9,8,36824,23104,24632,13923,5891,5608,25015
2016,9,9,96875,7755,18598,19930,1229,30215,47781
2016,9,10,37988,80079,15012,90756,29266,27499,59858
2016,9,11,68006,10104,72374,48137,37568,4827,75377
2016,9,12,52643,24023,87754,5818,63478,28737,29740
2016,9,13,69368,34344,4755,82595,42098,39704,2524
2016,9,14,43327,19919,16656,81314,16349,31668,68421
2016,9,15,45614,9166,84631,29972,35621,7004,8108
2016,9,16,73188,78182,19836,25830,18556,7589,77999
2016,9,17,98385,36325,67739,67753,70669,38845,46699
2016,9,18,29118,28548,69222,72444,64818,2230,40109
2016,9,19,97518,33897,74882,59484,59414,9512,35807
2016,9,20,11386,32867,83914,84573,27400,20101,26755
2016,9,21,62307,27689,74753,60691,80365,8843,44795
2016,9,22,67385,47687,11493,96503,92587,30715,35298
2016,9,23,73756,99296,71759,87626,33192,46640,27109
2016,9,24,8957,22503,69267,20342,71721,3180,61266
2016,9,25,15472,73280,64372,77778,17320,5477,58468
2016,9,26,97684,14319,99615,81421,78358,11107,74275
2016,9,27,87296,91821,79572,61051,91116,17682,8676
2016,9,28,40659,30673,12136,65967,53175,31402,76308
2016,9,29,41247,50933,23926,56718,40564,38297,20847
2016,9,30,57883,60125,5667,71919,74444,5281,73339
2016,10,1,69153,16387,63965,56448,24560,43536,57498
2016,10,2,32027,27570,82526,89038,58242,44661,85004
2016,10,3,27769,92415,57664,69015,43347,31589,52085
2016,10,4,83911,86237,9283,58145,46362,14949,30063
2016,10,5,37157,36581,99753,6309,52968,13717,59108
2016,10,6,93879,23605,96605,42257,51174,45482,21294
2016,10,7,9415,6495,86298,37183,98909,10313,32550
2016,10,8,42255,58253,80986,42517,60841,40268,662
2016,10,9,7202,21569,47076,60710,58149,46829,3370
2016,10,10,27468,26897,62477,37698,50501,25434,19955
2016,10,11,18026,70915,11248,27441,77409,13897,50975
2016,10,12,76317,74209,3524,34924,48813,861,13792
2016,10,13,9654,91129,10805,33207,12697,7881,63917
2016,10,14,87197,21061,77286,31017,47957,39763,38714
2016,10,15,14810,31548,48668,32835,2462,9916,86627
2016,10,16,79871,90164,73954,72539,80725,43829,63814
2016,10,17,29537,94690,17606,55542,2170,28410,38749
2016,10,18,14866,86290,82665,18414,23702,26302,9430
2016,10,19,88011,32416,18144,2820,63963,33163,22006
2016,10,20,66425,59430,44985,62647,49594,18938,1537
2016,10,21,46670,29118,75351,76206,23807,42956,31748
2016,10,22,25976,37717,36848,57193,40359,19512,5607
2016,10,23,64060,12165,41388,68422,44581,25883,71241
2016,10,24,8543,59046,39599,91319,18475,935,317
2016,10,25,84420,19872,21854,31089,48989,47204,63647
2016,10,26,89148,6511,55394,15123,60579,42241,88668
2016,10,27,937,28104,80626,81349,40268,22013,49770
2016,10,28,1200,14248,37363,26095,73293,43313,63765
2016,10,29,8119,94247,4082,92539,30470,25935,3627
2016,10,30,79458,39490,47273,84957,62352,19018,36432
2016,10,31,39282,27610,5099,56571,55713,2076,74271
2016,11,1,12333,40440,4040,29884,54687,7754,65978
2016,11,2,27979,51066,89743,52450,61664,10176,54988
2016,11,3,92133,52462,84966,87943,8303,32239,82899
2016,11,4,87006,67608,89330,26287,95218,10780,22857
2016,11,5,67282,12855,37127,95966,53295,7519,65850
2016,11,6,24333,31624,98179,68664,99042,4273,11113
2016,11,7,60705,14448,66100,52838,83261,1065,7132
2016,11,8,91563,99655,30030,78568,83615,35712,74855
2016,11,9,95184,46491,4063,62465,75698,7542,24783
2016,11,10,45344,15060,16984,69676,63035,15162,18339
2016,11,11,62076,19435,59451,39133,50234,41902,51970
2016,11,12,33495,9319,49101,41409,8973,45482,19977
2016,11,13,92587,31193,41183,4122,94036,11597,6587
2016,11,14,69733,19138,57721,31428,50549,24704,81103
2016,11,15,13584,89865,55794,75659,25651,15244,31143
2016,11,16,92237,73498,39464,42083,82816,4916,73491
2016,11,17,91788,398,19819,727,47942,27353,24848
2016,11,18,41977,38950,87786,28061,58087,45506,19488
2016,11,19,24988,36561,76943,38571,26426,32736,20581
2016,11,20,68428,64331,61724,77016,37828,1187,69098
2016,11,21,20643,6103,18941,28783,22852,38759,29509
2016,11,22,70793,16112,50708,29122,71413,4846,57182
2016,11,23,45851,16703,33022,70838,53264,9964,5760
2016,11,24,96041,59051,56341,64468,23381,34416,81484
2016,11,25,61209,51954,76933,98203,74408,45873,26985
2016,11,26,13611,50984,72845,84404,67095,23553,79877
2016,11,27,54859,94750,3410,709,11452,36431,47899
2016,11,28,64715,62746,13658,60755,38148,36350,71575
2016,11,29,77881,37117,99410,39089,89071,26342,23643
2016,11,30,79830,88567,80628,93441,39550,3472,64196
2016,12,1,22996,93376,24072,77854,4477,27481,14914
2016,12,2,15929,80264,82812,96995,59361,46470,47750
2016,12,3,97509,82819,15676,75389,19936,15085,70829
2016,12,4,25358,7778,823,21539,96344,31450,74979
2016,12,5,52245,51274,9174,75240,61001,49597,39445
2016,12,6,65478,93430,64359,81406,73693,47170,48400
2016,12,7,49405,59991,52501,63265,42810,18176,55005
2016,12,8,79097,99612,85833,20806,7390,3008,52344
2016,12,9,20085,84457,73675,88682,52082,32848,3921
2016,12,10,13083,48797,33366,94912,42226,14076,62669
2016,12,11,15918,61245,87420,81674,21236,39921,74939
2016,12,12,80397,24448,99943,75845,40412,2128,53002
2016,12,13,64153,5135,55345,84237,5943,29019,29270
2016,12,14,58025,28219,53191,87459,77015,2908,78722
2016,12,15,35592,16983,91390,51509,94579,28809,9534
2016,12,16,15814,35081,94472,12562,75881,44415,28406
2016,12,17,16292,12894,1407,96796,18028,23104,77384
2016,12,18,40322,18474,86654,14698,63044,39844,48508
2016,12,19,56410,59103,17229,92001,76085,8618,79861
2016,12,20,70663,3779,9395,2829,55211,3866,85390
2016,12,21,31091,14632,20148,63734,27525,37906,30529
2016,12,22,61904,11009,57913,18578,45835,44566,53275
2016,12,23,8878,761,51783,65288,59863,19011,67288
2016,12,24,52299,93981,17149,39313,97759,26543,58493
2016,12,25,52969,46760,73883,412,77744,10382,24145
2016,12,26,21620,48287,41026,83524,75648,15290,18453
2016,12,27,21482,76207,51727,30359,76967,19861,31998
2016,12,28,53181,88872,69286,5479,99204,2786,81143
2016,12,29,96962,45680,19636,66282,92439,9870,63045
2016,12,30,70182,20251,47190,91802,84889,4567,71677
2016,12,31,60536,19856,26481,82017,96062,28207,8728
2017,1,1,89380,98068,40725,42560,3291,26362,84390
2017,1,2,2494,29147,41884,15807,91178,11519,28440
2017,1,3,83617,71388,81485,70150,7990,45026,58303
2017,1,4,92879,49592,86331,53414,85799,12811,71783
2017,1,5,98212,7370,80510,87591,5437,37586,76502
2017,1,6,25079,80300,10891,43924,25798,19126,26082
2017,1,7,16976,30645,74521,16944,18384,6005,27093
2017,1,8,42726,1030,81748,35604,66973,18078,65369
2017,1,9,69123,80889,57151,67334,4610,4012,84924
2017,1,10,10046,7950,17777,51476,88249,45019,81751
2017,1,11,14046,14145,87832,31021,44789,12352,17964
2017,1,12,79524,34709,51409,22249,52090,33156,44204
2017,1,13,19063,17585,79573,88185,14825,3075,61871
2017,1,14,19434,7087,43146,45831,15036,10923,37306
2017,1,15,19636,5941,9056,33681,20085,13239,51054
