year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,5,15,47147,82338,95640,49645,66534,2189,32484
2019,5,16,64317,57959,10494,1671,62564,1616,56046
2019,5,17,57922,50531,14144,96818,27403,15576,20821
2019,5,18,19511,48845,92243,25466,32651,8344,41719
2019,5,19,1428,41879,43965,64926,40568,39604,84571
2019,5,20,23454,8144,7054,87770,82454,33900,79441
2019,5,21,45017,1867,91838,19290,52397,5981,16107
2019,5,22,96152,87908,33280,32014,53105,25522,17479
2019,5,23,85755,50217,59197,3534,92095,19513,8460
2019,5,24,49015,75468,83030,72468,83612,6435,6589
2019,5,25,66065,40334,82381,27434,42201,40571,3075
2019,5,26,10949,96551,79182,7100,811,12461,75465
2019,5,27,53915,54334,12943,56021,4551,38491,89554
2019,5,28,12997,8003,44365,62011,83471,27394,70830
2019,5,29,83434,50181,43771,65850,90514,26151,79635
2019,5,30,49066,16721,72710,76367,29624,18243,33466
2019,5,31,30434,97055,55283,700,51388,18225,6720
2019,6,1,55938,73068,32625,85287,97422,26990,3649
2019,6,2,97244,20735,14479,80677,70915,8249,42879
2019,6,3,77781,751,72513,26846,17472,11574,3212
2019,6,4,63447,29816,3030,10232,26870,8312,17283
2019,6,5,78258,42888,84002,50547,32307,32978,55833
2019,6,6,29729,9967,99482,26972,30702,30312,34001
2019,6,7,1616,4912,86879,79396,22014,25743,52594
2019,6,8,55837,53669,42157,19283,83484,45186,45866
2019,6,9,26706,19849,73148,21315,79089,7149,68213
2019,6,10,11395,90127,40398,41123,16445,39879,54447
2019,6,11,63498,86542,8447,65114,7805,11677,861
2019,6,12,29818,3771,99806,85655,57439,41963,24937
2019,6,13,57275,3500,67155,83980,23349,40302,71646
2019,6,14,2437,13803,9858,13831,20281,255,41306
2019,6,15,36725,6485,55752,223,9378,30550,41688
2019,6,16,17182,8578,58900,47000,28700,8706,79006
2019,6,17,86139,17020,70294,43413,20519,37448,83744
2019,6,18,60219,77750,65389,62655,91552,25246,12838
2019,6,19,11832,25501,80495,48556,48337,2598,85130
2019,6,20,57715,49499,46817,74896,58076,5717,38247
2019,6,21,86775,80774,87252,89265,97793,7546,69029
2019,6,22,34663,94993,92772,94882,72742,8160,73888
2019,6,23,80645,49758,66725,92476,91610,47219,67384
2019,6,24,39946,16168,22513,97660,65666,35682,88908
2019,6,25,40093,7750,27154,43220,4875,14406,22484
2019,6,26,2667,88303,81513,53681,83295,40636,58562
2019,6,27,72389,65148,22450,53033,14905,5526,71861
2019,6,28,6514,69097,19244,62811,85264,8108,16823
2019,6,29,67282,43789,65730,7374,67890,42883,20593
2019,6,30,72764,23640,99429,91782,11942,47293,25463
2019,7,1,11589,87928,10376,83977,53075,49177,67009
2019,7,2,84331,54703,98869,7196,40151,34464,7
2019,7,3,41766,92572,63181,9047,52712,28910,42773
2019,7,4,36954,38144,83365,9717,78136,49145,71499
2019,7,5,90077,96437,63313,18017,717,23688,81993
2019,7,6,53791,39217,55354,54474,10271,4222,11669
2019,7,7,50421,5038,48027,8538,13961,11207,77585
2019,7,8,83024,56468,66709,19977,94612,16425,9694
2019,7,9,72747,65570,47544,79175,62006,27208,83544
2019,7,10,62722,895,15536,32865,56463,20889,17338
2019,7,11,66733,41463,65358,17153,46500,13385,65691
2019,7,12,60460,40943,59627,59835,97411,26335,59812
2019,7,13,8374,92759,25857,97472,74680,39752,72998
2019,7,14,36686,16959,6541,15759,34205,22077,44975
2019,7,15,90668,92965,52312,57400,50779,34022,10905
2019,7,16,97278,63758,32947,74089,4700,42573,63924
2019,7,17,18462,35259,30087,26835,44369,5943,14306
2019,7,18,19049,62046,17304,72086,79004,23844,54196
2019,7,19,13208,62272,69171,20227,71589,37834,27627
2019,7,20,22367,71855,68531,35997,51964,17829,36437
2019,7,21,56664,10401,60360,91477,62011,6798,28312
2019,7,22,22731,79092,58969,58131,41137,26272,10216
2019,7,23,20140,16468,50764,49700,78739,19934,89926
2019,7,24,50327,57767,63904,89046,45974,48786,25042
2019,7,25,97937,66614,51478,70952,93366,28190,62429
2019,7,26,71728,51339,97092,94459,30431,6060,2589
2019,7,27,71567,48684,99157,91707,81503,49920,77758
2019,7,28,76593,86205,44035,43272,60323,7939,52317
2019,7,29,6296,73076,73710,20585,56042,41539,17888
2019,7,30,49407,69728,86668,21135,37419,33759,41945
2019,7,31,67849,56171,84533,39415,21206,41,87473
2019,8,1,19060,49960,21582,95652,36164,15617,55275
2019,8,2,96487,89907,87591,19134,62982,27652,66070
2019,8,3,19023,19191,63958,84782,5270,625,35916
2019,8,4,42688,50736,37860,10536,23258,38744,6303
2019,8,5,60815,38785,13775,79874,5096,35357,51877
2019,8,6,41260,17325,47152,54098,7231,1094,59583
2019,8,7,70212,28746,45653,5587,47936,9610,80368
2019,8,8,69557,76586,96283,12245,43673,494,29132
2019,8,9,83282,5589,5434,44096,44373,35561,70321
2019,8,10,49469,87269,32198,7080,4593,45701,27529
2019,8,11,28175,46794,67111,98386,75539,12763,73972
2019,8,12,39826,38724,10691,9383,15310,6973,27979
2019,8,13,75334,73818,93462,58616,79407,48896,89063
2019,8,14,40131,50808,59384,89599,54428,7933,3030
2019,8,15,75372,3633,90558,3546,66778,7669,38283
2019,8,16,42317,70431,38607,98494,25507,49297,54228
2019,8,17,40816,72622,78558,32501,46439,22020,87468
2019,8,18,25845,87267,42883,82328,54426,18618,1926
2019,8,19,8853,26550,1308,84224,46534,41865,84121
2019,8,20,13311,65885,22403,71979,52668,11009,70473
2019,8,21,78174,26658,11052,35341,99279,39610,77841
2019,8,22,45717,61629,91661,87914,65247,34543,40241
2019,8,23,19672,53160,58518,28524,79709,9825,19099
2019,8,24,42594,68042,49571,55904,33926,21973,54235
2019,8,25,86593,49334,31059,64766,75991,42110,46458
2019,8,26,91621,48071,84299,37337,26051,42311,61602
2019,8,27,91297,26853,11842,10968,80012,20360,85843
2019,8,28,76072,46536,1293,35017,14577,863,80920
2019,8,29,64855,39188,35154,67799,4873,16212,18917
2019,8,30,97215,24674,65374,88835,72744,16024,16171
2019,8,31,98795,58334,67773,6443,85186,45966,7411
2019,9,1,81549,82677,89605,73972,29213,40898,18988
2019,9,2,60141,58112,16260,41347,97299,17765,9146
2019,9,3,2171,50329,58062,15737,75002,39787,34571
2019,9,4,47745,5811,30742,62891,80496,14866,79334
2019,9,5,82034,27183,3096,79934,9860,42700,3906
2019,9,6,55424,99949,79245,15564,58061,45504,33263
2019,9,7,71711,63269,82408,90234,13597,6821,25970
2019,9,8,4950,12959,10541,69046,35121,7634,11937
2019,9,9,15617,72499,17622,14002,99681,20717,3935
2019,9,10,25892,29768,64192,81315,29717,43437,33231
2019,9,11,4129,38940,86493,75839,18560,35252,76072
2019,9,12,48508,42072,72042,53457,71382,48934,22503
2019,9,13,6503,56567,54439,38471,45417,38412,12472
2019,9,14,45097,9128,46406,87341,38895,10598,18655
2019,9,15,84963,54034,81885,5443,9325,18377,21282
2019,9,16,44237,53628,63705,92744,12051,2098,86201
2019,9,17,99785,51031,68703,6287,7597,39493,64757
2019,9,18,53013,27904,97228,14462,53383,9985,58154
2019,9,19,8629,70582,86808,9944,40967,18693,35386
2019,9,20,66644,53421,96667,10880,23401,26724,23623
2019,9,21,51803,28821,49823,51587,79852,34877,17873
2019,9,22,3800,90721,18981,73165,34976,32560,53978
2019,9,23,88358,92545,22131,96987,79478,8938,43282
2019,9,24,20445,93982,38667,87088,63755,1686,74319
2019,9,25,3507,28409,17941,55309,57229,34116,76896
2019,9,26,53432,35344,81120,57232,26065,16453,56748
2019,9,27,61040,49012,50725,65750,57908,39207,59088
2019,9,28,37386,14496,2369,74182,24830,41035,87621
2019,9,29,88584,92720,91939,92090,21128,9879,33750
2019,9,30,94709,10346,86997,48140,45690,34469,1723
2019,10,1,88106,921,84822,65497,66284,1898,41246
2019,10,2,24192,41104,10333,61577,71952,29053,52110
2019,10,3,96781,86440,29730,85364,79159,21668,53805
2019,10,4,16639,47898,57554,27699,74596,44551,72190
2019,10,5,36637,29019,30265,24742,46291,15086,80238
2019,10,6,12574,83336,37836,53117,24439,14520,31045
2019,10,7,12742,93573,83154,9522,80012,12883,11237
2019,10,8,75522,50902,5041,8512,15152,28947,42562
2019,10,9,89747,23497,44752,26383,68867,25016,67476
2019,10,10,31509,6453,74065,60434,89788,11900,33551
2019,10,11,30579,76420,44595,43320,86344,27749,2842
2019,10,12,82707,56983,64078,74580,7885,35471,19444
2019,10,13,23036,64417,52005,29134,4265,46756,51868
2019,10,14,89483,88123,39343,20991,94576,13407,11424
2019,10,15,715,25307,94974,31293,18078,5921,20965
2019,10,16,20773,83669,60158,3479,40651,24235,54410
2019,10,17,64887,26057,93853,4274,90473,45858,19759
2019,10,18,94737,58965,21626,571,47088,10968,11561
2019,10,19,58015,74375,19337,75081,16033,14310,22726
2019,10,20,50462,70230,13690,71234,70250,23847,21064
2019,10,21,27253,14433,85473,8491,40490,29326,32765
2019,10,22,47314,41535,62523,42051,499,34149,12621
2019,10,23,47586,61468,80534,21952,35842,49870,7033
2019,10,24,68226,30531,19758,18687,17113,49799,79920
2019,10,25,3714,23645,80983,30966,54429,32808,79457
2019,10,26,94918,78485,68573,42232,20019,47447,50634
2019,10,27,20517,47947,59606,84455,9415,6491,76406
2019,10,28,61608,56360,3438,29834,3243,39547,64872
2019,10,29,20355,89345,54792,24068,29341,2126,41386
2019,10,30,83770,34933,27194,95039,13417,45766,53622
2019,10,31,49787,59564,54255,70304,7511,30213,74758
2019,11,1,33277,86703,77515,94884,59415,47305,11069
2019,11,2,62657,36851,5941,99363,42548,10732,3430
2019,11,3,71888,29209,11167,72009,80494,38360,77048
2019,11,4,10262,34125,20669,60049,93689,41276,6704
2019,11,5,17551,21488,1461,50827,8190,45327,5710
2019,11,6,67604,92631,3131,46612,29482,9071,45974
2019,11,7,88381,86154,85756,60268,15362,46922,82277
2019,11,8,12207,35282,99324,38821,85758,36344,68869
2019,11,9,95798,27619,45572,13348,49106,13384,24174
2019,11,10,73648,58710,26236,57603,67693,45718,24215
2019,11,11,13526,54788,50188,1906,40941,2295,8525
2019,11,12,72654,49217,10801,1213,84498,26476,33
2019,11,13,86607,79172,55253,82405,6790,17176,62104
2019,11,14,55896,96911,76278,45895,55620,18865,13497
2019,11,15,39664,64582,7711,53189,35721,24251,65094
2019,11,16,93013,42897,33619,82018,92113,10771,83230
2019,11,17,92962,3599,23262,79569,82770,44866,58325
2019,11,18,89559,12041,90428,61806,8951,33057,57700
2019,11,19,80923,1921,27549,20586,82854,1611,73775
2019,11,20,34926,42213,45220,27938,85110,45190,79956
2019,11,21,77222,55961,93185,86536,59559,32799,56104
2019,11,22,42328,27664,60780,48238,39705,1207,60044
2019,11,23,65007,34264,34095,45929,52536,11643,66515
2019,11,24,51742,13254,56641,86667,55466,18212,84605
2019,11,25,56927,13402,24560,34149,69362,34096,20684
2019,11,26,45272,66894,3139,3951,10910,13918,32188
2019,11,27,50614,15124,78583,15620,65739,12678,87901
2019,11,28,18275,90672,60767,70016,20277,17407,23034
2019,11,29,92095,35618,87638,49021,49019,28549,43169
2019,11,30,34732,62645,20204,80003,29538,23342,13953
2019,12,1,40447,3611,52493,7412,35087,31075,9384
2019,12,2,825,43752,17284,35451,50776,44402,21818
2019,12,3,71052,11808,94852,63146,63777,48841,82167
2019,12,4,29148,27390,95335,63879,90034,31891,234
2019,12,5,35923,71584,60538,92722,75195,13030,76485
2019,12,6,26633,44105,55868,27457,4208,39503,49260
2019,12,7,54983,83904,1077,26035,12063,12280,45532
2019,12,8,75840,11121,17698,4987,38510,29385,5217
2019,12,9,44895,61275,61802,80817,49210,22340,43538
2019,12,10,24404,51721,90023,67388,12177,12242,81197
2019,12,11,16385,68097,90456,87719,68352,7884,50105
2019,12,12,80415,20164,35637,72606,47636,19686,23944
2019,12,13,86145,99070,95512,31039,60344,7314,31855
2019,12,14,25906,79653,1745,50309,31373,8119,64049
2019,12,15,59902,70360,45245,76286,54808,2052,80356
2019,12,16,23160,59935,26813,19926,96450,28801,88883
2019,12,17,44085,48486,19178,30229,47556,14689,47619
2019,12,18,24251,72002,5826,50156,68006,7570,26817
2019,12,19,15731,32040,50865,75632,18751,12461,88269
2019,12,20,73559,64512,64976,13070,24446,41788,39347
2019,12,21,37248,70588,58229,81332,19074,27406,47913
2019,12,22,82981,8446,5531,7231,80448,27708,43739
2019,12,23,64805,51629,90555,80535,83668,7771,82518
2019,12,24,2419,70231,40786,92329,34742,5762,75398
2019,12,25,75539,13901,71096,12786,84489,45676,80470
2019,12,26,19914,39433,38382,2894,47878,10264,26476
2019,12,27,44677,87972,214,9482,39600,7120,56368
2019,12,28,23268,64890,78886,42038,35120,19671,74366
2019,12,29,86213,41784,56115,61752,55685,27210,50889
2019,12,30,56525,89237,1358,92790,28669,6091,15683
2019,12,31,76546,16355,38510,21223,4326,38724,704
2020,1,1,60277,45843,37071,99896,27085,32308,11933
2020,1,2,62204,51979,92650,64769,10114,48764,36520
2020,1,3,82150,92325,33760,38674,97913,1470,41463
2020,1,4,26581,7560,43497,3127,23914,32007,40701
2020,1,5,44591,37082,87756,4868,99276,41178,4763
2020,1,6,26360,73486,63048,4916,41816,5697,89684
2020,1,7,68281,20813,12555,50431,29489,46314,55456
2020,1,8,27402,97783,36919,53982,21695,46767,23460
2020,1,9,45608,78773,14160,6551,32206,18267,27770
2020,1,10,31482,59445,32532,57841,49282,11931,49108
2020,1,11,91097,67628,48791,59377,4792,11345,16159
2020,1,12,34280,24011,31615,78033,38145,34885,12015
2020,1,13,59839,81651,21826,21799,76776,2338,28349
2020,1,14,8981,70604,56118,56814,46400,5001,1007
2020,1,15,95681,16932,10114,3129,911,8905,48858
2020,1,16,5702,36601,5016,56333,60611,36630,64366
2020,1,17,15108,21514,82732,74946,19517,4557,33096
2020,1,18,96292,56894,41444,21624,43850,13913,38438
2020,1,19,90249,35266,25796,2282,68549,35909,45410
2020,1,20,85811,11165,619,7864,47766,5635,44196
2020,1,21,24728,58616,14913,39835,96482,47644,1133
2020,1,22,32350,18553,44228,28641,91798,2024,76616
2020,1,23,35647,32288,45053,42248,67553,37200,881
2020,1,24,52453,23109,82642,38263,50625,33261,82478
2020,1,25,98390,5247,43026,39470,80214,7938,79304
2020,1,26,93047,71934,10436,25396,90486,21016,20388
2020,1,27,98635,73039,37004,50634,5326,48408,82881
2020,1,28,89231,85608,70113,41683,8716,2754,36298
2020,1,29,59340,52366,58775,74082,57612,18152,13551
2020,1,30,54178,76090,9206,47224,64375,35994,78972
2020,1,31,71212,7009,59359,69846,96399,46362,30479
2020,2,1,1724,94770,29711,7306,80377,49823,88989
2020,2,2,5444,68929,61638,81135,21294,36764,81568
2020,2,3,95258,54916,1470,49435,47357,10676,83010
2020,2,4,11731,63021,1981,82942,86381,11340,12787
2020,2,5,82779,74053,89618,854,68822,35680,18160
2020,2,6,65550,35503,73500,87345,20783,1489,58480
2020,2,7,42076,88252,56399,53685,59519,7869,69471
2020,2,8,23227,84896,32481,34957,47916,813,64250
2020,2,9,50648,28504,3389,49778,2557,43006,16983
2020,2,10,87730,28685,75142,69632,80539,14993,26976
2020,2,11,1321,16481,41807,59749,21085,48206,9785
2020,2,12,96955,72426,49256,20182,57321,48088,71490
2020,2,13,21588,48900,5740,72235,93756,9128,58364
2020,2,14,96312,18485,5346,393,63521,46840,40024
2020,2,15,60412,61832,27000,78084,94665,35158,44184
2020,2,16,32101,99715,83969,29055,72140,33224,35588
2020,2,17,29460,31311,37078,51047,96562,9169,89633
2020,2,18,90317,84648,94348,2980,19484,49694,83373
2020,2,19,83004,96533,73396,59767,58364,16747,67851
2020,2,20,69380,1905,8386,1480,17971,42354,16887
2020,2,21,90111,25577,12474,35922,73239,15903,83321
2020,2,22,86153,25071,59305,76469,26070,3653,9449
2020,2,23,45553,53346,82821,44909,49878,22568,34675
2020,2,24,24593,89315,58877,93973,7571,17263,5452
2020,2,25,25541,59616,58690,32003,1545,21164,37925
2020,2,26,91135,37066,71245,77287,78489,30549,83756
2020,2,27,4558,84201,49556,50111,53898,48728,81371
2020,2,28,3775,21295,16045,44720,26961,41274,18692
2020,2,29,50883,74888,50495,92776,50855,9185,74778
2020,3,1,52399,96700,9054,59886,33765,46650,77172
2020,3,2,28605,43551,7279,33163,44103,23186,89625
2020,3,3,98001,21913,10995,18127,59560,43391,72846
2020,3,4,86520,51016,17889,37403,25903,18384,30178
2020,3,5,76758,93920,71307,45508,90619,30361,55393
2020,3,6,40735,93362,58917,69340,36912,32547,38854
2020,3,7,81015,55733,34830,79015,77645,12176,63493
2020,3,8,37204,21918,76339,40076,72934,44227,77478
2020,3,9,15188,78962,24007,8297,72881,11665,10157
2020,3,10,63499,8377,91901,20586,1739,817,39925
2020,3,11,38650,33364,25130,36016,89096,9959,41382
2020,3,12,83092,22134,44875,20296,44051,37565,10371
2020,3,13,33336,31791,54200,64876,27105,44558,3172
2020,3,14,99985,6222,43328,79836,14599,35229,20421
2020,3,15,32689,2397,6697,87690,35760,31826,83706
2020,3,16,41207,8136,71439,24299,46621,32665,60946
2020,3,17,7023,70229,37668,40359,18372,8219,81586
2020,3,18,45476,2776,94757,61812,25349,4437,11647
2020,3,19,56299,6017,58419,88987,24765,31467,36677
2020,3,20,76877,29644,16734,18083,37779,38172,18733
2020,3,21,84399,20837,36030,91422,7417,40049,78132
2020,3,22,25788,98267,69717,71263,17394,30825,59427
2020,3,23,42743,51613,7425,15393,73981,15844,74380
2020,3,24,98746,63662,81056,75622,93306,14141,20056
2020,3,25,31084,2312,85141,31835,39500,21170,59608
2020,3,26,46917,27571,87739,89056,42189,23807,66671
2020,3,27,59583,54631,26097,18677,22596,33521,74069
