year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,4,3,2892,86425,80851,90667,41612,6288,31342
2020,4,4,78248,92206,39827,14659,98332,19189,33955
2020,4,5,44640,11544,3864,91267,43686,7168,58191
2020,4,6,68822,55071,72659,70897,8166,28973,57945
2020,4,7,57655,22995,44722,60546,9419,25572,77564
2020,4,8,67383,98211,78905,45630,90416,18731,10289
2020,4,9,5099,4271,10595,66091,15815,14459,47357
2020,4,10,59500,21626,35547,28321,93048,24557,5569
2020,4,11,17565,3530,13513,75219,26524,8234,2116
2020,4,12,35942,157,19679,3324,14719,14935,75306
2020,4,13,5134,33666,41946,10232,37936,2540,26322
2020,4,14,70102,66998,50030,29601,4975,35577,54273
2020,4,15,14375,26485,89841,31939,30014,3353,83510
2020,4,16,56537,77938,75625,8831,94446,45304,28506
2020,4,17,9164,10238,10163,14297,60255,2108,70881
2020,4,18,14543,21000,33554,84644,4349,33584,597
2020,4,19,25676,85512,4869,40050,11996,44710,21988
2020,4,20,58362,98062,11849,14898,92352,37474,50080
2020,4,21,86797,82777,68586,95961,9366,45100,86609
2020,4,22,85973,63560,67489,515,84559,17395,61510
2020,4,23,5259,17330,32106,30934,19193,36975,70983
2020,4,24,47540,48036,59323,5901,62449,21171,47151
2020,4,25,54800,58644,77230,41597,57772,12167,27557
2020,4,26,83490,57267,80517,69462,20826,14358,46328
2020,4,27,21736,81752,4189,26994,15433,36295,47928
2020,4,28,34625,89621,45262,82164,54008,20936,54417
2020,4,29,16456,92107,41567,71256,67102,18796,12852
2020,4,30,41226,80963,66760,24715,54581,13628,70528
2020,5,1,91758,27985,96855,29845,26088,1043,6838
2020,5,2,41520,53689,31117,92496,59661,42731,51012
2020,5,3,13668,13666,95428,30124,22124,36994,67731
2020,5,4,5578,55789,46934,46803,53103,13693,57869
2020,5,5,24035,93672,98396,15792,21657,45250,5636
2020,5,6,47744,12644,18826,5616,82685,16294,68111
2020,5,7,42345,59024,89122,56013,89042,901,52488
2020,5,8,11165,37894,20218,16742,10035,17151,39896
2020,5,9,63137,97195,67764,87172,90866,16159,29315
2020,5,10,28874,77760,64951,76618,90404,128,38585
2020,5,11,73088,66421,96695,31784,41797,2169,77796
2020,5,12,30838,19421,6635,58354,57315,26852,21448
2020,5,13,67349,10354,87695,46837,7548,5459,50360
2020,5,14,98414,37969,69675,27287,15729,977,30256
2020,5,15,22484,51104,18840,11923,33876,31887,3706
2020,5,16,75672,50407,47854,22861,69827,20840,51215
2020,5,17,43493,97692,89014,27193,8045,26708,44030
2020,5,18,31945,32166,24389,46710,86487,10415,70348
2020,5,19,2215,61391,10604,41050,12494,45795,42972
2020,5,20,46370,94033,13029,38393,60791,27234,81254
2020,5,21,46970,48074,58820,90462,45765,47833,44007
2020,5,22,70161,40892,8036,2105,89410,48776,38814
2020,5,23,75896,59191,55514,94462,20581,16117,55511
2020,5,24,49427,28263,88482,12148,38648,17862,60540
2020,5,25,99438,95096,28145,46407,43169,36964,83221
2020,5,26,5285,51148,87227,75445,92040,11614,73902
2020,5,27,97801,60389,59067,73696,35931,14580,54509
2020,5,28,72864,97048,20019,38642,41663,24852,20789
2020,5,29,80310,42713,17680,96099,37808,45825,58858
2020,5,30,80976,49140,12078,2612,16640,15656,8057
2020,5,31,25031,27269,88310,22831,4009,47376,22878
2020,6,1,56292,61956,97386,45507,75355,17404,44148
2020,6,2,17017,58607,51288,97326,1319,18967,23425
2020,6,3,55479,31143,52282,52806,96635,30711,85418
2020,6,4,13274,96366,49826,38304,39986,38135,57486
2020,6,5,60346,85510,90363,32989,63817,4100,68495
2020,6,6,39172,21503,62642,56188,80109,30281,73514
2020,6,7,97779,99248,63290,53257,46742,31923,86063
2020,6,8,59728,12633,61480,73001,25350,11305,47656
2020,6,9,81687,49439,5141,42032,51300,45503,55021
2020,6,10,31469,99602,69867,70640,37456,32509,53179
2020,6,11,33916,62789,13044,31695,78388,26333,11303
2020,6,12,41482,8255,7365,1209,37239,35196,10562
2020,6,13,62588,12852,18217,60626,78642,23358,79010
2020,6,14,29942,18860,10382,61410,34814,30248,38401
2020,6,15,88621,29108,91579,22537,8249,4623,70583
2020,6,16,86636,97307,71885,44469,5562,45602,75678
2020,6,17,59152,97149,52591,38092,10001,20807,18717
2020,6,18,88642,94164,17726,34935,29376,28107,46344
2020,6,19,64189,8355,61096,52809,37462,2675,21697
2020,6,20,45710,73649,78631,48698,70955,16868,29518
2020,6,21,92868,78821,71547,52020,75969,24137,80111
2020,6,22,85969,94944,88827,90963,5459,22905,5897
2020,6,23,34834,51011,22241,15374,75717,33336,34535
2020,6,24,29531,52362,76231,91592,26010,4862,76641
2020,6,25,96965,38081,66159,89832,16901,37705,28203
2020,6,26,92869,61842,48313,95190,73137,3492,66152
2020,6,27,78595,76396,12048,13429,43758,34288,45154
2020,6,28,19475,33976,29688,65357,2689,5919,56948
2020,6,29,28699,77132,13589,42015,31564,46099,11846
2020,6,30,48464,33803,90049,41332,11996,4713,6521
2020,7,1,1484,8204,22672,80079,951,1072,9859
2020,7,2,61061,1711,55012,96887,35686,34700,12243
2020,7,3,54727,6970,35542,83425,453,15482,41791
2020,7,4,32016,61580,73636,80479,11735,30036,78162
2020,7,5,23730,51101,91035,41566,75656,30058,81644
2020,7,6,92959,81129,47854,54019,82840,2865,10905
2020,7,7,34877,3916,13147,89603,27237,48688,19379
2020,7,8,27689,14170,31169,76056,92101,21157,62886
2020,7,9,3835,17544,11048,43917,68644,18434,35482
2020,7,10,44300,48491,23477,53610,29620,21330,77628
2020,7,11,12459,90546,58532,47335,94462,38030,73290
2020,7,12,21698,53069,42668,65739,83590,23837,48146
2020,7,13,75691,94993,31032,79525,12536,8431,13441
2020,7,14,97532,93216,25274,58183,41706,48750,11792
2020,7,15,87677,20079,19419,135,10625,44302,83822
2020,7,16,21438,82331,33463,59487,35399,26130,11577
2020,7,17,18989,49966,99723,94679,61310,47106,40555
2020,7,18,73846,21888,30348,87729,15103,5621,5911
2020,7,19,56808,4371,57702,44485,40801,43472,10971
2020,7,20,51425,87773,41144,89214,70103,24606,88701
2020,7,21,21853,50736,90277,57193,17053,6351,18223
2020,7,22,78363,53456,58778,68560,75343,39125,76288
2020,7,23,90445,61097,18550,63605,81819,26251,84441
2020,7,24,22620,69722,85411,90396,73846,26555,9610
2020,7,25,43948,17512,44662,82152,68247,1290,59345
2020,7,26,1652,57641,7567,80014,11096,32696,4925
2020,7,27,2791,88172,21212,9587,49269,6113,9543
2020,7,28,31087,32363,13983,70058,18436,49394,80454
2020,7,29,92281,42300,56415,52580,59811,1076,14731
2020,7,30,44410,52365,74075,46061,10005,47994,62426
2020,7,31,37453,80689,7350,56595,68861,44913,76181
2020,8,1,34481,1025,55724,65567,49739,36058,31977
2020,8,2,68174,85451,12430,76806,44102,18844,9385
2020,8,3,20265,86271,64115,81026,38635,4542,87086
2020,8,4,64992,52535,85863,18796,49575,43212,65390
2020,8,5,34787,54476,57922,69267,71852,29997,51186
2020,8,6,21590,16055,3162,6115,17857,15591,52920
2020,8,7,78311,786,12304,98575,87056,42770,75952
2020,8,8,42042,47311,23037,7033,16197,25251,52180
2020,8,9,82124,34814,33921,16910,89289,41843,6177
2020,8,10,61140,38191,37362,99081,70597,40523,85195
2020,8,11,88454,72465,88114,83116,73250,16769,11690
2020,8,12,60305,9538,77641,18698,73201,17029,55731
2020,8,13,89397,58631,84262,71520,93444,18183,58430
2020,8,14,82732,26377,74606,60223,64567,28319,15655
2020,8,15,35164,85193,80849,39969,57657,35314,83084
2020,8,16,30906,2082,21125,7562,11619,15117,2611
2020,8,17,84819,48497,68341,90568,7127,18955,12087
2020,8,18,570,87137,66868,99653,13513,7825,26227
2020,8,19,94431,86143,51881,29594,71335,32729,65914
2020,8,20,45343,34394,8997,92600,36475,46473,20161
2020,8,21,48093,61589,42772,49264,10085,27464,49831
2020,8,22,33563,12770,18269,34132,99906,35137,70136
2020,8,23,29770,59313,26362,24201,61808,44594,3794
2020,8,24,49494,43674,56060,94837,78067,15056,7436
2020,8,25,14541,11529,3949,78986,89469,13072,58249
2020,8,26,99554,90535,84431,33116,19657,2699,53600
2020,8,27,19562,4187,50087,49332,63500,26449,53532
2020,8,28,25307,71042,43677,74800,14716,49736,85988
2020,8,29,92782,81144,73424,23675,9024,27372,2660
2020,8,30,98492,40443,30908,14397,47329,31690,3865
2020,8,31,66985,34388,47464,2899,54927,47550,62230
2020,9,1,18426,90350,42113,60084,77744,35789,61235
2020,9,2,8811,1877,53575,17944,99372,26998,51618
2020,9,3,8395,20721,44277,6886,61163,41536,7635
2020,9,4,24843,23225,1499,8180,73965,15314,11078
2020,9,5,28891,79215,79659,63668,69565,21771,70103
2020,9,6,63660,23911,7689,72470,42139,11263,30413
2020,9,7,41510,88260,32031,49904,25332,42659,83142
2020,9,8,86494,547,10776,27689,40123,28626,85868
2020,9,9,30439,93939,63297,59329,73153,42955,59348
2020,9,10,59069,81077,95802,22728,4987,3491,25197
2020,9,11,63478,81105,85610,4987,85717,33992,41243
2020,9,12,11048,43002,60736,13894,59900,21511,31582
2020,9,13,23,136,93801,30461,10426,7097,16142
2020,9,14,83578,16403,61841,42647,97479,7643,85374
2020,9,15,18817,77485,76923,82294,74941,28884,63633
2020,9,16,60657,29227,74875,71705,72228,35610,41950
2020,9,17,32128,23472,59883,48502,39959,3683,78962
2020,9,18,50384,27131,1455,50313,43533,13296,12959
2020,9,19,41011,37290,74685,76179,31126,1607,88473
2020,9,20,6066,30490,78457,66723,59716,19683,44779
2020,9,21,48295,21644,56728,96774,45115,16610,45275
2020,9,22,1425,86644,40589,68160,13774,42043,8472
2020,9,23,73658,21690,27783,31020,58979,2467,37198
2020,9,24,90104,70425,82022,96170,17266,10478,79244
2020,9,25,76981,30160,50374,41627,51803,7101,18401
2020,9,26,13269,40062,83675,14693,43057,24263,12852
2020,9,27,56830,82658,17676,46839,4347,45458,37858
2020,9,28,79678,64276,85055,69781,34700,17077,52302
2020,9,29,68317,43906,77897,45297,74066,28270,23275
2020,9,30,25868,51722,41675,55489,8135,41702,20181
2020,10,1,51191,65964,69385,24372,48621,37060,41210
2020,10,2,69320,48869,49067,48997,13144,34122,65129
2020,10,3,64195,17550,17431,32511,61455,11679,4159
2020,10,4,51872,39949,13785,77740,8022,5460,83228
2020,10,5,16157,97161,19760,67347,79476,39144,81719
2020,10,6,44449,92555,62928,13768,41423,28347,12764
2020,10,7,70918,78820,97892,51464,96369,31674,10326
2020,10,8,74175,43353,10836,26047,99653,24621,80138
2020,10,9,7674,96432,69717,23830,93592,39476,57529
2020,10,10,89419,94972,99247,33867,87526,28526,63986
2020,10,11,45301,6872,43101,32570,85691,40993,40386
2020,10,12,98411,89018,711,72586,48722,27899,8632
2020,10,13,48374,52519,35121,72400,48950,4837,82581
2020,10,14,58893,94312,20109,64663,5635,35707,88530
2020,10,15,9513,14233,78867,71165,37456,21968,53734
2020,10,16,39499,79312,20471,37909,68329,37534,26846
2020,10,17,33403,65432,41829,98128,34302,26949,50527
2020,10,18,83251,81785,99460,58495,92449,19568,73157
2020,10,19,98083,71627,38038,7595,2211,16905,48759
2020,10,20,56018,38872,98845,95516,34535,19315,79777
2020,10,21,19215,56848,76622,52617,38631,34803,20745
2020,10,22,72932,28103,37623,72534,26240,37082,1028
2020,10,23,18688,73002,70537,33122,60980,8574,87069
2020,10,24,63190,41830,35827,19207,97053,1023,1075
2020,10,25,31587,86690,80851,50802,59889,23824,19770
2020,10,26,98520,8626,86866,71451,53081,40841,20337
2020,10,27,79320,94274,7716,98007,67275,28252,57480
2020,10,28,44606,86826,4548,7795,45007,6727,3354
2020,10,29,42060,7749,74428,73646,94438,5278,60799
2020,10,30,54327,45453,60569,69198,70431,13786,67000
2020,10,31,23511,4626,17336,2830,98900,25052,7188
2020,11,1,82526,19655,64667,27132,22832,35567,31278
2020,11,2,67839,42293,94631,9898,50041,19058,53543
2020,11,3,60831,40687,40694,31509,86140,17614,706
2020,11,4,72922,81399,57705,96432,86025,41393,65613
2020,11,5,84924,32796,32800,83801,52450,13818,20932
2020,11,6,75282,99384,62210,43120,41676,23192,79369
2020,11,7,8069,42250,69263,85251,99288,9956,36759
2020,11,8,1779,27569,33816,74700,8968,41520,61131
2020,11,9,11344,99264,86743,12619,32059,35894,56419
2020,11,10,861,66064,7351,76142,65447,35912,65613
2020,11,11,23475,59103,4981,47895,17704,40595,83145
2020,11,12,33344,551,49903,35122,44471,33718,29822
2020,11,13,53438,91589,97304,81133,7205,399,63751
2020,11,14,55615,52644,90170,56475,18707,13872,88968
2020,11,15,506,99783,932,40332,75237,5912,38226
2020,11,16,9293,96507,21370,42636,13409,37624,47757
2020,11,17,57879,87693,3930,27669,95633,17586,78801
2020,11,18,2837,17984,2552,58452,86979,9073,34926
2020,11,19,5686,22944,80246,22543,39078,31177,2874
2020,11,20,14314,3441,51099,23606,16299,38820,72593
2020,11,21,29707,76443,60350,3937,80487,14279,11605
2020,11,22,76119,98216,56758,78956,32551,25661,7407
2020,11,23,19530,84733,68684,41567,24028,48929,74109
2020,11,24,63105,30106,26982,93770,49898,44432,73728
2020,11,25,66196,83251,16320,95902,76045,43021,9838
2020,11,26,72883,73652,47795,49001,71867,4552,77956
2020,11,27,4418,96564,81714,23947,81296,16750,5513
2020,11,28,21675,32030,45973,1131,78487,39306,1252
2020,11,29,28384,83737,44979,94579,83339,27651,6832
2020,11,30,75735,70671,23022,48617,60674,37168,47617
2020,12,1,32541,8071,41925,53310,4634,39990,47256
2020,12,2,2281,23091,59120,23955,55121,21444,51437
2020,12,3,33607,10749,52688,78343,94485,47667,39273
2020,12,4,94175,91669,96105,69909,78691,35478,14877
2020,12,5,39365,22645,32493,88257,30715,40769,31566
2020,12,6,35348,30759,35173,53980,53849,10644,37934
2020,12,7,25321,32087,35722,75280,59187,38409,3622
2020,12,8,70023,2427,42894,64197,94095,5350,50457
2020,12,9,89138,90827,85333,28502,13471,17825,13110
2020,12,10,60537,24946,74675,12236,72056,26199,6215
2020,12,11,25904,36842,60500,67577,85280,46221,72856
2020,12,12,44466,84630,96477,14488,3408,5722,78684
2020,12,13,97503,11072,29140,2992,18250,14472,11493
2020,12,14,48073,48648,80954,8609,89945,21980,77197
