year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,11,11,54915,29337,74228,19602,2403,757,88714
2009,11,12,13149,62412,27015,67438,63218,17767,27679
2009,11,13,74612,14783,23475,86380,22624,18452,37052
2009,11,14,94738,71771,89408,65020,50899,31771,9517
2009,11,15,85160,39422,34033,40075,68759,8261,66028
2009,11,16,87513,75369,44741,662,37780,38108,24451
2009,11,17,17349,55874,98482,91960,87008,21956,24692
2009,11,18,25984,90408,48095,20721,78530,37502,2092
2009,11,19,29428,69272,51608,30939,8693,35641,71013
2009,11,20,93803,10253,63393,97668,85621,24485,24681
2009,11,21,23400,12592,99131,57101,84817,47612,9060
2009,11,22,71825,35920,43751,97808,26327,41845,34880
2009,11,23,21208,45698,36971,66987,14969,38579,7925
2009,11,24,40014,90571,85290,50168,823,48682,57835
2009,11,25,86443,73166,62515,26194,85758,27998,63294
2009,11,26,86926,75609,48706,58750,11528,8808,76557
2009,11,27,54206,17005,7788,91765,62702,44759,18751
2009,11,28,94023,49689,56676,50388,40259,41965,30555
2009,11,29,57433,90646,48390,60227,63811,27256,42772
2009,11,30,65920,5253,2418,52846,97214,1123,17947
2009,12,1,25093,76282,856,95651,93286,8643,47415
2009,12,2,72340,53401,46166,66362,3089,2841,76749
2009,12,3,59699,44805,33655,17131,51802,48396,57357
2009,12,4,15612,25652,96481,97884,47256,48898,7081
2009,12,5,60821,66372,95027,85914,42653,45882,31564
2009,12,6,35939,20877,85330,24630,74277,31495,60991
2009,12,7,93718,34335,24091,53416,95491,24097,26899
2009,12,8,47292,72493,80607,79256,14496,27087,73491
2009,12,9,78103,92336,60571,38924,58707,21949,24837
2009,12,10,1360,84183,22752,53650,5059,8081,48279
2009,12,11,95687,55928,85621,89404,6614,26063,29172
2009,12,12,2105,159,46070,65748,89003,43028,61355
2009,12,13,3498,20115,54845,81601,12450,31767,16876
2009,12,14,71157,20068,78064,88868,20602,815,18869
2009,12,15,25660,25247,37147,37698,81174,39119,33454
2009,12,16,4140,65181,2625,6244,81691,15046,38343
2009,12,17,87046,8073,49698,90543,28187,20894,48495
2009,12,18,56989,52661,25370,44497,89080,3433,3364
2009,12,19,9681,20599,92232,35340,62198,45730,69389
2009,12,20,59723,1200,32842,63862,82732,35466,46457
2009,12,21,80774,511,74800,67819,24936,40849,84714
2009,12,22,53122,61742,63208,26462,14402,4930,60958
2009,12,23,3481,24714,20673,29513,45313,29256,24852
2009,12,24,23862,91337,70593,83584,92536,3434,37446
2009,12,25,75267,55252,33902,56041,72114,25053,10211
2009,12,26,97049,65901,14924,66523,27643,28132,32984
2009,12,27,58396,99413,80294,78229,24126,966,37741
2009,12,28,85790,46574,88945,9651,37910,25889,33235
2009,12,29,46798,79322,57032,22064,34573,7285,4456
2009,12,30,23039,32338,34667,20087,14590,15942,6609
2009,12,31,58584,60425,95945,33332,59837,26238,67912
2010,1,1,315,93555,52004,86104,40128,7300,55755
2010,1,2,94390,33188,5341,41187,12510,12372,59602
2010,1,3,63434,86008,74058,2824,18345,25076,42911
2010,1,4,49287,7369,25871,7870,67794,38167,31201
2010,1,5,27630,14404,69112,27944,24311,37468,34048
2010,1,6,64438,94767,26154,75179,27955,47846,16365
2010,1,7,40464,26569,95967,20249,12576,36376,23073
2010,1,8,47273,27803,62335,96559,35171,38205,84428
2010,1,9,2964,42724,61981,30594,57127,47444,44889
2010,1,10,97789,84911,5288,78579,79678,31441,53757
2010,1,11,7632,95638,70122,64447,22206,16088,41047
2010,1,12,51134,68815,40471,98406,96617,2805,64964
2010,1,13,31787,7362,15743,51103,50085,44075,21696
2010,1,14,23563,41519,56584,21352,26429,28224,69930
2010,1,15,22458,9664,53686,46441,21654,40159,887
2010,1,16,43859,6246,28286,94992,91412,18756,49749
2010,1,17,88028,87913,4712,36167,95274,36807,27269
2010,1,18,61710,30881,68964,85272,88751,41899,72975
2010,1,19,15180,20122,22904,53989,46138,42942,430
2010,1,20,67791,33100,27668,28001,55698,5953,89345
2010,1,21,47109,41061,49093,35137,28973,20157,71303
2010,1,22,24246,23315,74923,2307,54195,43886,27578
2010,1,23,42946,2136,10553,74477,38610,49808,74817
2010,1,24,84747,42749,45246,68889,92201,39266,23241
2010,1,25,47898,61570,52585,11358,2630,18030,42846
2010,1,26,47954,4538,50500,88551,27852,25422,80857
2010,1,27,98398,69307,78435,57695,87795,5339,42171
2010,1,28,26404,55146,93340,27502,97895,4937,52742
2010,1,29,6447,44202,25982,54344,5772,44919,32053
2010,1,30,24753,29300,44899,72707,33837,45398,31257
2010,1,31,78040,20820,52114,76437,6478,46900,54132
2010,2,1,94272,52238,82654,37027,7383,25993,30880
2010,2,2,21629,30930,9973,28075,91483,2307,78770
2010,2,3,13606,47225,80823,54711,76524,25721,37417
2010,2,4,26712,21118,5025,4751,58289,23490,11187
2010,2,5,64767,20389,31670,75390,88978,30676,58769
2010,2,6,96361,6668,9648,34341,53949,35973,22416
2010,2,7,61784,88279,77537,75389,35503,8359,60099
2010,2,8,28378,84079,73867,71441,21549,45244,56191
2010,2,9,79837,68733,73729,60955,5474,21751,16345
2010,2,10,94451,52426,81465,90811,75445,7464,31504
2010,2,11,45746,43436,3919,7529,31714,31455,9269
2010,2,12,83568,56166,45720,28297,56596,35938,9737
2010,2,13,78144,31181,75927,74333,16266,16008,25287
2010,2,14,21739,87758,87983,16189,40183,35799,33352
2010,2,15,31979,93263,64855,77724,36698,35125,41604
2010,2,16,84764,82931,873,68331,39096,12944,26628
2010,2,17,95692,98881,96364,90187,46414,38643,54519
2010,2,18,62679,54650,16158,84417,58759,20492,46957
2010,2,19,15293,6291,40308,47271,99553,21514,71347
2010,2,20,52602,6638,42950,37365,5921,10174,45696
2010,2,21,45016,23117,18675,57059,38350,15038,47246
2010,2,22,84763,20032,28116,63793,91033,44273,44561
2010,2,23,49791,64765,97869,81435,71055,4529,58706
2010,2,24,86959,76042,70052,39560,99032,29353,26925
2010,2,25,4952,89527,98972,66319,12643,17646,63378
2010,2,26,67344,49035,86975,52106,69067,15090,72250
2010,2,27,76451,59363,13162,26242,40479,11031,84028
2010,2,28,27885,65559,52733,14843,41600,39136,30754
2010,3,1,56983,68489,64030,78286,58015,29353,74605
2010,3,2,87009,96998,84334,54353,62385,37660,52810
2010,3,3,47803,2749,55060,24253,78463,18221,30494
2010,3,4,18941,95603,74522,63177,61161,43606,68019
2010,3,5,19113,99094,65125,76095,67582,45506,74381
2010,3,6,41948,24859,15337,28956,21856,16022,89660
2010,3,7,592,3681,22470,48394,6429,43881,42647
2010,3,8,1244,78453,39492,20184,74056,30365,73361
2010,3,9,35216,73971,77731,54328,89416,9207,36775
2010,3,10,73349,4713,1155,15296,29571,32843,20603
2010,3,11,67778,65216,60263,68370,68896,32732,16763
2010,3,12,91676,92964,89409,92919,71416,28901,69455
2010,3,13,45471,75617,12815,97039,49587,6897,1366
2010,3,14,55354,66104,98140,28702,87168,15646,63997
2010,3,15,16738,64840,20952,867,30055,31214,29236
2010,3,16,15302,80297,2351,23330,89612,41759,6248
2010,3,17,61027,37011,45702,6498,12628,24868,73536
2010,3,18,78566,81765,71253,33920,64220,35745,88973
2010,3,19,51387,17742,39322,84476,98934,10273,75342
2010,3,20,28988,57838,54578,60642,54486,23280,83971
2010,3,21,44097,65038,218,5123,18401,12272,17972
2010,3,22,47380,53491,47859,42297,51607,35464,72568
2010,3,23,32178,21208,71541,83564,55301,10862,28039
2010,3,24,54234,87486,69733,99574,45323,40662,10215
2010,3,25,99808,13941,60537,43904,95330,27106,45378
2010,3,26,13730,55729,93350,77461,9220,7560,69758
2010,3,27,60826,93023,12325,93004,30582,217,12919
2010,3,28,85883,11078,77310,56468,98563,47042,36041
2010,3,29,60237,4055,32607,60044,17995,9495,299
2010,3,30,13324,86601,2029,43406,42329,11730,50866
2010,3,31,51548,69289,56975,28726,62312,19300,38081
2010,4,1,9245,85868,47351,11479,96946,24660,87947
2010,4,2,11860,88053,40339,88449,92107,22946,84844
2010,4,3,10101,98792,1495,39777,85392,3523,13182
2010,4,4,44073,15252,4047,95620,892,11022,70697
2010,4,5,79555,46673,95129,88800,32540,42480,278
2010,4,6,45837,67139,68224,74049,71544,8563,42497
2010,4,7,63650,97860,43692,90103,96651,45186,89879
2010,4,8,98395,48708,13060,42467,80311,33458,24438
2010,4,9,81203,10831,11487,60757,57503,6615,85908
2010,4,10,6395,49094,66186,52231,32585,761,72631
2010,4,11,20480,59323,21479,84129,73534,15171,24231
2010,4,12,86537,26708,20461,1283,91768,33520,23749
2010,4,13,72078,83330,14538,69632,94160,26024,80389
2010,4,14,68015,48991,96296,74409,98084,28833,42991
2010,4,15,47020,29594,85622,67499,5268,23452,77980
2010,4,16,95154,88622,58562,98042,31682,29023,89324
2010,4,17,23449,28894,59424,11878,28575,23961,41510
2010,4,18,22735,99985,28250,90749,65327,40897,31509
2010,4,19,79762,19730,24499,26782,65675,26472,40632
2010,4,20,70942,49924,94963,66095,54897,19877,20488
2010,4,21,86578,48899,79811,10026,94144,39234,41904
2010,4,22,39071,29547,19765,61805,45883,48014,58905
2010,4,23,11209,88910,50413,90970,24991,24911,44103
2010,4,24,90665,1383,44735,77959,67658,6049,405
2010,4,25,22554,25925,40893,25484,91175,20703,21861
2010,4,26,1671,76289,90116,40741,5835,9880,22545
2010,4,27,51717,74245,87801,62925,79507,38213,83894
2010,4,28,4497,29475,87997,11514,47209,49083,29472
2010,4,29,14866,5131,66228,53772,47408,7120,49255
2010,4,30,38582,44175,47467,40252,36815,37583,7344
2010,5,1,42649,47462,16240,10717,21707,4040,9993
2010,5,2,1213,42252,60238,22061,88079,14586,49926
2010,5,3,35287,13668,55749,66505,35151,21977,76628
2010,5,4,98910,45448,32234,37491,5974,29700,44095
2010,5,5,42788,17282,91438,1788,81096,7678,48856
2010,5,6,2802,28069,18848,20366,86673,29086,8778
2010,5,7,74751,43671,8704,26389,73691,14452,79245
2010,5,8,25193,2780,45872,24102,48228,44457,77944
2010,5,9,54201,74157,72038,13341,91438,29828,61480
2010,5,10,72533,3857,60336,91686,31925,45535,28403
2010,5,11,34949,90972,3533,9699,34643,12236,12440
2010,5,12,24685,93039,61684,49877,95819,23908,63978
2010,5,13,60398,18364,51921,30950,92520,40311,50642
2010,5,14,310,36490,92122,89194,40346,18809,67232
2010,5,15,88622,64343,25634,23571,55315,45518,59621
2010,5,16,6309,57753,2060,30993,67144,30096,47221
2010,5,17,62962,20355,71198,39711,55070,39470,660
2010,5,18,63942,96132,31302,64251,32621,39775,49796
2010,5,19,89318,8583,67027,77940,72925,9013,87862
2010,5,20,44591,54530,67482,50899,28635,35894,8243
2010,5,21,95778,82341,95463,75091,2695,33012,54801
2010,5,22,57764,38834,1812,21705,34965,49465,2307
2010,5,23,83938,89239,88455,73255,97821,5481,7546
2010,5,24,87098,80845,85407,48040,35375,2889,68939
2010,5,25,64009,55134,13533,76138,37474,25348,1228
2010,5,26,40168,8359,82380,14283,63544,34191,22340
2010,5,27,14861,33656,70998,98798,22894,9452,42052
2010,5,28,37067,31285,39598,40516,12129,25004,28555
2010,5,29,47503,94244,3845,27863,49377,33730,34000
2010,5,30,3202,59077,55227,59721,67435,37606,74004
2010,5,31,47331,38149,42695,62191,71804,13692,50988
2010,6,1,11049,89496,49391,64467,20780,38988,31334
2010,6,2,49260,30344,9889,13115,40939,30085,50977
2010,6,3,6668,63814,61329,9869,22890,32907,49590
2010,6,4,6677,86865,59945,54007,25013,2639,26197
2010,6,5,13168,32682,93536,40568,38529,42926,71387
2010,6,6,75660,48266,42720,24920,78609,18960,58034
2010,6,7,35899,99045,95362,42566,79210,6690,48787
2010,6,8,18452,89597,38376,25128,76461,48320,5486
2010,6,9,1473,17310,28034,30992,66343,21569,81559
2010,6,10,4872,64494,92945,96883,29111,2017,11802
2010,6,11,7719,20976,76187,59970,36372,21549,72535
2010,6,12,15582,28238,71321,34033,17834,26048,25512
2010,6,13,94294,40719,70997,12118,74380,15382,33109
2010,6,14,40723,36950,31020,61946,17795,40316,58828
2010,6,15,46906,92332,96982,70976,29660,23168,50945
2010,6,16,66031,44716,49832,97964,89306,37504,31996
2010,6,17,7139,63552,23859,17785,4270,11207,46254
2010,6,18,78650,26588,5715,35724,63537,36734,74021
2010,6,19,97684,93401,72848,44589,85733,36181,1916
2010,6,20,15392,59349,62861,81422,20416,29044,5738
2010,6,21,9721,66547,44085,33212,30098,17944,10996
2010,6,22,50720,79150,97249,45721,5738,19315,51444
2010,6,23,85626,56048,95464,83309,49449,34663,14249
2010,6,24,51533,70844,76165,66924,46544,5377,34697
2010,6,25,66959,772,60434,93032,67318,4519,76243
2010,6,26,13768,88814,77238,64487,84315,40838,10207
2010,6,27,90052,10153,8002,92030,82552,19817,81690
2010,6,28,48352,20831,52291,99884,8026,44807,33159
2010,6,29,54569,183,47856,37880,17306,24641,60911
2010,6,30,84623,45511,57153,98390,34324,34390,89228
2010,7,1,18639,41579,5786,25042,68083,30139,53423
2010,7,2,50635,49955,25113,98986,87138,27403,68870
2010,7,3,95163,22209,98380,49732,38743,46235,7611
2010,7,4,56048,87228,18521,57022,32738,42025,61764
2010,7,5,83414,42766,50991,18404,84344,6777,33445
2010,7,6,52427,3267,93220,19413,69574,18332,68398
2010,7,7,56711,12086,33619,51873,34294,31999,21604
2010,7,8,89388,94585,5566,61787,81812,40438,28808
2010,7,9,30902,32462,90571,30667,75227,7914,29070
2010,7,10,75923,31042,8866,44701,34308,2085,44113
2010,7,11,3881,36768,98862,60591,48853,32481,42464
2010,7,12,99498,80831,30419,88885,75415,2337,671
2010,7,13,73579,92774,69479,20832,41588,26401,61498
2010,7,14,33166,34314,16919,25440,65355,25784,10140
2010,7,15,99663,44221,34252,19895,80988,33114,80486
2010,7,16,46193,81946,9301,45690,79128,6071,44575
2010,7,17,54542,8407,1597,44472,17533,37427,1655
2010,7,18,75472,63828,33152,8637,14493,16422,44077
2010,7,19,96200,92206,20568,95862,52778,4820,32108
2010,7,20,50117,4285,12593,96309,2582,21893,31999
2010,7,21,81709,77964,92925,52602,2722,44521,67074
2010,7,22,20254,98300,78728,95725,78479,28232,714
2010,7,23,92971,94653,54790,89170,3210,41709,11383
2010,7,24,72339,46528,33491,22456,67164,12435,85116
2010,7,25,69745,680,77114,67805,94995,36390,60407
2010,7,26,97716,97263,33832,34322,95562,28911,80046
2010,7,27,74040,57142,50759,83362,68147,21900,12532
2010,7,28,71356,13609,90266,43695,76488,23756,52502
2010,7,29,60004,86191,17617,46100,86870,11083,53905
2010,7,30,81864,13824,50663,95931,11086,34494,252
2010,7,31,22999,13404,76650,13390,86898,27408,6752
2010,8,1,55044,65660,85635,42751,95620,25900,12797
2010,8,2,88459,16008,85298,64814,18550,19267,20914
2010,8,3,21771,30349,41170,19986,44172,41832,35916
2010,8,4,71610,76325,46168,10960,6080,22817,34350
2010,8,5,92977,66576,37453,64372,48587,39439,67123
2010,8,6,60558,15338,9919,65369,47697,11569,40182
2010,8,7,66246,30835,57447,88016,77535,48616,8001
2010,8,8,38058,90447,40269,26019,83123,36436,86979
2010,8,9,89203,25604,77680,98531,8531,31484,52903
2010,8,10,57118,70922,86377,34027,86259,46295,19395
2010,8,11,33956,24215,45929,16553,71401,3375,54569
2010,8,12,65287,1991,28921,19697,8789,19189,5715
2010,8,13,91912,71976,99045,97466,97579,43076,25996
2010,8,14,6110,24559,58898,79579,95480,45274,69957
2010,8,15,98091,57921,45704,48398,98487,7984,34950
2010,8,16,69888,11358,85870,51526,29700,14791,81222
2010,8,17,38489,331,33289,46752,72307,32333,34217
2010,8,18,86237,41761,40212,8698,66319,15462,8276
2010,8,19,61799,77087,34585,76241,51359,30288,44638
2010,8,20,49846,88271,5939,36085,15980,41809,77610
2010,8,21,62032,22951,75184,16872,23281,8472,43623
2010,8,22,95587,57156,24191,81824,98916,30754,10521
2010,8,23,65235,12567,95149,43385,89654,46085,25977
2010,8,24,41012,42724,76966,7209,47346,32904,83293
2010,8,25,63325,91064,47255,25356,14014,22438,12227
2010,8,26,53647,47261,22201,65585,20768,12743,87408
2010,8,27,19684,43497,54281,1270,56063,15781,31006
2010,8,28,62068,28217,96982,3080,70940,23947,60288
2010,8,29,18285,73202,69933,81609,64266,17187,63317
2010,8,30,94631,55976,81895,48277,19588,20448,3862
2010,8,31,40355,83190,77621,76390,26686,48253,47659
2010,9,1,99101,14033,55016,61168,42249,18349,80599
2010,9,2,29540,58647,7239,47824,31849,27171,65785
2010,9,3,12466,10709,69101,7096,83036,17347,25373
2010,9,4,2623,87794,85586,59329,87336,13206,55719
2010,9,5,30373,11459,29729,29473,41843,1097,56993
2010,9,6,444,69445,87591,29983,44444,44829,87807
2010,9,7,92644,88351,23591,5109,99059,9043,72204
2010,9,8,82094,92741,83928,1068,96887,19513,10397
2010,9,9,84222,49071,12467,30946,60529,42195,60419
2010,9,10,18723,43291,83763,19166,29088,37705,49149
2010,9,11,73531,98886,43307,66174,87236,33249,87634
2010,9,12,86295,8643,16189,84740,1383,117,2160
2010,9,13,14621,85981,78908,98842,35051,41374,46140
2010,9,14,11931,49920,22910,30654,9563,6672,46171
2010,9,15,38650,94376,31671,28532,93261,24977,31057
2010,9,16,96849,74577,98690,99495,83219,31230,74234
2010,9,17,954,47698,2745,15574,33679,31652,20768
2010,9,18,85081,73025,76907,13364,39297,49816,80369
2010,9,19,48859,22839,26539,3860,17214,8210,52391
2010,9,20,26827,49538,59799,23675,24115,24840,63169
2010,9,21,23685,6069,23754,24638,53767,26499,16564
2010,9,22,3797,24502,87331,5229,97527,30589,24944
