year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,12,6,42957,89654,62178,82197,8514,16815,80939
2002,12,7,37238,24206,61948,92894,68414,26739,33530
2002,12,8,12344,49270,94366,44149,21087,43988,948
2002,12,9,82484,36175,26351,96283,78464,18344,9861
2002,12,10,59115,4666,13790,2072,94319,42320,620
2002,12,11,19184,59134,41558,56422,99691,3505,75667
2002,12,12,68104,96595,19196,96799,45864,29914,27300
2002,12,13,83302,73901,38247,65785,26427,30949,2067
2002,12,14,21242,15644,11927,80357,36661,42069,68780
2002,12,15,47332,50740,99399,66515,9873,40956,72936
2002,12,16,9564,60812,88602,94019,57406,24150,70818
2002,12,17,19621,70415,48117,2923,60667,2715,18707
2002,12,18,87094,83663,30774,24687,15658,9052,81395
2002,12,19,52319,17472,20174,99650,68211,35924,32516
2002,12,20,94436,93231,21804,20351,54042,26757,84369
2002,12,21,11447,50906,5186,31068,37672,19654,3990
2002,12,22,98339,72368,19048,1784,72382,16173,86470
2002,12,23,88040,41577,47865,40358,75400,34390,46359
2002,12,24,59963,20314,55226,54398,29896,27029,41100
2002,12,25,83938,3786,5468,11736,71043,27006,72803
2002,12,26,8715,96659,93144,7053,69027,28544,25188
2002,12,27,41408,94716,51657,45799,36292,15873,76156
2002,12,28,11692,263,58866,71654,36928,14092,72403
2002,12,29,66823,7472,33502,67112,11257,5321,28848
2002,12,30,82300,82326,38002,91014,78985,31146,14418
2002,12,31,64363,59689,39605,22122,70756,7613,87921
2003,1,1,7048,23486,70428,35091,40100,29294,13096
2003,1,2,93379,59737,81850,76553,67208,31703,3665
2003,1,3,94817,87023,22512,77116,69349,10513,34481
2003,1,4,64685,8010,98898,29047,84050,4854,11168
2003,1,5,54806,62466,35440,78205,2303,5868,69647
2003,1,6,42402,51513,69094,52132,27601,943,68685
2003,1,7,94808,82645,72349,5976,86019,44860,23091
2003,1,8,55367,71724,83923,20051,79734,49172,15449
2003,1,9,63783,54025,32969,34940,32843,18408,83144
2003,1,10,35145,90627,42790,93899,42139,11883,16030
2003,1,11,69739,79177,74714,80899,78173,13414,26874
2003,1,12,64192,58273,69965,19558,46349,20239,75961
2003,1,13,42434,69411,37761,6216,23435,37081,87508
2003,1,14,56277,55489,70651,7774,46115,29793,11672
2003,1,15,4606,58027,47701,74344,53556,38767,55242
2003,1,16,31728,2180,42116,95919,76805,28432,41829
2003,1,17,23153,98670,4141,65586,68080,41901,78153
2003,1,18,7867,28982,45660,80495,822,32663,38268
2003,1,19,63288,78807,89939,84245,36833,3992,28589
2003,1,20,90388,9110,30182,38468,11289,38649,84386
2003,1,21,88093,17080,66214,27597,32102,36706,29534
2003,1,22,16533,28607,97687,40751,73940,9698,71246
2003,1,23,91113,92360,9513,70752,71166,15804,44997
2003,1,24,24351,86147,29937,31090,95256,10118,49557
2003,1,25,6544,48767,20295,10989,82198,36508,14937
2003,1,26,30651,89566,64471,47184,34524,28509,84286
2003,1,27,8463,38206,25531,15927,46918,1396,76678
2003,1,28,34435,83551,58026,75137,69697,37962,66227
2003,1,29,64952,64432,75783,87847,13198,12429,5187
2003,1,30,11747,98937,70124,42398,4854,34594,75933
2003,1,31,39377,29454,10218,64191,84011,2101,10117
2003,2,1,30928,3496,83146,81715,3398,7524,66851
2003,2,2,73094,45485,79429,54397,9916,21564,2243
2003,2,3,39465,83992,57430,51212,99280,43905,63609
2003,2,4,4133,78498,15893,43509,24303,26110,47699
2003,2,5,8313,94562,4167,55593,14409,3665,37307
2003,2,6,17806,61188,10509,90899,6672,6290,11647
2003,2,7,32940,77853,3890,88756,61844,27671,69967
2003,2,8,77476,21575,49927,81608,16424,32171,71469
2003,2,9,40726,24633,65519,65390,19194,19686,40982
2003,2,10,33603,73350,58288,51408,50889,35149,48659
2003,2,11,57560,91438,36657,6851,69290,6898,65607
2003,2,12,47485,34568,51925,41312,72494,18204,89272
2003,2,13,5269,374,80740,62346,25006,12610,37736
2003,2,14,44200,48647,48717,94154,38348,23357,25561
2003,2,15,89236,24857,20571,63148,16294,7228,29998
2003,2,16,1935,14125,81956,65771,65045,233,27083
2003,2,17,53890,68436,62706,59159,68809,43445,57856
2003,2,18,93815,22406,81943,54366,71053,30660,8519
2003,2,19,9400,70368,10431,98636,11576,47354,48135
2003,2,20,27869,4581,64484,46155,35057,46440,48277
2003,2,21,16453,96672,51711,70343,81459,14416,75853
2003,2,22,50267,57860,83708,60433,96618,32003,61150
2003,2,23,67670,29014,79668,93421,99381,40099,32056
2003,2,24,10956,53804,86542,55176,58384,1026,87682
2003,2,25,9792,97465,45958,26245,10488,47669,12939
2003,2,26,8298,12084,58791,74916,86296,8850,25349
2003,2,27,99265,40852,82850,66934,69865,12518,30354
2003,2,28,85597,68968,68762,12904,22771,5303,34431
2003,3,1,97506,6328,2112,7297,20144,14422,49893
2003,3,2,30631,62090,79183,55280,90525,37973,70196
2003,3,3,93172,13175,81896,92436,70378,14745,65721
2003,3,4,56595,27262,36075,58543,12581,21188,7799
2003,3,5,35351,92842,72229,32856,99170,24341,76505
2003,3,6,19313,38762,22749,66296,17203,1932,17927
2003,3,7,24079,56256,68122,17251,85782,17,36038
2003,3,8,72512,14762,1759,45458,42023,4185,54000
2003,3,9,54604,91724,91798,6306,84565,14027,5514
2003,3,10,86,54719,28370,35751,9832,1118,8398
2003,3,11,27034,69401,56324,51112,25657,24446,24714
2003,3,12,11438,74462,27104,301,89223,45214,65758
2003,3,13,47598,15750,49758,18553,7473,7907,74858
2003,3,14,8389,38285,96723,8475,93003,25092,24225
2003,3,15,2834,76210,62622,46219,45610,18945,83683
2003,3,16,87618,43390,98396,15408,34204,25499,15708
2003,3,17,23426,87064,61466,87375,2813,27575,45927
2003,3,18,10285,1833,47137,18674,40118,43859,23500
2003,3,19,33120,68951,87724,52306,61512,16697,84876
2003,3,20,7121,85641,28558,11091,45383,26954,56498
2003,3,21,79586,68804,58557,19363,55868,36374,16738
2003,3,22,75032,63948,29016,1669,65781,26152,56694
2003,3,23,5898,20011,80193,55369,88961,17916,14026
2003,3,24,50472,50964,38902,73944,36604,17459,75034
2003,3,25,98338,10764,27883,77923,95920,36440,77286
2003,3,26,68139,22813,20375,43170,3113,49390,4838
2003,3,27,85245,25542,81531,91142,61904,28075,22862
2003,3,28,67216,62342,3240,17687,13305,42141,7982
2003,3,29,66261,25951,9368,64598,53067,3602,22521
2003,3,30,65338,40041,56158,33476,79206,42884,42997
2003,3,31,82318,42273,54187,83914,84166,2069,61407
2003,4,1,46069,30144,54268,13284,92485,23859,7322
2003,4,2,5790,32351,71656,88402,58302,31023,2999
2003,4,3,27720,34624,11871,93057,91017,34380,42884
2003,4,4,86574,77263,35880,85243,35888,6418,19156
2003,4,5,36405,58487,60562,82474,88630,31181,52109
2003,4,6,97466,5040,75783,19607,37390,47438,48008
2003,4,7,12043,44812,61007,39762,95787,39229,72818
2003,4,8,3155,73609,75701,89728,67223,27933,54970
2003,4,9,3110,34350,44125,39515,92836,4686,48340
2003,4,10,97817,35867,66800,11635,57258,42582,21241
2003,4,11,94647,6371,55601,6690,67534,16607,86451
2003,4,12,63321,22187,95621,66475,95795,37673,6203
2003,4,13,63018,15605,47524,82479,66307,41649,38345
2003,4,14,75494,12686,93036,89663,64904,26188,71297
2003,4,15,22161,18769,48889,33160,41492,4489,69849
2003,4,16,9025,37447,2651,88697,59634,14623,65172
2003,4,17,55428,2296,27726,34797,34252,25249,43628
2003,4,18,16910,83249,88324,92404,95935,47712,18418
2003,4,19,77190,73899,99714,99351,9019,48602,68862
2003,4,20,50510,53091,88710,75887,90537,7712,54583
2003,4,21,66522,22335,36106,38302,40982,13831,19450
2003,4,22,91585,39080,23077,8495,22328,27753,37250
2003,4,23,34614,25464,15667,11804,15714,31732,47506
2003,4,24,24732,80333,76367,91594,49775,31428,43832
2003,4,25,56664,89139,48414,23185,27825,872,27838
2003,4,26,85158,64702,67288,76743,20133,6716,15237
2003,4,27,58813,34468,18838,9778,76283,34504,41581
2003,4,28,91996,66235,65438,33080,62919,41804,21025
2003,4,29,29046,39583,24856,85709,45074,39621,5245
2003,4,30,72898,90492,3083,74408,71546,20370,41150
2003,5,1,91678,77085,52738,66842,27905,21575,6620
2003,5,2,20539,22430,14552,28887,5016,29990,81966
2003,5,3,84286,38145,19342,13331,77728,44197,49039
2003,5,4,39153,50169,40636,12050,57013,10070,52809
2003,5,5,28558,30439,53958,36587,23875,23047,13429
2003,5,6,68131,94621,96400,88670,33402,10951,57556
2003,5,7,38417,7292,95873,22703,45437,15214,62385
2003,5,8,39516,75762,67776,78668,25930,8411,87069
2003,5,9,99294,68480,9878,27851,15270,30187,84438
2003,5,10,55496,3234,84218,23627,14206,46969,12296
2003,5,11,47608,7919,46203,2376,31563,8427,61430
2003,5,12,93351,73640,93815,49218,49401,11590,57885
2003,5,13,91682,86352,51305,90976,54831,27534,25178
2003,5,14,86452,57721,15967,41947,77306,16536,65573
2003,5,15,91511,13504,94220,55470,37775,6774,34198
2003,5,16,69337,15200,15627,62687,88839,25793,71904
2003,5,17,54591,3734,56140,62625,90085,23796,39952
2003,5,18,61267,17682,5129,47718,91754,21096,56017
2003,5,19,69059,37631,87941,76921,67487,32161,42391
2003,5,20,5261,55286,6588,74597,70486,38566,43635
2003,5,21,75676,64359,81890,46619,84444,4381,69243
2003,5,22,90881,94528,79194,52147,12209,674,76217
2003,5,23,20314,21769,38585,89372,75752,26525,42645
2003,5,24,43238,8685,15035,64850,80323,37974,29446
2003,5,25,50808,92891,9432,26483,73601,7673,49453
2003,5,26,58045,78405,98695,48925,72932,44240,7423
2003,5,27,1493,94914,49991,21806,33034,38575,17530
2003,5,28,25137,31452,10174,68374,56488,41560,13223
2003,5,29,36810,95885,89020,87617,88775,14803,80452
2003,5,30,62376,22475,19904,36772,17231,34951,55696
2003,5,31,90163,29190,19470,8007,40455,35813,59812
2003,6,1,73489,90739,57341,14977,22190,33866,89703
2003,6,2,78678,41777,32925,15487,37661,38297,59456
2003,6,3,26436,69451,49907,5163,8278,36162,1934
2003,6,4,25508,21112,43981,32022,66654,13450,60028
2003,6,5,7108,49262,69840,96948,40001,43532,61925
2003,6,6,78542,43750,11627,57219,85526,10903,42706
2003,6,7,39539,15551,8513,82326,85002,8419,47488
2003,6,8,9631,44580,45773,35138,82044,39753,87160
2003,6,9,48697,69554,23539,55804,18816,9730,19104
2003,6,10,75168,53262,81028,70061,13363,9006,77280
2003,6,11,15240,86260,16337,54778,1811,24849,87103
2003,6,12,3164,99619,40942,12794,60550,36714,54283
2003,6,13,42593,92818,47794,7641,62372,21333,19797
2003,6,14,97539,81062,48900,89058,50675,46279,79118
2003,6,15,64037,55284,2749,79277,57895,19085,10406
2003,6,16,59705,60285,3861,62868,59903,44802,42013
2003,6,17,20453,47868,56296,79397,40685,4089,27038
2003,6,18,19408,75421,66834,16946,72835,32085,66003
2003,6,19,23509,78363,65121,3898,49998,34221,73174
2003,6,20,7892,3306,49931,67597,79942,3791,6816
2003,6,21,39845,14945,55181,76649,79164,11476,56045
2003,6,22,36200,31916,59434,55608,23689,42619,58905
2003,6,23,96523,74703,94908,36383,53065,26380,50280
2003,6,24,3062,60600,39805,27306,80257,39736,41254
2003,6,25,60199,59878,74421,16395,91174,29601,73043
2003,6,26,70337,57428,65439,22889,89344,41225,8496
2003,6,27,29384,83843,83752,25906,58546,28659,2288
2003,6,28,11610,71390,18920,31024,31990,8724,44681
2003,6,29,28598,48459,85934,88796,24689,10354,35190
2003,6,30,15862,6307,14584,2551,63734,30023,5439
2003,7,1,69429,21247,20286,98812,5089,4037,71069
2003,7,2,79986,82696,19709,91596,70437,38628,58971
2003,7,3,2426,97351,13651,47376,62162,15936,26171
2003,7,4,86850,76289,57713,2711,82595,22296,15261
2003,7,5,62681,52318,47051,32109,89916,17336,27273
2003,7,6,11357,71373,4693,91342,70420,40753,29289
2003,7,7,57208,95732,54611,59634,9435,18261,17009
2003,7,8,71596,84196,59531,74797,76837,17243,73859
2003,7,9,75783,89539,15472,38463,58208,12522,16924
2003,7,10,64476,46210,50548,75832,33934,21592,43525
2003,7,11,20705,12345,82814,77912,8076,37424,43897
2003,7,12,33862,22037,77257,21809,22584,36788,16605
2003,7,13,15772,70382,6816,91555,59920,38639,6369
2003,7,14,34480,1160,33292,98955,63721,191,11138
2003,7,15,97654,71783,91014,34710,479,23827,2622
2003,7,16,24906,27603,66518,58768,65991,10127,40576
2003,7,17,88574,96914,93533,20698,83647,16700,72252
2003,7,18,59919,55338,58620,94398,56497,8264,49704
2003,7,19,36570,24806,17193,50575,96588,8206,35285
2003,7,20,13418,98385,14258,38324,42339,47127,47091
2003,7,21,8329,57253,94018,13254,70518,37550,43951
2003,7,22,54165,4249,62554,14083,59586,37526,58480
2003,7,23,32435,45789,34535,85356,86946,1727,25930
2003,7,24,99886,76284,21214,13303,74668,35471,21626
2003,7,25,33358,48950,65068,58038,6202,9086,51292
2003,7,26,76720,62987,21594,30884,83588,34148,31318
2003,7,27,59525,21673,69797,8311,83813,20683,23666
2003,7,28,87110,88761,29596,86995,65044,17161,10298
2003,7,29,56064,18984,51923,5773,67933,16991,73811
2003,7,30,74134,92428,35102,67205,55414,23047,84440
2003,7,31,55353,73546,75757,14878,11570,11905,83188
2003,8,1,11734,82587,33206,98844,87699,12801,45838
2003,8,2,69095,46313,86135,25158,81648,4410,30930
2003,8,3,49580,87752,11092,40066,80179,46193,83622
2003,8,4,51944,35592,38062,23649,9137,13818,8526
2003,8,5,20707,75723,78065,32440,74661,11270,51283
2003,8,6,62360,90422,17121,31454,53087,19607,42963
2003,8,7,34734,74016,20244,666,61767,31336,30731
2003,8,8,58297,93880,64352,26593,29471,18765,70241
2003,8,9,54960,32583,5118,75666,24657,49534,4457
2003,8,10,99317,27156,72092,78028,33929,5564,45833
2003,8,11,87015,25170,98795,21749,15538,35391,52414
2003,8,12,93656,66726,79496,68305,76957,10199,44897
2003,8,13,6428,78964,61489,61387,27898,32958,73404
2003,8,14,52554,82491,77860,68222,9646,49951,86250
2003,8,15,43575,71866,88434,30589,97036,37229,68689
2003,8,16,12573,22619,7454,22580,5696,3301,70884
2003,8,17,82652,63500,85780,5431,58815,13620,36817
2003,8,18,86712,46577,36572,55617,29068,30784,53838
2003,8,19,55065,97086,86439,98639,68952,24873,55580
2003,8,20,65987,78453,14268,94911,17423,38074,37490
2003,8,21,39470,57726,24726,22121,21225,10505,27552
2003,8,22,96391,90477,10720,99454,37053,13644,55070
2003,8,23,82472,94427,95260,37537,91512,48050,6175
2003,8,24,60463,89274,81754,42801,84078,12374,7711
2003,8,25,1500,66799,71553,40969,24524,46278,89442
2003,8,26,62101,23134,23345,58491,13610,34064,74297
2003,8,27,67015,14059,45718,49486,8485,40977,87022
2003,8,28,99997,55379,39549,76811,44652,37654,59612
2003,8,29,45082,50027,57322,46581,33177,45226,83902
2003,8,30,57701,57855,99695,36153,80989,23039,4643
2003,8,31,10950,73454,85291,77964,87513,31009,27450
2003,9,1,95997,88337,30823,12345,43715,20371,39156
2003,9,2,4719,8025,8767,49800,74403,32440,2732
2003,9,3,7580,44018,32985,81632,1872,32679,67784
2003,9,4,82860,55717,28778,10162,29171,14069,18125
2003,9,5,33035,45077,31926,45383,49765,12749,57728
2003,9,6,93480,49471,63235,98198,73847,38353,54349
2003,9,7,48250,87144,77080,72181,31161,10065,10164
2003,9,8,33033,59095,87947,32244,14812,33076,12405
2003,9,9,60334,47144,46882,9720,8572,28807,15102
2003,9,10,58337,57907,29181,68168,7378,42415,56365
2003,9,11,97576,80767,47065,62177,84263,40496,34357
2003,9,12,15423,66912,4520,64807,26007,8818,67051
2003,9,13,57170,41894,55807,33855,5389,2688,33574
2003,9,14,13961,81495,15027,88649,55753,44208,16816
2003,9,15,79482,52974,39532,77058,50093,36596,69234
2003,9,16,34355,27091,89943,49777,10355,10814,84584
2003,9,17,36361,19632,27986,93530,77877,144,27384
2003,9,18,83265,2832,87309,13577,678,2335,12225
2003,9,19,56430,46542,75392,35912,99516,14923,9321
2003,9,20,65960,17870,68554,314,61313,8496,30090
2003,9,21,71667,85662,81025,8027,5293,25362,57908
2003,9,22,83169,25506,61643,82785,28337,48951,66362
2003,9,23,45366,67637,98586,1795,30531,23978,54058
2003,9,24,30046,5252,83378,96005,23122,1932,32670
