year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,11,53206,35511,6757,89207,79810,17049,47271
2002,5,12,24971,70124,89683,74263,42828,856,68853
2002,5,13,24977,74668,25839,20890,22215,47529,9387
2002,5,14,17745,47986,76931,20993,88673,41637,7721
2002,5,15,80417,15960,89041,49974,67822,45797,49181
2002,5,16,47631,29197,2803,88953,15673,42486,9568
2002,5,17,74852,59693,8420,99828,34361,610,10717
2002,5,18,72927,98138,20104,7023,46123,13386,48015
2002,5,19,51147,55022,15736,31563,87333,21128,87889
2002,5,20,55154,33277,37069,19137,62473,6223,4441
2002,5,21,78145,48708,4008,52996,24753,28779,29175
2002,5,22,75465,79388,6244,64743,93878,42699,81765
2002,5,23,56352,72436,99780,7499,43810,31867,75413
2002,5,24,31142,69346,53301,2648,2622,6721,61784
2002,5,25,65095,62944,46224,59591,28003,16584,38939
2002,5,26,52755,95362,14465,44571,91102,20708,49313
2002,5,27,84979,63406,81078,41330,35842,47209,65180
2002,5,28,79651,45427,20593,27144,14772,40245,39791
2002,5,29,17394,96966,67926,98840,59909,30502,84782
2002,5,30,87911,97085,3720,57018,8798,18185,11588
2002,5,31,16251,38892,27253,17581,18650,8330,15263
2002,6,1,70843,21890,40442,66845,67316,27386,43988
2002,6,2,98439,67631,40131,15832,64596,8056,34671
2002,6,3,24504,54909,89453,28766,51993,9524,15783
2002,6,4,77143,44060,3723,9745,99304,30975,17326
2002,6,5,17953,55656,2588,5147,77545,9381,41991
2002,6,6,61212,36767,65978,59650,20749,22460,85482
2002,6,7,85344,46868,6504,26199,1776,12308,71316
2002,6,8,70121,38184,57099,47263,82243,27173,53359
2002,6,9,81546,8147,684,99498,63802,19623,80996
2002,6,10,41346,95356,92986,2557,48474,25316,38558
2002,6,11,69222,97775,54039,70917,44642,26895,83467
2002,6,12,46418,5554,84782,16538,43737,8232,50152
2002,6,13,25980,35404,69862,7525,43550,20546,23375
2002,6,14,23703,6520,44370,81400,18227,3708,10308
2002,6,15,66700,29023,78866,52273,26797,49256,23189
2002,6,16,87791,26150,53007,34208,31704,37789,67097
2002,6,17,75440,12372,63600,1419,47776,33461,45296
2002,6,18,7677,20358,65022,47732,43230,9391,79131
2002,6,19,61456,63098,29439,28156,8472,8304,50428
2002,6,20,35269,57559,19969,39411,61,22975,79970
2002,6,21,31764,27115,57066,23555,39487,37017,11326
2002,6,22,3614,86829,66621,11290,7187,47994,29021
2002,6,23,50416,73736,4504,28223,53186,33942,6378
2002,6,24,61657,58597,53158,13277,16155,39478,32687
2002,6,25,32567,78804,42656,64330,5919,16073,4237
2002,6,26,61757,69441,45562,65370,56270,28534,3011
2002,6,27,63456,76527,52032,30223,50262,22887,28445
2002,6,28,3447,6828,31175,81456,65424,684,24732
2002,6,29,97930,90161,47419,30497,68964,6426,21178
2002,6,30,91234,38851,15414,52990,8291,10975,18359
2002,7,1,64560,89508,11370,44367,82386,29753,4589
2002,7,2,32648,52639,33034,52446,75818,30560,33901
2002,7,3,57593,81243,44985,55522,71403,8755,82370
2002,7,4,56718,15180,13548,64304,70382,28961,77293
2002,7,5,78673,6288,52004,43232,12147,29725,67599
2002,7,6,94533,59477,78539,43532,28467,27924,22329
2002,7,7,20636,8483,62582,78228,89725,7566,101
2002,7,8,77479,16320,52471,34197,47851,16018,14852
2002,7,9,18233,11330,32144,96905,33969,34147,76488
2002,7,10,46116,63871,60438,57000,39699,38977,20531
2002,7,11,84517,66900,29211,21504,75383,41792,69731
2002,7,12,81459,99357,49832,58938,32028,2302,19486
2002,7,13,79879,84671,24337,14463,12352,22832,1367
2002,7,14,46321,56979,84206,92436,37201,10996,25787
2002,7,15,93252,16324,82669,94120,83223,11879,5624
2002,7,16,74957,3671,15354,72768,19379,31537,61705
2002,7,17,51407,190,57542,47637,84860,31878,32099
2002,7,18,13564,54709,89817,59884,28039,24022,88671
2002,7,19,81592,51369,34457,74843,67692,17125,65314
2002,7,20,50915,45355,937,42223,49025,32643,64990
2002,7,21,84756,14179,63046,36162,14369,20587,150
2002,7,22,15580,18816,62248,29143,73525,2064,79026
2002,7,23,17915,42437,74048,99506,93806,8504,30700
2002,7,24,77849,41980,76014,28763,87335,43302,37338
2002,7,25,52711,25944,18679,53818,40123,31725,66331
2002,7,26,70843,18663,6480,86422,37479,18727,5565
2002,7,27,11003,37142,20942,45269,95931,44990,34775
2002,7,28,6088,19845,51826,83936,78177,27839,9051
2002,7,29,81863,37493,16388,50925,63436,1418,74743
2002,7,30,3558,33142,11073,74400,51805,17553,47174
2002,7,31,89283,2631,92738,16637,56125,30031,71905
2002,8,1,52055,25020,23031,58142,61217,24857,12077
2002,8,2,39393,19047,71127,37607,56539,3866,48531
2002,8,3,19975,55284,93273,39884,4777,20698,30636
2002,8,4,72933,38250,7809,62215,57232,16898,35203
2002,8,5,29708,63280,73460,81762,4652,46490,76255
2002,8,6,65868,87698,14684,21612,6745,35810,29218
2002,8,7,79635,6028,47748,15961,77663,7373,82197
2002,8,8,82439,78070,19184,55372,32671,43344,63938
2002,8,9,6254,76593,29141,35962,39872,2600,34075
2002,8,10,44523,99089,90330,26742,3139,5013,18353
2002,8,11,26235,7174,23922,5869,13201,38022,78182
2002,8,12,90863,45394,10378,73302,39815,29561,65025
2002,8,13,88837,72904,78962,95090,49496,8102,67403
2002,8,14,5719,27053,81478,50242,42494,21807,36983
2002,8,15,45632,76819,41688,71866,83992,15609,64086
2002,8,16,13545,69982,32267,20759,31727,8996,54060
2002,8,17,71541,4908,55436,76729,94163,34398,61819
2002,8,18,60010,58851,35573,65729,85904,17050,22322
2002,8,19,28397,88856,9304,74028,82026,17343,55893
2002,8,20,82370,49304,39978,95914,19285,38597,6672
2002,8,21,67364,47592,27084,38904,52500,32519,61985
2002,8,22,46662,33268,20155,6672,92119,5727,18752
2002,8,23,78022,72777,21073,6418,77984,46728,6797
2002,8,24,60010,14071,42689,58731,79726,49018,54644
2002,8,25,15362,87614,87667,82725,51558,31102,27981
2002,8,26,4057,29973,69965,67070,79592,40119,20093
2002,8,27,71710,45845,78844,49731,34973,16268,42500
2002,8,28,12957,62996,69296,89318,93418,28336,48048
2002,8,29,73143,27354,19043,88504,31319,6709,11229
2002,8,30,82876,54163,9209,86932,487,29173,50354
2002,8,31,80078,85643,60446,51788,47839,5642,87870
2002,9,1,82812,71909,6722,12120,51256,42369,31437
2002,9,2,44673,20705,49484,17815,64410,18526,86319
2002,9,3,95728,91586,93899,78604,62100,3107,41887
2002,9,4,62586,98631,52240,42664,625,29038,30803
2002,9,5,48463,1031,45024,31274,72939,1745,23393
2002,9,6,24195,44114,61181,68867,81170,10664,73034
2002,9,7,45579,95541,25704,41306,87127,19602,59909
2002,9,8,65578,39060,18148,28164,37690,20387,57179
2002,9,9,38314,15776,97981,3128,16806,9356,44402
2002,9,10,6097,11101,94146,30291,71566,5327,15509
2002,9,11,52735,82342,34894,14665,77883,10597,55970
2002,9,12,81361,96550,92231,46938,35609,10378,45101
2002,9,13,89650,97116,78631,44315,29244,26611,77443
2002,9,14,46049,35967,81844,52145,63419,42341,38787
2002,9,15,51336,64019,30648,4070,46361,31893,18734
2002,9,16,40595,42490,91055,21955,39039,49637,18892
2002,9,17,91000,10014,60345,80649,23482,38975,14964
2002,9,18,52725,31938,72406,15125,84256,20601,3622
2002,9,19,64026,62941,98760,15361,43312,29407,25782
2002,9,20,89672,11300,70867,30266,70141,11921,18572
2002,9,21,25531,61558,37463,16530,87923,14159,63531
2002,9,22,27756,69486,38494,96832,17775,27251,18309
2002,9,23,18382,97851,11930,82407,77143,10689,27767
2002,9,24,20454,56448,49900,10125,84099,20766,76742
2002,9,25,70591,99038,25313,96121,60595,29128,39003
2002,9,26,64870,9638,42533,8977,79123,47378,65809
2002,9,27,13249,24628,34117,31630,22478,12398,30388
2002,9,28,99620,73086,44506,36426,45885,44405,82902
2002,9,29,29983,15170,19644,16925,30560,44956,83046
2002,9,30,7506,40435,58400,72375,50073,932,57704
2002,10,1,45547,98309,3512,75148,39288,3980,16777
2002,10,2,61765,16377,53517,77736,5814,48022,44161
2002,10,3,68051,92427,77063,14385,23948,13058,71310
2002,10,4,54507,74365,44355,78365,14800,19106,40739
2002,10,5,81224,36389,64794,26770,34697,18305,21917
2002,10,6,73984,38636,25046,52100,71364,28562,56187
2002,10,7,77178,92935,60348,45228,85361,3762,69612
2002,10,8,25661,83171,90921,96519,57535,1627,44883
2002,10,9,88686,87084,41974,69909,23472,6767,43031
2002,10,10,58168,91424,31299,48503,30059,22696,86954
2002,10,11,1423,67609,63141,94952,60544,39840,36531
2002,10,12,62256,9953,32494,4268,93123,39767,40787
2002,10,13,67009,7745,92021,72047,94829,346,18307
2002,10,14,18300,73465,87689,92820,81240,18988,71322
2002,10,15,27650,8035,74628,29072,75644,37768,50375
2002,10,16,52539,93959,96905,14794,3911,45751,69062
2002,10,17,13385,85517,36200,80393,93261,44572,8791
2002,10,18,88089,11270,27098,6389,84734,14786,29208
2002,10,19,82325,50125,56881,9974,58160,31508,85398
2002,10,20,50155,85627,95772,2693,79585,9029,63838
2002,10,21,99847,54779,69251,13231,56647,21802,39976
2002,10,22,49907,66374,78766,54348,93995,5863,80736
2002,10,23,95080,37001,76295,77404,87125,33175,47377
2002,10,24,61636,81035,42774,11790,83013,4898,40834
2002,10,25,62598,63926,64672,78796,35056,274,22027
2002,10,26,8054,72076,2002,74312,54801,47119,28659
2002,10,27,48795,2982,5746,43874,39982,32040,17629
2002,10,28,43458,31567,25005,5094,28953,34131,66883
2002,10,29,11965,39028,64069,90914,19305,45092,39710
2002,10,30,70712,95365,78088,78765,83792,46441,43076
2002,10,31,38592,93559,81735,3738,12892,3832,13963
2002,11,1,52873,2224,1591,12683,33790,42948,17776
2002,11,2,79094,27078,34658,91058,82457,15078,58324
2002,11,3,1761,60169,84385,72472,55534,12472,57588
2002,11,4,39325,58912,20663,94269,52470,18749,38006
2002,11,5,65362,38933,61969,34586,41156,29911,47268
2002,11,6,91297,22858,65043,70390,66287,16053,47799
2002,11,7,48743,31130,76122,50503,7651,26858,59326
2002,11,8,63184,39329,6913,18860,98240,43928,39480
2002,11,9,67062,79028,27486,32423,17960,5806,83360
2002,11,10,59115,85716,30628,50411,24926,12022,57152
2002,11,11,91212,28074,14951,39955,75556,7424,6809
2002,11,12,83206,84282,46135,62741,39962,19399,7952
2002,11,13,38202,13326,27432,5263,8706,21269,44037
2002,11,14,26665,77074,37396,2132,79141,34375,58894
2002,11,15,20418,96397,6046,11630,24470,20996,47936
2002,11,16,16377,44771,74744,99582,45404,37230,18674
2002,11,17,85366,6629,76626,39919,36306,4057,15181
2002,11,18,45011,75325,15569,71676,68750,19316,20159
2002,11,19,64242,53691,59052,84660,50087,15097,2641
2002,11,20,90908,2444,80576,7285,47215,21671,13218
2002,11,21,8970,25253,1892,94335,31881,44869,64253
2002,11,22,84538,98925,95785,29549,90601,11353,27576
2002,11,23,75702,80669,7734,39943,50711,33137,44602
2002,11,24,797,48234,37242,91704,67029,34169,85340
2002,11,25,14243,22192,38558,39565,47444,6801,23899
2002,11,26,95676,51669,68152,96565,66945,30288,86113
2002,11,27,73897,91641,60040,49598,88661,34125,29540
2002,11,28,39371,67262,30494,56519,31847,34087,28222
2002,11,29,98875,18256,79914,29470,56799,34823,29034
2002,11,30,20594,91623,19284,16269,59643,3787,2833
2002,12,1,42939,84075,55298,16835,92067,31689,22784
2002,12,2,80727,32166,88675,36449,15779,19168,22967
2002,12,3,47625,3255,57540,62851,37862,3805,32320
2002,12,4,94660,88627,77705,15253,96601,46989,37873
2002,12,5,56243,775,77057,99181,1201,48706,32367
2002,12,6,93267,80395,15150,90345,28912,3825,46793
2002,12,7,44690,39344,36111,92314,42598,10003,41516
2002,12,8,96811,63807,80188,7822,52434,7892,19426
2002,12,9,49034,71232,87298,21629,88359,30707,7161
2002,12,10,89559,29412,69528,99178,26158,1029,19522
2002,12,11,71421,21205,32667,16110,60549,18777,14775
2002,12,12,19498,95131,96291,32661,58938,26478,80482
2002,12,13,11371,50721,79908,76756,21953,33557,58384
2002,12,14,10311,64263,35545,16221,10027,21424,55398
2002,12,15,52536,38804,21272,23957,76361,3938,30066
2002,12,16,36909,39066,81193,72758,34197,27483,75418
2002,12,17,93134,53960,62252,20856,4680,42159,47611
2002,12,18,42984,42067,12347,69646,6330,47891,12219
2002,12,19,32708,85666,17616,85243,40821,5239,5551
2002,12,20,17181,9176,81969,70441,48242,13161,73199
2002,12,21,82438,56995,64968,91923,27306,43571,82778
2002,12,22,31985,85729,26740,91321,27796,39086,50966
2002,12,23,50477,3328,79536,99536,5345,13504,24778
2002,12,24,46166,68742,26681,63346,77918,8649,73787
2002,12,25,42511,88161,93337,41300,45155,24656,53222
2002,12,26,72460,18227,45999,20796,20307,39090,88468
2002,12,27,64454,28176,5786,14930,31503,35321,44465
2002,12,28,36848,98824,15595,99365,67566,8627,52710
2002,12,29,45483,67275,96496,4345,71787,39832,15644
2002,12,30,16941,64488,78865,5752,99066,41215,42899
2002,12,31,19372,30304,71367,83826,74831,27152,75107
2003,1,1,22686,62472,29572,59533,61296,11518,78897
2003,1,2,45213,20144,37958,7047,3770,34454,71391
2003,1,3,91908,40637,57034,8848,21476,2250,60951
2003,1,4,20541,93464,73849,39913,40119,11567,43738
2003,1,5,14950,38718,38844,37635,1190,34767,23519
2003,1,6,78837,62636,88767,24049,99131,26724,51095
2003,1,7,2900,77529,58837,94807,34518,15870,30006
2003,1,8,55993,68119,67308,76534,77934,7509,32798
2003,1,9,18052,19075,72887,49353,57793,28082,43339
2003,1,10,75334,12849,33209,70522,91836,21975,50922
2003,1,11,90967,65051,42016,10218,58931,17204,1377
2003,1,12,93448,33073,41382,65793,17543,25042,68678
2003,1,13,95476,82550,91475,29879,1624,14361,15584
2003,1,14,75768,92442,98922,51101,21642,32131,57974
2003,1,15,29830,70457,48895,20796,51859,7262,77365
2003,1,16,27142,24465,68741,36941,73889,26475,22733
2003,1,17,91431,51516,61410,86906,50417,19236,13137
2003,1,18,52040,49948,28720,44160,58742,43993,75260
2003,1,19,96735,92475,49586,26564,62932,48480,43711
2003,1,20,31142,22094,11076,58283,46558,46168,71576
2003,1,21,20447,38994,14308,11877,90509,42070,15135
2003,1,22,57277,77657,64623,25669,27605,9694,79828
2003,1,23,2698,53686,81439,15784,46161,31024,82348
2003,1,24,25444,45856,22410,72937,67949,49837,27572
2003,1,25,14506,62357,59147,51304,1350,23454,13181
2003,1,26,91859,81875,94667,65487,75884,25641,31155
2003,1,27,19840,85334,60982,22537,39019,42421,18320
2003,1,28,1531,73444,97019,43326,19299,35781,86263
2003,1,29,87247,85617,63834,18105,47973,22980,89408
2003,1,30,49323,12785,48940,57533,11012,9958,73019
2003,1,31,86895,35598,30526,6734,20931,41507,69270
