year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,4,3,47998,65974,58532,19349,10143,20563,42965
2004,4,4,69594,22474,29362,72680,45148,7686,36151
2004,4,5,40246,71879,20115,11277,10062,4020,10541
2004,4,6,49522,75218,71785,17997,78469,21220,41635
2004,4,7,62810,29582,91066,27160,11908,15949,26508
2004,4,8,38402,2863,99472,7995,25337,45185,674
2004,4,9,70484,69223,23176,10729,41101,43291,88358
2004,4,10,67515,97310,18898,33388,88879,40682,7736
2004,4,11,67348,11902,49370,46509,57835,6787,13668
2004,4,12,69742,22735,36527,8143,25597,2351,2490
2004,4,13,67285,13887,29515,54120,83109,2691,54849
2004,4,14,40562,12333,19558,24428,25994,38455,17815
2004,4,15,14873,45489,41902,98572,57390,41271,15080
2004,4,16,15224,64409,35100,1318,87143,21626,15812
2004,4,17,29091,23976,58301,96376,37863,37816,76847
2004,4,18,37323,56858,31695,94236,85542,17604,38663
2004,4,19,11535,6059,92829,42759,51547,34730,31330
2004,4,20,25288,42352,2762,56863,6760,37861,78180
2004,4,21,10254,9486,83992,39345,49814,8644,52072
2004,4,22,4028,46459,18918,57702,19668,16965,41938
2004,4,23,5209,50920,86952,33096,56978,29781,15854
2004,4,24,24876,30862,33536,50163,89566,36297,47026
2004,4,25,96325,74157,65205,22931,99994,15548,38627
2004,4,26,66159,24192,47050,86538,87002,32319,44240
2004,4,27,6670,49283,12529,11878,203,49480,41325
2004,4,28,73532,95612,37179,98408,42826,20714,64922
2004,4,29,32391,23362,71947,45067,13870,3504,87997
2004,4,30,13863,19051,46623,96374,59594,43672,22911
2004,5,1,46596,75991,43502,53265,41625,6030,21494
2004,5,2,58179,71862,42819,48063,83825,29997,26470
2004,5,3,26650,67062,27743,75392,90423,49690,20459
2004,5,4,4292,53193,88455,34506,88595,1430,7231
2004,5,5,48189,61453,30142,94784,37443,39995,78048
2004,5,6,95420,62377,45893,69950,50590,38711,28012
2004,5,7,34414,85059,80833,77416,68472,8576,2807
2004,5,8,75246,8265,73265,79537,77809,28072,70395
2004,5,9,66403,29501,77625,14591,7305,24118,5726
2004,5,10,44748,30465,90125,56519,92841,36018,56468
2004,5,11,43430,41080,44480,94195,26139,25312,81610
2004,5,12,10962,33887,24417,86208,58503,14033,62096
2004,5,13,36311,92104,28842,19066,37956,22819,30008
2004,5,14,45261,46936,75734,6360,93752,15858,42878
2004,5,15,86592,1875,5697,46373,42955,176,60568
2004,5,16,85445,91840,12177,12758,42078,2945,28965
2004,5,17,581,66978,97413,53243,59081,26254,88660
2004,5,18,13389,49072,38668,58649,12360,14401,1360
2004,5,19,6111,80258,44237,9055,98485,16285,35427
2004,5,20,57791,16461,12346,59587,24652,40875,42344
2004,5,21,66729,93819,87661,83661,77148,35073,43256
2004,5,22,36229,27678,41915,65969,93102,30582,24617
2004,5,23,5461,11334,22328,11571,7944,32916,46977
2004,5,24,6428,49200,92404,80570,65660,21101,86508
2004,5,25,90311,61975,28851,73392,72146,32863,7052
2004,5,26,49293,34287,10307,1873,61965,18574,47841
2004,5,27,55066,49155,8809,76878,76841,31136,64800
2004,5,28,84784,14051,41777,7563,79603,532,4484
2004,5,29,45262,71632,60991,51925,49959,6193,1668
2004,5,30,38456,39056,98719,87748,73342,25378,9621
2004,5,31,51658,93951,73813,23075,59457,32622,86304
2004,6,1,36297,30109,21104,37432,60512,12880,44994
2004,6,2,40114,29763,65829,1727,17746,26819,13651
2004,6,3,67704,33012,11670,6159,72067,10389,20259
2004,6,4,61760,52118,16231,29770,46068,40043,9196
2004,6,5,21876,89016,85500,58173,19125,6603,71956
2004,6,6,79636,85834,73302,36101,31948,39130,27827
2004,6,7,49693,65949,7830,33749,15312,19499,39907
2004,6,8,3730,46239,66517,81841,98356,32747,11610
2004,6,9,44423,72790,97158,82651,78157,32657,27175
2004,6,10,97281,5611,69130,93268,7796,42431,45720
2004,6,11,39743,81561,83547,89435,63861,41376,33183
2004,6,12,79172,10874,79442,82901,57113,45958,24741
2004,6,13,71820,45057,92703,32595,34198,39860,15245
2004,6,14,12354,88868,72419,25987,94478,41548,65606
2004,6,15,18625,83979,81326,58367,81891,14872,14153
2004,6,16,62103,56247,3688,41274,83472,49481,70526
2004,6,17,56936,61790,21618,28756,6846,14320,67702
2004,6,18,41043,20531,92946,53397,25750,15364,55735
2004,6,19,20227,23263,31340,55203,23593,12665,9921
2004,6,20,21835,77536,10426,83937,50134,14113,41562
2004,6,21,49958,29945,82087,6893,91734,20057,42000
2004,6,22,14932,50728,29701,55974,87611,38998,65722
2004,6,23,13360,4361,21456,49939,43976,2796,15141
2004,6,24,67568,65460,35062,89403,59348,45487,23339
2004,6,25,25833,75951,14901,75790,5895,13339,69035
2004,6,26,13980,49747,51034,28911,475,47087,21237
2004,6,27,88085,36084,26958,1444,56797,14766,21382
2004,6,28,772,17561,72875,68339,99372,7936,64093
2004,6,29,75071,69774,47432,904,62076,28684,56693
2004,6,30,84322,8374,75727,14653,58121,43113,43564
2004,7,1,58595,56551,44800,46679,92634,38109,14474
2004,7,2,65782,52874,32208,82905,86786,5082,61244
2004,7,3,86158,29369,41688,77580,99142,39119,88483
2004,7,4,77569,84154,55176,61890,92528,47254,26542
2004,7,5,50648,90366,36457,9242,46916,47608,12272
2004,7,6,55902,85717,53097,21683,54942,35304,34588
2004,7,7,41728,90385,72183,44237,36105,30222,1816
2004,7,8,35246,19341,16651,29166,19846,21826,17407
2004,7,9,12373,35431,301,63020,25797,36757,78613
2004,7,10,89064,34365,77236,44965,36433,46685,63000
2004,7,11,7726,31988,3939,65805,38725,42473,80041
2004,7,12,74829,22694,48209,26427,58386,14859,11944
2004,7,13,78232,53036,79351,6956,88466,29651,46328
2004,7,14,30614,32759,91292,19678,67123,18528,10994
2004,7,15,19907,31564,80345,43985,63551,635,39789
2004,7,16,18627,93107,19830,9808,32153,34390,42586
2004,7,17,6890,65600,24529,1473,34987,3879,78429
2004,7,18,39804,83529,94756,70418,16288,36047,56447
2004,7,19,99762,70926,3792,36021,2489,34137,5
2004,7,20,82392,84771,89793,17370,94230,25974,57177
2004,7,21,42734,26715,79762,65975,92314,4291,47448
2004,7,22,43652,24521,75876,83456,24402,36983,73873
2004,7,23,40689,89381,76671,56802,60307,30462,29174
2004,7,24,79147,80950,89178,77890,82073,45323,5260
2004,7,25,76302,37648,38788,35387,64363,18550,41361
2004,7,26,73028,39192,85160,16680,63712,11035,50135
2004,7,27,4465,64369,70359,45153,53750,47029,38307
2004,7,28,30408,43842,27480,9554,24792,33010,43796
2004,7,29,6864,44684,99055,99517,82331,37842,44903
2004,7,30,63045,72743,52615,52425,28286,37775,9104
2004,7,31,8350,15161,85590,12814,79530,22300,34319
2004,8,1,49631,19328,92625,80038,63169,36456,5943
2004,8,2,87960,85817,9738,11175,30500,25144,60691
2004,8,3,29183,79338,61945,8579,68432,14560,61003
2004,8,4,96718,68686,46458,5067,198,32047,74232
2004,8,5,79727,4346,8550,45709,40025,17526,5746
2004,8,6,19546,70334,48041,23857,56150,24130,55032
2004,8,7,3002,15626,45722,48536,94963,7667,17114
2004,8,8,63394,38578,18117,76463,23615,30926,67881
2004,8,9,23812,12973,32113,19891,33670,7014,5599
2004,8,10,73695,74540,7697,93240,44873,22089,7096
2004,8,11,17374,46218,52127,20375,61843,14201,45262
2004,8,12,73157,38219,42376,52903,93148,26844,89365
2004,8,13,33114,57769,27246,56925,87093,25710,23167
2004,8,14,20763,32723,75118,10809,7262,49166,70400
2004,8,15,68486,71254,37495,2212,33823,5974,42586
2004,8,16,12018,36526,24200,85174,74744,16575,54428
2004,8,17,84243,59770,83793,17356,33890,27390,60632
2004,8,18,20983,3099,83799,58097,35821,8916,48905
2004,8,19,59435,74433,89304,44272,45686,43150,76483
2004,8,20,79508,49123,85421,7877,2000,9620,53051
2004,8,21,76743,92546,63830,77337,52315,47622,24692
2004,8,22,2556,91363,85324,23538,94461,35474,41634
2004,8,23,46634,60741,66890,6068,35173,6193,6691
2004,8,24,80858,99343,13174,76717,64817,48594,84594
2004,8,25,83169,8213,93996,76263,758,7825,63600
2004,8,26,69424,21799,48291,71979,13161,49966,1869
2004,8,27,23974,35439,9854,70607,96179,26744,33026
2004,8,28,31351,49288,59716,12208,64982,22889,55277
2004,8,29,46151,87834,89870,29319,96046,217,35581
2004,8,30,13155,74393,59180,98930,96191,23823,87261
2004,8,31,25704,73788,15481,49677,9227,25334,20283
2004,9,1,5405,18429,29660,36756,67717,39375,35315
2004,9,2,32698,78616,70591,78848,66449,26812,64518
2004,9,3,62495,93380,30099,92001,67773,39278,87283
2004,9,4,80315,13100,94543,6018,3240,10023,75694
2004,9,5,12466,51708,92328,17870,70137,21987,20977
2004,9,6,54205,11362,36292,3254,89977,6882,52102
2004,9,7,56425,46,22971,35271,93425,3069,13624
2004,9,8,77549,58699,50906,57864,88150,11800,73881
2004,9,9,91389,88174,19575,3854,39881,11902,58076
2004,9,10,26369,33889,9052,80573,61602,45343,23827
2004,9,11,67930,68577,82280,24354,84974,5250,45977
2004,9,12,78398,74671,35952,55947,33369,36857,73810
2004,9,13,37870,65008,94042,29259,53181,13616,19464
2004,9,14,9413,41870,87539,35782,92110,12943,62706
2004,9,15,53711,58285,32884,21640,43213,31515,42345
2004,9,16,28186,53117,54673,22936,27787,40624,38882
2004,9,17,77507,77480,9043,15376,58839,3084,40986
2004,9,18,12019,33052,10450,21432,74921,14340,43565
2004,9,19,67030,27282,6270,20740,1919,5506,68731
2004,9,20,45131,3372,21075,89669,56488,25748,72604
2004,9,21,626,66371,7837,94484,60203,16879,66212
2004,9,22,19041,36314,87197,47412,69365,13998,78843
2004,9,23,44285,44690,42407,27666,71971,15028,74757
2004,9,24,90241,36885,23487,35372,40257,10914,85040
2004,9,25,13096,36661,53995,13722,19383,11831,14557
2004,9,26,95937,78709,50768,31330,15022,4317,38741
2004,9,27,739,84666,63935,45023,29355,22693,39041
2004,9,28,1326,87720,53797,91566,40957,43636,3289
2004,9,29,81213,54549,84680,94308,7561,38674,14381
2004,9,30,26943,16856,48938,39232,95564,16057,40561
2004,10,1,26938,70373,65653,27676,55039,29587,89050
2004,10,2,745,52279,94442,2070,39998,48239,89988
2004,10,3,97306,58226,69628,78518,12774,20660,79178
2004,10,4,20334,25685,29910,63628,42541,45199,72859
2004,10,5,54456,11256,89771,81393,97980,5423,75420
2004,10,6,69370,85009,30822,70115,37287,25263,68536
2004,10,7,93637,89853,14875,90942,48078,34503,35812
2004,10,8,60851,71514,91341,97536,97198,21250,41164
2004,10,9,56090,16449,80374,10546,44056,20145,41938
2004,10,10,42035,41919,33710,27757,26928,14531,57871
2004,10,11,80566,6145,86406,90554,95998,1281,31496
2004,10,12,44075,2135,83659,21278,90000,24999,85165
2004,10,13,87197,96248,12680,43287,29048,43054,60184
2004,10,14,73103,79550,62121,15138,37820,12182,72894
2004,10,15,64747,93064,57116,61665,99209,43521,62218
2004,10,16,95206,61153,50065,55632,79639,33723,23261
2004,10,17,85990,25073,28426,73187,21321,7457,82825
2004,10,18,50368,66862,3008,23471,62763,31480,54960
2004,10,19,583,10014,14205,81681,3077,21320,3345
2004,10,20,18637,31192,11915,13842,8697,11979,35826
2004,10,21,4687,12054,95438,90677,37126,40215,30215
2004,10,22,74798,97672,13039,25166,64533,32398,34988
2004,10,23,27296,30229,36299,27878,56594,503,75910
2004,10,24,59671,21822,69255,78307,69365,31169,48501
2004,10,25,78061,59499,10678,82748,71552,22467,3424
2004,10,26,25030,62682,53638,99827,60353,33028,11344
2004,10,27,41237,31777,6331,84884,78357,42629,22761
2004,10,28,34951,9483,38671,10973,47656,24277,35631
2004,10,29,17021,21797,30483,11433,97647,41160,44180
2004,10,30,85551,63627,83955,10580,42660,3944,50406
2004,10,31,19364,36971,51750,60600,85099,24432,5484
2004,11,1,63456,33413,74596,14758,42895,29618,45730
2004,11,2,90551,70246,31360,7571,92042,11843,9003
2004,11,3,89689,19354,29535,91591,99332,13489,12170
2004,11,4,41991,67433,28927,77706,20755,47028,28306
2004,11,5,5854,71460,141,85661,4872,24736,60418
2004,11,6,47766,20706,26147,38316,90951,23858,42238
2004,11,7,82993,35700,81241,89033,71406,27127,86975
2004,11,8,70737,40615,99144,29080,24399,44422,56785
2004,11,9,45154,41450,45090,67359,29261,11582,43019
2004,11,10,50484,52670,53436,14601,73375,29582,89269
2004,11,11,64325,53439,31506,63669,5491,29098,29053
2004,11,12,76896,56224,66027,63984,13191,31522,43063
2004,11,13,37589,25944,99848,99094,83745,11289,76452
2004,11,14,13005,39223,19470,79840,91892,22905,44440
2004,11,15,65266,68838,80060,45942,38629,11566,45963
2004,11,16,44119,57015,95015,37366,29591,27394,61349
2004,11,17,42781,75267,94412,80369,1210,10611,69463
2004,11,18,84954,88251,45914,14310,27473,31736,80501
2004,11,19,19364,54640,4941,981,39830,1352,86923
2004,11,20,78458,12917,89237,38928,86284,603,76293
2004,11,21,15874,77996,77641,58654,53263,38404,35374
2004,11,22,70824,15366,51188,72130,3617,47102,12791
2004,11,23,31089,95189,13292,66805,66180,34584,27785
2004,11,24,6009,35935,31059,818,48852,20295,79745
2004,11,25,51487,20898,16037,67360,98893,10030,52365
2004,11,26,68507,14785,97738,39331,30151,48926,61460
2004,11,27,50119,62379,14250,97559,57567,43893,24363
2004,11,28,23746,78476,32148,46107,14411,13206,46924
2004,11,29,79614,99853,86669,31100,20750,19057,34811
2004,11,30,35994,45438,57175,4501,60223,21264,70183
2004,12,1,6725,20189,87994,73195,98919,18595,40753
2004,12,2,72837,62488,35116,96583,40963,33615,79041
2004,12,3,71725,63172,5964,51338,63024,8984,72437
2004,12,4,83773,28041,13599,19767,89830,20773,44267
2004,12,5,66404,42037,801,73128,78577,38794,22674
2004,12,6,77496,7388,33427,50332,86227,18542,73266
2004,12,7,43542,68508,38658,15266,31679,44622,66604
2004,12,8,94703,69957,65392,78475,14349,28991,74593
2004,12,9,4179,66115,55211,70582,8151,6011,50062
2004,12,10,86728,61156,22735,80575,84896,6161,57258
2004,12,11,71122,41054,26876,14663,9561,15533,69929
2004,12,12,57592,26506,12884,52294,96463,44627,67120
2004,12,13,27163,73617,61713,31341,39732,33275,68275
2004,12,14,64234,89286,94688,67313,50441,17422,77887
2004,12,15,35336,89935,11497,22810,47340,4724,67472
2004,12,16,73253,36608,83752,30844,63114,12987,69489
2004,12,17,75928,7614,46608,3090,81230,24672,70783
2004,12,18,37313,57947,69057,1547,63584,13744,68859
2004,12,19,30376,97517,33098,65712,3803,10946,38521
2004,12,20,51143,15669,42344,40747,52276,42448,71590
2004,12,21,31741,55434,71078,7668,63047,34037,57110
2004,12,22,60629,75061,94244,97941,49359,29652,39487
2004,12,23,29294,59747,84698,59669,57263,34147,41732
2004,12,24,77418,95092,30252,28560,10760,38948,9306
2004,12,25,79387,31395,57247,11128,3180,44676,5147
2004,12,26,66227,95064,78608,26855,86476,22851,11147
2004,12,27,52186,68854,40634,81479,28600,41683,11148
2004,12,28,2215,75829,82879,79632,70920,29483,64543
2004,12,29,98031,34782,10200,77417,82528,17446,44896
2004,12,30,85707,28473,56395,51933,23536,35002,5139
2004,12,31,26364,24205,36286,78549,93058,43271,50028
2005,1,1,38010,51305,1175,40224,27133,405,6207
2005,1,2,14404,46239,60749,28786,81020,37300,82554
2005,1,3,63547,71097,27450,65606,99569,33844,73890
2005,1,4,39456,35197,29029,65819,59401,31666,14368
2005,1,5,68811,91288,4395,6820,42592,21921,77043
2005,1,6,86076,38677,99601,16831,84916,10349,35616
2005,1,7,82287,64000,68169,62186,35096,11970,77791
2005,1,8,34664,12165,61680,74119,47362,7060,56290
2005,1,9,23114,5077,657,91924,12716,21403,35095
2005,1,10,71659,59675,78489,74086,98351,28089,30916
2005,1,11,99618,54789,52883,98257,18788,21052,20442
2005,1,12,53883,49373,4584,4898,77890,32615,75369
2005,1,13,25251,89675,51658,64716,11103,2314,32992
2005,1,14,23819,90068,88086,11829,49742,32927,65915
2005,1,15,48092,61015,76830,64062,32156,29713,52318
2005,1,16,67295,67116,39111,21178,32840,43694,22427
2005,1,17,10729,26308,37795,52331,32334,39452,67047
2005,1,18,59789,58117,6390,83607,48184,10827,71787
2005,1,19,97925,93753,97701,62369,71120,24531,72782
2005,1,20,3275,20595,5099,86921,4062,44209,54450
2005,1,21,36901,4254,66877,47630,30561,4671,49960
2005,1,22,79247,10475,33358,39035,68591,6099,52641
2005,1,23,33127,66926,50779,47403,77030,48480,86123
2005,1,24,48149,39362,68904,67775,76308,40354,84696
2005,1,25,80369,50914,79145,17269,55167,12373,81250
2005,1,26,2080,83396,97562,81326,93870,47271,40360
2005,1,27,78812,3370,59352,11938,86647,10130,85693
2005,1,28,63676,58609,18167,28177,14322,37071,72303
2005,1,29,90629,93776,83350,70997,61042,28847,44618
2005,1,30,16208,41219,2219,34639,24614,16132,35964
2005,1,31,34835,63403,36323,13647,83124,12026,81936
2005,2,1,69770,22156,33980,49797,97116,2147,4325
2005,2,2,27790,55569,22980,18418,49344,6329,65767
2005,2,3,10385,1527,26736,42945,42746,45306,17583
2005,2,4,83711,61438,93547,34898,24840,46221,18544
2005,2,5,7963,74599,6831,94084,96754,40811,232
2005,2,6,10221,92957,54557,54362,48525,27536,19132
2005,2,7,14220,216,94898,24605,1743,37985,23901
2005,2,8,60840,83290,61483,44550,44727,21381,89447
2005,2,9,85918,33954,44342,10232,8552,1173,44315
2005,2,10,21657,8335,64547,31877,17643,35455,12591
2005,2,11,82519,12990,91722,96738,13205,36619,27694
2005,2,12,31299,40955,21594,92138,40596,49429,46688
2005,2,13,85323,70809,32486,87592,4762,43180,77824
2005,2,14,13313,60704,2138,34969,69038,33036,83198
2005,2,15,3032,18490,85788,85550,47831,27509,62287
2005,2,16,77388,80479,36333,8686,37785,7926,70824
2005,2,17,78380,73706,53863,80054,44515,2700,47646
2005,2,18,49276,95879,65469,78941,56582,33958,20261
2005,2,19,41971,66994,29810,45002,1835,15597,551
2005,2,20,49666,9457,29190,27053,6287,15522,25738
2005,2,21,60423,39799,52913,38803,13505,6775,15208
2005,2,22,58019,9475,2853,23646,21705,34673,78938
2005,2,23,78287,68631,49199,20257,35624,29008,5259
2005,2,24,37458,10957,12161,3475,36765,41350,80527
2005,2,25,59404,23223,82617,19826,63022,35529,14980
2005,2,26,76526,58656,10188,50896,84482,29392,70893
2005,2,27,6186,14065,9831,84472,99047,25381,71081
2005,2,28,51022,70740,2691,88479,81696,14851,88306
2005,3,1,34813,72553,55184,94216,95775,37800,20393
2005,3,2,58796,89681,21725,51673,64688,31912,28920
2005,3,3,49169,77655,9813,55354,8071,35995,66178
2005,3,4,7117,11375,77258,58138,98466,29948,2969
2005,3,5,96514,11150,71274,31326,83702,26457,21893
2005,3,6,95829,80609,88637,70976,86641,10361,72649
2005,3,7,51328,42272,41568,496,36279,17732,52201
2005,3,8,44349,3726,28378,51466,31452,21987,49603
2005,3,9,29918,1934,72571,42783,29436,10196,34108
2005,3,10,29489,3005,32352,25317,83613,20988,86293
2005,3,11,70253,31349,35293,37932,89972,43212,64779
2005,3,12,26250,60944,26979,86951,81021,21709,88416
2005,3,13,28825,93695,64370,75094,11981,3293,37876
2005,3,14,41416,13488,8335,87256,16492,40686,82573
2005,3,15,16456,61673,25217,3060,9373,10509,20991
2005,3,16,99345,53720,12121,41946,31015,39100,38896
2005,3,17,28388,10808,83663,57212,20854,48033,88657
2005,3,18,32834,1325,66532,74249,31164,24866,41505
2005,3,19,64008,31903,90429,96815,93575,15645,29875
2005,3,20,19300,92505,57217,34996,62576,19338,43293
2005,3,21,9943,24789,22189,38330,51948,22203,65541
2005,3,22,72801,86587,60549,5635,4263,27080,26235
2005,3,23,35427,18297,74091,15786,50199,14519,22600
2005,3,24,60125,96515,28826,79424,5371,2395,30771
2005,3,25,84299,71732,24064,94241,12872,12604,2570
2005,3,26,64819,84806,44462,53971,71393,5010,59605
2005,3,27,75655,48441,72192,27433,66737,46282,83218
2005,3,28,33287,27153,72170,93411,40019,995,29187
2005,3,29,61742,3389,19957,46040,91472,10372,10280
2005,3,30,20695,22975,72849,85513,7781,17310,5836
