year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,5,27,19504,51349,46418,92054,73034,12033,72255
2019,5,28,60587,19763,36469,12111,54307,242,6140
2019,5,29,33191,51581,39386,66812,18321,35181,51832
2019,5,30,27838,52170,32649,10999,102,1243,72263
2019,5,31,684,27999,64858,20188,95699,11276,68593
2019,6,1,85084,89660,50848,45670,25774,37316,14132
2019,6,2,80080,53909,40272,13271,5489,46009,66434
2019,6,3,23809,31190,28266,67998,83359,27266,15349
2019,6,4,99812,94860,97611,496,39210,12469,67035
2019,6,5,51260,73744,65627,36343,79755,32826,28364
2019,6,6,5529,20141,72496,85608,74049,12767,85230
2019,6,7,95889,25127,11664,36049,56316,6281,20399
2019,6,8,56027,33546,15747,55838,28406,13357,62685
2019,6,9,83967,75825,26071,35227,65920,41698,41569
2019,6,10,45675,24523,69933,51203,61016,42428,13162
2019,6,11,51416,71546,68392,47305,96672,30055,69705
2019,6,12,69340,52687,20103,25366,86232,35849,11203
2019,6,13,30989,65558,70240,14956,41382,46310,6534
2019,6,14,23654,88007,38102,69328,28882,24386,46882
2019,6,15,6249,83165,6395,57664,54710,41138,71320
2019,6,16,67734,87544,21025,37073,40230,41127,62438
2019,6,17,42814,93328,59992,73802,58885,30231,35109
2019,6,18,16618,26541,71642,40271,30899,26096,65950
2019,6,19,76132,50481,79183,82380,33646,35578,70044
2019,6,20,4707,76715,61363,72440,80611,48739,9512
2019,6,21,20840,39866,88301,63653,49545,48293,13807
2019,6,22,8429,78523,58915,25046,21415,30557,45317
2019,6,23,52314,56652,91266,28445,23484,36801,825
2019,6,24,57129,72378,67220,61836,65444,44934,50627
2019,6,25,46054,43673,60139,83246,99890,14791,53250
2019,6,26,49434,13083,17056,57862,7958,25971,52907
2019,6,27,29372,22879,64575,98037,95882,22193,16482
2019,6,28,19365,58993,53658,92846,47722,20877,54681
2019,6,29,29517,65810,21659,91923,25834,31797,25168
2019,6,30,25723,46588,38417,75156,76022,21825,59369
2019,7,1,83979,47795,32276,29703,87025,13202,7739
2019,7,2,82906,85394,54220,18622,60738,24229,1467
2019,7,3,8459,45105,82499,37976,27267,4158,79898
2019,7,4,53100,2306,21417,95175,65245,26185,20330
2019,7,5,41267,48009,19699,41597,12155,18326,21299
2019,7,6,99179,97879,15390,98436,99625,19609,37058
2019,7,7,60362,93838,28524,85173,55294,11023,53148
2019,7,8,98912,15180,69397,68364,17485,40813,23538
2019,7,9,82730,66997,33867,40348,31358,19917,41944
2019,7,10,43512,54594,69595,42691,52473,34984,47478
2019,7,11,52097,70944,74535,28810,81133,19411,13982
2019,7,12,52779,46785,53481,51690,78316,22877,30053
2019,7,13,12152,30041,83590,94881,13390,33809,31580
2019,7,14,44747,20077,33524,88258,91023,19470,17300
2019,7,15,43495,4453,21130,11943,75396,45664,47104
2019,7,16,72881,31426,87438,25659,78210,40918,27348
2019,7,17,56525,80147,13753,68677,26539,47342,69909
2019,7,18,39928,47502,31489,1026,83931,31364,75636
2019,7,19,74953,17185,69287,34799,21637,40416,3093
2019,7,20,13384,86080,36548,86264,33857,23985,71922
2019,7,21,28419,64903,5622,84943,61401,19374,89971
2019,7,22,87939,33067,66232,44219,96921,14072,65244
2019,7,23,80851,11787,67231,72155,28971,36518,63305
2019,7,24,66959,26933,86397,96694,29364,39296,32958
2019,7,25,63221,63281,11231,91639,44535,33204,62933
2019,7,26,5935,52577,79256,10225,1996,45487,14443
2019,7,27,98916,75910,16039,96118,4048,33269,64624
2019,7,28,33018,36138,7928,16328,63071,10676,33021
2019,7,29,92434,49971,12330,72006,13251,23561,79996
2019,7,30,74137,73116,72929,80071,42045,18536,40296
2019,7,31,44040,30374,61090,59307,6283,43480,11776
2019,8,1,10330,93101,56399,59699,29238,30678,6026
2019,8,2,8660,91353,89046,1094,57675,1376,89451
2019,8,3,87278,41288,69447,61414,14403,42375,41485
2019,8,4,72799,27262,48132,16838,57635,25573,12496
2019,8,5,63917,19053,64271,90598,12153,37021,40296
2019,8,6,57742,17698,26321,66402,25402,31718,73847
2019,8,7,99429,49445,73297,86706,90732,42743,64471
2019,8,8,21487,1469,22307,10637,28730,20438,53827
2019,8,9,86364,12363,36322,66632,31415,16945,7229
2019,8,10,59919,70317,23876,34012,4367,16548,50413
2019,8,11,46120,98266,84259,45548,64062,23908,18605
2019,8,12,71146,16650,13076,8984,34471,35382,79620
2019,8,13,79552,22172,63446,82268,34534,49768,25251
2019,8,14,82300,33064,22480,42218,3380,12707,36229
2019,8,15,7746,29255,92994,53866,43872,27252,55765
2019,8,16,7933,51159,64370,79078,84161,27445,54413
2019,8,17,34983,12826,24033,30886,34997,37478,53153
2019,8,18,85882,3597,94756,68181,53012,17235,36750
2019,8,19,56392,96293,2979,80489,41899,12324,84354
2019,8,20,85770,5927,50119,10055,73438,30840,75484
2019,8,21,73950,8284,9897,8932,37461,33929,66169
2019,8,22,88810,37758,69322,74691,57707,14077,52872
2019,8,23,10718,97663,69621,67109,10307,38951,47598
2019,8,24,52206,1274,98303,54327,7201,14773,34381
2019,8,25,80638,95612,86217,70939,20247,46113,29870
2019,8,26,74060,46393,36038,62869,502,21711,37559
2019,8,27,58208,2139,96782,68926,16153,16403,52386
2019,8,28,26460,55353,99983,78665,72979,14638,42991
2019,8,29,96531,95762,13724,93520,7726,49940,74458
2019,8,30,27972,12404,60679,2031,75148,46716,51251
2019,8,31,75649,34779,35162,33857,53269,31943,79134
2019,9,1,69422,98345,71519,12233,70050,37854,30897
2019,9,2,59380,2491,40239,55910,14604,20314,65781
2019,9,3,22329,86605,30238,66653,15360,40916,35035
2019,9,4,90507,3983,66286,82508,55113,1447,52716
2019,9,5,8382,33389,51849,77803,48086,39719,86387
2019,9,6,34487,27572,97283,93866,46414,3873,6127
2019,9,7,61018,40539,31907,99698,27143,28496,16350
2019,9,8,42503,69411,67737,49361,89745,34022,61868
2019,9,9,61210,51820,80935,69591,1560,32783,33745
2019,9,10,65997,72502,70131,483,16425,33765,700
2019,9,11,62839,53989,76826,40208,94527,8732,59905
2019,9,12,38022,87227,22607,96876,72989,40343,36236
2019,9,13,79086,40716,94456,40295,8887,25390,6237
2019,9,14,10446,24525,89981,92795,13378,26463,43277
2019,9,15,29802,76579,20329,8992,30567,47154,49199
2019,9,16,41446,22238,89104,79467,9464,28062,32694
2019,9,17,98805,18404,55281,77890,59119,49736,34536
2019,9,18,68005,41478,60772,94802,82354,17104,33948
2019,9,19,95731,43566,97225,41884,20144,17553,50876
2019,9,20,67062,31058,74,8507,53295,5529,4325
2019,9,21,79111,33590,97018,94267,68345,2299,88508
2019,9,22,43815,18386,23043,28171,59863,33814,49325
2019,9,23,58568,67269,43272,54298,10834,6848,36182
2019,9,24,47329,90752,63409,14390,21810,13482,52897
2019,9,25,91456,85363,27221,70566,35304,40591,14832
2019,9,26,3649,92889,53339,63815,11274,42733,71986
2019,9,27,87489,92898,31310,46056,60166,24581,86706
2019,9,28,70999,31429,29239,34679,22180,42647,59069
2019,9,29,60341,72480,88317,51797,74194,31889,12362
2019,9,30,9498,88831,3546,29498,81719,23236,63312
2019,10,1,9345,65969,85297,13185,58866,32958,65592
2019,10,2,19032,7539,92297,6382,55319,37887,31061
2019,10,3,77498,30533,6481,54191,19365,11149,15987
2019,10,4,93558,59389,44700,3055,48220,48245,88904
2019,10,5,29938,21481,42216,55634,3801,43864,68818
2019,10,6,62666,76822,60762,98049,712,19410,34431
2019,10,7,56030,7297,61843,49879,54181,34675,64069
2019,10,8,73545,95823,26407,67103,55211,21107,6509
2019,10,9,19782,19351,51765,49720,57183,43980,81705
2019,10,10,60983,54195,6875,40001,47368,17636,68049
2019,10,11,48079,37045,42479,20460,44341,20673,50339
2019,10,12,98522,5347,90759,88418,1169,17166,65520
2019,10,13,72732,88272,58381,92513,23974,10145,28584
2019,10,14,81157,20476,96641,58491,91022,3515,88491
2019,10,15,38390,71150,36540,86468,24546,45370,16928
2019,10,16,85239,16043,93618,112,21389,34376,88529
2019,10,17,38910,17893,60401,27993,6164,18781,80505
2019,10,18,30138,45277,95441,27646,82104,42081,86136
2019,10,19,73125,95595,84627,11514,83096,21166,74334
2019,10,20,23993,32887,37613,9231,48929,31230,19342
2019,10,21,86670,31957,97871,41931,49850,24623,69923
2019,10,22,72365,93403,6779,2502,55031,2219,30147
2019,10,23,37134,94299,32635,10258,6245,17261,38124
2019,10,24,5692,54778,52457,29685,87664,6421,88915
2019,10,25,52945,37650,64609,55966,85958,28831,17896
2019,10,26,52159,53453,67818,24524,63207,24596,13377
2019,10,27,18237,93167,73524,55370,3817,6158,11979
2019,10,28,10062,39770,20102,15753,94547,22558,71789
2019,10,29,98562,78978,17056,67858,32979,31664,73823
2019,10,30,35289,60494,21718,87447,30298,39535,58322
2019,10,31,93504,80483,71699,11740,73649,11574,63461
2019,11,1,77465,84083,65439,3878,23852,1893,15983
2019,11,2,34750,90802,97771,49663,69780,14826,57521
2019,11,3,19110,12841,41343,70750,73334,13061,84549
2019,11,4,3631,68947,2870,13486,65781,24568,41577
2019,11,5,55781,52493,25037,49598,36575,6828,13475
2019,11,6,76778,8720,89457,11527,99521,3580,41190
2019,11,7,85652,34757,78710,21114,47598,36404,21863
2019,11,8,20931,99464,82763,40914,84763,35633,751
2019,11,9,50543,76552,12328,6324,29045,37364,35921
2019,11,10,81971,60543,25747,58749,69262,31556,36627
2019,11,11,85135,35135,47816,70786,86243,42877,58251
2019,11,12,33840,79281,16466,71123,95096,49228,22036
2019,11,13,96210,84860,99138,46753,77764,11465,89428
2019,11,14,23160,65181,41700,5130,25723,17446,63878
2019,11,15,11337,99001,66857,12823,50487,14672,79960
2019,11,16,36730,73901,8211,70569,69533,24676,41691
2019,11,17,80980,23903,70078,77190,25115,19216,20294
2019,11,18,2878,97032,9721,26037,62212,1420,67518
2019,11,19,4287,35217,27748,15623,50570,44604,48445
2019,11,20,1056,25627,28404,54137,99527,2966,31058
2019,11,21,85411,77641,99100,82743,17896,35530,19932
2019,11,22,59362,71097,16577,62239,68128,26297,34627
2019,11,23,46692,94068,52144,50978,29284,29891,72952
2019,11,24,96205,90846,27748,13613,16473,22503,87749
2019,11,25,32351,25469,25158,17762,19461,24258,10504
2019,11,26,53708,9787,76787,13069,97235,43363,55307
2019,11,27,65362,36011,96285,28405,46430,14781,49382
2019,11,28,92065,61023,78685,88270,51869,6432,11882
2019,11,29,68341,78935,85982,691,20755,11140,44804
2019,11,30,40215,51749,51659,10275,77887,44797,43343
2019,12,1,75121,54511,15002,40482,6873,11286,15239
2019,12,2,53302,92418,64620,61719,53441,43305,16340
2019,12,3,5309,49736,68221,90001,45022,20554,7043
2019,12,4,65776,81693,41847,22343,33441,9857,32617
2019,12,5,11327,54654,72311,86447,25516,37312,73281
2019,12,6,32389,14950,28519,2042,7367,9490,3760
2019,12,7,60807,69146,30099,82467,35234,14671,52467
2019,12,8,80255,85225,79510,62383,66917,37708,61077
2019,12,9,16710,47564,50045,44388,18569,22355,47187
2019,12,10,44085,26019,90467,76473,40968,35337,58514
2019,12,11,64686,61178,58626,25493,30324,38724,84311
2019,12,12,65557,3395,96778,62163,4971,42639,74545
2019,12,13,88239,30346,25621,4948,94261,42017,15688
2019,12,14,12830,14372,12874,56914,56742,19692,3386
2019,12,15,97709,71380,28251,78746,32557,36876,34238
2019,12,16,62880,91952,44901,44788,11698,8030,56951
2019,12,17,16668,50668,31495,4906,97365,23468,86206
2019,12,18,91625,81836,91893,4454,12559,4766,1367
2019,12,19,69300,40809,11104,83360,12188,39355,32106
2019,12,20,44744,42582,82695,23976,34533,27595,78763
2019,12,21,46230,85624,75713,62897,52643,23560,64155
2019,12,22,50007,13379,10360,41632,95214,18604,6085
2019,12,23,7773,39721,23804,77072,80529,1259,20432
2019,12,24,9068,90613,22537,70163,33195,5231,34138
2019,12,25,84079,32826,79253,30309,34801,21317,49557
2019,12,26,87444,94876,93711,37450,24606,20422,15433
2019,12,27,19820,55377,57870,43944,95097,48025,71015
2019,12,28,91977,49283,97798,1044,56248,20334,81207
2019,12,29,5794,41917,81696,89872,91094,10948,80180
2019,12,30,42246,48617,29737,29689,43492,39799,63491
2019,12,31,84450,60221,95275,4269,15597,3144,58212
2020,1,1,27046,67520,85578,19022,16803,33376,16418
2020,1,2,73050,20061,23976,78843,78329,5671,58714
2020,1,3,69422,82971,5246,11668,31587,34982,7708
2020,1,4,91430,74780,57550,75879,51352,2825,36499
2020,1,5,66949,22320,61062,93994,89840,12992,9367
2020,1,6,6642,46367,65784,96043,82779,39759,61237
2020,1,7,61108,11782,59950,46881,11104,31547,64900
2020,1,8,59042,32880,32608,50471,24012,40157,32702
2020,1,9,75363,42981,55552,58663,81653,32966,12656
2020,1,10,71492,95957,98375,94485,58675,14158,20527
2020,1,11,41453,70269,81763,18912,98402,8064,65793
2020,1,12,25857,39611,57044,84898,72490,39651,75368
2020,1,13,96501,96160,94421,88216,39140,49973,46878
2020,1,14,37144,99290,15886,8635,95246,30612,43119
2020,1,15,53920,11121,9997,11724,97741,41759,636
2020,1,16,96142,49823,12780,21998,5785,19823,73247
2020,1,17,94626,75826,58615,7479,71985,19387,75694
2020,1,18,27476,35711,58923,64620,35000,41160,63254
2020,1,19,30245,21771,92725,516,32892,2721,32240
2020,1,20,30632,94480,42875,43126,60654,22006,21475
2020,1,21,82790,41828,4722,77415,34005,29688,64893
2020,1,22,5989,49074,96938,33465,1137,5861,28084
2020,1,23,36136,63372,87689,82733,85143,30413,23248
2020,1,24,34386,83134,95487,65017,93965,4713,38142
2020,1,25,70970,43070,5969,53759,1250,10690,41173
2020,1,26,35254,90377,32418,41243,55802,29355,21059
2020,1,27,56938,1567,89142,93074,64939,43182,62158
2020,1,28,66433,73595,75405,818,73080,37244,22186
2020,1,29,83396,58308,6680,54365,1378,12648,88123
2020,1,30,2627,23337,55647,37880,13713,38064,15474
2020,1,31,69514,17419,86532,42804,35337,42025,45877
2020,2,1,16627,85207,44386,83059,75153,19790,50228
2020,2,2,64584,23385,82414,47979,81693,5445,78695
2020,2,3,99422,18092,26817,18400,57780,32463,56279
2020,2,4,87844,86879,68105,73709,20649,20988,26512
2020,2,5,55985,63013,68740,72612,64571,13125,22022
2020,2,6,56075,49267,88602,37010,72651,21015,61340
2020,2,7,70695,76459,20034,86468,10902,13202,14867
2020,2,8,68681,62016,61146,56524,48894,45602,70232
2020,2,9,69542,16589,63096,41879,95953,31835,50842
2020,2,10,76875,44960,2863,32949,10578,41464,36310
2020,2,11,99580,78830,87649,70275,71640,7682,26742
2020,2,12,98893,87235,61609,67573,49251,39106,40448
2020,2,13,98144,1059,87032,84038,17647,127,85916
2020,2,14,29952,81961,73109,6826,43272,42323,36127
2020,2,15,53849,139,42436,53429,78968,46437,70055
2020,2,16,66960,70470,13148,65852,57705,41108,9777
2020,2,17,6955,30213,6576,21450,47623,43607,45487
2020,2,18,65270,43733,47754,11573,42046,20862,74750
2020,2,19,1669,29537,90876,71870,29675,49664,55298
2020,2,20,24994,12452,81704,91953,82921,44851,4157
2020,2,21,40625,85959,40285,63931,32523,46860,85381
2020,2,22,80146,40467,7219,61767,551,4973,29691
2020,2,23,58948,92186,24440,60617,38074,31668,2486
2020,2,24,67748,81331,74135,92742,10134,22190,61046
2020,2,25,93054,83392,91554,50031,69350,31838,3961
2020,2,26,18225,95050,15693,14722,35516,22912,26488
2020,2,27,52418,94236,66178,27718,2773,6969,18334
2020,2,28,40847,38636,37171,8594,36318,27657,37687
2020,2,29,46451,16198,35085,55857,99589,26638,65887
2020,3,1,85291,58476,36199,3515,53525,1892,48236
2020,3,2,5392,91155,11075,74161,85390,43604,11878
2020,3,3,4514,16924,6563,61712,55560,10085,36658
2020,3,4,91877,87741,4344,54680,20290,39428,536
2020,3,5,19879,66066,16422,5169,40893,18972,55035
2020,3,6,10769,20863,59622,32512,12017,37048,56672
2020,3,7,13758,97003,8550,34624,13926,31464,36335
2020,3,8,69485,91549,82992,77714,95641,37336,62393
2020,3,9,15931,43115,42928,35809,25532,25701,27329
2020,3,10,66424,44672,82363,93544,81887,41984,56055
2020,3,11,93903,45383,32727,24013,42385,7628,38636
2020,3,12,56310,89091,54970,25795,80639,37962,89860
2020,3,13,76280,41649,52252,92210,84763,11531,54370
2020,3,14,10295,87231,1698,93070,48254,412,36614
2020,3,15,30140,58747,12668,40395,4129,11746,50759
2020,3,16,46513,19373,39394,19174,8464,10715,31320
2020,3,17,5454,65028,81179,81733,6676,49782,10294
2020,3,18,91439,61312,51015,18085,64894,19064,41154
2020,3,19,13148,69475,97767,59639,44573,26787,80033
2020,3,20,48701,88532,80791,11565,7905,36536,50739
2020,3,21,32720,47251,8410,38173,12278,39589,26258
2020,3,22,18954,39370,42903,26744,682,10270,1180
2020,3,23,65575,79333,72333,95074,65160,36452,34713
2020,3,24,9732,29590,71097,74785,18121,1888,22701
2020,3,25,42377,88423,49791,91448,52025,8201,5973
2020,3,26,80655,47789,98582,99608,3510,41484,2703
2020,3,27,4191,68105,3882,86118,47438,42566,87543
2020,3,28,28949,95369,68607,55032,24958,39704,9816
2020,3,29,59431,7943,48869,18159,12717,48659,19607
2020,3,30,64742,73211,55579,45396,37351,20512,61355
2020,3,31,40861,11995,20409,61403,96452,24290,37520
2020,4,1,60241,33207,61415,89189,28576,30021,84220
2020,4,2,69885,69724,90388,45667,94018,5608,43826
2020,4,3,6735,54266,89784,71476,43829,11714,3223
2020,4,4,81179,32225,94577,22039,60571,14985,3442
2020,4,5,57022,55626,47313,17262,5184,25079,16450
2020,4,6,50111,55100,67022,36348,41175,7409,22014
2020,4,7,35193,13016,45839,58279,83633,35622,69754
2020,4,8,43813,13687,79328,24992,45911,40256,13382
2020,4,9,6482,21592,63175,63503,77217,26840,30765
2020,4,10,98752,51918,3566,48863,23369,20587,85210
2020,4,11,80896,44347,67223,32440,73714,29414,30718
2020,4,12,57347,81387,36823,1159,95074,16150,42502
2020,4,13,40984,6405,5884,63817,44348,35410,27320
2020,4,14,37916,12249,24436,36667,80519,44353,61881
2020,4,15,3887,14940,87090,1134,75638,20665,23573
2020,4,16,49352,16430,40642,23050,14168,43816,10560
2020,4,17,9241,9965,83062,66577,32721,5297,10393
2020,4,18,77068,90706,74064,14983,19307,14851,8002
2020,4,19,99825,59204,69882,20063,90495,23324,17549
2020,4,20,66132,43988,87473,15483,76769,28115,48532
2020,4,21,90936,21930,95444,16529,48247,44857,73105
2020,4,22,97319,153,29849,90739,7210,20265,62073
2020,4,23,42868,35115,90074,59044,10670,9956,75459
2020,4,24,1164,33279,33007,67296,93618,20479,59130
2020,4,25,86738,64945,54014,77673,3227,49457,553
2020,4,26,67825,44313,10009,65143,60817,6210,35881
2020,4,27,68026,76474,77954,27246,27940,34379,36289
2020,4,28,38610,44334,81747,39773,93964,31105,23420
2020,4,29,3933,51584,22550,90670,32880,42915,14695
2020,4,30,36106,42371,95247,3930,3035,21608,55425
2020,5,1,63851,77817,41305,48228,54290,35610,25473
2020,5,2,98581,19989,78114,37190,80674,9860,53315
2020,5,3,90990,90965,33086,94922,58900,21987,61944
2020,5,4,8131,64901,2990,44237,7271,14588,24518
2020,5,5,10305,36195,49942,90507,14011,7599,88735
2020,5,6,84652,59560,30559,83233,79548,8672,26774
2020,5,7,76574,84884,30088,67563,92200,29526,82484
2020,5,8,67451,51512,80779,75581,16413,33768,26169
2020,5,9,23683,98356,687,50340,34550,16980,57198
2020,5,10,64913,74578,95932,49564,34138,42843,62796
2020,5,11,30037,67866,69570,6610,69101,16009,54172
2020,5,12,61300,95534,53008,45102,47046,33786,20683
2020,5,13,63458,17554,56851,3492,32261,23889,60183
2020,5,14,83162,40869,27381,48074,31798,39664,77638
2020,5,15,82287,98858,46785,12324,66724,16354,35285
2020,5,16,35824,48715,25809,13476,44248,28816,78577
2020,5,17,7645,28953,95611,71102,62858,18814,80946
2020,5,18,95118,42702,61128,78280,99922,4860,72705
2020,5,19,31720,44524,40342,14006,43381,3479,12681
2020,5,20,26456,19832,77966,78632,84898,20126,2107
2020,5,21,45498,15293,67035,53142,44245,12646,30596
2020,5,22,7103,31459,31541,18572,90512,9020,43203
2020,5,23,90434,13880,55908,38505,74755,12601,42510
2020,5,24,34487,16079,11543,60943,52263,5860,49574
2020,5,25,37160,25985,48032,82657,41277,15066,2151
2020,5,26,1873,94063,92746,8975,41873,24286,13899
2020,5,27,32385,49657,57101,39170,63536,29360,77674
2020,5,28,54642,41961,46535,89129,74391,8077,50071
2020,5,29,43005,80288,5996,96517,6272,4027,69173
2020,5,30,63900,85444,47675,65773,79507,40420,71099
2020,5,31,21379,81057,34997,70115,30714,42098,25636
2020,6,1,10601,21457,3309,65243,79769,16196,40723
2020,6,2,54160,40624,37145,13516,20912,43140,50032
2020,6,3,43535,13518,5557,7435,98961,3231,19559
2020,6,4,94819,93651,80657,32550,91059,15654,19016
2020,6,5,38124,24103,44652,48725,61911,14312,10319
2020,6,6,41680,30507,1041,12191,87483,4537,42058
2020,6,7,8394,97676,52090,68280,27545,7646,65714
2020,6,8,42857,10876,81624,37676,20878,12281,26577
2020,6,9,11937,94286,5592,50060,18388,243,55136
2020,6,10,96650,30907,61806,54681,61413,29198,13223
2020,6,11,48895,33734,25281,73640,47761,27370,1920
2020,6,12,75305,35015,33985,18162,45890,15609,32189
2020,6,13,83120,94241,58765,95056,88526,14356,41467
2020,6,14,23265,30951,76603,19914,61857,4760,60947
2020,6,15,39621,33958,74169,4868,67691,49449,44859
2020,6,16,15452,76818,36778,90756,28184,37115,45269
2020,6,17,90426,2723,97457,73545,13315,22573,68600
2020,6,18,1840,53281,46418,41456,583,39372,61369
2020,6,19,62439,94132,52315,18411,28089,42836,9630
2020,6,20,12131,42284,34489,27582,35454,37618,24690
2020,6,21,63637,74732,59958,54062,93806,23767,7606
2020,6,22,7120,46339,12557,8959,15971,25327,46766
2020,6,23,16553,14698,28135,95343,25181,46801,106
2020,6,24,69621,39636,69735,81752,98272,4223,39333
2020,6,25,33725,91841,44022,13713,82924,3980,64127
2020,6,26,76730,94098,28084,83849,56788,40641,19160
2020,6,27,72759,32319,75925,5663,63368,20411,67358
2020,6,28,88549,33564,47463,58169,89551,17197,39920
2020,6,29,87822,37772,49253,37898,29612,9626,41611
2020,6,30,12535,29957,35737,5616,24054,30172,39465
2020,7,1,97194,20812,98624,69952,69482,40900,21966
2020,7,2,32850,11311,9323,21398,44874,6785,19566
2020,7,3,34424,90334,35838,38598,28105,1442,6495
2020,7,4,57716,11067,44457,86602,41024,46545,72218
2020,7,5,81429,76717,98034,78622,13880,46657,34925
2020,7,6,83362,3908,56891,16211,15218,32565,23960
2020,7,7,60091,55702,49877,10867,46035,35714,19464
2020,7,8,74139,3507,42310,48206,14574,36767,51159
2020,7,9,71949,83311,43376,69729,76379,41409,48351
2020,7,10,90259,54417,29627,89972,74677,2869,86182
2020,7,11,89894,85434,76493,66337,41135,26369,37203
2020,7,12,87169,28435,43018,77659,31941,35327,5864
2020,7,13,62866,72093,77022,34814,71756,36750,84543
2020,7,14,48134,94510,69245,54744,65279,48871,44715
2020,7,15,39955,1740,67248,29848,3525,43740,52536
2020,7,16,44659,86461,6090,48179,31247,49107,35837
2020,7,17,63187,50786,51700,26053,22878,45073,67218
2020,7,18,10985,81822,98112,75471,76332,33708,30214
2020,7,19,41610,82579,91281,81564,670,8528,67763
2020,7,20,4194,18620,56651,65204,21432,12740,33382
2020,7,21,52678,11847,39218,32216,78984,7269,44620
2020,7,22,18213,52341,51838,29198,34163,16301,81020
2020,7,23,26846,50009,51233,84807,48939,8865,22722
2020,7,24,49608,33745,10484,70153,68716,17134,25356
2020,7,25,90147,46226,65089,59176,74424,20658,81391
2020,7,26,53407,27926,66011,71619,96618,34200,70816
2020,7,27,47132,16852,21835,73977,66860,39420,58783
2020,7,28,15798,48284,41504,81757,98380,18340,18261
2020,7,29,67095,51825,3616,57241,98050,35056,66416
2020,7,30,72473,5713,24159,42231,49990,40169,83850
2020,7,31,46608,40720,31017,93739,57571,19204,44068
2020,8,1,40783,58623,59202,72932,23258,17058,34689
2020,8,2,21638,85397,22949,5084,53573,42917,22325
2020,8,3,51623,27972,95092,40447,50037,19250,12678
2020,8,4,26,25770,96527,62985,82841,43895,73076
2020,8,5,56764,13098,57143,97546,71720,16344,70477
2020,8,6,11330,33401,41517,49319,35149,14466,64402
2020,8,7,5074,23734,33078,73048,68057,44522,73494
2020,8,8,18093,63771,12523,34471,5893,25401,37455
2020,8,9,88733,69296,86882,61848,82393,44024,49393
2020,8,10,70465,76720,29870,98146,26472,37738,43816
2020,8,11,77973,68555,34569,83046,92288,17647,56093
2020,8,12,76697,12168,69586,11141,92290,48461,15611
2020,8,13,14534,23861,59418,3267,9508,46299,11466
2020,8,14,8253,6675,40859,95069,83394,37080,83214
2020,8,15,26217,74817,57029,4189,43372,7949,47234
2020,8,16,52011,75595,43326,28707,4114,29264,26200
2020,8,17,96404,44076,18162,10937,67936,27579,555
2020,8,18,93796,40230,12021,2048,63256,19231,67116
