year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,8,13,31622,35229,43397,24024,49905,48994,71034
2021,8,14,14410,41670,47119,43497,36254,22272,74861
2021,8,15,59927,4400,29012,67626,28232,26639,32403
2021,8,16,97209,4714,17015,64901,26420,27097,39321
2021,8,17,36549,18254,24406,68170,69834,17802,88545
2021,8,18,19739,83148,69578,50500,41169,33049,50348
2021,8,19,77423,5320,25208,37349,26071,20571,34975
2021,8,20,70654,97209,23729,67862,1922,40743,89114
2021,8,21,44694,34192,8434,81242,68797,32839,65764
2021,8,22,54983,16993,90660,91073,140,10238,31572
2021,8,23,57660,9638,51919,35082,31309,43478,12431
2021,8,24,73731,64048,93757,44385,77609,17485,78598
2021,8,25,79530,74580,77712,24223,8771,36145,65465
2021,8,26,93919,35336,87580,48901,68680,28239,39973
2021,8,27,85171,54828,97896,42830,64465,16166,87912
2021,8,28,95773,59643,50342,85856,40043,10450,60240
2021,8,29,17651,94286,58837,97180,68865,36548,47755
2021,8,30,93987,39045,59571,4258,74380,47150,43158
2021,8,31,43059,25388,9483,28229,96568,7378,71058
2021,9,1,61032,89896,48969,73157,49538,15662,59012
2021,9,2,5932,92463,5603,23582,86749,14439,17114
2021,9,3,71965,17339,91220,82304,56383,790,6561
2021,9,4,47114,14291,39718,90172,56030,15552,44752
2021,9,5,52597,89282,22161,29981,79177,37482,3137
2021,9,6,45066,19495,78500,50998,11958,34102,931
2021,9,7,98706,64892,44396,87022,82230,35615,59325
2021,9,8,38612,2756,55885,85725,17046,11955,22248
2021,9,9,89428,93858,26999,42024,83139,15512,52004
2021,9,10,62315,52993,91492,7381,72487,36343,54730
2021,9,11,84444,86796,65660,99501,51688,10056,6523
2021,9,12,33917,62022,72199,88881,64778,44436,10957
2021,9,13,98175,72742,99557,87602,66599,42907,45978
2021,9,14,49738,8418,34333,28404,61410,25825,85784
2021,9,15,33897,28519,26865,34692,15315,42525,74193
2021,9,16,83354,18932,37067,17270,97305,25617,2502
2021,9,17,62082,70052,29811,76609,59145,29367,60562
2021,9,18,25744,72273,26539,91833,97043,10872,6588
2021,9,19,58452,3048,88724,8700,47918,15588,69744
2021,9,20,63232,8112,10288,46585,43395,13706,70207
2021,9,21,40700,89322,19060,19133,75726,48870,45741
2021,9,22,34870,94588,92655,76965,66861,19193,65149
2021,9,23,80255,96416,21737,55058,99463,10460,13758
2021,9,24,47381,26047,39853,26964,50511,140,83549
2021,9,25,10257,13845,70107,50956,19518,39166,76441
2021,9,26,95243,54388,98533,46465,48975,41187,3429
2021,9,27,32187,10380,24930,12441,23147,46666,17499
2021,9,28,22610,73477,47608,86342,15875,37460,89657
2021,9,29,82737,53951,3205,92994,84147,39663,60301
2021,9,30,20016,95181,46741,15259,49568,11626,48075
2021,9,31,98542,52812,17855,30729,79543,42784,19521
2021,10,1,2690,5801,43371,41651,79277,40978,17992
2021,10,2,11504,94789,57648,94240,65091,27205,23585
2021,10,3,49237,83219,63886,85605,78399,26978,60863
2021,10,4,27966,88603,95289,42860,57767,13143,33588
2021,10,5,37309,55927,49460,39998,78079,42831,28000
2021,10,6,73708,160,42343,85211,94949,49991,75802
2021,10,7,76391,93547,99387,41980,93117,29624,37584
2021,10,8,71516,22953,44798,15833,27908,40086,48692
2021,10,9,85674,53228,48631,39334,25506,48091,5684
2021,10,10,3585,90921,93683,93644,91080,36026,58854
2021,10,11,2380,52368,91007,78771,62266,40393,10750
2021,10,12,55382,86368,64685,26897,25673,9482,32730
2021,10,13,53580,49567,17773,39253,19146,16404,44938
2021,10,14,44652,64494,90621,64588,71766,34304,8231
2021,10,15,79197,36681,53436,97929,89048,44442,56699
2021,10,16,67665,51187,13800,23046,37554,44836,56295
2021,10,17,63226,4317,25376,33157,53883,43148,18761
2021,10,18,73028,9551,83699,34031,90396,24319,74970
2021,10,19,62161,74974,89552,57710,11654,42987,55638
2021,10,20,17053,87429,48688,84717,54967,12487,64115
2021,10,21,8872,57322,90409,88450,77990,15784,61606
2021,10,22,31872,75283,10367,21251,84834,10417,41634
2021,10,23,75229,1087,2955,53742,76061,42507,1451
2021,10,24,4066,35493,67088,37471,39273,15775,52187
2021,10,25,94239,94613,46301,3111,68286,3061,31560
2021,10,26,46275,68844,29517,94498,60479,6235,12100
2021,10,27,45312,66651,20085,36892,67738,23040,70633
2021,10,28,60150,15546,18435,64215,67390,35522,41685
2021,10,29,6663,17648,40224,17253,12260,2876,26715
2021,10,30,96897,55937,44626,59523,41132,24143,84020
2021,10,31,1610,30377,2472,46921,97028,22556,60165
2021,11,1,81117,61947,7149,41266,77492,25584,31832
2021,11,2,61234,11105,23517,67896,45105,30092,11500
2021,11,3,57364,82967,38215,70613,38903,32840,40135
2021,11,4,80035,73334,507,81644,3711,2978,24917
2021,11,5,17090,41885,45081,14558,3832,18581,65823
2021,11,6,97675,94164,77654,58908,21621,17522,83155
2021,11,7,66725,97613,44655,40440,96932,49221,51052
2021,11,8,35834,98412,41187,32220,71746,41693,30216
2021,11,9,91808,61022,75132,25249,2906,36564,59806
2021,11,10,23089,5144,11980,20764,15660,39633,49671
2021,11,11,37280,23507,39178,20356,37471,33832,20795
2021,11,12,34402,99404,88199,86588,97815,29385,58807
2021,11,13,85912,87429,49022,94071,64802,40505,19319
2021,11,14,67707,93420,75476,7148,14916,37455,7911
2021,11,15,30575,93440,23933,84206,16946,13110,44561
2021,11,16,70768,63293,81707,5170,62696,19905,88109
2021,11,17,76863,15641,26915,79126,19421,42289,73197
2021,11,18,84222,49145,8867,68281,58917,34343,25428
2021,11,19,73832,88149,3338,20758,81588,43622,31315
2021,11,20,14885,6732,42227,85653,86376,23933,17174
2021,11,21,65424,93838,15282,42286,9478,8548,81411
2021,11,22,28899,67188,10959,13120,16333,19826,77752
2021,11,23,91601,20520,73179,81784,8668,26516,82541
2021,11,24,90256,36490,40207,21492,43221,32433,13496
2021,11,25,45948,6365,47021,11371,202,28654,3656
2021,11,26,26032,37202,91419,71282,20741,2377,34401
2021,11,27,53425,38554,82153,45025,59073,21683,86808
2021,11,28,67741,64551,45700,74348,1040,35906,2191
2021,11,29,44260,68338,35687,6559,91055,32707,77930
2021,11,30,7608,61361,71585,33639,14914,29355,84920
2021,11,31,35654,98084,5673,5431,36637,4177,80455
2021,12,1,95710,75859,77263,79802,56761,39314,24149
2021,12,2,57800,25220,66339,18411,9909,18377,64970
2021,12,3,17315,1084,42899,24923,78796,30835,74913
2021,12,4,93709,26542,96185,45714,24625,18209,81144
2021,12,5,61261,22385,17951,73322,14595,45213,33123
2021,12,6,71356,34526,23623,45507,76097,6314,73918
2021,12,7,2358,24690,88887,19672,25773,48137,44594
2021,12,8,20920,78971,35859,30980,5512,32043,86694
2021,12,9,46488,50251,44189,7749,88987,12139,67422
2021,12,10,19933,73703,66897,7640,24581,40519,33147
2021,12,11,677,96832,17064,3034,21522,22302,89058
2021,12,12,63646,70438,3,84566,65760,35861,15545
2021,12,13,87624,84255,8590,34111,50857,19131,38211
2021,12,14,39843,31269,55633,76128,4972,38881,23767
2021,12,15,45904,29399,53265,46580,42583,36680,85966
2021,12,16,80456,25333,21375,44101,12122,21377,5018
2021,12,17,77882,57238,76915,65505,57844,1856,35967
2021,12,18,8701,70986,74178,64895,2255,46162,7374
2021,12,19,23578,85042,41141,69481,30792,10757,52412
2021,12,20,73374,97437,14729,53829,39121,36103,64282
2021,12,21,51243,73832,59299,29124,47421,2565,70980
2021,12,22,5264,54421,26946,30316,25406,17475,85211
2021,12,23,44012,63636,52584,83941,65029,10076,39773
2021,12,24,95821,37185,2185,69194,34621,33265,19375
2021,12,25,73741,85720,53656,24983,59551,29306,30458
2021,12,26,23323,98223,97789,28586,52643,24735,78902
2021,12,27,78048,58561,70464,38412,22197,23047,52352
2021,12,28,87225,49475,92125,83045,86659,10661,88591
2021,12,29,37631,60277,24317,27723,45996,27972,29058
2021,12,30,21898,23629,39515,45220,21851,37304,158
2021,12,31,74493,78390,49059,68893,36950,35874,63656
2022,1,1,75498,58920,46007,79075,24746,38131,12119
2022,1,2,11404,65143,47061,65386,25420,21377,83109
2022,1,3,71415,65700,62166,9665,5681,18032,41236
2022,1,4,27531,55335,61393,18376,50076,26803,63620
2022,1,5,87026,62676,27275,78875,37948,39633,77949
2022,1,6,62693,44116,36420,90449,9258,33480,5834
2022,1,7,34677,71209,48942,22444,53260,27459,52108
2022,1,8,58940,45491,3343,86471,17177,31088,1198
2022,1,9,67253,7890,24817,70630,70566,18443,29504
2022,1,10,8513,58075,7453,71205,2190,43872,48005
2022,1,11,11448,43703,33839,62476,14911,49132,64919
2022,1,12,84523,26591,33378,43462,88433,3073,69932
2022,1,13,5609,34160,51129,72861,42049,42297,49842
2022,1,14,28966,60739,9346,37478,35166,33150,35035
2022,1,15,37355,93373,19391,65154,37075,3229,73982
2022,1,16,68338,68713,45252,52860,11655,44982,6321
2022,1,17,87,48054,42605,5695,98565,10085,14908
2022,1,18,56965,2382,71101,85931,79472,30446,69760
2022,1,19,14637,29947,81146,68344,23319,537,89849
2022,1,20,76746,53765,10182,45083,38829,5434,64294
2022,1,21,50483,50415,26966,50569,14820,19570,42616
2022,1,22,13384,96007,83875,70348,14740,4975,62630
2022,1,23,94211,51773,12390,25200,81719,9887,49895
2022,1,24,21390,10423,76095,98135,80540,36277,19569
2022,1,25,19368,41710,73862,86203,92124,17179,86771
2022,1,26,6943,3101,25738,36678,99107,9612,17025
2022,1,27,13846,80939,96007,24408,32711,8396,9607
2022,1,28,30781,34634,75853,52170,45057,1948,80304
2022,1,29,25596,38224,26224,61315,79933,85,7517
2022,1,30,88408,33616,84288,95350,36716,26377,82027
2022,1,31,35822,52341,55403,49667,33279,1409,14074
2022,2,1,65989,76156,40033,96769,10790,15885,75291
2022,2,2,72198,67832,31946,97793,6055,8170,69107
2022,2,3,2339,74606,6624,90746,8221,7263,12447
2022,2,4,44936,49991,34473,80757,2331,6228,46775
2022,2,5,35609,73988,37201,17949,66496,27233,11070
2022,2,6,93637,9469,96360,65834,77301,28305,73626
2022,2,7,99707,2826,39084,2046,77432,12059,2791
2022,2,8,85652,85673,95238,46940,35664,46062,24048
2022,2,9,54346,68641,90823,89955,42629,44375,34255
2022,2,10,25476,21607,55324,19112,47427,18035,84945
2022,2,11,24727,12692,64922,40786,15517,20357,82831
2022,2,12,92948,82416,51973,94952,84440,47210,51891
2022,2,13,36455,9624,85938,90801,78264,43112,37107
2022,2,14,37244,37486,21361,62719,75444,43037,38182
2022,2,15,22871,61071,83126,63949,90114,14399,41086
2022,2,16,5631,84756,63916,14930,83523,15889,16233
2022,2,17,84314,79450,68123,20769,89073,20413,21569
2022,2,18,83689,79876,25027,37284,33714,46387,70003
2022,2,19,25509,55775,98184,64731,33198,47662,68680
2022,2,20,23311,78412,49765,45293,79519,30033,56575
2022,2,21,63041,62273,2807,63707,41722,37282,4475
2022,2,22,47147,74046,12395,47187,53921,37421,54470
2022,2,23,87634,159,824,13143,55934,15360,57873
2022,2,24,89131,29373,22904,12441,7784,39021,64086
2022,2,25,87303,35405,50660,66695,97677,3466,20401
2022,2,26,55750,57099,14875,2896,31144,43621,26434
2022,2,27,85065,81041,50904,89050,81200,18079,38544
2022,2,28,53485,83438,12769,42615,12810,2024,51407
2022,2,29,20594,57396,45492,24248,92800,12503,60942
2022,2,30,90476,82321,37695,62578,39419,2569,75473
2022,2,31,70563,12542,48259,71979,93582,49162,87380
2022,3,1,91133,67240,12276,44617,67030,25044,17231
2022,3,2,79839,77067,74990,16784,34463,36833,77383
2022,3,3,43614,49336,48325,50442,31656,36019,83019
2022,3,4,87426,54939,94843,74340,67480,43101,76318
2022,3,5,77414,58614,40050,68546,42206,2325,59515
2022,3,6,9235,77368,33097,5425,70786,8086,32209
2022,3,7,21600,61271,95943,65214,10606,44267,82007
2022,3,8,58613,46637,45025,62390,17928,39867,16730
2022,3,9,1759,82968,83047,79172,41581,39448,14070
2022,3,10,83786,91772,9936,9372,85491,43032,24797
2022,3,11,56277,67470,53357,94228,28740,49299,25793
2022,3,12,39345,9918,7799,14309,72906,2823,76698
2022,3,13,90833,92690,13427,92592,92009,12826,88115
2022,3,14,49941,52273,68536,33727,60397,28471,49450
2022,3,15,45887,21503,90598,18515,88972,43954,79095
2022,3,16,34063,9605,4887,89759,35874,29038,24067
2022,3,17,8779,98212,97116,15964,7253,26895,64907
2022,3,18,99261,39720,13021,49202,8344,47909,39280
2022,3,19,68740,76379,75081,30979,14233,15679,89493
2022,3,20,19556,25984,78587,53618,51940,49826,73376
2022,3,21,87813,45215,63794,96592,43426,10910,68907
2022,3,22,67031,87804,53813,66291,43875,16833,51844
2022,3,23,68570,64741,47475,53662,57472,22556,34640
2022,3,24,71704,88234,50484,91260,30569,45423,1229
2022,3,25,82509,61600,4605,70321,6814,18398,13264
2022,3,26,66591,45659,12170,33621,49814,15982,26264
2022,3,27,10040,49167,48107,78610,30259,45582,38623
2022,3,28,87730,34489,49614,75786,39074,97,63397
2022,3,29,69642,61871,44625,52150,23470,15581,38823
2022,3,30,30283,33979,22086,13226,79637,608,86846
2022,3,31,45803,16589,63109,55842,82107,11216,64451
2022,4,1,12366,23149,99425,16447,73989,49038,42232
2022,4,2,13062,65487,91980,82703,27357,36605,11205
2022,4,3,50827,18537,90027,97461,52515,12112,30686
2022,4,4,48504,62719,73884,94306,95660,36992,147
2022,4,5,77766,64559,950,6483,4059,374,82930
2022,4,6,78047,65764,31513,7460,31250,39845,163
2022,4,7,58606,92801,57719,25784,11337,47745,9597
2022,4,8,80204,76208,66634,28707,55279,40517,59364
2022,4,9,50938,77509,5862,45055,58419,23163,1538
2022,4,10,62478,39889,90819,56876,5652,38683,14336
2022,4,11,36901,78527,70850,11858,71327,28568,33994
2022,4,12,99016,76312,93590,79219,68871,10223,47925
2022,4,13,24149,17092,63640,91438,10952,35853,42845
2022,4,14,69370,9016,4382,48199,48904,11552,45075
2022,4,15,54555,66586,69410,7807,61465,40259,29664
2022,4,16,49143,85178,90009,48158,77841,33598,77376
2022,4,17,46711,60173,51652,87212,77264,15291,28649
2022,4,18,4567,17496,31493,73936,26511,2226,48487
2022,4,19,75414,80129,43561,46320,46715,29322,80478
2022,4,20,24531,85932,6493,73673,71109,46502,1831
2022,4,21,65301,96451,49206,12011,56623,17210,55574
2022,4,22,50238,48852,10575,54804,66347,8419,5092
2022,4,23,92857,10645,83578,84622,7125,27138,57293
2022,4,24,70191,72811,17770,94721,58742,40615,88394
2022,4,25,29850,37116,90224,95150,33566,5781,83512
2022,4,26,6541,72990,55438,56778,21842,16012,37934
2022,4,27,4540,24430,73025,97397,51426,6602,78370
2022,4,28,58551,91,62015,28741,72901,46136,9814
2022,4,29,31642,36750,8207,77843,73865,14782,9344
2022,4,30,23783,86914,29207,30323,59904,34644,3452
2022,4,31,98097,50655,31385,18988,75085,20761,32736
2022,5,1,26510,77362,31106,1412,93804,43120,46505
2022,5,2,83056,89255,86318,31049,26005,10876,65243
2022,5,3,16221,42009,14586,56355,28922,10145,43029
2022,5,4,5177,61140,6481,19625,11795,4217,8613
2022,5,5,3231,74978,71348,46092,68691,2453,47504
2022,5,6,62495,11924,10360,61902,17531,46677,22951
2022,5,7,59887,23904,18193,92459,65912,49131,68814
2022,5,8,94833,25627,51842,10,86766,24674,69634
2022,5,9,98560,28891,74598,18142,20220,45946,64234
2022,5,10,88910,64750,28089,67756,76674,38448,79658
2022,5,11,10556,51476,38960,70442,75379,23504,22900
2022,5,12,41290,22634,28065,52474,64612,46259,2483
2022,5,13,51378,70932,88469,49937,16174,13066,74431
2022,5,14,36393,9011,65016,41655,90113,43104,85762
2022,5,15,83138,47903,71771,93693,99378,10730,84134
2022,5,16,91108,586,43385,32397,23219,21450,34870
2022,5,17,87831,67708,53705,55560,54991,42173,51848
2022,5,18,71165,21590,6278,23909,46953,21293,1915
2022,5,19,37065,80748,7677,20202,28650,45799,83894
2022,5,20,44379,6529,94379,35486,7114,37763,74234
2022,5,21,46684,25564,69104,50866,93271,39160,66425
2022,5,22,48262,81332,28273,35778,19273,902,26038
2022,5,23,66225,22195,74305,19641,2942,48333,19842
2022,5,24,47944,94131,70087,92322,17011,30817,24160
2022,5,25,24124,18580,28393,87160,60495,13848,34377
2022,5,26,53766,53007,77154,18379,50690,21778,70508
2022,5,27,69963,72679,46545,36187,11225,20849,72180
2022,5,28,30519,35533,12021,78462,29664,48460,87135
2022,5,29,46674,79276,47646,87150,14207,26039,30661
2022,5,30,74702,89886,45037,44819,42893,38542,63197
2022,5,31,93582,60319,33704,79896,49350,46600,76083
2022,6,1,60574,33801,4614,91092,69333,16634,75905
2022,6,2,98996,31445,89392,62022,10721,3389,29171
2022,6,3,41279,29427,39831,32332,35665,34867,67150
2022,6,4,94909,39761,56698,4842,79,6753,84738
2022,6,5,49428,3353,17172,26354,53505,21785,63797
2022,6,6,39189,54770,36054,38185,86215,41797,80206
2022,6,7,13287,95185,65728,54565,40964,5558,6897
2022,6,8,76628,6776,80398,71536,46536,37096,36377
2022,6,9,62967,43848,61114,12394,63552,44637,25099
2022,6,10,17056,16421,88896,56245,71191,41301,80781
2022,6,11,57405,83097,27338,87043,78281,43065,11607
2022,6,12,19244,14974,44855,12223,21749,25253,33758
2022,6,13,68285,78700,76487,31251,22547,3952,29996
2022,6,14,86099,48589,31447,3154,81361,20342,85750
2022,6,15,52551,61642,86530,26307,61090,30219,53349
2022,6,16,39370,23283,71308,74966,38256,16162,27188
2022,6,17,76357,57766,70946,60993,36465,13784,52243
2022,6,18,75364,17735,68590,61462,82675,36,20967
2022,6,19,64036,36729,73069,16586,14722,25950,19245
2022,6,20,75811,6169,72593,15181,45803,43900,70146
2022,6,21,411,60062,93685,76767,34179,14630,7759
2022,6,22,86996,44765,46353,62359,62500,31294,80172
2022,6,23,45174,31330,21138,25561,84410,10558,48499
2022,6,24,99132,86508,17743,74942,92676,40335,56474
2022,6,25,38478,34235,12971,38888,10648,6656,52006
2022,6,26,61178,87637,69764,48173,32402,32468,30531
2022,6,27,11253,63762,50702,72778,11443,38192,18339
2022,6,28,95852,98749,56837,11335,1608,24579,82629
2022,6,29,94283,64913,9102,49113,15499,22073,44352
2022,6,30,42498,45080,36358,3676,32716,22473,31848
2022,6,31,65117,54941,78731,76369,18702,45784,15499
2022,7,1,30144,50327,63837,42347,65428,20673,63682
2022,7,2,67035,11603,56310,77670,92867,31763,6782
2022,7,3,8366,20187,47485,50863,65266,33842,60890
2022,7,4,14334,6315,39090,95802,61255,17820,48523
2022,7,5,96308,79955,54021,42803,30282,17857,85149
2022,7,6,12061,54881,55182,95447,66483,27843,53116
2022,7,7,59349,25958,16249,84066,46144,13734,31281
2022,7,8,27762,47575,22170,42095,70241,11259,27896
2022,7,9,31495,95430,26418,27802,75385,46790,60604
2022,7,10,22018,14646,72105,50430,85878,43638,15876
2022,7,11,52360,71481,35344,28061,13790,1592,72126
2022,7,12,59933,31677,63406,87694,95604,35576,56140
2022,7,13,65844,63186,388,97339,58616,43157,21492
2022,7,14,50352,39947,28448,72369,54592,16904,19150
2022,7,15,40470,60541,85025,9181,48373,20368,27241
2022,7,16,62162,88312,65719,38447,19988,29124,72492
2022,7,17,15591,31051,88632,97787,10589,5371,25125
2022,7,18,69204,48527,52968,35907,88473,47767,34627
2022,7,19,59417,14670,63776,16238,91563,48800,15418
2022,7,20,56287,85520,79011,34801,90183,11081,63247
2022,7,21,10170,6556,32090,42113,37607,20721,19899
2022,7,22,64547,42443,51375,33750,90970,20694,29656
2022,7,23,79442,18461,94282,55210,49482,24409,11447
2022,7,24,57396,23208,13217,30035,25079,8579,4835
2022,7,25,15261,69659,38081,41783,76214,20170,33895
2022,7,26,30172,7243,40145,94718,49685,41519,84819
2022,7,27,57006,28564,14474,36448,63376,25107,48009
2022,7,28,29210,99515,79456,86605,39075,42672,12991
2022,7,29,80505,17602,97825,95766,87260,2257,73900
2022,7,30,63473,38779,37794,93645,62373,44290,18362
2022,7,31,28409,2160,33181,85415,30723,14006,18214
2022,8,1,94099,5465,46222,39660,21331,42029,22616
2022,8,2,76757,34700,75607,57262,68653,23431,33027
2022,8,3,55912,25688,6926,19385,64466,11071,89381
2022,8,4,43190,71712,34094,71598,73871,33626,7012
2022,8,5,4593,63984,95225,15043,69448,41447,4702
2022,8,6,7130,83475,97318,83887,34527,22924,61148
2022,8,7,3179,62706,10526,75443,4745,33803,61179
2022,8,8,69210,11225,40559,28751,82936,41004,20349
2022,8,9,56806,74630,57360,77750,38613,2585,49145
2022,8,10,24412,10383,80198,47893,10209,43867,11779
2022,8,11,61087,83142,89278,80618,45848,16155,36060
2022,8,12,50592,66309,67238,36154,77533,24148,54904
2022,8,13,76820,15151,65252,49977,6132,22612,64079
2022,8,14,61096,91548,53223,1859,18282,49772,49752
2022,8,15,28490,43639,97882,5929,26780,3512,26546
2022,8,16,88979,19666,42605,39571,85975,26194,72076
2022,8,17,79859,50341,73331,73031,81843,38583,63007
2022,8,18,87975,77546,83437,49070,85445,36659,30929
2022,8,19,20078,2783,680,48567,46421,14913,847
2022,8,20,89552,18424,57392,78531,38090,16348,24453
2022,8,21,40416,42541,26528,36626,9233,16210,9656
2022,8,22,91076,71144,49015,79050,65041,32451,24471
2022,8,23,50485,85462,95399,70562,88244,12430,75481
2022,8,24,51016,27343,6327,40567,45766,30071,49097
2022,8,25,207,96418,69901,56974,55311,12780,3600
2022,8,26,64543,28990,19607,55618,133,34973,41019
2022,8,27,65174,33776,95490,32010,19237,7240,38924
2022,8,28,23832,19670,54404,74847,47012,27082,41765
2022,8,29,92777,57152,67214,92984,53570,37114,59957
2022,8,30,8880,49894,59908,89774,95235,45867,21744
2022,8,31,95367,80839,29114,76892,30966,24603,8902
2022,9,1,50202,48195,27825,90385,67864,48580,31583
2022,9,2,14875,92013,13348,24003,49165,30561,36986
2022,9,3,19086,17674,83295,44317,83919,9554,34090
2022,9,4,79153,71772,12185,90872,52611,41299,77763
2022,9,5,99928,82253,93016,66482,30447,37192,56866
2022,9,6,98310,52123,38449,29536,44136,1796,63539
2022,9,7,9652,48708,86876,28737,82733,36522,9405
2022,9,8,66652,46076,39846,45804,17847,2031,43027
2022,9,9,86809,9681,20790,86737,91933,30157,33218
2022,9,10,38732,67349,26435,37041,19471,31235,22929
2022,9,11,63606,49382,36467,89609,98089,39694,38345
2022,9,12,80822,26216,7749,47473,88643,13947,39628
2022,9,13,22841,15977,79007,26002,25657,49796,9090
2022,9,14,33941,29952,82307,72672,13652,25093,76065
2022,9,15,33123,6328,8993,13080,55709,45459,72689
2022,9,16,53798,85152,37385,50971,27719,11486,14795
2022,9,17,16361,25432,40774,39202,57760,19780,45203
2022,9,18,99768,19575,94292,33708,65879,42950,66380
2022,9,19,79530,34394,32444,29004,40721,7788,48436
2022,9,20,12782,3246,77476,82931,4749,31212,83901
2022,9,21,32468,92697,48695,65180,34480,39468,4381
2022,9,22,92239,25600,85935,92006,61526,46578,2066
2022,9,23,27404,5879,64797,23286,40273,47240,68641
2022,9,24,80993,55027,43428,10126,74624,37255,23056
2022,9,25,95724,68467,26956,44543,77515,42002,69723
2022,9,26,11995,97822,30455,20585,23421,16390,78943
2022,9,27,84946,29319,71008,28702,35198,2156,8339
2022,9,28,75470,49395,36979,72814,20773,46759,2940
2022,9,29,11748,34013,75995,23823,2479,19303,38366
2022,9,30,79994,27656,78088,8340,25477,24894,25276
2022,9,31,65249,57635,74218,66547,86954,11577,11600
2022,10,1,22151,13732,79938,13972,79478,33268,46785
2022,10,2,16602,30026,86076,44701,64039,28423,28524
2022,10,3,82869,14077,36889,79214,41732,31328,27553
2022,10,4,83561,56221,32829,65161,13856,23398,11707
2022,10,5,17161,84975,43306,39311,15058,39595,49634
2022,10,6,94536,72863,72770,27489,19240,8846,32190
2022,10,7,99630,53620,40713,82499,67696,43953,11712
2022,10,8,9427,25280,65617,9339,81500,14797,64500
2022,10,9,11707,38194,22558,28867,39520,32216,4529
2022,10,10,54578,21810,54162,65465,11024,43284,19305
2022,10,11,30264,18481,81494,29893,72100,38558,8743
