year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,6,13,4419,58834,12047,89642,99011,22280,22707
2011,6,14,42885,8012,58743,97651,38678,5795,39000
2011,6,15,97934,35128,94967,22672,48573,16317,79998
2011,6,16,45157,97320,35679,23604,29329,34306,49885
2011,6,17,49443,67757,42799,53861,42942,4845,53502
2011,6,18,41952,93476,82560,84837,1487,41303,68839
2011,6,19,56516,63449,17838,70801,98576,29156,3472
2011,6,20,63501,11824,99822,8657,9143,1852,58613
2011,6,21,54824,36157,48497,4266,20265,41295,54478
2011,6,22,63206,62492,17979,5157,72319,16891,46345
2011,6,23,73806,74545,21535,46673,37993,5724,87474
2011,6,24,52920,1232,27297,16420,13055,43470,71429
2011,6,25,38550,95321,90041,93373,47829,38537,87638
2011,6,26,68093,46184,72115,31298,25027,6445,42807
2011,6,27,97345,23335,75503,87502,97879,47038,14175
2011,6,28,52223,69113,68000,21495,70344,11648,74266
2011,6,29,83399,55118,95694,21948,66790,35734,61672
2011,6,30,14619,24271,29309,99063,86806,17775,10361
2011,7,1,11832,24219,99519,9176,63906,25021,83030
2011,7,2,78136,88410,63556,46711,57523,31555,28205
2011,7,3,27866,43202,22470,27616,14671,18164,75915
2011,7,4,81461,20249,97586,96079,60871,43246,25141
2011,7,5,47676,61020,41853,59507,1591,7723,35035
2011,7,6,65496,49096,98064,43631,37505,27971,46693
2011,7,7,11379,9525,74897,55597,69078,13719,49564
2011,7,8,83749,31882,65479,81561,68482,29416,63991
2011,7,9,29353,39014,5483,77028,16385,47336,32887
2011,7,10,17975,21410,54273,83470,70505,18688,63453
2011,7,11,24362,46658,50145,52092,72534,41394,47688
2011,7,12,41611,55112,7252,41711,3345,39082,13271
2011,7,13,71826,84849,17261,17530,40214,22744,60910
2011,7,14,56599,86431,63796,74573,7840,34420,54395
2011,7,15,94697,3107,34199,35410,66116,695,87501
2011,7,16,38649,42088,11541,80259,13551,35144,31970
2011,7,17,16895,40577,61592,5073,25425,28853,22602
2011,7,18,81991,17948,49863,38589,4378,13658,63161
2011,7,19,28569,64429,87555,39617,67535,38105,75026
2011,7,20,50002,38800,78879,88650,80887,6771,78909
2011,7,21,94438,41914,7230,27684,82490,35173,39108
2011,7,22,24266,64025,71710,6256,81972,37924,54844
2011,7,23,2701,67934,74357,47622,32362,28263,67238
2011,7,24,16249,16368,78616,66250,55167,23846,24900
2011,7,25,52405,80616,40160,63194,38881,13741,7230
2011,7,26,37722,48913,56337,61987,12938,44398,34595
2011,7,27,11261,82322,45790,30314,50255,36498,77935
2011,7,28,82616,14761,81524,98864,47480,26491,41466
2011,7,29,18998,50336,36365,71402,47303,42876,70948
2011,7,30,86183,56616,58177,23904,5528,14513,42243
2011,7,31,34817,58911,3189,62430,41232,15330,69095
2011,8,1,7838,1828,3381,90453,32940,34904,45669
2011,8,2,80419,61395,87134,99416,28082,39850,77169
2011,8,3,75385,49077,38116,77919,5692,46292,41823
2011,8,4,27571,10805,20417,62388,86067,23605,1169
2011,8,5,27298,88934,50263,35135,90761,3643,41939
2011,8,6,40052,54898,63959,20470,32644,1092,6237
2011,8,7,77078,7293,23406,68814,56369,11521,56732
2011,8,8,78412,57813,48554,5983,84969,18970,4722
2011,8,9,71035,8926,42242,14684,97860,8856,6170
2011,8,10,4972,78850,8108,45024,33747,22067,61845
2011,8,11,82743,39510,18082,59820,63155,41487,88633
2011,8,12,35875,3007,75364,14287,77171,40270,76621
2011,8,13,62139,25591,37694,49525,50869,29935,24208
2011,8,14,48728,5142,30377,70051,83991,38485,31426
2011,8,15,17737,26903,13271,16831,66412,31352,73002
2011,8,16,45918,89190,21634,81793,8548,13350,2431
2011,8,17,85719,69971,65403,64209,95561,3096,3734
2011,8,18,46429,99382,77941,11508,4523,24670,67911
2011,8,19,4865,79506,29336,38953,6408,8958,85784
2011,8,20,89171,6661,48785,35089,95850,36771,53233
2011,8,21,4398,120,62015,6468,70090,27417,67028
2011,8,22,82002,46864,761,44783,46245,45054,2642
2011,8,23,67119,36075,70552,88335,15580,16240,47287
2011,8,24,21987,75197,83070,27509,81858,48207,58949
2011,8,25,94059,34977,12181,98456,35096,24195,31275
2011,8,26,21537,17963,8303,19890,64826,25415,71024
2011,8,27,27422,36820,70018,94540,89246,40569,32874
2011,8,28,4825,73160,26513,43163,48357,9582,672
2011,8,29,46566,57788,65972,40624,9116,28153,55432
2011,8,30,60563,68699,93058,82099,86662,1360,88341
2011,8,31,51487,43127,15716,78909,96298,35733,19800
2011,9,1,85544,42654,89026,90368,15813,15538,19883
2011,9,2,80521,41471,20554,43438,15611,36525,44062
2011,9,3,24726,81029,55845,85289,66080,48902,13739
2011,9,4,52741,66614,18431,20579,9740,34147,65839
2011,9,5,6037,19879,21991,7932,78884,27368,14652
2011,9,6,94697,59257,64534,91569,727,1439,5007
2011,9,7,16337,87963,19068,57415,85344,24912,82703
2011,9,8,51423,40165,42793,20515,6778,11224,27445
2011,9,9,16517,95370,73284,38906,31600,11626,63189
2011,9,10,10484,38993,77840,21532,98249,42373,73100
2011,9,11,98975,43811,48106,31664,48126,33525,75430
2011,9,12,49821,74788,48132,17595,14953,7276,78109
2011,9,13,21730,68499,11905,54599,80220,35188,69856
2011,9,14,11820,13165,73044,38655,52157,884,70186
2011,9,15,50405,93256,73285,65732,53419,37743,13747
2011,9,16,17896,21267,19176,67716,96055,33659,5310
2011,9,17,11007,90934,23418,49088,75785,35322,3686
2011,9,18,56004,36862,29893,84175,50026,2937,62829
2011,9,19,18535,53820,83014,85291,63427,22651,77374
2011,9,20,33197,10393,81120,51092,48011,16647,8807
2011,9,21,44065,16657,4116,71423,23943,43885,6863
2011,9,22,99727,95559,56900,72082,48772,36793,6257
2011,9,23,15149,89729,95437,33683,59900,44803,65326
2011,9,24,39678,83805,2699,72875,94197,171,10318
2011,9,25,42207,33169,59125,2624,49826,29592,80398
2011,9,26,90120,39829,27260,6198,51739,34160,68279
2011,9,27,510,87304,50887,32010,77032,12676,65693
2011,9,28,53283,57478,17370,92960,41282,20068,42186
2011,9,29,51830,20238,38856,10388,53407,47980,33011
2011,9,30,19584,93923,19761,9703,33751,47020,75900
2011,10,1,85489,47531,10530,2350,34834,27769,54360
2011,10,2,28217,40444,16404,81499,97921,33773,40811
2011,10,3,55554,70192,89348,7383,90430,28203,77770
2011,10,4,60188,42534,47133,79771,52809,16893,15825
2011,10,5,2911,30264,38076,4752,94147,14957,67101
2011,10,6,28980,42725,57812,73549,99520,24215,81399
2011,10,7,13792,24339,62209,69345,94531,17909,83079
2011,10,8,1312,12463,10849,77851,71349,24333,47621
2011,10,9,24157,57577,79797,27067,87840,17872,31818
2011,10,10,98338,82828,55271,27318,41905,13082,10866
2011,10,11,41424,3649,72264,55216,44339,825,20912
2011,10,12,55221,35085,33991,56532,47547,11191,80734
2011,10,13,18895,35523,8354,43051,93099,4502,66470
2011,10,14,97290,22373,18287,95628,21553,23557,49297
2011,10,15,63457,2991,56514,21232,6639,45129,42799
2011,10,16,50977,12305,33711,6198,47389,34053,49081
2011,10,17,11288,45243,29815,46534,80765,4520,15937
2011,10,18,90215,59022,92406,3856,97746,27044,75835
2011,10,19,19298,16953,55131,99106,19943,27996,6690
2011,10,20,26581,73125,29488,93909,85429,29550,76458
2011,10,21,49170,63602,95539,76809,8844,41705,63342
2011,10,22,5960,96224,29278,96174,71597,21683,86382
2011,10,23,69343,65079,32216,4992,82031,3699,44098
2011,10,24,1973,31694,40787,44905,21170,36626,8813
2011,10,25,22951,66176,71623,88472,29777,17161,15280
2011,10,26,38621,25217,88621,44580,37792,17899,7106
2011,10,27,9389,55933,73487,95083,21011,22054,74
2011,10,28,3041,25752,20523,21365,73798,27661,16269
2011,10,29,11319,64287,21434,34269,46814,43056,22740
2011,10,30,76590,76568,88019,31562,1784,26640,16142
2011,10,31,39575,10890,49599,65315,83174,39437,10397
2011,11,1,4185,61490,60471,23577,3594,47345,4942
2011,11,2,93743,75006,27562,5061,55644,48995,9330
2011,11,3,2457,58402,78421,95398,34969,16440,86960
2011,11,4,53104,59431,3101,9031,86672,19051,84345
2011,11,5,69845,8487,34742,74029,86328,11564,3958
2011,11,6,6273,25260,58899,15,265,2812,21428
2011,11,7,72260,68159,60757,91068,26560,5529,6466
2011,11,8,77881,21968,13425,30984,97750,32877,46366
2011,11,9,84421,1927,30711,54266,26765,31804,24646
2011,11,10,29444,93367,74955,35717,18626,33853,82083
2011,11,11,35243,53017,73510,23854,21175,618,34922
2011,11,12,47734,6147,1387,25614,44466,31163,42950
2011,11,13,58568,64039,29315,59340,82317,26377,23605
2011,11,14,9081,58180,74603,54876,67898,49557,36944
2011,11,15,86524,99762,75379,38118,52778,48888,31971
2011,11,16,90304,15858,93244,38037,38356,10982,30003
2011,11,17,99173,42144,69304,57740,6182,14970,67080
2011,11,18,4850,91347,47036,30282,65878,37990,5158
2011,11,19,33776,3899,92101,36651,3660,33831,34768
2011,11,20,72789,32719,53090,63092,64928,12686,37480
2011,11,21,19635,73667,13834,18807,32163,33137,36547
2011,11,22,54696,98107,9978,59546,5805,23365,39827
2011,11,23,71682,11355,91336,21809,15253,49789,88459
2011,11,24,35264,83619,49578,24404,32689,19020,43847
2011,11,25,97616,81705,21326,17250,71723,35160,12409
2011,11,26,3885,34648,45307,58581,49106,5284,28126
2011,11,27,54910,28648,24304,42944,56354,15640,64752
2011,11,28,71606,15428,39563,23221,15398,39140,27624
2011,11,29,48087,8159,67822,62054,6215,5500,35656
2011,11,30,77938,57011,48064,81822,91658,43370,86754
2011,12,1,40764,65005,74879,12025,10004,49183,11320
2011,12,2,66358,31174,36072,54315,62953,41986,3888
2011,12,3,78350,81125,41511,26436,5636,25685,54842
2011,12,4,28202,31184,497,6139,88194,14912,84313
2011,12,5,79851,58281,61066,36966,39637,2297,15343
2011,12,6,65992,67831,36662,48701,99004,39085,29368
2011,12,7,78308,81070,13255,56657,78547,21117,89445
2011,12,8,534,96801,4286,28735,27984,21134,54874
2011,12,9,16177,86045,55538,12380,60677,16603,25697
2011,12,10,16665,85251,31039,82656,53081,17701,41357
2011,12,11,68436,56785,50724,46743,37855,30330,43400
2011,12,12,32753,51446,19196,33286,48247,39833,82020
2011,12,13,76230,60966,13245,8759,63362,18782,27490
2011,12,14,24038,1737,3186,40702,86987,34225,73357
2011,12,15,40068,1925,71065,8503,75061,38140,71598
2011,12,16,29267,18469,91349,62019,69915,10544,75304
2011,12,17,34513,66728,73676,10742,27693,36920,25852
2011,12,18,91054,72054,73341,31443,73790,42879,22144
2011,12,19,77128,27103,11852,33547,45379,32917,38402
2011,12,20,20439,37408,29999,49706,55877,21347,31724
2011,12,21,42143,48242,23380,76655,14969,47055,23748
2011,12,22,59013,326,55952,50066,72379,29292,7860
2011,12,23,62520,38522,70003,39648,65624,31854,13194
2011,12,24,11002,81122,31595,47793,34882,11593,77498
2011,12,25,7110,99291,25573,49252,47532,48952,12258
2011,12,26,62500,62358,46005,21512,62684,1956,77929
2011,12,27,51414,47600,85788,13934,86121,22142,33581
2011,12,28,68097,70348,43126,95450,51469,24721,83242
2011,12,29,2702,52665,40739,9811,51956,16312,65414
2011,12,30,15839,31615,17671,78339,93973,13676,76202
2011,12,31,73008,81983,4131,24421,29582,6270,64706
2012,1,1,32055,78412,8286,151,48759,17764,15600
2012,1,2,16579,58836,55194,19281,11500,45932,59091
2012,1,3,79807,78595,4505,95646,10210,38527,30336
2012,1,4,20534,2202,22889,9893,84185,27019,24313
2012,1,5,30118,33289,5371,62172,28052,13656,58674
2012,1,6,76810,97771,90626,93388,56606,45819,52668
2012,1,7,68106,41750,58111,64264,36697,28967,66261
2012,1,8,63258,17493,82948,143,36047,5837,30035
2012,1,9,36583,32855,60699,66700,82495,16069,58872
2012,1,10,10546,96077,23897,87355,93847,14522,67095
2012,1,11,50453,60340,26114,34910,2090,576,49173
2012,1,12,55138,95894,91786,18395,13387,24733,88537
2012,1,13,65785,80569,44923,2367,13424,5621,59066
2012,1,14,12270,71690,14289,39168,67766,38186,42874
2012,1,15,77964,52707,39968,28416,13047,32434,59677
2012,1,16,31488,83009,78850,2977,78903,20635,11371
2012,1,17,8641,61719,56259,74425,42288,1181,63143
2012,1,18,72063,6801,78560,84332,94842,9201,39851
2012,1,19,78959,47386,82725,56923,16444,39044,71690
2012,1,20,45842,21477,81367,93681,4486,26568,46657
2012,1,21,99740,63554,18027,8380,25272,40637,79156
2012,1,22,67559,8169,92298,55973,31322,37209,70305
2012,1,23,26163,96409,96507,21474,43794,29231,24748
2012,1,24,76590,18275,96437,22431,56103,44155,56112
2012,1,25,60588,70722,29120,76679,50627,13499,75058
2012,1,26,75899,54135,565,59809,62304,9214,75782
2012,1,27,93625,96423,72438,36139,92831,18944,47612
2012,1,28,52977,64527,52359,29566,82801,15148,18348
2012,1,29,55255,75654,811,15843,46376,29931,32521
2012,1,30,13354,93429,93931,5604,63915,44495,5413
2012,1,31,42570,3709,97546,36194,131,36335,38685
2012,2,1,9313,55278,46296,62289,36156,15007,28206
2012,2,2,35308,96506,76554,90563,72159,43716,2757
2012,2,3,34886,23646,15277,48240,33426,25559,43843
2012,2,4,97341,36406,35607,56262,40114,49504,2456
2012,2,5,56596,35838,97492,65908,7468,10139,64549
2012,2,6,43623,75145,52754,78931,88002,45659,9493
2012,2,7,60161,39375,92249,11398,63020,23877,65989
2012,2,8,12798,65788,29832,26490,2193,31790,22751
2012,2,9,58658,31294,91558,15253,67131,39049,7512
2012,2,10,74598,49188,42060,34573,40684,11166,53503
2012,2,11,28686,56824,99347,5198,96198,7947,42947
2012,2,12,75570,48175,8936,4719,13962,5119,11208
2012,2,13,32506,36908,30310,91163,68201,21868,12767
2012,2,14,51684,10916,36631,42633,76455,45042,67205
2012,2,15,17139,6207,7059,62176,63031,22757,43725
2012,2,16,75580,30703,16671,51149,95230,25606,62219
2012,2,17,9191,80724,3426,58049,17632,33736,39211
2012,2,18,2184,71955,88330,53867,99222,24960,36500
2012,2,19,75677,20001,90056,9167,26208,47115,51342
2012,2,20,5590,19871,55066,97521,66926,21736,85022
2012,2,21,62155,97342,37240,87697,94417,40666,55745
2012,2,22,12048,90753,11308,30584,79059,49637,34450
2012,2,23,78280,24596,97301,53956,60948,3709,19474
2012,2,24,3507,17175,50815,9096,53397,22232,22969
2012,2,25,20322,93968,87990,98828,7661,25229,42877
2012,2,26,2077,82246,64973,30477,89350,26280,47412
2012,2,27,68408,92268,61861,46688,16863,25514,6995
2012,2,28,94163,95574,96469,97669,12748,47283,3117
2012,2,29,66144,69515,46085,2818,79834,34074,1645
2012,3,1,3846,59302,4521,22274,57900,19494,69102
2012,3,2,47249,62125,46513,15657,54393,24726,22344
2012,3,3,87607,16591,79338,81769,12164,25806,79438
2012,3,4,24911,39441,18906,91054,25307,14990,70223
2012,3,5,21492,99063,11868,41689,74716,32740,63962
2012,3,6,32615,18585,49416,79864,97062,45928,5520
2012,3,7,51454,37005,74215,55412,53595,19904,37181
2012,3,8,65758,62062,32970,7020,1502,1875,74426
2012,3,9,43160,33216,24648,81003,32278,2867,32691
2012,3,10,23345,1959,86652,72312,20543,2419,52175
2012,3,11,17604,48347,64046,85409,85351,4612,10821
2012,3,12,55298,24515,94353,21055,86576,43674,64427
2012,3,13,4429,95548,58852,47588,28763,49851,88590
2012,3,14,77392,52718,67632,17088,54676,4284,9399
2012,3,15,91570,6702,57925,25526,71400,38322,57286
2012,3,16,73103,92933,84458,28400,17448,28810,55806
2012,3,17,4023,22483,10232,24804,34382,35435,62391
2012,3,18,79496,85286,17333,73239,54355,34964,20327
2012,3,19,25382,55599,96077,33303,78653,4002,35180
