year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,10,27,36634,48850,7101,9008,53724,33109,4900
2005,10,28,15712,80122,43215,77731,81038,15742,1384
2005,10,29,95523,41813,14321,22532,64949,8164,69794
2005,10,30,90829,56221,9874,88681,86118,12212,73883
2005,10,31,56934,90013,26257,93567,55214,49709,18926
2005,11,1,8937,82818,23826,41000,79291,17040,48730
2005,11,2,60329,49133,86465,72203,7297,786,1086
2005,11,3,72245,25301,30879,79425,81521,7105,58105
2005,11,4,67639,19316,98339,40924,9328,40948,24490
2005,11,5,80893,90656,53415,89829,89825,27240,60829
2005,11,6,69116,60632,65910,45796,9764,2375,44350
2005,11,7,17061,69512,45435,5657,94812,42666,31434
2005,11,8,92684,49770,69538,76674,85437,34229,67597
2005,11,9,94765,25176,52086,75657,32183,21853,21838
2005,11,10,22008,99092,29018,7475,59723,44927,53270
2005,11,11,85839,63653,3971,19251,49516,15757,54907
2005,11,12,44327,58422,26340,53363,24543,12230,20036
2005,11,13,9980,96458,63985,21096,37985,16070,23104
2005,11,14,70167,37922,94941,8526,53366,23958,66000
2005,11,15,29440,35237,85621,15278,98889,39591,54528
2005,11,16,48405,55348,75787,9083,30121,18478,88797
2005,11,17,71016,30707,8833,80995,43516,22817,62090
2005,11,18,81500,5238,15193,68019,59512,26486,26544
2005,11,19,12877,50443,92544,58668,2031,28164,33946
2005,11,20,17272,84107,24825,65676,55806,16963,21110
2005,11,21,2278,35441,69907,73293,66147,45091,64287
2005,11,22,26015,84259,72728,7514,5848,4273,25532
2005,11,23,65359,30758,68428,94587,97552,10971,63255
2005,11,24,99583,55486,43552,16854,55944,34728,38881
2005,11,25,28101,1691,6342,30379,53483,42600,73671
2005,11,26,35981,4042,74310,61995,4652,13389,69509
2005,11,27,10500,67661,61392,92210,14770,46171,76797
2005,11,28,28674,7141,40051,28256,78979,49954,1461
2005,11,29,51274,84681,76693,79375,2723,33034,49753
2005,11,30,56205,91986,29775,92186,96027,20436,64180
2005,12,1,679,83825,40040,11178,67837,17784,43387
2005,12,2,98959,63954,6535,27632,87447,46585,52239
2005,12,3,82777,62890,50051,34050,47571,26743,9776
2005,12,4,66645,26128,55880,22850,18113,35655,1387
2005,12,5,14140,22442,1918,14818,6266,41958,52347
2005,12,6,90455,76093,62085,5765,40046,18620,13396
2005,12,7,43844,31556,21986,26620,94446,22036,27022
2005,12,8,58368,15130,6797,25012,41257,12677,14213
2005,12,9,59370,64683,95599,89861,87124,47517,31030
2005,12,10,9742,55826,63376,16548,31918,25460,62312
2005,12,11,88315,10431,55707,32159,41987,44044,48778
2005,12,12,36432,82431,35799,11151,97560,42596,6162
2005,12,13,55168,21624,16727,30889,86306,12325,40749
2005,12,14,89781,26193,41778,99522,98370,21505,26069
2005,12,15,30287,63317,38380,18602,73747,10438,47112
2005,12,16,15733,20833,25889,68516,3263,28040,49666
2005,12,17,17174,36987,32180,72342,58610,48906,63230
2005,12,18,61267,77582,23979,51047,20127,32108,40569
2005,12,19,18496,19965,82989,48783,83281,37721,63736
2005,12,20,57027,48158,50847,89112,85343,43087,77627
2005,12,21,88605,71126,53645,5779,8112,35824,64472
2005,12,22,83073,34729,97701,44339,28662,38031,45386
2005,12,23,48788,20139,62306,67284,40103,45294,62418
2005,12,24,39735,83014,32505,96761,47524,49703,22224
2005,12,25,32866,92789,59851,37822,80267,13495,83600
2005,12,26,88378,15670,54423,71451,50398,2124,75789
2005,12,27,79059,90154,27526,44199,26644,39831,61482
2005,12,28,83098,35125,43899,22832,34490,42755,45945
2005,12,29,82013,92457,54520,31230,85245,14370,19052
2005,12,30,81863,44216,29003,70241,76237,33426,38043
2005,12,31,26634,51901,90183,22045,58406,17709,6243
2006,1,1,85050,23891,94076,84499,75367,4326,33683
2006,1,2,9857,47080,75979,8221,39536,30498,5803
2006,1,3,41132,61220,41206,22995,21787,36560,89587
2006,1,4,98024,69985,83981,41009,38237,24163,83053
2006,1,5,96643,8223,45647,98044,48466,39722,2542
2006,1,6,23832,10399,22576,33688,57478,48554,58261
2006,1,7,13365,29052,14063,70849,90271,5268,50195
2006,1,8,28409,41827,19781,26432,28164,3761,7441
2006,1,9,82752,94275,46845,79394,18850,42492,17437
2006,1,10,67315,48565,76331,91146,58964,48906,51186
2006,1,11,32793,13812,15798,62510,42863,29860,43358
2006,1,12,49485,1479,43552,94245,59657,29684,60677
2006,1,13,4172,99796,4469,86924,10422,1313,32669
2006,1,14,29271,43804,76458,12937,8721,2788,40435
2006,1,15,84036,68045,61620,16828,98208,43769,59337
2006,1,16,41070,23628,29046,6906,41458,22597,31151
2006,1,17,17466,68632,38179,21638,68427,42647,24913
2006,1,18,95201,93959,7581,40823,54115,34038,23760
2006,1,19,79187,53177,74194,63222,37574,2165,26401
2006,1,20,35781,45933,92090,93203,85912,21135,6460
2006,1,21,43721,10084,33962,61186,78715,22140,59175
2006,1,22,63494,31138,24087,58694,25097,31668,15868
2006,1,23,95563,32057,69627,91101,85234,43820,44322
2006,1,24,39159,12336,50722,74939,74620,42811,34493
2006,1,25,60531,80298,953,4251,90381,34914,1789
2006,1,26,85447,23406,80963,65292,54543,21402,70337
2006,1,27,95991,53069,56205,7905,1477,25831,69005
2006,1,28,3062,86003,53326,42220,14690,20400,33511
2006,1,29,89310,79562,18003,49840,76211,18955,10443
2006,1,30,66591,70221,68583,68390,9978,49545,83681
2006,1,31,64520,70946,74018,76863,40366,46574,74767
2006,2,1,58195,72404,83772,61256,74758,3449,49828
2006,2,2,89448,90200,53338,78757,86114,21340,44948
2006,2,3,62324,6647,31742,45267,93219,324,43656
2006,2,4,3196,49869,63688,84067,37166,37705,929
2006,2,5,93884,84278,62048,52078,73034,12171,23333
2006,2,6,64143,15619,33160,53590,22171,2849,18698
2006,2,7,8284,90541,9998,86959,97187,41739,52225
2006,2,8,6757,42063,45880,26304,91931,9568,30370
2006,2,9,45448,63624,71299,39331,64254,49698,51408
2006,2,10,53639,11868,21093,17781,27486,20604,67723
2006,2,11,66008,73453,52772,90643,63993,12769,37602
2006,2,12,77531,4508,9826,84287,46570,22058,60590
2006,2,13,54852,97977,37311,299,77952,24961,45982
2006,2,14,58557,74658,47389,12195,86525,34833,66328
2006,2,15,30363,55437,34050,96370,45241,36821,47013
2006,2,16,9233,65942,80966,3115,70449,7143,13753
2006,2,17,17018,79200,30694,71869,93528,18004,58519
2006,2,18,71480,92965,44500,30036,67622,8241,78583
2006,2,19,70499,93073,4910,861,64861,5311,73582
2006,2,20,26453,58483,16946,52037,24424,47911,5151
2006,2,21,94872,5054,58903,11889,605,39596,30109
2006,2,22,94133,73952,88628,81964,66916,33127,71999
2006,2,23,50889,57719,70581,21387,50792,41842,48599
2006,2,24,32004,47152,68533,74809,21987,35478,66845
2006,2,25,46410,99741,81996,41282,21146,7250,49522
2006,2,26,38102,46846,85983,48586,37149,40962,20549
2006,2,27,4064,40440,58900,71304,98159,45832,29043
2006,2,28,65302,37674,47641,13657,1177,32525,18465
2006,3,1,23163,34355,15310,69573,50447,13657,7206
2006,3,2,71592,70906,13079,26045,34103,15413,4631
2006,3,3,71251,6374,5179,91666,46814,14078,72970
2006,3,4,61324,26262,72012,26625,63935,36004,50281
2006,3,5,81463,68529,45098,4626,2883,10407,20550
2006,3,6,53329,74063,34107,41272,61320,13537,37316
2006,3,7,11775,78950,58298,83025,1675,29829,4691
2006,3,8,64840,60258,54012,26163,86519,26023,9139
2006,3,9,50453,78378,25772,48268,46906,20869,2893
2006,3,10,66140,47627,59794,35820,21689,10252,77091
2006,3,11,99360,73788,60759,11134,69089,19056,80511
2006,3,12,70764,15236,1553,35603,75494,5564,71766
2006,3,13,62012,97938,30904,28817,76315,23027,47084
2006,3,14,39573,43895,46328,5712,91521,6121,21532
2006,3,15,29561,16372,34974,28921,6511,45732,86406
2006,3,16,75600,31140,66916,46363,46375,18468,48317
2006,3,17,38220,40383,76434,232,38320,23690,35400
2006,3,18,30987,96716,22483,70559,40611,35162,72622
2006,3,19,32131,91282,34153,78044,24005,35479,33316
2006,3,20,46867,97562,79721,22466,28701,12989,5180
2006,3,21,91428,47808,83497,29647,88191,9930,56230
2006,3,22,42862,83619,91629,73848,80335,30463,74406
2006,3,23,37297,15624,53380,69427,23257,3884,73822
2006,3,24,63613,89362,87137,10480,86924,16858,62945
2006,3,25,31976,29846,34477,23403,77653,17973,29402
2006,3,26,82195,94254,31983,25057,94225,23612,75256
2006,3,27,74559,70426,76014,28207,86050,29393,17633
2006,3,28,25658,33276,77807,89271,22638,14943,66102
2006,3,29,25913,31800,65398,57888,77997,49874,77643
2006,3,30,72002,34198,83396,70548,28452,15378,15604
2006,3,31,39028,55341,10860,13586,25767,36873,1792
2006,4,1,28168,32617,55776,70177,65892,49934,19447
2006,4,2,4881,14877,91900,30793,46676,7298,15033
2006,4,3,41025,57171,19027,29378,7721,2422,79925
2006,4,4,36172,17799,11881,75199,89492,22740,15136
2006,4,5,15258,25964,63279,59777,58580,35406,39953
2006,4,6,40823,85340,5752,45704,216,47651,12848
2006,4,7,63243,54948,14232,20619,28471,33258,59996
2006,4,8,36191,35679,66273,88714,69830,28153,50264
2006,4,9,59321,17244,1751,90930,43207,15029,37058
2006,4,10,18138,16786,97010,75312,18477,19113,77367
2006,4,11,35044,16764,30215,14639,88063,44446,75257
2006,4,12,16533,94056,1605,69075,46086,17877,7788
2006,4,13,15915,46029,38051,91587,63272,6153,48868
2006,4,14,22830,37533,65925,57319,54319,29287,22630
2006,4,15,89147,98399,69997,24191,31514,16563,18829
2006,4,16,19577,77360,90437,52461,71415,42041,71536
2006,4,17,17501,76269,95675,49767,38649,78,1354
2006,4,18,18272,6230,56573,57453,43763,22498,14771
2006,4,19,14433,1784,63753,3579,182,101,57769
2006,4,20,48048,66663,82949,67624,44022,23386,66436
2006,4,21,31789,81778,57971,65641,74399,19998,45407
2006,4,22,13047,20075,73112,47671,26304,29685,75123
2006,4,23,86418,68534,36246,850,70317,49998,14429
2006,4,24,86850,50098,48549,34897,33112,31498,38872
2006,4,25,93485,21235,55308,25273,19364,29630,47265
2006,4,26,10114,99627,39024,39513,36053,28487,37183
2006,4,27,78709,74523,8657,65126,43056,44902,85976
2006,4,28,13372,61251,86756,16574,11348,35304,27822
2006,4,29,60811,66801,86694,54296,4387,8353,5920
2006,4,30,40103,87982,3185,50216,3961,42208,79728
2006,5,1,40013,70694,76910,18721,45217,35567,23847
2006,5,2,4624,30468,66174,34348,8071,2929,50921
2006,5,3,19418,88232,18742,96581,71385,21787,876
2006,5,4,75771,80139,46795,32225,84473,16331,32441
2006,5,5,88433,24890,72168,44797,11936,49078,33518
2006,5,6,57152,50996,63716,78127,97815,29889,82474
2006,5,7,5885,99169,79746,41655,87400,48488,58235
2006,5,8,75136,36626,89110,67259,33117,2256,89483
2006,5,9,17589,18587,81923,22373,43476,4091,57169
2006,5,10,55411,19520,47038,28914,86867,10753,67041
2006,5,11,84681,56993,35866,6918,56161,15612,8572
2006,5,12,59913,30451,3158,35048,67076,8619,12306
2006,5,13,16544,60874,1789,34132,95812,33711,52856
2006,5,14,55640,54153,40025,27402,90024,3414,76316
2006,5,15,76890,30519,79708,77923,87511,31925,14840
2006,5,16,60024,47536,49763,19936,77986,2920,31335
2006,5,17,61414,61538,73641,77957,38763,41781,88441
2006,5,18,50927,91843,1296,6566,45996,7672,33967
2006,5,19,36019,77438,6634,29261,7956,2693,67183
2006,5,20,95466,34618,8374,71841,98505,8136,38128
2006,5,21,76491,27407,79463,54256,5296,19455,8564
2006,5,22,60410,61235,93356,11336,53077,44652,67901
2006,5,23,15424,68675,68220,67795,46112,24853,47055
2006,5,24,54067,93898,20589,65885,28515,28962,44077
2006,5,25,27019,3449,62205,19861,47207,8019,74116
2006,5,26,52502,27473,39032,29263,88707,32387,60599
2006,5,27,41783,43390,74851,73559,28417,43070,71353
2006,5,28,74528,34275,38407,44947,28172,8995,37183
2006,5,29,73038,4308,97611,56,7756,9815,76269
2006,5,30,71314,17833,26736,23815,45305,15767,73077
2006,5,31,50363,98154,10027,8498,57895,34878,42056
2006,6,1,86311,44299,23408,77191,94925,11814,32137
2006,6,2,23096,37160,65671,96133,57819,13281,52541
2006,6,3,65574,39448,65161,53239,57280,41896,7053
2006,6,4,18937,57663,46481,69299,72168,22860,44148
2006,6,5,46414,74089,76203,32725,18387,49610,49915
2006,6,6,13312,77775,48403,52759,14934,14073,85244
2006,6,7,72752,93705,94136,54677,33152,9296,17915
2006,6,8,6784,51191,1319,42072,25205,14152,37722
2006,6,9,13724,53363,21870,60138,27451,48072,59214
2006,6,10,45837,97682,19128,75500,91808,17530,78259
2006,6,11,23094,97954,9854,95845,8010,3989,66874
2006,6,12,57514,63284,91140,64297,14474,8811,62720
2006,6,13,56031,89314,50441,69754,42676,38662,6243
2006,6,14,70126,86734,55456,32314,767,24583,14166
2006,6,15,92574,58464,68776,15667,72769,28629,27864
2006,6,16,97131,82617,11089,54644,45900,18580,15292
2006,6,17,76725,43742,58011,32755,33055,8451,28861
2006,6,18,92082,13465,65103,78559,198,20559,37225
2006,6,19,17316,11493,51390,26241,86309,20165,88260
2006,6,20,75429,15145,2475,72559,97761,13563,77202
2006,6,21,60012,48494,62493,53088,92236,20503,2195
2006,6,22,41642,45306,21055,50076,58770,2509,8634
2006,6,23,75319,39419,72210,92634,67264,23599,15226
2006,6,24,53572,60115,93485,45352,75259,45959,57911
2006,6,25,89371,9521,45112,65734,74367,23957,68822
2006,6,26,82954,60811,21016,24595,6116,8422,24670
2006,6,27,81237,77282,19656,72907,16701,41865,61892
2006,6,28,316,31816,17118,70239,91930,10602,45590
2006,6,29,83541,6561,33500,89263,32433,44964,4997
2006,6,30,6799,18920,73818,89752,79730,11185,30699
2006,7,1,2198,85958,21720,99786,63239,41375,29045
2006,7,2,96291,49592,70936,96606,81407,38053,53196
2006,7,3,89688,15007,98786,73228,21567,48637,22491
2006,7,4,70351,43600,33839,93502,78871,7656,33253
2006,7,5,74953,35192,30303,93502,21149,2023,13287
2006,7,6,739,9749,98683,97030,59340,19619,69987
2006,7,7,57098,74023,93183,46786,89029,8320,56365
2006,7,8,26947,56956,15207,97298,556,49045,60799
2006,7,9,95778,73052,90403,70730,8243,20706,64231
2006,7,10,45743,89080,73870,46482,98828,22552,69863
2006,7,11,74520,58522,86201,31617,32545,29383,54754
2006,7,12,21573,4054,31119,64872,61010,12677,12169
2006,7,13,77917,11722,52967,73694,1125,9721,54424
2006,7,14,9368,80426,25006,55110,85857,15227,77943
2006,7,15,1037,4131,77805,75556,62652,30358,13524
2006,7,16,95196,76092,34630,33121,80146,15748,67992
2006,7,17,41155,44776,76512,19071,72849,29478,69116
2006,7,18,73974,5550,69891,83341,2328,44897,34802
2006,7,19,88184,26475,72745,89220,30605,16901,41127
2006,7,20,93257,63610,21003,4804,39702,5632,64276
2006,7,21,19847,37731,52267,61001,82506,28778,16423
2006,7,22,55355,74607,21890,29328,80157,41781,39020
2006,7,23,98836,86677,83821,87019,29503,22917,2591
2006,7,24,60108,56170,73717,53364,19779,11071,14519
2006,7,25,59480,66702,28795,95678,4432,47413,43030
2006,7,26,3290,42543,85804,58644,17149,7694,84323
2006,7,27,13657,99474,49694,12492,2502,49866,55863
2006,7,28,32004,22783,8453,92111,95304,48521,31826
2006,7,29,31434,9592,52697,7266,92645,31491,82943
2006,7,30,13429,78903,92325,16718,21445,28128,71713
2006,7,31,54946,85821,12387,84954,85294,12080,77446
2006,8,1,4147,11945,29660,36151,51079,38112,24613
2006,8,2,62734,52984,6439,94168,78927,9135,7785
2006,8,3,87924,56977,37079,1352,35879,29403,18069
2006,8,4,73676,7531,26133,28621,9703,38519,9926
2006,8,5,11349,598,27371,15495,28894,23382,81645
2006,8,6,79973,27845,12610,42706,80829,35400,13225
2006,8,7,76107,10886,71009,64030,67862,8088,65381
2006,8,8,20092,53842,99801,10119,77724,25933,75091
2006,8,9,87427,80803,85017,98775,97752,28739,40621
2006,8,10,26646,2121,98618,22970,29965,11227,65675
2006,8,11,27145,46626,35252,3252,57511,6260,87281
2006,8,12,41724,30699,49014,61815,84541,15166,78286
2006,8,13,62264,7451,43376,49690,88253,28392,34816
2006,8,14,2357,57131,95437,45354,59251,10406,18323
2006,8,15,5567,21632,50349,32712,84609,35600,75963
2006,8,16,58471,8212,19595,194,38910,34960,18360
2006,8,17,23450,50126,66645,2066,57576,10021,38107
2006,8,18,62180,38412,49275,80888,11894,11063,16241
2006,8,19,71144,71468,10915,76711,9451,11264,65774
2006,8,20,94059,63215,61736,52529,71426,47682,12722
2006,8,21,26688,82642,47433,66489,49119,14078,38554
2006,8,22,23046,40450,53013,85225,95213,2287,2465
2006,8,23,7107,63349,8705,94602,51168,19620,47664
2006,8,24,60618,97235,13437,54676,60449,41524,47204
2006,8,25,48227,89206,76277,74914,88199,23709,77754
2006,8,26,37317,54138,42660,76714,94587,45672,28290
2006,8,27,6152,97958,60754,13258,77658,19459,34211
2006,8,28,28825,5430,11875,89442,2664,41663,50469
2006,8,29,79464,33187,67672,27690,38744,10300,58955
2006,8,30,26942,360,93061,80610,54498,35720,27323
2006,8,31,65436,31391,51964,71587,45700,12718,81196
2006,9,1,39709,82176,25407,84885,3957,37281,34326
2006,9,2,6620,78943,34794,2435,28481,18817,36477
2006,9,3,67224,79116,81783,10517,95827,24843,81126
2006,9,4,50324,10562,64800,32112,58304,16764,50
2006,9,5,20355,29481,21246,76415,28008,46652,51299
2006,9,6,48316,284,51976,71287,95578,3121,73721
2006,9,7,24059,38289,20197,7634,33756,1980,68151
2006,9,8,29583,76822,9276,79906,3736,40428,48369
2006,9,9,78391,23543,48419,15098,69375,19664,11512
2006,9,10,97382,32667,69163,62049,49302,21138,53335
2006,9,11,44879,40611,7055,85289,78899,27252,72923
2006,9,12,12655,45583,27425,42237,38756,3052,28494
2006,9,13,58843,43479,66863,37234,67021,15281,32331
2006,9,14,36395,1296,60194,50128,50314,29356,72176
2006,9,15,99615,66846,45510,60845,7456,18917,2486
2006,9,16,86354,12520,71760,15360,74454,49184,37596
2006,9,17,13209,52235,12442,72052,95714,29304,5637
2006,9,18,79086,10936,94319,31833,28583,4512,61960
2006,9,19,78896,220,10488,94862,67065,22349,75706
2006,9,20,90872,41265,34543,93577,70136,6302,58937
2006,9,21,44589,5485,82884,57798,74072,45325,26201
2006,9,22,69785,90980,71837,65222,18267,16155,77054
2006,9,23,63201,37018,95366,42096,37237,5853,53309
2006,9,24,20653,94553,25367,11524,52170,9909,1453
2006,9,25,22305,66211,30389,66894,88047,29624,31043
2006,9,26,62118,24949,3595,48254,32280,25431,33476
2006,9,27,66899,57937,26881,30099,11306,22246,32195
2006,9,28,64895,44450,41855,1899,39003,17221,53423
2006,9,29,91172,27130,51227,29828,9692,31615,63073
2006,9,30,14090,11238,54115,76208,52538,7709,20813
2006,10,1,1170,49491,70640,68068,23779,47521,78166
2006,10,2,35085,36118,86712,16331,80568,28567,18229
2006,10,3,35922,95787,48003,43445,39268,49229,83272
2006,10,4,65311,80843,86345,79401,8433,6811,71960
2006,10,5,77322,14520,12772,78491,80362,49764,46558
2006,10,6,4141,97284,44724,55577,49753,31435,81907
2006,10,7,46672,76353,90135,82593,72140,38138,2389
2006,10,8,27759,53718,15661,93070,34561,18357,52470
2006,10,9,59345,75167,60781,36666,6038,23552,35157
2006,10,10,86400,73315,78066,6892,86950,39141,22468
2006,10,11,53055,86928,50726,99726,63280,7212,48671
2006,10,12,51771,95349,41059,79530,49067,6719,28951
2006,10,13,99979,75075,61420,75675,66594,22200,52340
2006,10,14,72631,12103,43848,75382,1770,21914,82273
2006,10,15,5071,61054,61092,58125,64333,11817,17851
2006,10,16,27613,69029,56521,79383,80729,47579,35264
2006,10,17,46147,70650,64214,62477,62076,41985,38151
2006,10,18,28669,80536,50491,17652,8991,10690,43033
2006,10,19,10760,48955,75306,32182,26361,36397,10307
2006,10,20,90693,48214,64509,18305,17242,21029,64040
2006,10,21,14322,34959,89303,60469,5608,19869,72945
2006,10,22,84036,11853,61096,12704,92389,27938,70355
2006,10,23,1379,54979,23388,28490,3934,15045,671
2006,10,24,30294,51441,67329,20986,16006,31837,35643
2006,10,25,49599,52865,69682,63921,4176,8984,64389
2006,10,26,9783,28852,63685,10170,57057,24780,62874
2006,10,27,65797,69069,69580,83527,24048,9319,52016
2006,10,28,27981,24363,89038,74626,75804,6367,75611
2006,10,29,91809,4555,51253,41408,73772,37286,85328
2006,10,30,77947,96270,46068,4081,41473,9752,54251
2006,10,31,14881,50884,53476,80677,36304,23055,44203
2006,11,1,60351,32374,92570,4683,56736,47960,59308
2006,11,2,48891,54326,91271,40700,75232,8875,88459
2006,11,3,49003,96161,3786,26949,8782,16205,31030
2006,11,4,66606,92308,45280,81487,43191,15107,52163
2006,11,5,79495,38161,42718,56197,70534,35287,87232
2006,11,6,43622,33246,56539,92512,3923,14161,89563
2006,11,7,79155,39388,48021,44509,35548,18158,81458
2006,11,8,60681,34362,2487,43638,26670,14118,85124
2006,11,9,86212,79224,3639,65706,33736,12708,38255
2006,11,10,20622,14346,15486,64243,63944,38376,83106
2006,11,11,67866,52537,22669,63372,8276,20689,37881
2006,11,12,60175,38847,95690,20855,89560,14528,24492
2006,11,13,16229,94997,5968,2441,90572,25958,4498
2006,11,14,24307,88665,22752,44928,3010,38237,85522
2006,11,15,66953,26613,98628,51171,95501,21296,30894
2006,11,16,3776,8336,55126,63950,47182,815,11156
2006,11,17,36742,65342,81999,69322,60338,37966,68114
2006,11,18,50909,30275,72612,91568,18939,11715,72847
2006,11,19,21949,49952,78369,5253,92916,26996,46423
2006,11,20,4768,14643,3669,24895,22978,8794,15196
2006,11,21,86512,9609,6351,39605,91302,4701,25278
2006,11,22,67992,9019,13392,35252,39293,36003,56819
2006,11,23,58232,97717,79666,96532,64020,8034,38136
2006,11,24,73287,51381,74559,78054,82375,44579,32948
2006,11,25,21704,53372,24495,24567,79332,47197,14171
2006,11,26,70634,51898,89449,54977,60916,2840,80228
2006,11,27,16560,5194,17047,74791,19262,46712,47674
2006,11,28,83282,71097,5810,56568,38829,46720,50974
2006,11,29,21203,91298,70273,59258,61021,44768,33825
2006,11,30,40353,41964,47995,27338,10213,3795,22314
2006,12,1,87480,72986,72541,4040,94531,39587,78830
2006,12,2,13793,2650,82856,97074,90098,38665,79993
2006,12,3,28926,85384,20966,66480,93033,41239,45738
2006,12,4,54053,2358,9562,10757,44321,23908,78094
2006,12,5,54534,44055,20407,42013,17040,9300,12404
2006,12,6,11571,15238,41234,41715,17888,24089,78788
2006,12,7,24337,29105,25132,53263,30840,46098,89742
