year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,2,19,94655,18757,28465,70578,20963,34366,18239
2004,2,20,27533,63023,17241,67808,59021,11456,23088
2004,2,21,43457,44922,52048,48394,68890,13783,32949
2004,2,22,74215,13250,6703,14025,32164,10574,66826
2004,2,23,86503,14497,96398,97510,33254,24862,84439
2004,2,24,70568,9227,62677,98100,88602,46269,15908
2004,2,25,47622,24077,15347,7431,68998,17394,22176
2004,2,26,54239,81176,45125,28454,94426,18179,48830
2004,2,27,42941,28752,22007,29444,59601,18404,73305
2004,2,28,9206,59617,27743,79773,85195,6771,37872
2004,2,29,73796,19391,43779,37770,43467,9125,5200
2004,3,1,28816,42870,17375,83055,40398,28851,17860
2004,3,2,34823,47029,3041,94115,92133,25047,59910
2004,3,3,51733,59802,83214,60938,19418,27308,40710
2004,3,4,20964,50430,18581,11112,69821,28712,28881
2004,3,5,29639,54188,10432,74807,97058,27806,24213
2004,3,6,37455,6657,2072,88629,70037,21464,89095
2004,3,7,62169,46510,39005,13901,6311,22218,31190
2004,3,8,42080,65878,48251,79395,16307,16832,70506
2004,3,9,2479,61895,39386,48470,16082,16169,63276
2004,3,10,29491,93975,97488,83297,16983,15911,78277
2004,3,11,3371,37374,87372,65540,235,26376,55792
2004,3,12,6545,64945,86982,64976,30822,35232,64370
2004,3,13,63481,18415,51228,65959,80309,6965,64428
2004,3,14,12743,73134,54055,42233,83460,1542,1882
2004,3,15,16794,83804,30158,20164,21177,17529,65703
2004,3,16,21411,43904,81495,44307,8849,34828,75634
2004,3,17,56022,20059,86356,19502,38474,37583,71813
2004,3,18,35134,44547,16240,47876,34032,36647,76461
2004,3,19,17491,38188,48342,50636,38344,28499,30800
2004,3,20,59520,12380,72854,97283,72635,4348,31589
2004,3,21,97835,55527,83575,53857,75586,19930,69710
2004,3,22,30411,23864,91522,81896,68410,24114,26124
2004,3,23,18794,10760,52584,52636,65299,17277,13272
2004,3,24,3642,12127,74071,79514,40858,46924,6796
2004,3,25,13493,17624,34736,11327,73150,18310,71535
2004,3,26,65087,88239,71245,95497,28454,12766,63745
2004,3,27,96864,3231,39868,32009,13990,8803,34644
2004,3,28,79289,26079,87915,99282,54557,11985,8795
2004,3,29,95415,25261,55590,25259,42884,40326,76585
2004,3,30,32385,24987,34472,97472,29578,5716,9320
2004,3,31,58031,84833,3064,71246,88064,42931,63254
2004,4,1,18405,51733,87898,97693,94163,42164,3327
2004,4,2,65072,70501,92121,76838,95761,47711,2096
2004,4,3,54996,54388,55032,3732,95726,39503,21203
2004,4,4,25303,11570,10523,99686,96403,13586,10931
2004,4,5,818,72869,90537,19222,40953,44786,3267
2004,4,6,35116,86949,46593,16539,73801,5065,83376
2004,4,7,85913,19127,95471,40908,89866,502,40992
2004,4,8,85592,40005,62194,27246,51574,39068,26931
2004,4,9,64328,19006,14214,65145,91874,4750,60719
2004,4,10,32826,99535,50337,84293,2835,13281,30831
2004,4,11,76636,68345,10558,62548,87472,6028,69808
2004,4,12,77337,72882,97151,79280,12886,9344,36526
2004,4,13,80811,64764,33456,61491,83769,47669,32987
2004,4,14,91994,68770,43705,41171,68304,10393,51816
2004,4,15,87491,23673,58998,80478,8370,19556,39377
2004,4,16,12193,75583,95536,5881,48464,42686,75161
2004,4,17,77701,52030,91686,74864,33145,41493,86354
2004,4,18,16913,5514,79340,25258,74283,39397,66428
2004,4,19,58939,49789,24595,46429,89814,33593,83258
2004,4,20,98183,53148,2634,10375,45082,48170,6255
2004,4,21,9898,90855,17767,3950,59236,9452,38813
2004,4,22,92380,67297,15166,25644,72810,10858,37253
2004,4,23,63444,50254,50033,22382,16394,24627,25162
2004,4,24,6207,58219,28419,20741,27718,47405,51115
2004,4,25,72800,45574,63722,82697,52780,31488,62998
2004,4,26,28368,7292,81811,20747,90940,13328,32743
2004,4,27,63749,24185,29995,43544,90790,30027,25926
2004,4,28,7184,54654,67439,29742,29224,12210,40483
2004,4,29,56942,59614,97949,46093,21539,11670,15141
2004,4,30,90670,59510,48138,19037,83153,29948,29784
2004,5,1,74092,43276,18878,54192,83812,48872,47735
2004,5,2,90954,28899,80012,98137,99904,13803,27878
2004,5,3,29127,76012,94712,2420,51977,42661,88512
2004,5,4,73515,70682,93652,64184,30191,41790,69573
2004,5,5,29695,88089,55708,3786,47716,24585,84329
2004,5,6,31528,23456,88416,22481,68706,18427,66969
2004,5,7,84961,32229,81198,30440,24592,25910,62859
2004,5,8,76568,84922,97723,66434,55603,41374,46970
2004,5,9,2146,49515,46542,31840,37604,2249,11978
2004,5,10,1671,76833,26306,49550,16640,31073,38382
2004,5,11,85346,15852,25350,86658,64432,22900,77097
2004,5,12,89024,15161,66308,65591,82,14030,42025
2004,5,13,55684,71755,78994,74181,37622,41887,36021
2004,5,14,91577,44135,57998,93247,20967,655,22797
2004,5,15,53958,31728,31178,39303,47579,22880,82313
2004,5,16,28362,95779,59409,17385,10939,25716,39328
2004,5,17,27372,6097,47704,99407,77852,43049,43588
2004,5,18,15473,84935,95960,7049,29069,3957,66647
2004,5,19,66387,70963,59443,20344,19042,40621,15999
2004,5,20,82972,63500,18311,11334,75630,44071,78718
2004,5,21,2920,36139,28045,30291,42235,25748,6049
2004,5,22,36438,35148,19636,68262,20082,15595,35310
2004,5,23,49150,85903,8309,31888,73218,17751,32232
2004,5,24,92259,74723,44582,75231,38222,12892,36564
2004,5,25,13851,56962,31633,33122,9452,26030,3412
2004,5,26,51687,68129,9461,88124,3277,45448,6386
2004,5,27,23358,77395,48047,88860,79649,6355,80747
2004,5,28,52866,40458,89330,61477,15180,33911,16707
2004,5,29,53402,13154,39622,83604,86468,21254,26726
2004,5,30,95919,47283,96489,47605,31764,22301,72081
2004,5,31,35040,67749,24818,58397,61495,22864,3608
2004,6,1,41143,45571,707,10361,86028,40036,81837
2004,6,2,1207,40299,24895,70960,53452,14516,80916
2004,6,3,39919,52121,3993,35838,15756,481,79794
2004,6,4,47519,39134,51874,82558,6882,43043,67306
2004,6,5,84728,82259,20914,25870,27829,21620,52582
2004,6,6,30208,28007,24418,31414,68305,49312,88726
2004,6,7,21757,30179,89641,78027,82300,43633,3864
2004,6,8,98055,10465,30010,45573,49598,48235,84482
2004,6,9,72831,91278,1787,57558,73536,22700,79780
2004,6,10,17716,60671,68713,47923,88678,43131,35688
2004,6,11,73334,58794,14413,95090,88973,20405,79469
2004,6,12,71272,30389,19684,85678,57206,49693,87602
2004,6,13,6803,64280,92083,95986,55557,43869,9895
2004,6,14,45444,32921,86026,79511,93591,4739,57433
2004,6,15,98620,47869,23120,71954,23014,3885,3395
2004,6,16,11986,74289,89215,99609,21030,8899,71638
2004,6,17,78235,74943,49239,1389,39222,41321,47374
2004,6,18,11130,35190,67269,56573,68110,19646,72435
2004,6,19,78052,24384,79867,76672,88604,19339,34977
2004,6,20,11618,73223,64723,39955,63863,3938,15916
2004,6,21,84892,62836,57553,79478,37778,6792,20867
2004,6,22,93352,48112,94592,4481,99653,28212,7406
2004,6,23,84114,47858,29840,62166,72241,9707,35189
2004,6,24,77197,45397,36517,88814,34971,1239,85120
2004,6,25,98833,71528,1035,77,50715,24940,85906
2004,6,26,88493,81731,76772,98196,46194,21364,22676
2004,6,27,62199,49575,80081,46312,97432,9921,68477
2004,6,28,86025,35979,80017,63221,81375,16533,88386
2004,6,29,16345,34124,13505,31529,5651,30892,17957
2004,6,30,56366,5831,43863,61210,3913,20634,39405
2004,7,1,66458,8349,62080,28656,57924,8513,44968
2004,7,2,71707,68433,99796,74083,20763,29813,7303
2004,7,3,18489,12697,22040,51185,46820,35545,2713
2004,7,4,52471,82788,30670,8836,88618,40884,36397
2004,7,5,8882,11517,45801,75339,36218,24232,60347
2004,7,6,10493,82744,95314,82199,67528,11461,82634
2004,7,7,88290,91273,26288,23130,3970,48328,14314
2004,7,8,67141,224,57027,19611,83011,4048,14798
2004,7,9,87980,94931,31194,13213,22799,26994,68551
2004,7,10,59016,17578,8897,85860,321,20562,74411
2004,7,11,67849,32023,57044,72490,39647,33331,75620
2004,7,12,59968,48010,69933,27109,48233,43311,13071
2004,7,13,47595,63710,7869,51926,74992,39062,45138
2004,7,14,97791,32408,70041,73158,49985,45289,29018
2004,7,15,66657,32203,43428,50857,80577,16823,23347
2004,7,16,20223,153,35318,96543,64515,21602,20003
2004,7,17,29099,64913,19425,76694,44974,27293,84971
2004,7,18,19966,82707,26461,34108,31466,46501,67265
2004,7,19,97802,8141,82634,64458,40343,42413,15315
2004,7,20,20919,59235,55013,57494,75740,40330,40388
2004,7,21,40254,28283,10390,69352,9547,29814,12397
2004,7,22,54521,73459,23720,74486,56165,180,14945
2004,7,23,3982,63032,32209,1783,71172,31195,42592
2004,7,24,27867,89959,14258,48785,49194,19270,62630
2004,7,25,24933,75951,93017,81538,4234,19758,77241
2004,7,26,13780,65924,29638,84652,39382,3357,65489
2004,7,27,11898,19888,433,32231,99271,48994,4013
2004,7,28,86794,80188,32956,14660,70146,47214,69797
2004,7,29,35691,16483,2426,76975,8786,45443,78512
2004,7,30,29371,31552,25753,43150,97475,21742,47802
2004,7,31,53208,41450,3290,65105,61337,3723,87335
2004,8,1,60607,69068,47699,47400,49255,30655,18412
2004,8,2,35752,44220,58208,71443,77054,10633,78417
2004,8,3,85839,72427,23281,15209,20331,15385,74711
2004,8,4,17805,37126,18864,71013,78575,38505,52469
2004,8,5,56263,58579,49804,33221,27646,13854,30620
2004,8,6,76900,10860,59031,29004,55079,33590,20446
2004,8,7,32133,94223,65214,17971,83001,4846,9532
2004,8,8,3331,70230,24242,37488,7355,43105,58500
2004,8,9,2281,81609,60968,58543,40188,27123,81763
2004,8,10,84185,57329,88735,61085,68188,14117,40088
2004,8,11,23267,97707,6885,71751,8281,38450,16073
2004,8,12,7633,93296,55604,27316,63525,29845,54803
2004,8,13,87232,39301,89654,5864,37262,621,50759
2004,8,14,93801,94096,88873,77985,67776,27607,75421
2004,8,15,35963,58076,61860,75581,72134,18744,73683
2004,8,16,80414,73546,69756,4398,66841,25359,21713
2004,8,17,46717,21556,96515,50300,77208,36168,36164
2004,8,18,14469,53141,36922,24621,63588,42146,52606
2004,8,19,31363,19753,58026,83677,94180,19886,85610
2004,8,20,66313,4981,55644,63078,94878,25399,17475
2004,8,21,61718,67110,99188,24787,5017,12054,25086
2004,8,22,82224,98222,47601,13045,67714,874,57665
2004,8,23,47653,43020,56622,95367,79124,14648,39043
2004,8,24,73303,50885,71004,55967,72217,26648,19044
2004,8,25,67095,68398,86518,45164,35507,2057,56302
2004,8,26,40523,14111,77740,39099,28684,41692,72143
2004,8,27,12749,42566,6159,60401,1937,12781,65767
2004,8,28,81060,93780,51161,70714,61016,38517,36680
2004,8,29,33232,81516,62075,16678,49913,14944,78194
2004,8,30,1772,67001,80847,58646,97463,8586,47744
2004,8,31,26146,278,66238,38894,59195,22397,85646
2004,9,1,61131,35177,71412,58542,28956,38924,19255
2004,9,2,89971,77440,72286,39554,58955,34360,12584
2004,9,3,25220,99303,50777,43343,66303,31623,21988
2004,9,4,63765,6561,16084,6262,23190,32321,11507
2004,9,5,98736,54717,77152,59866,6245,14915,58407
2004,9,6,35200,3839,64013,41522,97630,36298,31076
2004,9,7,72937,70657,70011,98156,86311,20787,1498
2004,9,8,68966,68761,59837,32730,91673,25920,75344
2004,9,9,31214,58241,16850,29949,29309,10354,46166
2004,9,10,35554,91620,40924,87105,95458,4936,84979
2004,9,11,9440,57585,42406,82376,44593,12416,531
2004,9,12,30904,49554,38380,99869,18314,14568,28950
2004,9,13,26339,90488,20645,57552,65080,3847,23853
2004,9,14,10740,64200,10018,46293,55819,17294,49750
2004,9,15,67629,72229,94728,77068,46166,3485,5795
2004,9,16,90758,65900,72677,38013,15453,11056,57881
2004,9,17,50118,25623,3183,76456,32462,23827,360
2004,9,18,97541,77673,70564,8281,58224,30581,10925
2004,9,19,14043,64226,37026,98023,52807,48105,61442
2004,9,20,98972,1589,67236,89729,67488,39912,64094
2004,9,21,99292,67319,81974,49410,92941,35156,32217
2004,9,22,41755,25335,92576,39295,3007,13139,63927
2004,9,23,61231,60072,51204,91625,24297,38229,45999
2004,9,24,77103,52686,97440,92426,54274,14675,48507
2004,9,25,38114,20938,42600,37405,88256,40925,66814
2004,9,26,81196,42433,29031,39302,67767,37958,64949
2004,9,27,87125,17449,58875,64707,93872,26430,16331
2004,9,28,34520,31011,62329,27975,83696,26120,80400
2004,9,29,54321,57146,18906,92434,78083,27857,86191
2004,9,30,66338,18782,49356,63886,61214,28386,53187
2004,10,1,28980,32696,98135,16104,66496,23362,10811
2004,10,2,60367,99791,53493,94886,30801,32174,82860
2004,10,3,30848,8293,43260,85169,65439,28517,3954
2004,10,4,59873,56374,40144,26211,91507,39500,96
2004,10,5,52720,84237,9634,98051,33284,7769,30506
2004,10,6,99779,81130,27668,60145,97272,31161,81383
2004,10,7,44425,29686,94242,75272,37978,3853,16792
2004,10,8,19768,48722,87098,79641,21447,43593,32203
2004,10,9,12953,49444,12298,65672,33681,21931,60074
2004,10,10,83316,46051,10579,83095,43532,38247,59591
2004,10,11,40804,35759,30973,85228,65444,25215,56851
2004,10,12,19773,95419,69995,39541,44140,23444,55533
2004,10,13,65586,17036,57735,78538,66480,36384,30561
2004,10,14,16512,24666,40634,99827,70717,17565,42921
2004,10,15,14248,5811,58864,71403,41569,39836,12982
2004,10,16,23364,31402,66185,43136,26821,36179,89028
2004,10,17,70960,9622,34560,36546,43009,8646,51435
2004,10,18,9488,11381,91996,25999,36047,48981,45826
2004,10,19,23115,16545,25098,53714,38707,313,35117
2004,10,20,96627,90149,98098,19990,21550,14282,43126
2004,10,21,64722,16812,62153,35682,42785,13065,68579
2004,10,22,85794,38062,36365,11633,65795,44712,87632
2004,10,23,1841,93693,79809,41307,26589,4906,75020
2004,10,24,81648,5219,20136,78274,11719,34586,14616
2004,10,25,49620,98867,77741,14342,32031,6245,86375
2004,10,26,91167,85661,71305,76960,40075,7669,28593
2004,10,27,5869,52381,42576,24061,62425,22384,15367
2004,10,28,5365,43641,60386,87012,65211,30522,31638
2004,10,29,93281,31459,96253,42901,30325,40345,73594
2004,10,30,78707,62941,56320,69874,64954,27624,43185
2004,10,31,5028,35292,68129,27248,4024,27056,81308
2004,11,1,66448,49439,16674,71813,9432,43411,15176
2004,11,2,90994,90284,56813,84275,21742,19417,67175
2004,11,3,68419,59761,17120,47125,22702,23439,53350
2004,11,4,87655,1062,12887,9034,52705,47367,76281
2004,11,5,56729,24423,87588,39528,90213,20613,27692
2004,11,6,99644,14023,19220,90638,4307,26032,44912
2004,11,7,42400,45449,18438,10818,21561,35557,4295
2004,11,8,60614,8995,23996,48268,26408,36882,33653
2004,11,9,79112,50601,9933,52192,75023,13872,38072
2004,11,10,65235,34484,52115,81231,64859,21334,78220
2004,11,11,85517,63718,79483,27916,25518,47920,85086
2004,11,12,47078,49828,29380,24044,75174,19727,2311
2004,11,13,1581,6609,62316,97044,57209,22248,85588
2004,11,14,48583,2472,90011,30169,36955,42125,87751
2004,11,15,18165,29811,15970,20033,9880,45452,27949
2004,11,16,35397,9723,19386,98826,75902,15117,12869
2004,11,17,67427,34843,11532,69007,57803,23847,82403
2004,11,18,15011,62446,47990,79945,64917,38000,80114
2004,11,19,18224,96476,37864,52740,26286,20186,52773
2004,11,20,36165,81989,37073,87913,8064,6458,83091
2004,11,21,83965,21574,42311,51392,72768,3842,76750
2004,11,22,30571,44040,35504,61933,22838,49845,1878
2004,11,23,4106,54196,68343,38681,50672,22558,21421
2004,11,24,93309,92743,64193,45826,74732,17617,30090
2004,11,25,99147,74074,53180,83111,11999,45491,10854
2004,11,26,84766,65684,3956,31688,26076,39459,3621
2004,11,27,48913,55656,35498,69370,9851,20192,8051
2004,11,28,76874,42749,99471,70183,35492,30015,62360
2004,11,29,26575,97631,82449,25721,88056,1981,35183
2004,11,30,16406,47471,92389,17523,29506,46344,79211
2004,12,1,55581,52154,42831,4493,7809,44680,40215
2004,12,2,17660,14871,98265,94533,73971,47735,81067
2004,12,3,9462,94101,13426,52388,91731,12227,48108
2004,12,4,96138,64207,19643,12543,11677,12031,10065
2004,12,5,41182,24726,95627,13115,76879,38457,67607
2004,12,6,1040,49488,7821,35051,80710,22437,45935
2004,12,7,54681,36523,27002,80494,30623,6779,32882
2004,12,8,38705,69005,27341,34842,33211,46983,73736
2004,12,9,61239,75365,93801,18773,90,39427,41887
2004,12,10,93321,44236,65845,10712,10075,40018,55762
2004,12,11,90785,12454,91696,45465,48977,35049,75958
2004,12,12,95951,91828,75191,34656,77184,18884,15849
2004,12,13,26747,65866,49585,4337,57583,9737,33109
2004,12,14,74024,65515,71347,67344,9750,3544,84407
2004,12,15,36177,43561,40168,26961,72366,48216,18777
2004,12,16,37694,83264,31086,33645,91443,6277,74652
2004,12,17,68627,25160,70500,95373,7377,36436,26061
2004,12,18,81311,96172,39170,55335,61687,26868,79030
2004,12,19,87788,80411,33437,23964,40323,39956,67276
2004,12,20,12689,38171,56052,66734,21435,3490,6730
2004,12,21,12877,26118,17733,97855,67629,4585,49579
2004,12,22,91357,41020,25640,72668,53544,31161,74354
2004,12,23,15230,8028,83383,19369,4791,33171,49685
2004,12,24,45113,23127,26960,74153,61297,49364,50887
2004,12,25,99083,19205,73968,11960,45322,41701,6166
2004,12,26,12950,96285,35745,4306,37304,11384,83325
2004,12,27,90847,42544,37678,22428,66923,21061,38149
2004,12,28,71713,70583,17833,16826,93709,11144,40978
2004,12,29,71358,76859,48216,70440,96063,22184,88751
2004,12,30,57736,13884,24917,70685,26520,10661,31343
2004,12,31,80175,38396,84667,71022,80939,22345,89801
2005,1,1,47861,59757,67949,35926,30339,2133,42751
2005,1,2,24048,79629,60080,95405,56487,8296,62196
2005,1,3,68902,46831,80947,26637,60714,22215,57322
2005,1,4,3585,99227,88664,83759,37622,39682,41132
2005,1,5,34912,12026,80933,82772,71782,15233,65049
2005,1,6,2121,67366,87799,42520,46994,47879,74276
2005,1,7,19832,72526,36471,88733,19356,33769,45370
2005,1,8,96421,55983,29043,5,55209,34058,63763
2005,1,9,9182,23739,54895,44093,52117,2179,13217
2005,1,10,23898,17411,78265,42370,1128,16064,4889
2005,1,11,64473,30294,55516,84305,2819,41987,49389
2005,1,12,22174,42107,4758,18594,14442,152,54950
2005,1,13,69650,84209,35064,78832,24300,39958,42924
2005,1,14,76416,42136,82492,313,75899,10757,79035
2005,1,15,77026,26820,60275,57851,57113,15791,12155
2005,1,16,76283,24129,47895,14808,66235,19005,69753
2005,1,17,80676,19156,84702,66678,19717,19765,81861
2005,1,18,44016,26075,1136,36783,84562,33628,73447
2005,1,19,60460,44384,12481,53838,87555,22756,41688
2005,1,20,61019,88546,70194,37301,12674,18088,2108
2005,1,21,95260,3444,1860,92288,22600,2913,58965
2005,1,22,42316,22677,37177,2683,48751,38312,19465
2005,1,23,33313,38291,92911,10124,99026,21744,63961
2005,1,24,86580,94499,92000,47598,99396,28545,21250
2005,1,25,28421,96633,53357,40032,76,21568,72319
2005,1,26,39027,74480,7635,97694,13509,44811,66728
2005,1,27,78611,99475,56192,11923,54117,15455,8399
2005,1,28,53143,3550,2359,56074,98048,10711,33672
2005,1,29,13795,89255,21273,58567,2239,40982,18598
2005,1,30,18667,62549,30917,57693,53381,4903,81739
2005,1,31,66889,16066,88466,45499,31892,11010,23774
2005,2,1,86008,26464,12172,55502,30013,30882,21576
2005,2,2,44412,41592,31599,74558,30847,2871,13124
2005,2,3,33085,43852,48073,68103,22753,45341,35796
2005,2,4,76133,50244,13886,59373,66309,2351,41223
2005,2,5,98200,63360,11348,559,6175,39871,6061
2005,2,6,52539,70753,67636,13302,28696,49234,37859
2005,2,7,59542,68456,37334,8979,12308,35407,87081
2005,2,8,51412,80747,19228,43896,30990,33113,9620
2005,2,9,13650,51816,40842,28201,15175,18542,18760
2005,2,10,21350,8412,84820,90240,95516,2455,83542
2005,2,11,24212,68040,91400,83753,36495,45086,79083
2005,2,12,65154,30492,2516,32917,11238,38095,16812
2005,2,13,58580,71208,96431,88581,23023,3625,16782
2005,2,14,54549,38518,45541,92250,46929,30360,42490
2005,2,15,42445,99166,86031,83008,83557,43782,73112
2005,2,16,36403,38867,92195,1557,69358,11062,60825
2005,2,17,96948,49156,27637,71879,36715,40419,40459
2005,2,18,76089,10395,77240,30638,48912,22780,42887
2005,2,19,12193,69491,21728,70989,85008,7758,43996
2005,2,20,68564,17892,37107,4967,56758,45653,52875
2005,2,21,42468,56714,73699,39415,5870,17687,21293
2005,2,22,58936,58106,88103,35025,84852,15343,35662
2005,2,23,33764,4474,4900,45956,73965,26628,26944
2005,2,24,75324,50737,70939,43888,68628,24397,15206
2005,2,25,25386,70050,4432,67853,26763,44482,23619
2005,2,26,48984,12169,34911,7920,86626,23013,12944
2005,2,27,71477,4707,8605,21592,9181,29856,17547
2005,2,28,99497,56483,842,74820,7220,38132,75059
2005,3,1,75847,12529,16616,17584,82578,21047,1788
2005,3,2,25692,15529,25406,74676,44049,26668,82595
2005,3,3,47026,16033,25538,18502,20739,494,94
2005,3,4,46271,96701,23992,45767,69536,24834,76939
2005,3,5,76755,29317,88349,68953,41845,4965,42889
2005,3,6,40774,26011,4676,66466,57891,30082,31141
2005,3,7,18291,6749,40087,65316,22781,31976,73818
2005,3,8,59872,32469,40263,6142,45521,30606,68261
2005,3,9,15056,21791,5199,8162,51108,43547,3467
2005,3,10,9304,14863,96355,50078,40874,1030,76543
2005,3,11,15116,47463,74035,33407,70564,14121,18722
2005,3,12,93344,96096,98891,69567,44916,5505,22061
2005,3,13,90436,36111,60321,5492,74253,31871,50005
2005,3,14,25360,91769,23471,34664,6632,19825,61093
2005,3,15,63857,37207,17635,78972,84669,8021,78730
2005,3,16,55232,38493,43804,64928,34588,9046,30846
2005,3,17,95855,30903,42906,2642,83365,3226,88133
2005,3,18,57617,85096,38138,99329,76865,11608,63992
2005,3,19,99848,97785,35084,63704,34991,19070,79027
2005,3,20,36011,93442,87757,91243,31934,47912,32522
2005,3,21,82873,6957,23367,78727,37859,16273,81368
2005,3,22,37575,85850,5853,95192,87298,10342,24520
2005,3,23,80514,38301,44863,80361,36085,46298,4064
2005,3,24,87427,81719,3090,23438,75160,7198,51032
2005,3,25,7093,55109,19905,6317,78418,43271,25043
2005,3,26,32628,25895,66410,70203,28097,38614,51746
2005,3,27,15394,48955,76265,95907,87256,37479,76267
2005,3,28,23340,33776,36682,27119,15494,6123,50556
2005,3,29,7005,79673,81587,30449,51133,1491,76765
2005,3,30,45902,61113,21807,78530,3360,4568,25084
2005,3,31,31456,93182,46829,46849,42136,39445,69107
2005,4,1,45743,93275,51725,85435,27050,4758,82553
2005,4,2,58895,60880,63108,65899,56904,11046,72699
2005,4,3,8037,78888,49463,53938,56352,37621,48819
2005,4,4,59711,92188,30254,91166,1721,43434,54366
2005,4,5,60209,32878,29824,5951,26152,31548,87737
2005,4,6,69553,86305,20289,28447,63537,49748,30697
2005,4,7,20440,60793,23395,44828,56032,39209,8766
2005,4,8,12384,76829,63936,72094,85369,44190,79612
2005,4,9,3441,87623,50329,63649,36853,30153,65952
2005,4,10,79356,78052,93688,48909,64357,30329,53707
2005,4,11,27893,30076,20756,64684,7221,44150,9512
2005,4,12,63252,33359,24629,91987,26539,38564,14081
2005,4,13,11907,82753,60044,15348,86728,26724,35348
2005,4,14,39932,6876,81299,19287,84928,41339,14547
2005,4,15,65636,38019,94606,93528,68094,15361,54563
2005,4,16,91666,75862,84074,71270,9220,8702,83256
2005,4,17,35759,97266,43688,64017,96370,3731,79364
2005,4,18,99449,30455,74712,39380,53682,22362,68667
2005,4,19,54961,80052,59565,20596,18070,4170,60475
2005,4,20,86164,69530,5038,94181,45392,39111,55450
2005,4,21,70963,14165,28706,23073,27782,22393,77090
2005,4,22,40503,92476,66453,39952,39282,7516,49331
2005,4,23,9315,29878,54349,64276,9929,30266,64871
2005,4,24,27999,84435,31698,30514,70317,36735,4694
2005,4,25,32060,42197,90144,3022,72713,35201,62447
2005,4,26,494,23945,29536,40997,16420,12340,37300
2005,4,27,72053,69856,92982,81368,16085,13683,5643
2005,4,28,42365,93948,46865,86715,94734,28562,33580
2005,4,29,65050,31648,74626,97109,73845,31121,76483
2005,4,30,46557,16321,58929,63403,40265,4816,70751
2005,5,1,73037,17155,18050,45089,3362,27383,16456
2005,5,2,35798,91065,88450,94515,85012,35315,67581
2005,5,3,79746,30228,31161,61147,61876,5786,38256
2005,5,4,52072,86906,91090,14980,19578,16370,48382
2005,5,5,59842,71185,99132,32878,4691,33533,64319
2005,5,6,8053,60916,20774,60202,68332,9224,34716
2005,5,7,53344,60890,52297,49441,91117,49809,80587
2005,5,8,52992,5594,85194,5063,8851,42635,43
2005,5,9,28428,59004,14776,4621,46540,30260,13851
2005,5,10,51231,63792,48169,75635,41059,18942,45836
2005,5,11,9391,94517,6904,79086,55406,25552,38526
2005,5,12,62875,75360,55464,15866,97305,7010,67281
2005,5,13,22507,49644,57323,67286,8648,38450,21906
2005,5,14,55187,18709,25756,22769,98853,40276,58403
2005,5,15,39911,75570,50591,65653,70086,23846,1090
2005,5,16,41844,65749,5967,4718,57460,11431,66935
2005,5,17,54764,18440,74215,93622,84435,47889,907
2005,5,18,9434,36339,32812,80973,71399,24920,53741
2005,5,19,70251,65195,18496,26514,40764,35438,18518
2005,5,20,27202,75635,69608,69045,41383,25574,70114
2005,5,21,98842,53356,27048,69957,88147,17615,33578
2005,5,22,72582,81855,24484,82015,34545,23647,42987
2005,5,23,5944,48566,83080,76194,30113,1575,89059
2005,5,24,70876,3364,27577,14429,78998,13536,69825
