year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,7,11,20321,62554,87092,30843,10879,36077,58039
2009,7,12,58067,71926,94810,13602,13257,47658,10174
2009,7,13,82409,21841,66438,4468,13644,3029,89870
2009,7,14,16106,97697,80528,34484,86487,24964,76991
2009,7,15,69124,54916,43956,89444,33821,31047,80287
2009,7,16,61051,83476,84677,19118,55401,29486,52719
2009,7,17,85010,43495,12892,83770,81688,45681,28237
2009,7,18,95331,15061,74459,11437,29109,21338,32272
2009,7,19,31947,96301,49262,1070,67568,9569,80514
2009,7,20,1389,40615,27152,78791,40442,11828,87908
2009,7,21,12195,7665,30626,97204,67512,9869,30973
2009,7,22,49199,71901,85562,44529,3313,10020,32317
2009,7,23,32421,31357,50940,64367,27657,201,25437
2009,7,24,95225,9769,72302,12965,66736,49453,31755
2009,7,25,23529,11280,89663,35723,18944,36640,52926
2009,7,26,86455,12861,30251,35653,1113,15812,6534
2009,7,27,20778,75831,68850,53198,7187,19790,3917
2009,7,28,51195,36342,15705,62771,62463,38006,52087
2009,7,29,45550,87458,83842,69078,15089,39856,24801
2009,7,30,34032,42847,54078,36839,72059,34328,88843
2009,7,31,73172,16491,85376,93949,8673,20578,13498
2009,8,1,32211,6719,13766,99758,43060,29470,42528
2009,8,2,21874,33827,54615,67423,37636,4808,16501
2009,8,3,52724,61015,57653,3108,3861,11730,26298
2009,8,4,92272,12410,45140,65443,45252,46868,5743
2009,8,5,53925,17445,55592,2487,40515,19358,72244
2009,8,6,83574,15179,81124,21800,49006,35738,59222
2009,8,7,86641,6897,25722,55717,67911,49726,8824
2009,8,8,88123,11456,31473,80394,40217,26612,22188
2009,8,9,85468,39831,54282,55744,73627,26226,18231
2009,8,10,14141,95583,76826,14067,27113,7949,85866
2009,8,11,92470,10038,25087,95463,16934,17161,71179
2009,8,12,1196,66886,26354,5671,94693,7826,2416
2009,8,13,34909,50789,64604,36729,90620,35237,88824
2009,8,14,64246,61462,83406,78387,73396,10232,12453
2009,8,15,509,18180,28318,9330,28218,19756,14792
2009,8,16,61503,36916,55970,62699,20154,48675,4721
2009,8,17,14846,56500,87136,66107,23641,18091,89187
2009,8,18,14260,3328,44362,78505,81141,27768,73243
2009,8,19,54537,4351,82047,71397,22530,26716,80726
2009,8,20,67099,96472,1870,28602,33387,7839,87652
2009,8,21,69892,72866,92372,84738,45717,45859,67196
2009,8,22,69357,63950,86382,83616,83629,30743,38473
2009,8,23,64769,58510,68067,35657,79212,114,7053
2009,8,24,1742,76829,4131,85192,89652,6000,83793
2009,8,25,23039,80190,37796,9282,53055,46519,44019
2009,8,26,98772,42378,61214,84480,6327,47595,88096
2009,8,27,6307,94690,62920,71075,69551,30986,26732
2009,8,28,48763,97451,30136,66856,74280,34266,82047
2009,8,29,63931,56617,65840,3321,36807,19987,62603
2009,8,30,6213,66506,22973,21336,8883,34187,25816
2009,8,31,31561,48133,90263,54219,59174,19534,15293
2009,9,1,28725,519,32024,93839,97970,12160,60694
2009,9,2,88601,12777,12740,68883,69394,44931,18556
2009,9,3,6200,14918,17510,28764,97775,40482,70100
2009,9,4,23009,41020,72267,70921,5505,12529,75139
2009,9,5,64678,32062,50431,9754,48932,48807,69944
2009,9,6,63253,77318,80637,68205,90094,9729,67088
2009,9,7,75839,4659,41995,98390,35928,9504,57154
2009,9,8,33702,16337,93605,56710,57357,15871,7630
2009,9,9,79213,44751,69120,60242,93164,19551,76348
2009,9,10,42095,34709,6291,21700,12026,36928,49904
2009,9,11,18471,13008,43343,94310,17666,35337,19051
2009,9,12,69946,61192,36204,19999,77529,46160,66709
2009,9,13,51237,12030,20690,46801,73132,39810,87042
2009,9,14,66295,25712,93389,24742,60420,49680,36441
2009,9,15,88797,2959,36344,23619,32318,46039,54280
2009,9,16,66335,97727,43331,36280,58919,45886,36279
2009,9,17,52799,42046,49339,4035,54075,36380,50835
2009,9,18,27207,92541,74228,9853,18252,17617,84594
2009,9,19,95023,83648,81034,171,2958,33730,53790
2009,9,20,35275,29768,74421,17961,43846,17751,24241
2009,9,21,2764,13637,26871,71914,55682,26209,25948
2009,9,22,26108,62588,43134,69666,71481,33714,89519
2009,9,23,89732,17682,14112,1107,17681,11498,77629
2009,9,24,20638,45227,57770,72264,91346,32191,66576
2009,9,25,35191,49941,60816,54307,79929,37686,56220
2009,9,26,51962,80246,18520,78070,59186,28005,64087
2009,9,27,30666,11718,59957,36749,29399,40421,14207
2009,9,28,47079,1918,71836,84068,63496,29605,72683
2009,9,29,54841,61795,79259,6383,28088,6426,20689
2009,9,30,8016,44112,86909,59978,40709,5428,84399
2009,10,1,99894,99784,34837,46911,11502,44794,43660
2009,10,2,57252,85214,37866,4331,87131,9701,44750
2009,10,3,50626,55658,93785,21818,33804,23043,68200
2009,10,4,61891,45820,88889,69907,6283,42149,6236
2009,10,5,46992,13928,16986,63237,13711,1822,20148
2009,10,6,41564,62967,93807,98816,48180,48024,39498
2009,10,7,51662,57725,40599,18639,29734,34383,40456
2009,10,8,63537,23777,85008,25428,69597,40248,31686
2009,10,9,75879,82396,74273,22870,12675,41258,86107
2009,10,10,42737,59431,12606,84301,22398,6412,53116
2009,10,11,86929,54435,18965,38591,28511,9563,17229
2009,10,12,74596,93946,14037,38133,17722,15396,39912
2009,10,13,3670,5643,7949,79549,4390,32221,38770
2009,10,14,33416,89830,21228,76152,49260,33833,452
2009,10,15,88009,56596,59919,74938,27383,28883,49880
2009,10,16,55893,54798,3460,46841,48743,33848,4973
2009,10,17,82816,49243,64884,2838,71237,22832,32386
2009,10,18,91978,71404,17507,25393,61233,38735,61545
2009,10,19,26844,72567,78348,31205,45515,4619,46142
2009,10,20,72897,49853,52373,45141,4650,5832,61981
2009,10,21,69744,89680,76953,68912,38922,8188,51749
2009,10,22,26511,47371,54134,18488,35126,21640,13881
2009,10,23,96358,26726,61777,39554,15645,6476,40758
2009,10,24,61159,11094,93251,34055,60947,45623,5547
2009,10,25,65596,1454,87528,51692,7485,30832,80603
2009,10,26,62759,55372,92351,89269,19094,46484,67756
2009,10,27,54220,34475,67988,66929,61201,46116,56482
2009,10,28,93197,2592,93591,54355,30037,3193,14761
2009,10,29,90983,48815,307,72931,66621,4186,14622
2009,10,30,90457,1370,61576,53215,56741,3926,82483
2009,10,31,75834,16761,50239,30053,51235,34578,63334
2009,11,1,28787,80694,19815,21983,99637,29758,62689
2009,11,2,29673,32950,97449,37008,98117,14108,56290
2009,11,3,64737,18293,67263,71545,19662,28838,84760
2009,11,4,92754,82763,67242,68588,99523,33832,74992
2009,11,5,67109,68410,28325,95896,65455,14492,64230
2009,11,6,65091,94249,26919,94763,27198,40719,8122
2009,11,7,25314,54826,74411,6402,73119,41673,7947
2009,11,8,9132,70510,19058,1886,53272,36299,26825
2009,11,9,69146,36483,18168,36255,21244,12845,88502
2009,11,10,86698,27336,82731,51788,37936,26001,52902
2009,11,11,81485,66720,11024,23151,21545,1786,5904
2009,11,12,11015,43459,40202,20147,30320,9259,62032
2009,11,13,99944,61910,25208,69089,98392,43375,71695
2009,11,14,19635,6219,70196,6332,49906,19279,64471
2009,11,15,87841,95279,53724,85678,78350,31099,28828
2009,11,16,99895,82885,54731,27261,42695,44933,57407
2009,11,17,89366,70543,85790,89309,32452,10997,14750
2009,11,18,30843,70724,12796,66829,93294,32992,49512
2009,11,19,43200,68622,80334,47392,80252,34058,3069
2009,11,20,58602,31508,41896,74848,30744,46627,12108
2009,11,21,73438,7911,65867,79156,78453,1656,14816
2009,11,22,27257,79005,59565,58099,49728,22361,61280
2009,11,23,43021,71704,30791,2572,56677,11125,39964
2009,11,24,36928,45182,83032,11881,93041,24928,46728
2009,11,25,23785,37906,5188,13574,62168,21054,82729
2009,11,26,56972,22709,77545,84228,18065,3461,68679
2009,11,27,67792,42173,99958,27165,13876,30748,9736
2009,11,28,70552,41872,79699,23832,3405,29083,45712
2009,11,29,96446,20362,38792,20230,74619,43979,73803
2009,11,30,36786,15032,42884,93757,54092,20428,4337
2009,12,1,72157,73888,53015,56300,16061,2972,89816
2009,12,2,46288,83719,29552,33192,41943,25602,37023
2009,12,3,45347,4684,92734,58144,25045,31525,38373
2009,12,4,99663,91855,28528,52800,6886,21411,2909
2009,12,5,77330,8190,57245,49486,82077,10259,72137
2009,12,6,14489,63230,21953,77129,63300,17856,80320
2009,12,7,5242,9809,83694,66941,14493,26427,5084
2009,12,8,55889,24304,3457,71904,16158,48336,61055
2009,12,9,39396,19746,3963,16725,44287,27559,82562
2009,12,10,26363,87817,21050,57204,67398,9354,684
2009,12,11,30698,27209,61003,35939,37018,44696,79231
2009,12,12,67862,37474,44315,40102,78129,14123,78357
2009,12,13,10639,12458,69412,50034,48555,39726,43110
2009,12,14,92841,67285,82023,35555,55101,3072,79110
2009,12,15,38851,62426,59793,69548,5986,37147,61838
2009,12,16,43003,98194,41069,27216,35668,1735,77318
2009,12,17,30148,65857,95674,40786,78314,31437,50819
2009,12,18,43220,71163,90280,36060,38447,22302,71614
2009,12,19,9899,91726,97076,48749,54151,6868,4648
2009,12,20,76488,94015,72838,35843,92208,30258,73058
2009,12,21,44227,31992,46727,74375,97848,8753,5160
2009,12,22,76161,40189,22331,35732,11351,12610,1791
2009,12,23,66149,1264,59756,92400,92989,6831,37500
2009,12,24,63491,30051,92148,39978,40417,31337,35820
2009,12,25,48976,11594,55230,93203,43585,1956,83929
2009,12,26,41432,60708,15440,33944,17249,4122,89675
2009,12,27,44951,66732,57817,11100,84347,17572,13499
2009,12,28,77335,90755,77350,40825,20805,19497,57154
2009,12,29,61221,50833,89326,26548,78778,44555,79750
2009,12,30,22362,62862,20030,80145,39922,1822,60440
2009,12,31,57170,5943,16466,2120,89026,24282,49571
2010,1,1,73372,8206,33069,50706,15312,10419,7882
2010,1,2,52468,96267,21388,13688,63452,10713,20235
2010,1,3,42229,55267,76337,80943,34480,12718,67439
2010,1,4,74401,64539,7879,31570,86834,40696,40042
2010,1,5,75859,14978,79612,49231,39535,29033,56288
2010,1,6,54846,55803,40522,7313,68421,11909,87352
2010,1,7,31872,72621,93938,90453,44239,36626,77747
2010,1,8,95070,15696,65185,69471,80234,39415,27392
2010,1,9,67067,30111,67433,59278,61440,13397,88508
2010,1,10,974,92429,41147,72171,64583,31668,45835
2010,1,11,33003,59928,49538,64875,48900,9827,61679
2010,1,12,93138,46453,59425,88208,62148,40961,84030
2010,1,13,58733,30376,91421,42152,60486,25206,71429
2010,1,14,21925,54954,26288,39250,47382,17434,77772
2010,1,15,11964,65454,23606,44966,25381,39495,36192
2010,1,16,90633,49321,14222,83770,12125,23646,58329
2010,1,17,90624,30959,78710,65709,61334,20131,77860
2010,1,18,21819,61688,9288,60095,16641,1927,79344
2010,1,19,80374,19360,43467,8689,1165,17072,6
2010,1,20,42898,72918,12550,33530,22238,26771,73651
2010,1,21,50715,16769,21980,41338,47727,689,77046
2010,1,22,9060,87171,31257,47230,65210,40544,7324
2010,1,23,98202,92470,23019,78575,28182,16485,67263
2010,1,24,29346,49908,57269,88595,22825,19818,32124
2010,1,25,61414,12940,55775,12128,29708,44106,29818
2010,1,26,93786,11146,76863,2845,98317,24472,40074
2010,1,27,79878,65015,73749,78080,73837,46767,23006
2010,1,28,18370,63251,60269,64067,13158,33889,32662
2010,1,29,52334,20058,74785,13748,32997,46911,72227
2010,1,30,79057,41016,12044,72842,52162,5259,75687
2010,1,31,66830,29730,42112,46707,11096,15861,31138
2010,2,1,1284,28979,14144,19653,92230,40764,72
2010,2,2,21739,24652,52733,74073,44709,43869,44172
2010,2,3,94057,90780,46398,73113,31795,8442,42307
2010,2,4,308,80052,37993,67137,9781,46456,196
2010,2,5,20876,28668,71333,22160,57647,35476,58164
2010,2,6,66228,76239,58235,4318,17242,10967,34742
2010,2,7,78302,71188,98913,88711,61967,45311,71823
2010,2,8,93761,20104,24129,94069,155,28473,67557
2010,2,9,26287,91281,7752,47162,36300,45437,35673
2010,2,10,93946,97264,60189,76525,89855,18423,80843
2010,2,11,7096,45742,91936,1750,16929,40849,60460
2010,2,12,95247,52511,52282,89007,88966,42763,29427
2010,2,13,5472,87587,93336,31758,95219,17439,8919
2010,2,14,31519,12875,80944,41816,10139,41132,48341
2010,2,15,99993,75906,15535,23440,21647,7470,35189
2010,2,16,54927,14670,15648,50173,83532,34282,65532
2010,2,17,72497,77044,71310,77968,80982,14645,56077
2010,2,18,92553,82084,21348,24071,11310,2291,55886
2010,2,19,21448,59774,578,37792,35679,32464,41232
2010,2,20,73678,39934,86420,28604,70955,2068,55129
2010,2,21,54487,86349,50660,43335,79744,38321,37655
2010,2,22,77077,2966,63731,69629,1401,35078,63699
2010,2,23,29062,3720,75937,50510,63493,26514,48301
2010,2,24,99172,8978,65884,89201,65263,2304,57804
2010,2,25,52569,70723,12932,23407,73423,29943,43094
2010,2,26,53166,18264,20748,46594,37581,830,76223
2010,2,27,55333,2260,26273,84394,5979,2209,41255
2010,2,28,85824,95075,55908,1347,20404,21791,70547
2010,3,1,2018,90446,24702,54586,61168,3986,37993
2010,3,2,34590,33928,61086,4107,68543,48185,60701
2010,3,3,22475,15366,83275,77807,17625,9547,18553
2010,3,4,39956,11756,29807,42131,23182,2066,43477
2010,3,5,43585,23857,34023,45602,30654,25076,30187
2010,3,6,91822,29061,94531,42763,79341,21968,73222
2010,3,7,64235,86504,30274,86710,1870,13548,20868
2010,3,8,35846,23094,75772,75801,51201,21931,47931
2010,3,9,74382,23996,77759,17966,47852,28133,69919
2010,3,10,78506,3209,96458,86679,48621,40988,5793
2010,3,11,27961,79308,25366,92196,65811,5639,25257
2010,3,12,84032,69186,76124,19878,8632,1896,72030
2010,3,13,76184,73826,46313,50566,14173,24071,54883
2010,3,14,78377,52204,64802,56882,71764,11259,79912
2010,3,15,20384,68598,22056,48345,64257,47422,66892
2010,3,16,46420,3060,52148,30451,88598,44623,66680
2010,3,17,13581,12870,95062,89764,3047,41374,76681
2010,3,18,17220,81796,41564,95596,33999,22717,38829
2010,3,19,22114,83975,45092,42498,68924,17147,47194
2010,3,20,33181,14568,80437,79600,33980,32584,76402
2010,3,21,22577,93558,93082,36157,22780,38143,72272
2010,3,22,25826,45868,98953,59397,27663,40516,21344
2010,3,23,78014,63232,56524,127,63558,1615,22624
2010,3,24,32481,68762,66169,82013,99681,46605,71612
2010,3,25,33660,95540,88014,72588,89098,47447,65096
2010,3,26,28229,85589,67368,54054,47808,32672,69803
2010,3,27,75470,39539,1146,53483,2770,7670,33610
2010,3,28,82679,75636,12585,31511,60749,28754,63524
2010,3,29,60430,25358,91487,10441,20898,45852,69381
2010,3,30,26347,93298,24476,54575,95238,8195,4980
2010,3,31,43045,90866,54782,18515,30404,22280,81997
2010,4,1,49525,46301,41958,48555,38288,4543,50066
2010,4,2,99037,33296,9941,75818,58653,17779,46258
2010,4,3,95902,13631,85638,22248,6928,26466,43174
2010,4,4,18518,34660,18154,61562,41878,39287,86428
2010,4,5,88633,77918,68425,54510,40570,26734,13064
2010,4,6,78858,81276,99481,94246,14571,9421,30063
2010,4,7,89576,43552,56320,85477,57182,8310,84077
2010,4,8,80461,84775,17250,98978,35786,1755,50540
2010,4,9,94015,57394,56967,82648,35311,41743,27157
2010,4,10,92233,68477,40220,71090,49752,6053,55335
2010,4,11,80675,81825,51749,70250,25376,8068,52078
2010,4,12,82557,82729,12506,63018,83855,29756,71995
2010,4,13,19641,97862,38886,13655,55255,45853,52654
2010,4,14,90566,53947,49810,82798,22423,6382,10239
2010,4,15,88527,78786,51925,85553,60610,3673,5802
2010,4,16,85986,28092,44231,68542,10821,6737,27911
2010,4,17,11027,2844,9906,30667,705,48791,40674
2010,4,18,55960,60995,89679,62877,31294,5841,52026
2010,4,19,70068,78574,32264,58594,57359,540,44146
2010,4,20,17968,20564,16299,3953,48655,26882,28847
2010,4,21,75827,33618,36757,86854,36461,13014,3872
2010,4,22,37165,28157,10897,9476,5503,576,32352
2010,4,23,36796,72768,34377,6864,51341,32992,51809
2010,4,24,8699,83531,42307,43018,20446,24957,63323
2010,4,25,69101,51838,52169,61279,1807,5277,64484
2010,4,26,38267,68291,14708,91784,12799,25604,37611
2010,4,27,18301,42531,89963,71449,31650,40691,88312
2010,4,28,82990,23683,76472,8040,23565,35130,31058
2010,4,29,44011,10087,14380,29463,78276,32900,87093
2010,4,30,80083,88176,71577,34701,72818,36284,76484
2010,5,1,85616,28239,44095,3917,87122,409,85365
2010,5,2,18771,91099,70028,1761,31133,12851,66152
2010,5,3,71050,97981,77209,31412,24419,7940,67226
2010,5,4,2694,90839,84318,82776,79015,22246,37477
2010,5,5,51832,58529,60312,37448,3120,20758,77716
2010,5,6,6593,87518,49432,25363,94969,35811,13475
2010,5,7,26101,98661,69627,13502,96641,13187,64913
2010,5,8,21059,71127,38490,40105,61965,22808,9232
2010,5,9,40979,95053,73060,9163,69934,33372,66610
2010,5,10,89405,70481,20677,95997,57999,20108,67711
2010,5,11,69319,5918,81186,95419,20930,17164,45273
2010,5,12,33923,46702,86537,54981,17828,25027,71437
2010,5,13,96145,47834,50669,53475,59238,23728,22637
2010,5,14,29171,73451,25598,18575,43932,46274,70923
2010,5,15,18282,32733,68634,87600,55002,16171,89370
2010,5,16,75932,33334,40994,9854,80035,27531,61186
2010,5,17,14215,52557,92623,10359,16742,43291,13833
2010,5,18,75979,83370,42822,21502,56821,18419,6428
2010,5,19,17104,14693,87351,51737,63777,5984,59336
2010,5,20,18779,22154,55057,11062,71839,46051,50915
2010,5,21,68225,39933,18452,82439,8841,11074,79149
2010,5,22,25582,70716,72982,17912,54086,15803,9413
2010,5,23,27258,573,12193,44361,31617,49543,66097
2010,5,24,95394,71878,51784,30524,10383,23192,71585
2010,5,25,98573,35594,62499,66797,75526,30950,9236
2010,5,26,84366,8376,74736,26299,95443,47717,34211
2010,5,27,65880,79871,99975,93137,80444,28519,3849
2010,5,28,12060,44413,49945,23805,16290,18080,34328
2010,5,29,43024,41272,95912,41596,76865,24762,88393
2010,5,30,68743,72064,73980,53108,80439,48715,65759
2010,5,31,75881,12784,56321,58113,9006,22647,51249
2010,6,1,5801,1166,5098,34213,45578,21394,68017
2010,6,2,78220,89474,28697,21243,47097,24608,89191
2010,6,3,23961,99370,3935,92703,71433,27914,62163
2010,6,4,68223,42980,57921,60455,72115,14241,88567
2010,6,5,97473,3239,69816,3273,4404,41265,27485
2010,6,6,49982,79010,11854,44553,84835,40550,12147
2010,6,7,31931,65157,61337,72244,80878,15271,41298
2010,6,8,68662,59536,59812,36884,18868,34084,63691
2010,6,9,90982,64676,32257,88454,67915,18424,8079
2010,6,10,72318,9688,61915,38651,5050,23768,33203
2010,6,11,89884,30669,81702,38167,95826,43038,70410
2010,6,12,93055,8309,8059,78069,84196,17871,41304
2010,6,13,3063,1954,44994,10397,66630,27251,35202
2010,6,14,34544,95674,23280,23213,21714,35195,51864
2010,6,15,26763,75314,61418,16646,5983,43119,31164
2010,6,16,18160,2509,81573,27566,10817,39632,85634
2010,6,17,11364,73854,36938,14427,75807,31931,41175
2010,6,18,58788,59181,56376,93331,71207,46008,6544
2010,6,19,92920,97554,94759,19682,72867,6176,82679
2010,6,20,95201,15647,40195,13360,18155,21767,27278
2010,6,21,45323,27750,62911,56686,17955,16200,77464
2010,6,22,93762,98131,28638,68901,73663,1366,82232
2010,6,23,44869,97373,95127,54140,94926,39885,70173
2010,6,24,84144,62412,42852,95697,94410,33046,9056
2010,6,25,28916,21164,82685,74238,65266,45596,67276
2010,6,26,83220,61795,51091,93333,76277,46081,52234
2010,6,27,66292,97446,40817,11160,11170,35943,25300
2010,6,28,22447,42179,55472,6590,20942,14675,22286
2010,6,29,31704,14072,27694,60619,51588,10378,11209
