year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,1,14,92854,14310,89677,38878,38919,49003,56498
2002,1,15,72579,69582,88522,20701,97255,13483,6519
2002,1,16,26338,34526,23231,47128,69797,42333,10506
2002,1,17,14211,34172,53143,11018,3463,18930,24865
2002,1,18,28431,82878,40217,21284,97187,29893,16513
2002,1,19,36105,28896,53010,25035,98477,7883,72087
2002,1,20,12083,87718,48606,54772,22243,38188,1899
2002,1,21,8391,80520,32405,38953,31043,1899,19971
2002,1,22,50857,20828,94835,95639,3705,35051,46923
2002,1,23,17243,81296,93435,53347,26543,12797,24733
2002,1,24,41371,37031,56820,53454,24748,21777,58225
2002,1,25,63342,9964,26476,71733,6835,25232,20685
2002,1,26,37877,77130,77007,5085,97957,38194,70724
2002,1,27,18014,39596,33998,35256,20891,43784,14955
2002,1,28,63785,22932,99687,5156,59963,22858,34961
2002,1,29,84710,10986,83185,48052,20949,26012,86136
2002,1,30,44135,1243,46820,98363,94724,40179,53448
2002,1,31,92681,28372,4171,10694,84319,4520,32301
2002,2,1,21562,98303,67255,85346,21235,33294,501
2002,2,2,81197,56151,65461,82258,67137,14998,30309
2002,2,3,4437,7361,66444,48572,8604,29616,86934
2002,2,4,3327,86146,50381,12359,30869,20903,49404
2002,2,5,15187,25422,1705,36748,40077,35311,78446
2002,2,6,61311,68604,45298,58859,24755,27111,31116
2002,2,7,8243,8460,71425,12679,15820,4220,41250
2002,2,8,24423,83835,24536,44102,69980,24916,42812
2002,2,9,848,62171,12216,32387,3944,30272,9134
2002,2,10,44020,15582,23931,5330,84186,19229,34188
2002,2,11,25292,96339,21656,33534,4798,43080,26212
2002,2,12,20617,63651,23814,61392,47486,48349,61845
2002,2,13,33817,39616,94656,51017,18138,23223,83403
2002,2,14,22082,69846,68888,66101,85428,42819,21431
2002,2,15,85965,62047,51970,11256,74737,39977,11141
2002,2,16,95886,99408,7352,32854,63059,47517,34245
2002,2,17,10544,95865,32441,60712,51833,43449,81728
2002,2,18,69970,83023,95130,92051,52869,14018,14504
2002,2,19,54648,73188,62286,40612,35234,30607,18219
2002,2,20,26322,20584,45711,22207,19991,19414,85060
2002,2,21,83049,16931,65657,9944,29147,14449,70656
2002,2,22,80979,57897,98735,67301,40920,43865,35703
2002,2,23,10140,74234,50206,64787,47421,12491,61750
2002,2,24,99006,43098,6320,25327,80033,2030,13885
2002,2,25,23,21443,18944,99424,38373,952,19367
2002,2,26,67520,15401,96374,64850,73297,45109,28502
2002,2,27,30568,5325,24205,40707,95910,40762,35493
2002,2,28,43330,19605,43594,58687,62702,49913,20365
2002,3,1,42734,1942,64249,59108,23385,49544,48531
2002,3,2,61757,16848,84250,45628,32248,30623,86830
2002,3,3,21896,92083,75331,52464,13759,15887,19522
2002,3,4,9668,23001,31367,69349,42605,24960,58035
2002,3,5,21658,24873,44751,80743,26814,25351,46202
2002,3,6,50198,24895,14733,28307,58094,48982,80286
2002,3,7,90341,95956,17115,12236,88039,8798,61051
2002,3,8,1797,41036,90573,27817,80388,38291,17165
2002,3,9,22992,13250,41552,61001,38122,36302,11743
2002,3,10,81288,28005,97945,31485,69251,29029,36143
2002,3,11,27344,44362,66429,17684,40317,33543,26271
2002,3,12,44707,8692,43674,46504,66080,598,672
2002,3,13,46467,88888,87836,69459,2137,45739,16811
2002,3,14,40259,48393,88554,21546,76397,2850,49382
2002,3,15,45647,48230,45525,72990,92591,28305,37025
2002,3,16,32907,28199,53295,77614,36891,46968,70469
2002,3,17,2970,47565,47492,49436,36452,35327,15246
2002,3,18,54941,97418,82057,11551,45810,36962,69448
2002,3,19,22206,6163,18829,67852,54392,30705,77193
2002,3,20,63334,9009,64217,96240,37208,33863,205
2002,3,21,90450,30831,47025,93419,94747,44516,59206
2002,3,22,47551,46195,10804,2491,59964,42860,393
2002,3,23,5773,96173,79840,44330,2335,15020,2181
2002,3,24,73078,95725,85725,36411,21085,49941,59002
2002,3,25,74644,155,55559,65093,30985,2583,74863
2002,3,26,42084,13451,50421,5986,75997,11224,64828
2002,3,27,35960,54083,55220,58084,66607,35059,62413
2002,3,28,68941,50078,30945,42018,62154,16669,54780
2002,3,29,83239,82961,43781,57882,83115,49339,69327
2002,3,30,30452,18274,14189,88887,48076,30961,34872
2002,3,31,40424,42184,19699,92735,12618,24918,20818
2002,4,1,79224,26328,69582,64516,76405,526,62885
2002,4,2,38559,33546,17664,38149,16506,11445,82382
2002,4,3,15972,77135,51708,62775,11760,32249,11661
2002,4,4,59835,63209,62884,16610,21745,32582,89344
2002,4,5,34362,73851,76513,29938,178,46094,34453
2002,4,6,92935,62971,17338,47845,96516,35001,35993
2002,4,7,29373,12797,98374,45345,89932,16434,18119
2002,4,8,1691,48682,76132,77878,28242,39015,44487
2002,4,9,49986,21597,20183,700,11799,13047,50637
2002,4,10,11977,59141,41441,21263,22111,8778,9107
2002,4,11,18627,10131,55099,47999,22927,19824,9695
2002,4,12,29210,36257,34166,47253,1290,10297,1482
2002,4,13,29532,49311,52320,95869,87259,22502,36568
2002,4,14,15410,85549,43556,43738,61041,34997,85000
2002,4,15,99503,60126,34106,18129,70256,5556,42480
2002,4,16,9535,75379,8526,55096,27988,42691,22348
2002,4,17,29277,69339,60181,75160,18650,12501,67381
2002,4,18,22260,1354,300,37669,3254,43856,51406
2002,4,19,64294,45204,62757,63797,5329,46862,28277
2002,4,20,91937,18769,97108,17823,94148,5634,72918
2002,4,21,38487,64676,91618,84115,34015,1798,15627
2002,4,22,69016,64298,63007,7627,65652,13306,65296
2002,4,23,85257,23513,43053,49551,85068,5810,79699
2002,4,24,6749,19023,44327,98685,37792,41435,12859
2002,4,25,48291,63420,5776,86777,44447,47393,77243
2002,4,26,78461,65543,62869,63828,29840,25875,61455
2002,4,27,11843,5533,16750,97100,45397,26154,83002
2002,4,28,30465,81963,92700,37213,986,3378,42249
2002,4,29,55129,94812,85107,3419,74583,7234,66547
2002,4,30,19030,20979,93789,13842,86521,6658,47670
2002,5,1,32712,98884,49124,60907,20768,32225,48006
2002,5,2,66165,58378,37359,96629,56693,46410,60193
2002,5,3,74030,99787,18793,29158,10951,3899,78928
2002,5,4,85533,27484,55474,20914,48462,49262,74756
2002,5,5,34982,22271,28777,84046,37507,27900,34952
2002,5,6,58274,60124,19309,24438,34853,6667,47418
2002,5,7,91545,3076,87610,81926,19214,6402,71083
2002,5,8,30164,26652,60010,32049,54136,31835,89314
2002,5,9,18949,97449,4069,70283,19719,32845,24328
