year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,7,22,485,65333,52410,70656,10717,44584,45039
2014,7,23,38815,88912,25808,17159,2398,13810,80355
2014,7,24,39929,86124,41252,95177,94300,38809,54858
2014,7,25,44333,15563,28956,66453,89226,32609,35654
2014,7,26,13471,47194,78945,30307,12526,47706,67314
2014,7,27,39594,42290,2353,94760,47553,44512,28270
2014,7,28,66302,8321,28624,6230,94445,36227,27758
2014,7,29,88744,75035,98968,49428,90598,27923,82232
2014,7,30,96175,76883,87886,25997,40428,33182,46304
2014,7,31,69305,30887,89969,8898,89528,8673,20009
2014,8,1,53432,53185,48278,19733,61505,26901,82314
2014,8,2,55949,63127,60072,61044,54514,9039,30472
2014,8,3,61463,86961,42703,57637,80195,46940,73633
2014,8,4,20623,46473,56288,6279,93712,12609,31529
2014,8,5,99591,71281,51537,53023,24465,49815,72755
2014,8,6,85970,93067,15069,58270,72546,25140,59314
2014,8,7,27059,50530,46137,4873,37490,5191,82509
2014,8,8,34036,68483,62493,71010,14955,35133,67289
2014,8,9,25018,97741,8817,24609,69021,10353,73983
2014,8,10,93486,76519,66737,95807,85938,48157,54076
2014,8,11,58483,89648,89741,1893,40177,35877,86765
2014,8,12,94018,41068,85625,44406,9550,48117,85415
2014,8,13,40856,99601,9055,65874,97341,17871,26834
2014,8,14,66362,94576,816,76199,87446,33904,8357
2014,8,15,73383,98413,42432,48217,88060,48525,46461
2014,8,16,44589,84401,73225,38606,41820,25201,73011
2014,8,17,51369,39670,14778,8577,39270,23832,14450
2014,8,18,36611,58055,97635,19324,68982,14802,55522
2014,8,19,56427,15057,230,46162,13469,42661,34378
2014,8,20,17881,91185,60839,62469,91938,415,37426
2014,8,21,33757,41968,16789,1478,81637,47918,50054
2014,8,22,20906,71749,84503,73868,46155,48489,83191
2014,8,23,31488,13290,5064,4267,44698,5293,60428
2014,8,24,58167,64306,61157,92399,71842,38347,64867
2014,8,25,80131,88762,88644,13888,47081,21784,5365
2014,8,26,28717,69701,25418,65974,57802,26272,36194
2014,8,27,3956,41112,49384,51796,70753,20800,26062
2014,8,28,15450,92444,6489,89968,73101,33997,72366
2014,8,29,61295,22344,53584,41425,27457,42228,21664
2014,8,30,74537,64011,3380,19605,50064,45149,41930
2014,8,31,7865,71420,58123,28172,28883,23859,69967
2014,9,1,99635,94658,52380,15085,3453,8868,15052
2014,9,2,76554,59217,3770,54200,81560,7353,35624
2014,9,3,25368,15932,83640,16256,96295,37019,55860
2014,9,4,46358,32168,37789,70574,19939,45912,8745
2014,9,5,48822,19770,95064,64808,30779,47443,16244
2014,9,6,34231,22663,17648,27136,81879,21417,27687
2014,9,7,79790,78769,9663,5157,11053,43302,71412
2014,9,8,7347,96672,73623,53704,28839,11411,84277
2014,9,9,65130,23674,39373,30303,59795,34436,75110
2014,9,10,90573,98231,91354,41156,20893,9001,64643
2014,9,11,2771,30417,82330,98912,25537,41992,4068
2014,9,12,36589,1645,41831,60287,98316,15453,23990
2014,9,13,43507,43215,54618,8636,83241,10343,78938
2014,9,14,43035,44778,50399,49960,43008,41752,7467
2014,9,15,80252,67104,8461,99374,13872,40790,58285
2014,9,16,39409,99133,18704,92349,17129,10534,52636
2014,9,17,15445,92338,82977,58951,51905,37595,33938
2014,9,18,35145,64289,39227,94531,9066,39625,64490
2014,9,19,68426,47729,51956,65029,14832,10417,54403
2014,9,20,45056,67558,62687,84464,83043,31391,13164
2014,9,21,171,58276,45799,15615,66966,28776,80917
2014,9,22,18870,82722,91206,70366,47010,30432,74896
2014,9,23,72427,36409,9386,57204,489,27693,22233
2014,9,24,31672,54461,86635,76727,38371,15673,71190
2014,9,25,21413,47063,54354,37935,21691,16504,83550
2014,9,26,88656,61631,60818,23877,60704,2024,44242
2014,9,27,24065,98807,59137,12844,35215,34874,10047
2014,9,28,35703,78919,8631,67375,33379,11617,74101
2014,9,29,71749,77290,21643,9513,40704,42348,87448
2014,9,30,78746,25203,17349,67401,86834,28166,17629
2014,10,1,47537,46541,1870,87954,45348,27359,70797
2014,10,2,96914,62232,87195,48969,57502,45826,82695
2014,10,3,90881,23794,93147,78981,17435,14789,54846
2014,10,4,58139,23488,52293,53236,48691,35993,6989
2014,10,5,51876,80510,44617,99412,27051,12839,77365
2014,10,6,88750,40197,4513,2015,18780,41708,983
2014,10,7,76282,3885,83677,83514,27678,26824,52494
2014,10,8,45113,7964,67339,19603,31452,35983,72838
2014,10,9,96494,21975,9826,48369,18837,20795,44132
2014,10,10,45887,33633,67849,50988,73829,22361,3002
2014,10,11,8960,64068,3985,85241,67952,4013,28754
2014,10,12,95630,97188,47600,57094,5152,31290,6696
2014,10,13,52955,83625,49533,65800,21951,25711,44168
2014,10,14,40787,46505,94651,3025,80137,12499,54012
2014,10,15,70317,34860,7014,79276,98927,27350,80869
2014,10,16,83231,47714,65974,95212,44902,29925,82305
2014,10,17,66405,61215,29000,19359,44839,44884,11510
2014,10,18,83141,86946,15677,23928,33450,26679,86952
2014,10,19,29938,89178,80964,254,24037,4329,55882
2014,10,20,39315,48030,93102,38897,95743,9075,34108
2014,10,21,40644,89000,2764,23400,66566,48115,42758
2014,10,22,27756,42999,60619,10896,46296,42647,34823
2014,10,23,79746,19326,61775,26035,8503,9090,72641
2014,10,24,48891,79770,38522,88205,27799,47975,43454
2014,10,25,23541,7049,77561,80537,12400,30325,73936
2014,10,26,78965,28439,63046,6720,87789,40016,77616
2014,10,27,34085,32663,68790,30182,51988,46916,32568
2014,10,28,60490,22357,15208,25732,2126,20081,70288
2014,10,29,29924,18055,73741,69817,41456,1302,16705
2014,10,30,53855,47978,86992,32820,92768,16389,85891
2014,10,31,96909,6405,89858,30993,39067,8648,37526
2014,11,1,7406,21915,50093,67895,44272,31653,79978
2014,11,2,46397,51733,40265,92673,86140,14006,58841
2014,11,3,27595,81659,61897,97801,29636,15240,50620
2014,11,4,38755,31629,2863,35663,54385,42720,73007
2014,11,5,93451,67719,60532,856,89634,26977,75102
2014,11,6,33905,8629,11431,80301,76713,1695,19325
2014,11,7,79204,65700,68165,6798,47358,46413,14599
2014,11,8,93345,11653,51570,32100,43281,4432,87762
2014,11,9,97665,63504,50769,7467,31222,27652,34674
2014,11,10,20855,70980,26127,54759,95960,37557,61412
2014,11,11,89025,5603,40736,68228,71303,25253,51378
2014,11,12,35012,71665,95976,28357,83317,13897,60456
2014,11,13,42949,34681,44569,56965,98184,11689,20783
2014,11,14,29405,55693,21808,66612,43024,14286,21370
2014,11,15,38984,18194,72781,28008,23797,29869,52587
2014,11,16,95099,55121,3964,30110,43137,16291,24818
2014,11,17,42806,80188,51625,2106,31220,46194,29071
2014,11,18,29403,24234,56205,75159,96278,28013,51770
2014,11,19,39302,58650,79492,94637,76844,18624,48996
2014,11,20,640,14844,51582,12090,86316,21898,72199
2014,11,21,29453,88188,33369,72258,84727,34993,60715
2014,11,22,15946,97538,49785,61700,38124,22342,73211
2014,11,23,34401,16706,94980,90054,75355,40823,54690
2014,11,24,52198,75799,23685,52837,90642,41619,1278
2014,11,25,76958,63516,23477,6410,68055,23197,15019
2014,11,26,52782,58189,85733,85079,55727,1870,6779
2014,11,27,93850,74211,99989,44602,7268,11320,14656
2014,11,28,82622,18495,19345,34820,94293,9382,4008
2014,11,29,84934,51000,85286,61891,30867,25114,74652
2014,11,30,98921,98310,96022,68054,56498,48107,3133
2014,12,1,28576,49976,16263,38777,40538,16251,33379
2014,12,2,47805,43922,18034,30426,62416,3730,1597
2014,12,3,73060,13111,85605,57994,80462,37242,46236
2014,12,4,11328,12355,20888,10249,10664,33261,44654
2014,12,5,83513,31367,47786,28441,81342,14048,87217
2014,12,6,38231,96650,50595,2387,56924,18628,82813
2014,12,7,35691,22358,30761,8751,51820,16365,63096
2014,12,8,32282,19958,19331,43609,32312,6570,50209
2014,12,9,59327,89831,81215,59192,21197,29000,87632
2014,12,10,18891,9400,54848,57121,6049,21795,29508
2014,12,11,62972,90422,8672,98663,29131,39432,53765
2014,12,12,97303,72149,6860,29584,92106,26190,19544
2014,12,13,24418,82760,76105,96,88942,7319,9287
2014,12,14,10138,2670,63270,29028,12069,34470,76149
2014,12,15,18118,56264,62008,97441,63037,20679,62455
2014,12,16,8520,26462,36219,5822,98610,43078,51757
2014,12,17,7068,85620,41300,47837,84731,33756,57932
2014,12,18,73672,91074,23571,83809,93744,3192,49189
2014,12,19,5812,37661,31689,40281,93924,43696,24074
2014,12,20,56961,80726,66528,81832,7187,2747,67653
2014,12,21,22149,62176,39409,29216,47795,47060,73404
2014,12,22,32525,30816,41335,6196,38241,31257,76357
2014,12,23,31984,84449,35545,54148,22109,17233,60780
2014,12,24,32385,77280,64853,5697,58005,31381,87528
2014,12,25,81543,50479,91532,20043,29006,30940,35610
2014,12,26,76801,27999,59013,25677,75166,16700,8225
2014,12,27,13407,97956,70933,61742,98756,6477,62241
2014,12,28,20865,90061,43021,69601,67340,7873,45297
2014,12,29,41696,55605,79176,39590,22435,20707,59633
2014,12,30,51441,1646,25242,44593,45996,34255,269
2014,12,31,21162,954,34845,50920,15261,5777,12661
2015,1,1,14017,12253,44902,51233,18665,4274,40833
2015,1,2,86004,28498,12481,44051,455,41656,43641
2015,1,3,22889,62362,59625,74329,80359,34866,48921
2015,1,4,42706,85472,5542,80219,2777,40386,61138
2015,1,5,34390,46163,60151,48406,74767,21404,55990
2015,1,6,93432,25677,53174,95787,54174,15654,66190
2015,1,7,54628,73661,39830,93869,52374,49454,68197
2015,1,8,49084,671,3470,91789,2495,9011,22008
2015,1,9,21623,49396,19497,56012,11910,29647,80769
2015,1,10,86677,1050,36758,80108,43078,6283,62246
2015,1,11,97252,88288,48435,68231,61948,4616,62099
2015,1,12,30673,20421,46648,79756,21092,117,61545
2015,1,13,39938,59127,59904,61560,24874,45752,87572
2015,1,14,36784,75399,54692,23460,92800,41450,89919
2015,1,15,35878,14084,12164,49481,2372,26951,44063
2015,1,16,64319,81566,96162,94992,1987,42809,64747
2015,1,17,39430,9277,62643,79367,68403,38898,57278
2015,1,18,9628,34650,91201,46411,10048,45893,69870
2015,1,19,19199,53694,6140,55076,67777,34656,908
2015,1,20,70148,11606,54971,34467,93171,1132,45810
2015,1,21,11509,10292,36908,50938,35920,15903,86656
2015,1,22,20674,54800,3934,30301,89449,45134,86712
2015,1,23,15848,57378,62933,35047,11071,19073,76474
2015,1,24,78848,20080,27382,48995,31685,32352,89813
2015,1,25,41207,49835,61974,69068,76478,15234,5
2015,1,26,12397,31136,83013,33070,85935,3298,63370
2015,1,27,91736,14783,56433,23935,72161,19366,85333
2015,1,28,83231,4790,81807,78430,24869,25540,3777
2015,1,29,72905,24243,59941,30463,90429,21915,59530
2015,1,30,66906,37148,35887,95654,84635,18899,38723
2015,1,31,70569,38548,8444,78656,53330,14877,82591
2015,2,1,25490,84242,77923,25073,5383,26081,59854
2015,2,2,46603,17972,63630,19507,42214,39923,16321
2015,2,3,32642,78189,65851,15899,31688,1737,81552
2015,2,4,16322,36987,40274,3242,75534,15070,51898
2015,2,5,45215,29946,840,70705,30539,45114,12129
2015,2,6,35921,71195,48334,98875,5518,11964,78381
2015,2,7,47732,68238,84701,96725,46426,16903,62624
2015,2,8,94465,84991,24175,10786,21977,30801,4027
2015,2,9,13862,45870,12276,59077,92167,29467,86133
2015,2,10,22705,24581,74613,74977,12127,22946,83851
2015,2,11,17644,51261,8583,81727,19498,9635,18452
2015,2,12,82275,76538,7427,76739,61528,47953,53876
2015,2,13,99857,28753,34255,30070,90974,46530,45498
2015,2,14,83140,92349,67982,22196,16929,42594,37172
2015,2,15,45407,81892,87374,63050,33152,45956,41129
2015,2,16,69002,5591,39580,67628,98480,13358,40719
2015,2,17,76359,11310,64594,76215,56415,48848,42637
2015,2,18,47388,61730,28134,46880,54078,46116,9075
2015,2,19,71006,55061,82599,16412,53304,19972,35813
2015,2,20,2808,82280,56941,88161,4222,12872,75788
2015,2,21,2701,76229,16506,95411,3891,31100,67978
2015,2,22,60305,79947,10614,24044,41676,5099,30923
2015,2,23,12105,67566,56350,83110,38979,5300,65873
2015,2,24,92282,41623,28038,95089,23902,1330,53249
2015,2,25,44475,14202,39037,63527,6782,21894,48938
2015,2,26,10672,69345,46915,87328,65644,7528,81372
2015,2,27,7319,28978,98646,35776,96544,21347,38885
2015,2,28,35522,26646,51110,27803,68269,45499,39244
2015,3,1,8522,96828,22492,52997,11029,27880,76523
2015,3,2,34163,66126,91812,61186,35470,38726,88514
2015,3,3,1113,12605,59885,24784,41583,24882,10559
2015,3,4,54478,46229,95795,89999,89226,46904,34153
2015,3,5,73846,42402,73396,98720,55582,12240,11716
2015,3,6,82962,90119,84590,17124,56244,42754,28310
2015,3,7,8066,31479,43175,9178,60436,3059,33961
2015,3,8,2018,94292,94519,72847,56872,40314,12845
2015,3,9,46098,53569,13349,36295,12323,36745,65014
2015,3,10,67904,15336,3081,50865,21806,4023,87989
2015,3,11,94402,96776,62650,2467,28254,5824,81644
2015,3,12,88689,25234,45605,7058,35877,6475,89904
2015,3,13,92749,63140,59100,38846,16709,22449,71492
2015,3,14,45383,75545,26506,13286,90880,29586,14150
2015,3,15,12685,33608,48490,7086,30383,27491,75904
2015,3,16,74989,49666,37548,80029,91251,49504,83439
2015,3,17,27128,55978,99694,19876,35470,8794,65073
2015,3,18,52178,47594,66564,97560,39490,43069,87197
2015,3,19,46721,39007,91346,75757,72614,6188,22843
2015,3,20,19349,30,25098,10689,49696,12645,40717
2015,3,21,40946,62148,10507,68073,34478,10201,34300
2015,3,22,69947,85346,79372,38476,49291,12288,6035
2015,3,23,88780,71708,79583,35500,10714,37280,31256
2015,3,24,99680,43467,10450,35380,59849,35548,16068
2015,3,25,9544,14544,53136,66841,76692,13643,11266
2015,3,26,27521,73843,55565,13819,75540,1289,42294
2015,3,27,24830,29928,4680,29961,1635,34262,15460
2015,3,28,12349,71541,93067,28380,31360,19869,73759
2015,3,29,91208,71768,9826,17103,86311,12961,80295
2015,3,30,79354,42955,51560,6874,33149,23477,10692
2015,3,31,8688,74765,89337,49869,21044,44016,89829
2015,4,1,22678,78277,45288,35026,66170,4707,69757
2015,4,2,97529,74575,43515,88736,46342,19692,72190
2015,4,3,49004,49005,22484,28358,91959,24044,51583
2015,4,4,25108,13872,72275,50147,4988,11611,30016
2015,4,5,26031,71979,79844,48708,50255,41484,20086
2015,4,6,32776,12542,79842,30304,87116,39709,25391
2015,4,7,49809,9400,57580,98812,58404,46416,17169
2015,4,8,66715,86811,95104,8174,682,17378,18320
2015,4,9,5669,45340,74687,48051,33670,20883,76758
2015,4,10,277,28718,13195,33052,41259,43037,83356
2015,4,11,44726,32745,98746,94534,58496,22678,59697
2015,4,12,33252,85445,53218,99966,72255,48321,38139
2015,4,13,72936,32050,82810,94956,93741,23849,3006
2015,4,14,27411,44731,56115,27687,73448,19310,70738
2015,4,15,14706,62346,24093,75783,11442,39191,6668
2015,4,16,86289,28220,96364,19540,13664,15933,65857
2015,4,17,85918,14253,43995,75205,62654,43157,36512
2015,4,18,56395,17005,29517,157,78087,35631,87843
2015,4,19,51534,71292,4932,82591,33637,45377,8373
2015,4,20,61430,84567,45040,64071,29138,7755,83610
2015,4,21,59153,40040,19467,61422,70644,29813,16626
2015,4,22,33298,39321,23137,6044,72677,19005,6200
2015,4,23,50763,70987,50394,2296,42279,5325,81238
2015,4,24,92267,701,75962,70049,1619,37353,54119
2015,4,25,30756,95108,34080,6260,51499,3546,77681
2015,4,26,22142,49711,4306,55439,5383,43794,37834
2015,4,27,78060,29150,84033,28822,137,778,27470
2015,4,28,42415,6103,48707,34681,6803,24669,64729
2015,4,29,24774,62021,55199,55529,73480,39279,18141
2015,4,30,24978,59176,45821,63472,8886,16479,28910
2015,5,1,30621,10272,13096,8680,39422,13480,57501
2015,5,2,55910,64258,84970,98324,70360,29,49356
2015,5,3,93514,74697,70437,18287,53069,25635,30168
2015,5,4,42901,31265,68308,84230,90441,14128,77701
2015,5,5,15678,80606,82963,46298,7230,12410,64977
2015,5,6,63003,25889,8830,18912,90146,43799,73587
2015,5,7,76857,43827,99294,70371,34875,36082,65009
2015,5,8,4296,11717,95176,63548,42981,29835,84129
2015,5,9,49773,93963,28182,65451,90920,27496,71748
2015,5,10,14501,39905,83077,93855,65793,41906,49118
2015,5,11,55939,85704,79056,32795,45883,28350,89517
2015,5,12,97109,64431,24526,17756,92499,36053,31303
2015,5,13,51832,15888,61784,1604,26202,39965,63406
2015,5,14,17121,17460,95154,47974,57364,28230,51828
2015,5,15,23156,70135,70946,95446,72190,1,68241
2015,5,16,34424,44702,64109,47885,25485,38634,75640
2015,5,17,17983,24687,63295,86166,40574,25078,84122
2015,5,18,83127,15042,87527,247,48853,49032,74572
2015,5,19,6216,93613,6400,45723,80099,43697,71169
2015,5,20,52289,60049,85761,3064,4751,49869,7300
2015,5,21,46587,54855,32940,64569,79541,12586,27087
2015,5,22,36466,54015,71208,19592,85408,25086,6190
2015,5,23,34260,74118,17114,40475,84082,39865,2549
2015,5,24,64181,33561,43717,32821,9961,29477,25884
2015,5,25,31063,95698,3184,77649,50552,2475,88570
2015,5,26,46444,81412,25656,99261,35426,13215,18852
2015,5,27,20833,4652,71393,71444,95121,38506,88270
2015,5,28,79203,44722,30818,43383,78282,24535,86203
2015,5,29,4595,20363,28438,35657,16060,47973,53306
2015,5,30,66611,16799,71875,13054,98210,47530,72314
2015,5,31,33635,27096,47517,70819,31747,35262,68614
2015,6,1,26868,40119,86883,6070,84841,34053,5804
2015,6,2,79474,8587,42006,84068,45301,36795,29725
2015,6,3,61361,34768,33030,44323,51566,4904,47377
2015,6,4,49776,18785,86042,99762,62232,33559,76933
2015,6,5,93978,85172,45546,37197,25290,48781,59618
2015,6,6,26482,99185,25421,5956,24123,17426,30023
2015,6,7,69423,70573,9747,30783,5340,9128,15106
