year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,10,20,90099,15458,82255,78092,52161,15707,648
2005,10,21,51041,38955,46016,4211,79779,23170,49203
2005,10,22,28728,69972,77521,51430,91115,45516,86309
2005,10,23,35036,95578,99118,41502,6452,15991,36363
2005,10,24,98661,50678,26790,88759,82487,9044,56850
2005,10,25,34647,24751,73850,2040,63705,19865,66250
2005,10,26,59835,9386,41805,88562,79357,35677,6343
2005,10,27,70471,81192,12651,21858,76769,28121,13359
2005,10,28,99572,44111,26073,98233,94788,2863,26991
2005,10,29,93626,61906,70193,44625,3008,10394,16664
2005,10,30,83064,96610,69265,42898,5995,27421,77811
2005,10,31,1703,79450,4153,88526,60641,33156,383
2005,11,1,53762,61276,90094,53333,5386,16166,87917
2005,11,2,16526,85380,71260,26503,47286,7804,51127
2005,11,3,66645,34549,34142,49709,31158,19759,22606
2005,11,4,53504,47179,56769,55206,26628,27273,80083
2005,11,5,3621,10428,70466,57382,71703,26911,27066
2005,11,6,93441,93076,11335,26318,94808,32594,39172
2005,11,7,42093,40397,56651,25089,91297,40792,84797
2005,11,8,22454,26902,83755,92309,74081,40523,73866
2005,11,9,17060,17795,23949,37032,28223,10766,70765
2005,11,10,16277,87676,37831,26069,97103,49165,62386
2005,11,11,91910,48110,37910,50354,4858,44560,15443
2005,11,12,96154,85351,50239,34959,28605,345,47267
2005,11,13,19037,90867,91132,36096,25014,31432,9480
2005,11,14,53236,42197,244,85864,46224,4426,81933
2005,11,15,43327,3590,80670,51588,68051,18579,71942
2005,11,16,72908,29490,93736,85413,31193,10326,10371
2005,11,17,59797,10671,47637,78833,17889,5121,71280
2005,11,18,42902,2904,20759,12489,61453,21003,88353
2005,11,19,7676,91780,26637,67354,11722,23658,58942
2005,11,20,79772,58589,37235,52680,88078,47322,38092
2005,11,21,19270,7647,74815,79066,18317,38803,67898
2005,11,22,36206,10275,5530,79107,13179,26288,27948
2005,11,23,74631,63642,6300,98658,55422,49288,42364
2005,11,24,67143,72945,17657,46914,47885,4891,35945
2005,11,25,35963,2212,70389,55232,26210,45203,80650
2005,11,26,44527,357,24899,97084,10632,30428,52542
2005,11,27,23810,73068,489,14792,36709,23140,69801
2005,11,28,92130,72427,12164,75624,61724,29820,38890
2005,11,29,9608,1062,54834,45570,19625,41574,7154
2005,11,30,45835,3128,84155,6713,3485,25405,83796
2005,12,1,14116,55833,12689,54277,28900,13178,65420
2005,12,2,81960,36317,15220,90442,25096,27384,46065
2005,12,3,86819,73555,4954,96426,74617,26140,58348
2005,12,4,10593,17713,91853,56427,20841,42359,9491
2005,12,5,40677,17763,99638,71144,73595,12327,65420
2005,12,6,18846,25504,10839,17158,78172,26058,67599
2005,12,7,3267,69793,90015,90085,59700,44969,2863
2005,12,8,34316,71108,77562,61260,5172,19414,14039
2005,12,9,42364,61772,13529,83040,95886,13167,24183
2005,12,10,85833,41845,95954,4678,67348,23144,8187
2005,12,11,45519,65554,45785,65138,35346,35800,21574
2005,12,12,95045,47120,74436,45712,34579,18349,13324
2005,12,13,39750,54114,57362,98466,15885,20890,77857
2005,12,14,28123,408,68392,13955,42252,14345,24984
2005,12,15,25951,87489,73171,87822,69394,18955,52959
2005,12,16,4739,71106,24532,16136,18225,15320,68199
2005,12,17,69155,83668,1522,25257,37782,8883,83722
2005,12,18,70018,46125,37930,98140,62884,6321,58446
2005,12,19,21488,87018,63430,47438,90858,36600,51611
2005,12,20,60251,71906,20921,81341,59364,11805,43828
2005,12,21,93940,93476,92027,63095,77143,43548,28351
2005,12,22,31276,68783,28424,17646,31259,16353,72137
2005,12,23,94142,89026,60583,31981,92395,24012,15771
2005,12,24,99604,76963,47381,59854,48868,34654,7546
2005,12,25,8231,46458,71374,18523,39933,13400,51617
2005,12,26,33427,73299,86319,81055,58433,14742,88700
2005,12,27,6043,97446,47188,16537,86471,24122,68517
2005,12,28,95217,64485,44287,94820,41447,8020,11025
2005,12,29,6667,92673,28571,31249,39130,16296,9771
2005,12,30,95414,79695,31387,28840,69345,17705,86246
2005,12,31,44130,48798,24945,50172,46244,38485,56708
2006,1,1,49066,12606,15225,44283,77091,25863,9102
2006,1,2,18537,83882,10127,41555,92906,5049,12804
2006,1,3,48387,71344,38926,43800,67390,36665,58992
2006,1,4,36734,20721,15237,97215,69519,6534,57387
2006,1,5,32114,45018,30446,81179,73975,45670,85461
2006,1,6,51065,37885,80915,85954,38118,41041,27508
2006,1,7,31024,46089,16663,95762,33784,5589,35914
2006,1,8,1173,58605,44905,54258,79325,26493,51473
2006,1,9,48843,49378,15211,80956,10747,45656,68487
2006,1,10,84722,7678,3947,35786,45562,1213,38091
2006,1,11,83679,92253,81951,31054,54693,48613,16816
2006,1,12,88476,70553,99081,6000,29157,43985,10258
2006,1,13,8482,36829,11730,73676,86207,26940,50984
2006,1,14,96953,88947,65822,81674,96624,36120,53812
2006,1,15,42185,87333,71902,42216,95937,3852,39621
2006,1,16,66982,68817,32788,71809,39369,31868,87809
2006,1,17,84878,92204,38066,9711,29033,16147,39738
2006,1,18,31591,9438,87073,44895,98384,2894,46569
2006,1,19,95008,39014,76732,53544,42698,14985,15759
2006,1,20,38634,35189,85380,5615,4005,34519,87424
2006,1,21,59725,66387,71584,60954,58590,9649,40664
2006,1,22,87622,92147,86754,35564,1584,23826,459
2006,1,23,99967,43072,23379,11326,82085,110,44870
2006,1,24,24782,65094,76980,79767,16634,28711,15382
2006,1,25,20638,13230,79157,96715,79616,740,27668
2006,1,26,38205,76740,28332,42179,68886,31437,27742
2006,1,27,86821,5262,58200,3139,48333,31578,4465
2006,1,28,46769,81687,95686,87902,63133,22665,17669
2006,1,29,79766,51376,53050,16756,80957,48558,43470
2006,1,30,60572,99297,71137,15128,92388,15820,67306
2006,1,31,77625,63608,35048,80797,68870,9599,23935
2006,2,1,33554,91177,14751,96675,89215,10436,44576
2006,2,2,68699,99453,52244,64817,67180,21645,1572
2006,2,3,48136,70202,11393,25059,85850,48881,186
2006,2,4,94589,31053,13844,88565,94660,48891,39361
2006,2,5,79881,58489,53296,13435,66017,34398,46461
2006,2,6,71584,11186,11036,40282,10638,29632,5098
2006,2,7,94169,1276,3021,58656,87830,30765,33714
2006,2,8,90031,29646,40251,972,60698,4094,79536
2006,2,9,55357,19336,58897,35238,94177,12192,75024
2006,2,10,60193,12941,91484,31776,24126,18871,18410
2006,2,11,34763,98502,93507,45283,16130,12880,33938
2006,2,12,3959,43644,4003,10341,73289,44254,31312
2006,2,13,50338,14699,848,22047,34035,26096,83636
2006,2,14,28211,4639,38659,4755,17579,46494,12883
2006,2,15,41705,65364,41292,92819,63866,1150,88102
2006,2,16,79995,64029,42039,305,24025,46042,56997
2006,2,17,13665,6647,38309,64003,21345,5508,82401
2006,2,18,71731,31603,76036,99941,36241,14694,31048
2006,2,19,70171,77539,73930,11875,42902,15221,74694
2006,2,20,23119,82722,42795,19465,46751,1185,39769
2006,2,21,87127,63578,46766,791,86576,1426,31145
2006,2,22,24273,56933,83545,96003,4887,9580,72296
2006,2,23,57479,90625,33343,27649,68163,23624,85876
2006,2,24,27417,38844,76921,50535,21565,36067,90000
2006,2,25,84667,37251,6120,88145,17181,19237,58936
2006,2,26,3756,70662,86432,44380,43946,19977,20383
2006,2,27,65184,45908,52678,22662,36533,2372,56663
2006,2,28,21047,25995,38890,48463,81190,15810,68998
2006,3,1,19106,51876,85349,20125,5478,41468,8269
2006,3,2,22658,77057,13556,42766,47718,49988,37145
2006,3,3,8016,86316,43879,73199,32223,12908,72213
2006,3,4,85107,15279,78875,6154,57625,34116,34616
2006,3,5,38814,49925,69965,74272,18152,5313,24396
2006,3,6,23629,63133,2664,62639,40189,16220,61756
2006,3,7,4258,32559,25252,12273,18874,19131,55472
2006,3,8,51096,82038,97684,36203,13669,42910,58708
2006,3,9,71293,27025,13323,26459,93301,49640,10730
2006,3,10,27804,71304,11477,51432,34436,14140,30422
2006,3,11,90976,46711,68529,11586,79269,43781,73858
2006,3,12,14494,79263,9329,81942,77652,23364,44496
2006,3,13,7672,32625,93203,78965,59649,22877,41775
2006,3,14,69301,22516,38856,97104,93820,332,84888
2006,3,15,44607,80823,11661,51935,27534,30190,73520
2006,3,16,23154,90322,87377,37648,85936,13058,15941
2006,3,17,63587,52773,70436,71259,85398,13638,66575
2006,3,18,61398,86514,88349,30699,25382,27204,74154
2006,3,19,19201,77535,9041,80159,58357,20702,52093
2006,3,20,2242,17243,95612,41748,7564,32989,65747
2006,3,21,9851,12398,31687,73437,65170,2122,51047
2006,3,22,50567,82111,27621,11965,84976,32321,59015
2006,3,23,10357,59524,3168,45909,53410,28561,6068
2006,3,24,28119,65614,58160,46712,82856,20124,28459
2006,3,25,6771,53112,557,16621,65509,32243,76409
2006,3,26,47030,50716,67456,97597,49178,45076,79561
2006,3,27,34154,43749,84927,60862,19624,38094,43123
2006,3,28,73034,16654,65542,17504,98619,23701,70567
2006,3,29,81474,10176,85378,4596,63287,35934,7568
2006,3,30,45147,34529,43977,92177,1596,27784,26125
2006,3,31,50774,39211,15685,1279,82959,16963,42140
2006,4,1,2583,5056,1614,91968,38062,17155,85823
2006,4,2,36680,7208,6389,34506,17383,8118,39101
2006,4,3,97022,94052,93021,58520,44932,3349,10696
2006,4,4,46527,81132,73172,97300,20342,5208,38578
2006,4,5,3301,22170,77070,22235,27226,28683,24202
2006,4,6,81639,62190,56376,18318,69397,12764,9175
2006,4,7,3131,70882,24628,152,81285,17648,38672
2006,4,8,26216,70996,25719,72742,52127,48891,16394
2006,4,9,88820,4098,1323,92120,26268,44744,30706
2006,4,10,69845,89779,44907,51483,51968,1282,46152
2006,4,11,37716,80398,55327,40846,67631,29954,50998
2006,4,12,65267,97601,16021,91482,84948,41739,50575
2006,4,13,37074,40629,83320,25893,61079,995,14365
2006,4,14,3698,95738,81422,73542,85516,42681,21376
2006,4,15,53835,60314,27527,91550,40711,32853,12396
2006,4,16,24693,62806,89745,89959,76758,5765,47792
2006,4,17,61705,47503,94719,15130,4484,44390,67375
2006,4,18,81914,95384,8091,85611,91122,39512,39152
2006,4,19,76637,32192,527,46824,92506,44405,38373
2006,4,20,49568,27258,70768,90613,6415,10512,60571
2006,4,21,83173,82628,94715,61229,30131,39433,46359
2006,4,22,50966,83822,33733,32879,79206,41823,58489
2006,4,23,86679,47686,93992,79667,79878,10870,66490
2006,4,24,88735,55274,64863,54654,98883,1982,85266
2006,4,25,5298,28846,25837,4822,11473,36903,46050
2006,4,26,57955,26335,42408,8920,26508,42492,88150
2006,4,27,22065,50666,92990,8743,98352,36981,28410
2006,4,28,94581,14202,14899,99667,85828,46113,24320
2006,4,29,84710,48095,15938,90007,76940,8126,1180
2006,4,30,88412,95028,77230,62719,37714,35989,61638
2006,5,1,64221,28481,29788,2638,95498,22777,77732
2006,5,2,10201,26110,16141,21133,56663,47392,70799
2006,5,3,42490,43504,91471,27200,7950,23760,53558
2006,5,4,84889,81885,44738,89653,76912,38319,2371
2006,5,5,14625,74307,40360,95197,19139,36499,77834
2006,5,6,30989,25628,25566,41189,68089,8058,62322
2006,5,7,24751,21801,99472,67241,81657,7294,10792
2006,5,8,89606,31053,60701,90847,12937,21790,76851
2006,5,9,6200,60108,65573,20824,50767,5932,32373
2006,5,10,86257,8783,46558,17245,34410,22123,18434
2006,5,11,2498,46533,37107,27248,84685,2930,10840
2006,5,12,66341,76576,37983,72299,7628,48684,23145
2006,5,13,36917,36825,76347,43116,13285,41919,60292
2006,5,14,64051,47850,12664,50307,72984,9221,57552
2006,5,15,7393,47696,42337,9890,10580,29443,23490
2006,5,16,95264,48724,80681,77957,25299,18664,255
2006,5,17,49279,33699,29751,86195,70523,6097,65662
2006,5,18,83807,64367,42305,64209,28568,4968,40868
2006,5,19,1552,30541,98419,8944,94588,7107,55186
2006,5,20,5167,52901,5027,16782,1624,35707,64738
2006,5,21,43275,20722,61344,92553,70772,7446,35099
2006,5,22,57647,13542,40760,57805,77908,49417,72014
2006,5,23,6476,54384,52881,8027,1276,17651,43322
2006,5,24,95863,24757,68507,17381,77657,23533,54163
2006,5,25,95632,75592,45252,38906,96313,6596,1458
2006,5,26,67085,30393,42908,24731,43935,20,68887
2006,5,27,38194,99436,20900,61021,53819,40132,75399
2006,5,28,71447,57782,18721,67309,98890,3579,71042
2006,5,29,92898,77112,35204,4882,52703,46807,43787
2006,5,30,65367,19754,91597,48803,50147,34504,69885
2006,5,31,94081,50875,88772,48626,50310,9671,19647
2006,6,1,20481,16155,11397,91927,90288,30117,55587
2006,6,2,89178,33696,76628,98427,27159,11831,53308
2006,6,3,96213,24990,63447,61579,44743,5043,36734
2006,6,4,94889,5898,16618,5321,73125,5389,53947
2006,6,5,23434,31412,79945,43914,47566,41341,75840
2006,6,6,37853,21458,27779,43382,71505,4406,61809
2006,6,7,98663,32589,61468,11227,57578,24914,12805
2006,6,8,2320,96308,99538,97209,18558,32508,82529
2006,6,9,91682,37896,72827,15115,85659,2771,19029
2006,6,10,33224,60464,11220,87429,98273,38998,70810
2006,6,11,69777,43404,88970,84791,92344,438,26017
2006,6,12,49921,75351,85173,52240,88011,1063,15800
2006,6,13,6568,33570,84681,98249,87817,7507,59715
2006,6,14,73476,10278,88743,23051,70741,16315,50479
2006,6,15,69013,55312,57641,55141,15067,12962,16283
2006,6,16,7410,29751,52299,57330,21454,3823,25922
2006,6,17,9464,71237,91721,16031,21158,26401,10631
2006,6,18,8975,50260,60345,98802,60537,15440,41852
2006,6,19,47629,81754,48683,32993,53417,22675,4485
2006,6,20,68484,1988,60767,92245,31739,29417,69575
2006,6,21,53192,83239,91848,79007,70828,49920,61389
2006,6,22,91985,76321,42019,17311,26580,18715,6112
2006,6,23,3468,84154,54316,67448,82259,19350,56792
2006,6,24,35676,58376,21276,4159,60363,32042,66403
2006,6,25,8453,11458,62329,77996,11048,4176,47002
2006,6,26,81875,54096,68390,73860,46768,26760,21170
2006,6,27,89699,45475,23634,9518,45980,27949,23317
2006,6,28,28239,13650,10108,63914,72025,31383,14424
2006,6,29,48739,29776,80826,57192,57585,9507,35187
2006,6,30,68632,30034,8541,66859,481,26930,67070
2006,7,1,47248,20042,48239,53298,65516,38224,29167
2006,7,2,11495,82524,72483,56085,96173,48942,89998
2006,7,3,84549,46676,4421,49640,76451,1599,36831
2006,7,4,34035,61105,58369,19019,91138,33261,55877
2006,7,5,7971,76543,42946,71570,96584,7536,54868
2006,7,6,78451,12112,20386,89945,94635,9221,62382
2006,7,7,90808,8162,82379,91708,54838,3152,41347
2006,7,8,31288,4750,64529,81675,82206,39250,27045
2006,7,9,89695,22510,19273,97665,99052,28570,19235
2006,7,10,95635,86105,10454,74085,14568,30839,10382
2006,7,11,9203,40059,59115,16362,64573,41493,28069
2006,7,12,19410,44644,65768,67049,65745,46648,65075
2006,7,13,64302,85897,82119,53997,24759,1391,18013
2006,7,14,23810,96312,37247,35797,98769,14052,36233
2006,7,15,13336,11243,22966,22538,51301,32080,38899
2006,7,16,15873,39925,63320,51634,84568,45439,38683
2006,7,17,66665,92086,83757,30966,77983,32228,21314
2006,7,18,2741,99970,69327,42902,96282,22925,68698
2006,7,19,95050,3329,21283,8385,14571,44248,923
2006,7,20,65871,42680,86173,98096,82604,15844,39729
2006,7,21,83523,11282,84763,50187,3368,34872,27505
2006,7,22,97702,67099,15170,442,67068,848,59695
2006,7,23,79701,40125,54745,74750,43453,26027,43135
2006,7,24,58023,36626,30409,40245,79305,32933,28340
2006,7,25,61908,98777,4421,45431,26410,5535,11969
2006,7,26,29777,90406,25825,43830,57504,40995,54271
2006,7,27,40924,41842,20318,20624,81966,25062,75374
2006,7,28,25418,67440,94860,99792,4065,41620,37
2006,7,29,99722,74552,94728,61629,89680,15500,43411
2006,7,30,16090,21035,35380,62218,11440,11204,56048
2006,7,31,68944,18550,66670,26219,76744,36987,66842
2006,8,1,58709,78400,42215,479,45839,3426,6622
2006,8,2,66256,95045,56658,65977,85949,17738,57605
2006,8,3,91980,83237,67368,8069,4271,2747,66639
2006,8,4,32063,80302,9038,1006,15204,25707,47224
2006,8,5,91947,79046,90417,67007,57445,48984,87485
2006,8,6,19636,2409,84107,85891,13806,7116,51867
2006,8,7,16106,24853,95823,8085,24442,13190,32506
2006,8,8,45064,82288,19144,77126,78942,28181,38131
2006,8,9,94145,20239,21706,86091,99284,28475,89449
2006,8,10,73081,77458,36934,92716,79866,37392,68606
2006,8,11,10023,10859,46824,26128,52064,42646,74213
2006,8,12,76505,22188,66718,37920,4475,2213,15046
2006,8,13,99768,30393,9528,93912,66983,47586,76354
2006,8,14,66267,76060,65803,55699,53517,19088,88414
2006,8,15,33382,72831,43371,43405,41,40194,79532
2006,8,16,52104,49191,20096,44960,71378,36813,72880
2006,8,17,92205,89025,14277,91972,35769,23804,2236
2006,8,18,19104,71389,14941,1722,47448,47095,67420
2006,8,19,964,16182,5833,50698,5364,49203,10454
2006,8,20,5405,55748,96337,73860,21290,16433,35172
2006,8,21,92668,19597,34403,1224,24974,48679,19547
2006,8,22,77094,88834,11782,96197,60223,43075,7918
2006,8,23,7670,40169,55337,24986,72703,27521,75683
2006,8,24,78066,43075,2488,99822,98822,48824,10034
2006,8,25,20112,15256,41557,29131,51205,25959,36706
2006,8,26,76178,40989,56252,53271,29822,34386,15820
2006,8,27,90044,27460,63737,14066,67628,35426,65403
2006,8,28,40330,12946,31085,34748,56021,49924,14569
2006,8,29,71194,48747,40954,7657,80355,32510,53139
2006,8,30,31559,74820,99844,24088,15808,22448,67358
2006,8,31,61982,73185,59529,52025,644,23266,52442
2006,9,1,84623,75043,37844,41305,4340,35280,62404
2006,9,2,76712,35203,43324,64258,302,34278,11914
2006,9,3,80656,66787,41405,28566,41607,7600,82653
2006,9,4,73766,30047,46362,35747,3231,5891,4124
2006,9,5,20226,45508,2917,21201,20550,40761,18857
2006,9,6,41241,42392,71260,17953,93947,14583,32210
2006,9,7,94248,15212,70475,91255,98351,11879,46172
2006,9,8,56309,69479,88824,30074,99525,1537,32173
2006,9,9,19108,57427,86296,55685,19286,39212,3237
2006,9,10,56187,46324,88445,97428,5068,9704,25380
2006,9,11,99014,90639,97589,9613,22202,18063,67219
2006,9,12,20552,96294,53390,76860,65772,8565,3286
2006,9,13,81648,10101,5458,17107,83880,8105,29144
2006,9,14,3165,97316,82380,59352,43640,20825,56779
2006,9,15,65059,46880,88510,64072,53870,2450,70036
2006,9,16,76072,70512,7254,12975,66805,26995,66187
2006,9,17,48928,35559,29472,30576,62011,1281,87682
2006,9,18,45890,59385,53177,49055,56700,35557,74758
2006,9,19,16691,22733,81536,81749,85964,20045,32172
2006,9,20,39834,88846,52207,32257,59357,25812,61583
2006,9,21,42514,69158,67769,7793,4716,47240,28368
2006,9,22,83079,48520,2402,28968,24256,21930,64374
2006,9,23,80956,7486,19131,13998,46570,17018,82099
2006,9,24,32534,3414,74270,88719,92259,42829,57327
2006,9,25,67968,18640,98909,26833,87798,16678,84625
2006,9,26,8865,80269,89345,91943,45141,8098,911
2006,9,27,69396,80027,31636,66703,3865,767,80701
2006,9,28,50434,67784,9151,99319,87550,33420,24389
2006,9,29,79808,26248,58067,47775,61240,6976,54607
2006,9,30,65389,40005,9232,74253,36625,14928,32548
2006,10,1,98117,23025,19810,67513,3051,1445,70567
2006,10,2,6915,2211,47619,73701,86347,6769,59371
2006,10,3,73896,40189,93760,53703,82788,18178,87830
2006,10,4,44027,41505,92436,9415,81509,18019,30020
2006,10,5,34486,49298,82567,32602,72322,2376,36466
2006,10,6,91725,53820,67033,14991,72383,14651,38691
2006,10,7,58729,87772,94414,48976,44312,4525,39030
2006,10,8,27099,72702,36859,87478,14207,45647,56892
2006,10,9,12067,80017,96911,46552,29315,45829,25506
2006,10,10,17988,98204,11971,9712,52024,45355,44703
2006,10,11,40758,10006,29745,99486,14129,24158,74813
2006,10,12,58440,28682,83842,85538,17736,37053,43015
2006,10,13,31942,82699,86259,44008,79067,49521,76912
2006,10,14,8381,95350,2417,26369,93553,30739,12432
2006,10,15,61928,26094,77134,19037,52451,23231,88522
2006,10,16,66579,47388,99686,25018,92422,33528,56907
2006,10,17,10157,20580,16274,58450,19630,2532,88809
2006,10,18,98696,18404,25720,23429,13753,44488,9797
2006,10,19,23658,75227,2228,1937,1320,45714,20974
2006,10,20,53770,18944,55847,36700,82683,5533,51717
2006,10,21,91456,55412,4975,17964,75991,21248,62765
2006,10,22,11972,40131,11574,10667,58535,3645,447
2006,10,23,88639,98133,243,28648,73359,18823,40585
2006,10,24,91030,30888,67910,61151,66183,23756,17850
2006,10,25,65217,95640,59566,73025,51051,30892,50988
2006,10,26,43393,18492,83753,71716,58622,11678,32383
2006,10,27,33508,65322,49181,22147,63454,49424,17146
2006,10,28,53164,84598,97730,44193,31837,31991,45343
2006,10,29,98019,5747,19544,79587,17738,45461,42611
2006,10,30,85141,76353,59951,28533,94844,43703,86601
2006,10,31,69817,55380,15335,3325,20701,14515,51823
2006,11,1,507,30290,8968,53670,14887,23050,64215
2006,11,2,63075,5040,35909,77445,27138,5453,57032
2006,11,3,61228,50913,9642,46368,43617,19592,71252
2006,11,4,38460,29646,7852,8277,1377,23186,7953
2006,11,5,38430,87701,86127,38936,17990,11446,78957
2006,11,6,49229,34495,23171,12303,55887,25432,9748
2006,11,7,99376,30884,63131,60603,98148,22772,16970
2006,11,8,41765,58716,98222,80224,4713,6073,4852
