year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,2,11,53198,82340,88054,88822,53825,48717,25167
2018,2,12,23585,40017,7432,53202,51242,2484,47639
2018,2,13,61197,37333,38312,73852,88081,38765,89348
2018,2,14,61831,21303,51834,24385,99469,17029,75567
2018,2,15,87988,24434,24405,57537,23125,28810,82710
2018,2,16,76950,93878,77877,534,33895,1660,50088
2018,2,17,1488,54143,97726,62684,91476,2389,66536
2018,2,18,95908,91153,5883,57738,12455,24068,88474
2018,2,19,28276,91096,30392,32615,31882,21149,30151
2018,2,20,55006,16310,52861,31955,10188,47089,78841
2018,2,21,44082,48748,18928,45569,19242,33005,28252
2018,2,22,10717,85393,61139,22976,92897,17022,70713
2018,2,23,5352,57441,95539,49979,48537,25930,32593
2018,2,24,80418,97078,72743,51775,13388,25603,83730
2018,2,25,39927,89043,48922,84008,37790,34201,5928
2018,2,26,57032,33557,70531,84100,18949,31670,17076
2018,2,27,28197,15043,4140,33548,72483,49678,13526
2018,2,28,21019,41960,82470,17788,55389,5213,5915
2018,3,1,85128,97167,69644,25054,86210,34917,89061
2018,3,2,23999,35469,54988,97382,69025,41871,61482
2018,3,3,87973,73540,88557,32521,88582,9048,12421
2018,3,4,77416,8726,82298,14787,67037,14768,22574
2018,3,5,22425,19980,18488,23905,17146,4483,58958
2018,3,6,19707,55751,74371,60058,91219,29358,67439
2018,3,7,60243,87580,55272,64567,61119,43828,27088
2018,3,8,66052,69228,79508,43468,94305,11805,8254
2018,3,9,61341,26572,7179,117,62903,25667,44021
2018,3,10,96401,46501,72979,16107,18604,47349,16164
2018,3,11,9822,93058,33603,70065,80638,5226,50983
2018,3,12,58108,49054,48070,24160,34633,43929,37627
2018,3,13,28937,22086,42232,90277,48657,49410,86745
2018,3,14,27912,91428,30766,24312,54281,20096,70418
2018,3,15,72884,83796,16582,82705,93205,16536,79121
2018,3,16,90194,71761,20104,48302,37166,34525,38813
2018,3,17,88150,44806,72791,17086,66891,15022,43714
2018,3,18,15547,80783,30459,43458,72211,27576,84121
2018,3,19,26491,14023,24539,99374,14170,7472,28430
2018,3,20,7374,40359,67551,13920,28471,4006,68573
2018,3,21,81989,88530,67385,70138,33335,6527,27224
2018,3,22,16577,87900,10937,48476,68682,7747,38285
2018,3,23,40892,35322,92406,83734,65696,16944,23107
2018,3,24,79865,90767,81537,87239,31125,15439,51158
2018,3,25,59595,69444,79730,57935,74325,13466,48073
2018,3,26,24012,19992,15296,40588,24243,42584,89063
2018,3,27,92924,16683,97348,50168,52004,39753,73901
2018,3,28,34052,23048,17008,13916,13814,14896,17506
2018,3,29,61290,96686,35015,37236,66129,31096,45171
2018,3,30,56805,94561,39595,80816,30904,21242,47756
2018,3,31,55146,13825,43170,64422,30507,6869,84589
2018,4,1,98863,46621,48489,32914,86020,31848,63181
2018,4,2,16185,13095,80687,77474,9780,32053,1062
2018,4,3,92260,63149,42584,49065,74061,32178,26232
2018,4,4,4965,53419,83987,76462,83595,43509,27235
2018,4,5,14102,377,71823,29316,63350,36664,28581
2018,4,6,49369,18511,58113,81906,47958,38799,39379
2018,4,7,57737,70852,6792,49997,50352,49375,19061
2018,4,8,24412,31552,61644,45728,1322,11983,48542
2018,4,9,84917,5491,95776,15370,5867,17599,84685
2018,4,10,85568,4262,39617,34937,39124,47729,46842
2018,4,11,87081,52880,92572,44818,40083,15716,71166
2018,4,12,90434,65090,26578,14845,12994,38221,56925
2018,4,13,14315,50203,15466,15583,72045,11241,60952
2018,4,14,94264,78839,91988,79831,99452,47956,21119
2018,4,15,54928,45685,64312,42008,98564,6884,63177
2018,4,16,54998,88951,14342,45431,70392,7271,66627
2018,4,17,83385,45492,53551,14052,12046,19016,39634
2018,4,18,443,80257,76938,94706,75447,18925,20888
2018,4,19,91251,16881,22007,46178,78917,36318,28185
2018,4,20,93832,59553,7714,48829,48503,38407,60611
2018,4,21,18895,95678,87237,18631,57521,7140,22682
2018,4,22,85918,26155,78668,86360,22763,21957,27417
2018,4,23,98210,40881,88305,89460,74113,10311,55637
2018,4,24,53029,96628,40173,63212,72533,14238,12040
2018,4,25,21035,2645,22650,56281,14674,26239,54912
2018,4,26,88546,83378,23945,74463,9532,18964,87175
2018,4,27,48647,90920,90943,46856,48153,29247,32667
2018,4,28,22265,89557,4655,91646,2537,11179,34857
2018,4,29,91421,25417,83249,12455,44413,22250,75088
2018,4,30,75438,48488,76351,63983,48217,295,34797
2018,5,1,74101,35611,48323,22747,42882,39266,59602
2018,5,2,91034,18512,38620,29651,24421,43274,87648
2018,5,3,43309,4452,8856,34729,46220,42104,13535
2018,5,4,6984,30706,48622,82421,95545,24972,52755
2018,5,5,43762,41619,33904,17862,93581,48578,20608
2018,5,6,36462,37843,26561,27496,72707,15180,13498
2018,5,7,13479,8453,11145,73139,29256,20000,54219
2018,5,8,75476,28456,87753,98811,59161,2727,31232
2018,5,9,54705,94050,60338,98466,35668,44241,2679
2018,5,10,45600,92819,73286,82062,47013,49846,75909
2018,5,11,36071,81377,99406,65901,6181,10550,49039
2018,5,12,35437,46901,63257,27264,75356,1010,46074
2018,5,13,34516,20088,23657,5573,14137,33995,30390
2018,5,14,66157,94587,53069,11756,3757,26354,80169
2018,5,15,50770,42552,36077,86840,40280,35482,52741
2018,5,16,46461,62383,8131,98249,25636,21388,61864
2018,5,17,991,38749,84289,51859,58836,24298,7431
2018,5,18,72972,8292,77820,55480,19230,30888,37236
2018,5,19,22987,73594,77404,73756,32497,29833,46947
2018,5,20,72776,81666,46039,35588,44049,4170,3836
2018,5,21,69684,41909,92051,87026,97009,42692,48884
2018,5,22,55844,16989,96314,45167,25280,40486,50647
2018,5,23,60861,37725,84234,83847,11318,27989,67602
2018,5,24,60166,7821,50901,49294,89487,46939,64881
2018,5,25,33535,67460,35069,19570,25720,43471,62947
2018,5,26,22728,36162,61831,78571,53150,24496,90
2018,5,27,94781,81333,57088,55642,19058,41321,89488
2018,5,28,46727,19309,13442,6893,27130,14342,46186
2018,5,29,32968,77632,57418,82854,61444,8838,32423
2018,5,30,87163,52309,25369,9891,88470,3551,4813
2018,5,31,41620,94399,61254,52752,75731,18341,88393
2018,6,1,94788,76013,47881,41515,11674,27674,84759
2018,6,2,55155,42015,37296,88122,35998,44713,975
2018,6,3,97441,3551,89749,84604,55859,31469,846
2018,6,4,60680,35020,15658,18651,29418,26912,81403
2018,6,5,21500,11604,79795,16288,3969,44027,74154
2018,6,6,15642,21700,38912,87148,80066,26207,25269
2018,6,7,16064,87271,62595,13504,7173,2343,64459
2018,6,8,79383,83811,25304,40063,35182,7314,88713
2018,6,9,80951,34225,30115,2451,62180,26262,25090
2018,6,10,66148,70288,9243,98141,8340,14506,75288
2018,6,11,88405,40712,60556,20820,44334,23150,64324
2018,6,12,51507,91844,65134,30889,92007,40438,20951
2018,6,13,43540,47751,46016,40843,98327,42482,73293
2018,6,14,76858,18743,94734,43006,5383,3976,21146
2018,6,15,30074,68481,42786,34830,25544,3341,55650
2018,6,16,69877,42843,6325,37735,51038,21458,88624
2018,6,17,43044,78247,55926,86584,42349,18293,37426
2018,6,18,57027,10775,87070,33885,45869,48155,23242
2018,6,19,67603,2130,50739,97676,86962,43524,2506
2018,6,20,28857,13217,4507,15085,56059,10831,52820
2018,6,21,7096,82288,21443,66492,60535,43720,49427
2018,6,22,19235,12013,13204,76262,22787,16625,36498
2018,6,23,85007,14779,19739,52610,33260,20477,46637
2018,6,24,20221,80353,15494,65429,93569,20000,30513
2018,6,25,65979,30830,49684,89426,29470,37478,25917
2018,6,26,6356,81198,41695,25590,93210,4898,71851
2018,6,27,32348,71522,28348,33706,2652,14438,6315
2018,6,28,35911,51267,69304,72483,31619,34797,67911
2018,6,29,25187,21149,34776,7517,51978,34459,36942
2018,6,30,97799,71937,52859,4154,69486,10905,9744
2018,7,1,79047,65803,47946,11394,53676,42646,65099
2018,7,2,72680,73435,47766,8590,24701,33421,71073
2018,7,3,56319,18217,35335,97857,55717,36462,35373
2018,7,4,7695,87273,18667,5493,75561,37877,15999
2018,7,5,45046,98781,72094,24092,64583,36391,41837
2018,7,6,34611,29036,13287,7290,18823,11052,22231
2018,7,7,43523,10824,29655,16194,29041,14990,40402
2018,7,8,84757,67803,52127,8803,55075,20793,60648
2018,7,9,30635,58669,72998,92032,57449,45091,22475
2018,7,10,38384,81481,84311,89346,26869,47598,42987
2018,7,11,45691,75001,45217,5565,85825,24872,21758
2018,7,12,31217,56213,68512,32325,24015,20638,17480
2018,7,13,95442,7782,88127,42428,66450,27476,812
2018,7,14,40250,22566,83286,94985,20398,17597,44330
2018,7,15,63618,65194,13668,9308,56546,8885,71225
2018,7,16,42370,33756,69334,73586,6320,37845,75911
2018,7,17,46686,58482,63390,42127,82615,17868,50907
2018,7,18,65416,45343,51718,5666,84260,35003,57002
2018,7,19,4657,2599,17684,68275,84144,31351,13934
2018,7,20,40690,90235,25158,83059,40342,10844,2997
2018,7,21,63013,48688,95259,9699,23522,25000,31825
2018,7,22,6136,59219,52731,71552,4561,4448,83569
2018,7,23,5172,55803,10570,9828,58401,28253,34454
2018,7,24,42545,75956,4740,99586,82542,46249,28996
2018,7,25,22884,57092,71992,85896,5780,33602,51946
2018,7,26,45653,58601,63771,51788,17819,32853,9691
2018,7,27,38731,53653,33259,43902,9455,10181,60082
2018,7,28,84207,88433,80887,43103,80740,1978,32688
2018,7,29,63282,48227,41684,2517,21670,30027,44764
2018,7,30,43801,13629,16710,89453,88581,30480,57593
2018,7,31,22752,29684,97283,61482,83336,30542,71736
2018,8,1,9142,90722,91817,93349,95506,39055,82803
2018,8,2,76246,91033,95491,39527,39259,3526,78395
2018,8,3,77280,99904,63158,21081,29884,29867,60533
2018,8,4,18465,76698,68125,41216,6382,31760,49049
2018,8,5,6069,12301,40784,31563,19374,48952,14911
2018,8,6,31231,38007,77713,7476,29039,39555,23354
2018,8,7,84649,59432,21748,61928,59336,34906,39360
2018,8,8,89219,81124,26245,24035,57822,10721,71602
2018,8,9,64203,92480,17003,86623,21132,7786,68185
2018,8,10,40505,23090,43095,71736,77448,37160,55563
2018,8,11,6486,43066,75269,7486,2498,47016,45765
2018,8,12,78185,98273,1477,83755,79397,27721,4142
2018,8,13,53570,38441,5743,17772,47273,39097,50746
2018,8,14,68404,13235,38931,8909,36324,48377,86996
2018,8,15,13771,51888,92558,36608,94954,34178,80445
2018,8,16,13803,81194,46209,8339,95818,47685,82093
2018,8,17,91566,91757,16234,45135,30198,38329,69258
2018,8,18,77470,77425,4,62225,90659,5286,57485
2018,8,19,26982,53662,84480,57104,5550,43390,83711
2018,8,20,503,77567,54155,30657,75112,16716,18995
2018,8,21,87282,80752,31087,95199,72509,13673,60334
2018,8,22,19058,2001,35943,12879,95777,2298,25103
2018,8,23,86436,7583,62588,29769,61245,13419,33225
2018,8,24,83146,73160,13287,100000,50727,33794,70656
2018,8,25,42190,509,86002,29471,97612,33440,74670
2018,8,26,86472,97112,81355,5529,15464,33649,4759
2018,8,27,11241,85947,26214,14028,9881,5153,33796
2018,8,28,71125,68571,63372,70622,41731,26659,60621
2018,8,29,8809,60452,1276,50998,77312,37277,70469
2018,8,30,74923,20717,21490,61395,34180,2844,43275
2018,8,31,49644,36492,18034,60884,22438,10599,11263
2018,9,1,48671,65751,51410,36147,50673,14782,56769
2018,9,2,92403,91440,77389,17563,51891,28665,38561
2018,9,3,45554,82293,65381,20476,19361,36870,18222
2018,9,4,53541,89713,81497,19536,26204,15882,80419
2018,9,5,64994,76480,88033,13664,58582,39442,36162
2018,9,6,9254,54223,72930,18009,45662,319,75571
2018,9,7,13904,45335,4131,59457,43979,19511,56285
2018,9,8,63340,72732,94506,33232,62444,42354,62767
2018,9,9,5000,24587,49537,86345,17418,37569,26360
2018,9,10,75999,77010,82521,85253,31233,5451,83261
2018,9,11,93246,22121,38831,7150,67455,9314,72958
2018,9,12,11433,28824,79242,91124,17908,40100,14355
2018,9,13,80351,98805,93473,1702,23392,43009,38046
2018,9,14,40809,96929,4405,16808,73939,3278,58412
2018,9,15,21523,58728,21672,14768,80848,26854,38269
2018,9,16,64654,36167,21227,92438,81343,16820,49914
2018,9,17,99250,23271,40620,95952,38428,34093,37654
2018,9,18,61819,93453,85699,18979,90382,6456,72138
2018,9,19,64320,9733,70549,85842,84812,8572,46961
2018,9,20,82011,1778,55230,46664,37944,42808,25453
2018,9,21,35638,25979,55366,34887,49250,45986,60839
2018,9,22,87677,46430,44844,65847,39882,30542,4825
2018,9,23,30263,53349,53315,10934,63081,40215,23127
2018,9,24,47892,48787,30088,29902,50564,35317,52917
2018,9,25,4859,78124,48370,40497,20454,20087,61735
2018,9,26,69703,32424,22573,73731,78853,17416,39577
2018,9,27,18735,14310,40754,65349,67658,10420,52635
2018,9,28,47091,50634,5761,11334,99420,35848,41236
2018,9,29,66335,37516,50504,87546,31991,15225,68042
2018,9,30,52445,35312,19776,38499,67735,8701,72230
2018,10,1,62940,42468,68158,98026,56777,25263,23374
2018,10,2,40787,35682,72360,87877,86316,28121,9210
2018,10,3,2087,30320,56797,84774,67836,23653,2319
2018,10,4,16178,38877,16712,68622,90540,36487,87121
2018,10,5,74627,11539,35702,37566,54007,20211,35591
2018,10,6,27135,45474,15316,67921,97507,37676,2149
2018,10,7,174,82148,87711,18613,12467,10859,49738
2018,10,8,96654,84511,92056,12832,39740,25119,27805
2018,10,9,46631,77957,21277,21257,89496,6978,8822
2018,10,10,43502,93541,10764,86988,39014,26080,4909
2018,10,11,52872,13755,43409,69398,95902,47471,38010
2018,10,12,24720,8330,7747,21374,9192,16154,44205
2018,10,13,65283,41272,48361,11914,19228,19638,3170
2018,10,14,8723,26615,8344,68576,20155,19107,65564
2018,10,15,75520,45186,26824,44744,75292,20232,4141
2018,10,16,87545,17703,2150,12265,42384,26248,19990
2018,10,17,67927,42401,546,33210,24,48906,21475
2018,10,18,19251,18543,94644,44326,61510,19339,49253
2018,10,19,98016,38446,84816,73536,99983,27991,14631
2018,10,20,75275,14575,48771,62819,48629,17272,1435
2018,10,21,91012,93519,41424,58938,52271,41969,38499
2018,10,22,68646,7227,69973,87896,25769,30969,68573
2018,10,23,87278,307,77826,85294,38752,28993,25181
2018,10,24,38735,6984,9811,30361,21558,24933,89531
2018,10,25,86538,42204,966,77549,52074,8741,12838
2018,10,26,20696,17062,61337,89341,24288,47661,43588
2018,10,27,66408,28629,42161,53686,28936,36338,15331
2018,10,28,84039,31682,46863,22773,55017,23025,9485
2018,10,29,92926,47957,79016,79463,6512,46333,87011
2018,10,30,58585,55073,26201,95632,88486,3889,64972
2018,10,31,29125,51549,94911,95533,80178,3423,85570
2018,11,1,25465,89760,37252,9503,37794,34114,38628
2018,11,2,92810,57138,18112,85736,5094,47127,81550
2018,11,3,27957,9811,54913,2893,81236,31113,48524
2018,11,4,69721,85001,99847,98846,36549,44757,64378
2018,11,5,33078,48180,76299,58542,54291,13550,18045
2018,11,6,92084,97663,16672,1246,71152,34783,53333
2018,11,7,92597,48262,84882,20553,74424,39794,83445
2018,11,8,55659,37258,21968,25380,22258,21814,40577
2018,11,9,75159,32922,51306,8236,81101,27604,26778
2018,11,10,51744,41153,34822,43827,55167,1493,51424
2018,11,11,26318,2627,64756,18914,67240,49638,89466
2018,11,12,41664,5783,62910,97322,43041,1229,19053
2018,11,13,65298,39394,95981,56808,72315,47286,45044
2018,11,14,69768,91241,31821,21511,32393,32994,15337
2018,11,15,87559,34486,26761,30228,53464,7868,69141
2018,11,16,37056,57505,88606,78719,79640,17867,82392
2018,11,17,22680,85447,47797,4329,24840,10129,31137
2018,11,18,97155,7415,26180,66922,15007,24352,74784
2018,11,19,63752,57345,86472,67662,8182,13232,27890
2018,11,20,77997,37452,47030,15052,11308,1988,40122
2018,11,21,90947,36206,18866,29978,21653,33014,34307
2018,11,22,46492,43142,11795,59998,66908,4326,13271
2018,11,23,81915,28677,48054,45666,2373,34526,43327
2018,11,24,10554,64109,27568,88550,1560,24598,79954
2018,11,25,29220,42937,30075,20166,79142,15292,10144
2018,11,26,794,48305,802,63638,91447,28948,43635
2018,11,27,58354,83273,83258,56620,28301,47663,62285
2018,11,28,47025,98540,31964,57578,62649,9531,42479
2018,11,29,80560,50480,98784,9779,93416,45211,6297
2018,11,30,72558,10502,12792,89703,58807,29945,73340
2018,12,1,66605,58892,93327,41310,58516,42936,37930
2018,12,2,3168,40598,16566,50192,39138,14881,14121
2018,12,3,18138,24412,2951,15049,91243,1735,51180
2018,12,4,84659,63297,87476,73568,73798,16619,9622
2018,12,5,48956,46563,32962,15560,21806,42640,6870
2018,12,6,80321,51927,54799,83488,92524,37716,60031
2018,12,7,48013,52597,90503,82502,77008,43453,37551
2018,12,8,84602,11539,55082,69260,74835,42557,19179
2018,12,9,64985,75527,38801,13940,22089,38114,9500
2018,12,10,43894,47105,2721,40566,99031,23871,70405
2018,12,11,7906,61586,90435,72271,14182,47289,24772
2018,12,12,7541,90741,68674,92143,18632,23755,7754
2018,12,13,9818,82663,36933,74802,58189,25733,5094
2018,12,14,96629,80198,50945,40522,27302,3665,41087
2018,12,15,42684,27535,21491,50589,89120,28277,29211
2018,12,16,3302,25565,10335,10842,32658,29008,82984
2018,12,17,67641,19115,80738,77458,1777,34022,38612
2018,12,18,76318,26106,73705,72946,6303,41001,3468
2018,12,19,49956,94665,10906,92639,38551,48749,9579
2018,12,20,27670,93377,15142,47323,35294,25476,68165
2018,12,21,67951,4483,77500,35591,23597,24589,39400
2018,12,22,41726,8610,14363,18043,51067,38067,40988
2018,12,23,57369,29067,20807,23676,40083,31713,42666
2018,12,24,78633,96813,8597,22655,90189,23738,9977
2018,12,25,25482,49213,44493,9784,53695,38345,35374
2018,12,26,93644,12933,91126,35369,37895,5488,9763
2018,12,27,88961,9907,60750,62682,55325,31557,12709
2018,12,28,11760,13269,35375,90392,10081,43971,23046
2018,12,29,16621,67708,83023,42103,16920,43867,81886
2018,12,30,86966,82211,13612,96961,95144,21089,52329
2018,12,31,49390,26576,18443,54702,52834,29193,57383
2019,1,1,24511,60749,20092,36270,90369,21818,86661
2019,1,2,16801,15788,56059,33421,83495,5433,31875
2019,1,3,16766,99299,60113,20083,81510,23724,47044
2019,1,4,93005,94812,65724,42394,37739,34167,63447
2019,1,5,6925,63359,47182,31435,40459,17273,67704
2019,1,6,30827,55442,10716,63979,71229,16774,23751
2019,1,7,71075,22206,5626,4192,21505,32090,44274
2019,1,8,19366,55813,41317,12370,66976,7041,1115
2019,1,9,21066,91207,84561,44342,70917,31742,45776
2019,1,10,11375,15366,59831,58553,70807,20547,68883
2019,1,11,58387,37320,52633,29461,59526,24610,10004
2019,1,12,97382,56699,74278,16747,28863,15594,39116
2019,1,13,12190,38986,16582,33256,46544,17494,3949
2019,1,14,17460,49236,69725,45186,80953,29555,70090
2019,1,15,68112,101,58972,26498,53773,11605,12311
2019,1,16,29650,86214,22314,27031,59265,12943,43777
2019,1,17,88127,28537,89244,317,83874,22177,79924
2019,1,18,30418,39670,43872,64229,5257,29948,89415
2019,1,19,86210,59503,29504,54321,75955,38476,17170
2019,1,20,46079,16432,85832,75728,18997,8146,42758
2019,1,21,78261,21088,62886,82740,65976,18481,23056
2019,1,22,49850,90657,49331,96619,30327,9554,40847
2019,1,23,35583,39502,70261,38144,15356,16117,68816
2019,1,24,7662,20944,5986,53741,37375,41817,79468
2019,1,25,72723,16314,48578,50984,53754,11463,53723
2019,1,26,19729,96296,33130,85930,86952,48812,82548
2019,1,27,33630,8365,43395,85565,64218,30007,23708
2019,1,28,95925,62475,32524,3587,83418,4861,17327
2019,1,29,37144,46677,3146,9867,79343,18075,17202
2019,1,30,33096,95890,27276,69176,92185,26757,75106
2019,1,31,79136,75568,54005,29118,284,13751,4682
2019,2,1,64502,43758,54741,60426,22584,37264,364
2019,2,2,22354,58476,54042,75849,21505,23540,75715
2019,2,3,847,41614,79268,33942,37503,6543,3117
2019,2,4,29687,83299,74574,25175,75218,28579,34292
2019,2,5,75502,42329,85325,56355,2438,40065,83132
2019,2,6,41374,43681,29848,63727,2156,33889,39575
2019,2,7,23660,57428,41642,40858,99042,20909,34799
2019,2,8,52896,43804,94268,82583,43454,35193,64109
2019,2,9,18672,13771,94752,10525,72452,30076,26879
2019,2,10,91241,36492,16362,32614,80172,46209,72692
2019,2,11,98680,30098,68619,38691,3877,10260,49549
2019,2,12,19270,47520,70699,72166,91323,31318,1100
2019,2,13,51129,66511,95208,69800,96633,39959,30324
2019,2,14,85436,70034,63554,76677,22877,29915,5642
2019,2,15,19401,26124,38334,18080,72573,6952,33122
2019,2,16,76449,33563,69022,12071,81082,39721,24236
2019,2,17,88757,37390,55335,56237,3900,542,46036
2019,2,18,16885,56852,6359,2320,43237,19912,55348
2019,2,19,66113,66178,20990,85513,92301,25675,49944
2019,2,20,81225,98978,93066,74026,32540,12087,86096
2019,2,21,29973,18159,70331,35081,55549,42017,1317
2019,2,22,75800,8910,17352,9036,65761,40062,61356
2019,2,23,8997,26325,23055,75109,92503,44044,20622
2019,2,24,1155,36070,80565,98732,35047,39982,82757
2019,2,25,83938,68421,75204,13911,86579,11886,45343
2019,2,26,58479,3902,56660,50631,12811,40363,49666
2019,2,27,78571,46777,87373,3919,89453,10428,39027
2019,2,28,98307,70823,56000,99462,6893,2917,84545
2019,3,1,41939,42898,3653,42229,11318,28856,16139
2019,3,2,14249,40741,37833,72727,60994,10844,29709
2019,3,3,73804,17559,99375,68726,80687,36747,2644
2019,3,4,70139,97174,68022,68446,67997,24022,74259
2019,3,5,91241,76938,98803,49531,36187,2455,11759
2019,3,6,47505,97662,64249,78105,38402,2082,77183
2019,3,7,99395,12925,6892,89550,46835,6266,4627
2019,3,8,27521,93012,63622,97660,6538,47995,82457
2019,3,9,90886,72016,66715,82126,65305,31869,51656
2019,3,10,1492,675,23415,65348,98336,4015,13452
2019,3,11,53089,6096,26986,52483,35373,33877,88384
2019,3,12,82207,40142,49362,26080,49506,29335,53739
2019,3,13,72395,77329,22547,63280,65697,39261,85405
2019,3,14,47353,87481,93412,65196,88155,16826,20543
2019,3,15,86490,20841,90346,39578,43288,17332,68412
2019,3,16,95012,51208,83147,93571,7702,48860,89650
2019,3,17,73559,78194,59740,45953,71874,32286,59232
2019,3,18,37570,87898,70988,1275,75378,14399,36470
2019,3,19,63532,81225,97013,66373,18417,3710,35950
2019,3,20,78056,37393,30713,73068,4953,13859,36638
2019,3,21,29006,62718,2639,2564,57263,12378,58516
2019,3,22,29136,44663,74099,83058,48912,45086,44332
2019,3,23,24289,9484,50801,87820,7060,14165,84192
2019,3,24,41828,84227,76493,19884,21619,7205,79303
2019,3,25,26571,37415,92292,55576,132,44930,84491
2019,3,26,73746,73659,23006,2881,34673,47104,72290
2019,3,27,83584,42189,86621,7872,68025,3774,2043
